iter,step,fold,acc,prec,rec,f1score
11,2,1,33.077,34.751,33.077,31.901
12,2,1,33.077,34.751,33.077,31.901
13,2,1,32.308,32.457,32.308,31.477
14,2,1,32.308,33.618,32.308,31.069
15,2,1,31.538,31.33,31.538,30.315
16,2,1,32.308,32.151,32.308,31.038
17,2,1,32.308,34.264,32.308,31.83
18,2,1,31.538,33.02,31.538,31.201
19,2,1,36.154,36.333,36.154,35.374
20,2,1,36.154,36.333,36.154,35.374
21,2,1,36.154,38.242,36.154,35.812
22,2,1,36.154,38.242,36.154,35.812
23,2,1,33.846,34.654,33.846,33.043
24,2,1,33.077,33.931,33.077,32.285
25,2,1,37.692,38.414,37.692,36.107
26,2,1,37.692,38.414,37.692,36.107
27,2,1,40.0,39.794,40.0,38.569
28,2,1,40.0,39.794,40.0,38.569
29,2,1,40.769,37.33,40.769,38.59
30,2,1,39.231,38.515,39.231,38.381
31,2,1,38.462,37.425,38.462,37.36
32,2,1,38.462,37.425,38.462,37.36
33,2,1,40.769,38.913,40.769,39.414
34,2,1,40.769,38.913,40.769,39.414
35,2,1,40.769,38.993,40.769,38.85
36,2,1,40.769,38.993,40.769,38.85
37,2,1,40.0,38.296,40.0,37.687
38,2,1,43.077,40.836,43.077,40.376
39,2,1,43.077,41.301,43.077,40.616
40,2,1,43.077,41.301,43.077,40.616
41,2,1,43.077,41.134,43.077,40.602
42,2,1,43.077,41.134,43.077,40.602
43,2,1,47.692,45.919,47.692,45.249
44,2,1,47.692,45.919,47.692,45.249
45,2,1,49.231,49.677,49.231,46.807
46,2,1,49.231,49.677,49.231,46.807
47,2,1,48.462,46.572,48.462,45.784
48,2,1,48.462,46.572,48.462,45.784
49,2,1,50.769,50.374,50.769,48.264
50,2,1,50.769,50.374,50.769,48.264
51,2,1,50.769,49.237,50.769,47.821
52,2,1,50.769,49.237,50.769,47.821
53,2,1,53.077,51.148,53.077,50.101
54,2,1,52.308,50.215,52.308,49.115
55,2,1,51.538,52.134,51.538,50.007
56,2,1,51.538,52.134,51.538,50.007
57,2,1,50.769,50.59,50.769,49.272
58,2,1,50.769,50.59,50.769,49.272
59,2,1,51.538,51.823,51.538,50.877
60,2,1,51.538,51.823,51.538,50.877
61,2,1,51.538,50.536,51.538,50.017
62,2,1,51.538,50.536,51.538,50.017
63,2,1,53.077,51.891,53.077,50.853
64,2,1,52.308,52.742,52.308,50.502
65,2,1,56.154,54.534,56.154,53.668
66,2,1,55.385,53.881,55.385,53.219
67,2,1,53.846,51.429,53.846,51.472
68,2,1,53.846,51.429,53.846,51.472
69,2,1,54.615,53.258,54.615,52.267
70,2,1,54.615,53.258,54.615,52.267
71,2,1,56.154,54.792,56.154,54.259
72,2,1,53.846,52.969,53.846,51.9
73,2,1,55.385,55.448,55.385,53.701
74,2,1,55.385,55.448,55.385,53.701
75,2,1,54.615,54.546,54.615,52.877
76,2,1,54.615,54.546,54.615,52.877
77,2,1,56.154,55.922,56.154,54.576
78,2,1,56.154,55.922,56.154,54.576
79,2,1,56.154,55.884,56.154,54.82
80,2,1,56.154,55.884,56.154,54.82
81,2,1,60.769,60.633,60.769,59.599
82,2,1,60.769,60.633,60.769,59.599
83,2,1,56.923,55.453,56.923,54.952
84,2,1,56.923,55.453,56.923,54.952
85,2,1,56.923,55.13,56.923,54.735
86,2,1,56.923,55.805,56.923,54.865
87,2,1,59.231,57.799,59.231,57.701
88,2,1,57.692,56.029,57.692,56.02
89,2,1,60.769,59.72,60.769,59.51
90,2,1,60.769,59.72,60.769,59.51
91,2,1,57.692,56.622,57.692,56.004
92,2,1,57.692,56.622,57.692,56.004
93,2,1,58.462,56.902,58.462,56.762
94,2,1,60.0,58.901,60.0,58.626
95,2,1,60.0,59.402,60.0,58.872
96,2,1,62.308,61.449,62.308,61.376
97,2,1,62.308,61.854,62.308,61.314
98,2,1,62.308,61.854,62.308,61.314
99,2,1,61.538,61.097,61.538,60.702
100,2,1,61.538,61.097,61.538,60.702
0,2,2,33.846,37.616,33.846,34.343
1,2,2,35.385,34.676,35.385,32.822
2,2,2,35.385,34.676,35.385,32.822
3,2,2,37.692,38.224,37.692,35.77
4,2,2,36.154,36.334,36.154,33.892
5,2,2,37.692,41.034,37.692,35.871
6,2,2,37.692,41.034,37.692,35.871
7,2,2,40.769,43.164,40.769,38.608
8,2,2,40.769,43.164,40.769,38.608
9,2,2,39.231,39.596,39.231,35.546
10,2,2,39.231,39.596,39.231,35.546
11,2,2,41.538,41.391,41.538,37.792
12,2,2,40.769,39.426,40.769,37.041
13,2,2,41.538,42.127,41.538,38.491
14,2,2,41.538,42.127,41.538,38.491
15,2,2,40.0,39.936,40.0,37.164
16,2,2,40.0,39.936,40.0,37.164
17,2,2,42.308,42.875,42.308,39.328
18,2,2,42.308,42.875,42.308,39.328
19,2,2,41.538,41.066,41.538,38.631
20,2,2,45.385,45.632,45.385,42.93
21,2,2,43.846,43.947,43.846,41.233
22,2,2,43.846,43.947,43.846,41.233
23,2,2,46.154,46.917,46.154,43.738
24,2,2,43.846,42.937,43.846,40.842
25,2,2,44.615,45.462,44.615,42.015
26,2,2,43.846,42.719,43.846,40.757
27,2,2,49.231,50.806,49.231,46.579
28,2,2,49.231,50.806,49.231,46.579
29,2,2,47.692,48.098,47.692,44.78
30,2,2,48.462,49.071,48.462,45.009
31,2,2,47.692,49.278,47.692,45.15
32,2,2,47.692,49.278,47.692,45.15
33,2,2,46.923,47.383,46.923,43.918
34,2,2,46.923,47.383,46.923,43.918
35,2,2,46.154,47.634,46.154,43.407
36,2,2,46.154,47.634,46.154,43.407
37,2,2,48.462,49.866,48.462,45.814
38,2,2,48.462,49.866,48.462,45.814
39,2,2,46.154,44.546,46.154,42.62
40,2,2,46.154,44.546,46.154,42.62
41,2,2,46.923,49.196,46.923,43.874
42,2,2,50.0,52.408,50.0,48.654
43,2,2,49.231,53.055,49.231,48.259
44,2,2,49.231,53.055,49.231,48.259
45,2,2,50.0,52.272,50.0,47.966
46,2,2,50.0,52.272,50.0,47.966
47,2,2,48.462,49.25,48.462,46.28
48,2,2,48.462,49.25,48.462,46.28
49,2,2,48.462,50.653,48.462,46.429
50,2,2,48.462,49.839,48.462,45.943
51,2,2,47.692,50.043,47.692,45.079
52,2,2,47.692,51.621,47.692,45.241
53,2,2,50.769,56.319,50.769,48.249
54,2,2,49.231,53.214,49.231,46.832
55,2,2,49.231,51.488,49.231,46.868
56,2,2,49.231,51.729,49.231,47.005
57,2,2,46.154,47.329,46.154,44.209
58,2,2,46.923,48.626,46.923,45.342
59,2,2,47.692,49.786,47.692,45.575
60,2,2,49.231,50.931,49.231,47.069
61,2,2,48.462,50.6,48.462,47.377
62,2,2,48.462,50.6,48.462,47.377
63,2,2,46.923,50.631,46.923,46.037
64,2,2,46.923,50.631,46.923,46.037
65,2,2,51.538,55.937,51.538,50.509
66,2,2,50.0,54.483,50.0,48.893
67,2,2,49.231,52.223,49.231,48.747
68,2,2,49.231,52.223,49.231,48.747
69,2,2,49.231,52.316,49.231,48.262
70,2,2,49.231,52.316,49.231,48.262
71,2,2,52.308,54.466,52.308,50.293
72,2,2,52.308,54.466,52.308,50.293
73,2,2,53.846,57.449,53.846,52.83
74,2,2,53.077,55.69,53.077,52.113
75,2,2,54.615,54.534,54.615,52.971
76,2,2,54.615,54.534,54.615,52.971
77,2,2,54.615,56.068,54.615,53.369
78,2,2,54.615,56.068,54.615,53.369
79,2,2,53.846,55.378,53.846,52.642
80,2,2,52.308,52.103,52.308,50.519
81,2,2,53.077,53.774,53.077,51.278
82,2,2,53.077,53.774,53.077,51.278
83,2,2,53.846,55.874,53.846,52.089
84,2,2,53.846,55.485,53.846,51.815
85,2,2,52.308,53.708,52.308,50.32
86,2,2,52.308,53.708,52.308,50.32
87,2,2,55.385,55.888,55.385,54.065
88,2,2,55.385,55.888,55.385,54.065
89,2,2,55.385,57.013,55.385,53.824
90,2,2,56.154,56.911,56.154,54.542
91,2,2,56.154,56.468,56.154,54.41
92,2,2,56.154,56.468,56.154,54.41
93,2,2,56.154,57.936,56.154,54.845
94,2,2,56.154,57.936,56.154,54.845
95,2,2,56.154,57.587,56.154,55.468
96,2,2,56.923,58.803,56.923,56.181
97,2,2,57.692,59.707,57.692,56.879
98,2,2,59.231,60.569,59.231,58.389
99,2,2,59.231,59.531,59.231,58.279
100,2,2,60.0,60.137,60.0,58.907
0,5,0,28.462,33.535,28.462,28.733
1,5,0,33.077,36.788,33.077,30.86
2,5,0,33.077,36.788,33.077,30.86
3,5,0,37.692,37.727,37.692,34.621
4,5,0,36.923,39.42,36.923,34.067
5,5,0,40.769,37.181,40.769,35.846
6,5,0,40.769,37.181,40.769,35.846
7,5,0,41.538,49.622,41.538,38.456
8,5,0,41.538,49.622,41.538,38.456
9,5,0,40.0,43.454,40.0,37.986
10,5,0,40.0,43.454,40.0,37.986
11,5,0,43.077,46.515,43.077,41.027
12,5,0,43.077,46.515,43.077,41.027
13,5,0,43.846,48.44,43.846,42.213
14,5,0,43.846,48.44,43.846,42.213
15,5,0,46.154,49.752,46.154,43.32
16,5,0,46.154,49.752,46.154,43.32
17,5,0,45.385,45.815,45.385,41.97
18,5,0,45.385,45.155,45.385,41.715
19,5,0,43.846,45.874,43.846,40.356
20,5,0,45.385,46.882,45.385,41.667
21,5,0,50.0,50.073,50.0,47.461
22,5,0,50.0,50.073,50.0,47.461
23,5,0,51.538,52.606,51.538,48.666
24,5,0,47.692,49.737,47.692,46.834
25,5,0,54.615,58.083,54.615,52.078
26,5,0,54.615,58.083,54.615,52.078
27,5,0,56.154,59.266,56.154,53.548
28,5,0,56.154,59.762,56.154,53.212
29,5,0,61.538,66.782,61.538,61.24
30,5,0,61.538,66.782,61.538,61.24
31,5,0,63.077,66.786,63.077,62.953
32,5,0,64.615,67.74,64.615,64.371
33,5,0,63.846,67.04,63.846,63.424
34,5,0,66.154,68.922,66.154,65.726
35,5,0,66.154,69.273,66.154,65.379
36,5,0,66.923,69.804,66.923,66.222
37,5,0,63.077,65.351,63.077,62.066
38,5,0,63.846,65.602,63.846,62.764
39,5,0,67.692,71.203,67.692,65.824
40,5,0,66.923,70.891,66.923,65.391
0,5,1,30.769,30.673,30.769,30.255
1,5,1,35.385,37.547,35.385,32.942
2,5,1,35.385,37.547,35.385,32.942
3,5,1,33.846,34.271,33.846,32.5
4,5,1,33.846,34.271,33.846,32.5
5,5,1,31.538,31.977,31.538,29.426
6,5,1,34.615,36.287,34.615,32.821
7,5,1,33.077,37.406,33.077,31.898
8,5,1,33.077,37.406,33.077,31.898
9,5,1,31.538,32.99,31.538,30.231
10,5,1,33.077,34.666,33.077,30.778
11,5,1,38.462,45.03,38.462,37.21
12,5,1,38.462,45.03,38.462,37.21
13,5,1,41.538,44.563,41.538,38.88
14,5,1,41.538,44.563,41.538,38.88
15,5,1,40.769,46.526,40.769,38.887
16,5,1,40.769,46.526,40.769,38.887
17,5,1,43.846,49.754,43.846,42.713
18,5,1,43.846,49.956,43.846,42.434
19,5,1,47.692,50.521,47.692,46.05
20,5,1,45.385,48.244,45.385,44.777
21,5,1,47.692,49.84,47.692,47.042
22,5,1,47.692,49.84,47.692,47.042
23,5,1,50.0,54.216,50.0,49.453
24,5,1,48.462,51.797,48.462,47.444
25,5,1,53.077,58.573,53.077,53.639
26,5,1,54.615,58.702,54.615,54.837
27,5,1,59.231,62.868,59.231,58.921
28,5,1,59.231,62.735,59.231,59.549
29,5,1,62.308,64.559,62.308,62.448
30,5,1,62.308,64.559,62.308,62.448
31,5,1,63.846,66.416,63.846,63.536
32,5,1,63.846,66.416,63.846,63.536
33,5,1,60.769,64.079,60.769,60.614
34,5,1,60.769,64.079,60.769,60.614
35,5,1,65.385,67.125,65.385,65.29
36,5,1,63.846,65.5,63.846,63.586
37,5,1,63.077,63.881,63.077,62.888
38,5,1,63.077,63.881,63.077,62.888
39,5,1,62.308,63.172,62.308,62.232
40,5,1,62.308,63.172,62.308,62.232
0,5,2,33.846,37.616,33.846,34.343
1,5,2,39.231,41.092,39.231,37.09
2,5,2,39.231,41.092,39.231,37.09
3,5,2,41.538,44.886,41.538,39.117
4,5,2,41.538,44.886,41.538,39.117
5,5,2,42.308,41.32,42.308,37.548
6,5,2,42.308,39.55,42.308,36.736
7,5,2,43.846,48.711,43.846,40.096
8,5,2,43.846,48.711,43.846,40.096
9,5,2,41.538,41.148,41.538,37.602
10,5,2,41.538,41.148,41.538,37.602
11,5,2,41.538,39.628,41.538,35.712
12,5,2,45.385,43.849,45.385,41.675
13,5,2,46.154,45.474,46.154,44.461
14,5,2,46.154,45.474,46.154,44.461
15,5,2,43.846,45.018,43.846,43.044
16,5,2,45.385,46.346,45.385,44.459
17,5,2,47.692,47.679,47.692,46.502
18,5,2,47.692,47.679,47.692,46.502
19,5,2,53.077,54.271,53.077,52.597
20,5,2,53.077,54.271,53.077,52.597
21,5,2,51.538,52.974,51.538,51.207
22,5,2,51.538,52.974,51.538,51.207
23,5,2,48.462,49.218,48.462,48.314
24,5,2,50.0,50.233,50.0,49.698
25,5,2,52.308,52.691,52.308,52.023
26,5,2,53.846,53.984,53.846,53.413
27,5,2,53.077,53.043,53.077,52.951
28,5,2,53.077,53.043,53.077,52.951
29,5,2,60.0,60.051,60.0,59.681
30,5,2,60.0,60.051,60.0,59.681
31,5,2,57.692,57.462,57.692,57.413
32,5,2,57.692,57.462,57.692,57.413
33,5,2,56.154,55.702,56.154,55.674
34,5,2,56.154,55.702,56.154,55.674
35,5,2,60.0,59.641,60.0,59.557
36,5,2,56.154,55.917,56.154,55.773
37,5,2,57.692,57.405,57.692,57.385
38,5,2,57.692,57.405,57.692,57.385
39,5,2,60.769,59.991,60.769,60.025
40,5,2,60.769,59.991,60.769,60.025
0,10,0,28.462,33.535,28.462,28.733
1,10,0,37.692,40.733,37.692,36.079
2,10,0,37.692,40.733,37.692,36.079
3,10,0,41.538,39.023,41.538,36.892
4,10,0,41.538,39.023,41.538,36.892
5,10,0,42.308,38.05,42.308,38.513
6,10,0,42.308,44.605,42.308,40.016
7,10,0,47.692,50.007,47.692,45.986
8,10,0,47.692,50.007,47.692,45.986
9,10,0,51.538,53.839,51.538,49.961
10,10,0,51.538,53.839,51.538,49.961
11,10,0,49.231,51.135,49.231,48.699
12,10,0,52.308,55.026,52.308,52.283
13,10,0,54.615,56.686,54.615,53.178
14,10,0,60.769,62.068,60.769,60.855
15,10,0,63.077,65.403,63.077,63.467
16,10,0,60.0,63.983,60.0,60.903
17,10,0,61.538,64.708,61.538,62.375
18,10,0,60.769,64.873,60.769,61.828
19,10,0,63.077,66.554,63.077,63.97
20,10,0,62.308,66.232,62.308,63.37
0,10,1,30.769,30.673,30.769,30.255
1,10,1,42.308,46.163,42.308,38.621
2,10,1,41.538,43.328,41.538,39.14
3,10,1,36.923,36.277,36.923,33.668
4,10,1,36.154,39.995,36.154,33.639
5,10,1,40.0,41.299,40.0,38.129
6,10,1,40.0,41.299,40.0,38.129
7,10,1,46.154,50.919,46.154,43.874
8,10,1,47.692,53.636,47.692,46.471
9,10,1,47.692,55.587,47.692,46.166
10,10,1,49.231,57.797,49.231,48.124
11,10,1,46.923,59.17,46.923,45.895
12,10,1,51.538,63.26,51.538,50.766
13,10,1,54.615,66.972,54.615,55.418
14,10,1,55.385,61.898,55.385,55.903
15,10,1,56.154,59.382,56.154,55.859
16,10,1,57.692,62.212,57.692,58.01
17,10,1,60.0,66.507,60.0,59.99
18,10,1,60.0,66.507,60.0,59.99
19,10,1,60.0,64.142,60.0,60.242
20,10,1,60.0,64.142,60.0,60.242
0,10,2,33.846,37.616,33.846,34.343
1,10,2,34.615,37.017,34.615,33.271
2,10,2,34.615,37.017,34.615,33.271
3,10,2,39.231,42.129,39.231,36.441
4,10,2,39.231,42.129,39.231,36.441
5,10,2,43.846,45.368,43.846,42.872
6,10,2,42.308,43.753,42.308,41.641
7,10,2,48.462,50.995,48.462,47.189
8,10,2,46.923,48.386,46.923,45.031
9,10,2,49.231,51.185,49.231,48.511
10,10,2,49.231,52.43,49.231,48.59
11,10,2,46.923,47.8,46.923,46.257
12,10,2,46.923,47.8,46.923,46.257
13,10,2,52.308,53.945,52.308,51.378
14,10,2,50.769,50.027,50.769,49.575
15,10,2,53.846,52.948,53.846,52.685
16,10,2,58.462,58.626,58.462,57.965
17,10,2,55.385,54.634,55.385,54.186
18,10,2,55.385,54.634,55.385,54.186
19,10,2,57.692,57.586,57.692,57.095
20,10,2,57.692,57.586,57.692,57.095
0,25,0,28.462,33.535,28.462,28.733
1,25,0,40.769,44.108,40.769,40.753
2,25,0,43.077,45.488,43.077,42.66
3,25,0,47.692,51.793,47.692,46.557
4,25,0,56.154,62.291,56.154,55.901
5,25,0,60.769,64.07,60.769,61.173
6,25,0,60.769,64.07,60.769,61.173
7,25,0,69.231,71.232,69.231,69.548
8,25,0,66.923,69.53,66.923,67.459
0,25,1,30.769,30.673,30.769,30.255
1,25,1,39.231,37.984,39.231,37.007
2,25,1,39.231,46.639,39.231,39.806
3,25,1,45.385,49.384,45.385,45.827
4,25,1,45.385,49.384,45.385,45.827
5,25,1,53.077,57.23,53.077,53.868
6,25,1,53.077,57.23,53.077,53.868
7,25,1,63.077,66.827,63.077,64.151
8,25,1,63.846,67.975,63.846,64.975
0,25,2,33.846,37.616,33.846,34.343
1,25,2,39.231,49.149,39.231,37.318
2,25,2,46.923,51.014,46.923,46.287
3,25,2,52.308,52.04,52.308,50.853
4,25,2,52.308,52.04,52.308,50.853
5,25,2,53.846,54.476,53.846,52.219
6,25,2,53.077,53.847,53.077,52.274
7,25,2,63.846,64.302,63.846,62.211
8,25,2,63.846,64.302,63.846,62.211
