iter,step,fold,acc,prec,rec,f1score
69,2,0,43.846,56.789,43.846,46.16
70,2,0,42.308,56.59,42.308,45.403
71,2,0,41.538,55.555,41.538,44.608
72,2,0,45.385,60.32,45.385,47.354
73,2,0,45.385,60.32,45.385,47.354
74,2,0,46.923,60.904,46.923,48.765
75,2,0,46.154,59.723,46.154,47.892
76,2,0,47.692,59.384,47.692,49.295
77,2,0,46.154,57.054,46.154,47.442
78,2,0,46.154,57.816,46.154,47.725
79,2,0,46.923,59.32,46.923,48.738
80,2,0,47.692,60.146,47.692,49.579
81,2,0,47.692,60.243,47.692,49.488
82,2,0,46.923,57.463,46.923,48.151
83,2,0,47.692,58.99,47.692,49.131
84,2,0,48.462,59.826,48.462,49.834
85,2,0,48.462,59.826,48.462,49.834
86,2,0,48.462,59.826,48.462,49.834
87,2,0,48.462,59.826,48.462,49.834
88,2,0,47.692,62.038,47.692,49.41
89,2,0,44.615,51.772,44.615,43.495
90,2,0,43.846,52.601,43.846,42.374
91,2,0,43.846,53.223,43.846,42.655
92,2,0,43.846,57.192,43.846,43.564
93,2,0,44.615,57.966,44.615,44.384
94,2,0,44.615,57.966,44.615,44.384
95,2,0,45.385,58.329,45.385,45.548
96,2,0,46.154,58.87,46.154,46.394
97,2,0,45.385,58.023,45.385,45.664
98,2,0,45.385,58.023,45.385,45.664
99,2,0,43.846,55.556,43.846,43.383
100,2,0,43.077,55.622,43.077,41.988
0,2,1,23.846,15.473,23.846,18.045
1,2,1,25.385,18.615,25.385,20.686
2,2,1,24.615,19.045,24.615,19.844
3,2,1,24.615,24.186,24.615,22.243
4,2,1,26.923,29.123,26.923,22.099
5,2,1,29.231,26.598,29.231,24.361
6,2,1,26.154,28.743,26.154,23.987
7,2,1,24.615,28.927,24.615,23.281
8,2,1,25.385,30.752,25.385,24.012
9,2,1,27.692,39.375,27.692,27.008
10,2,1,26.923,32.849,26.923,26.485
11,2,1,26.154,32.356,26.154,26.06
12,2,1,23.846,29.432,23.846,23.259
13,2,1,23.077,27.759,23.077,22.296
14,2,1,32.308,35.942,32.308,31.987
15,2,1,26.154,31.396,26.154,25.935
16,2,1,27.692,36.215,27.692,27.723
17,2,1,28.462,32.786,28.462,28.116
18,2,1,28.462,31.562,28.462,28.069
19,2,1,30.0,35.176,30.0,30.176
20,2,1,37.692,42.79,37.692,38.054
21,2,1,41.538,48.306,41.538,41.795
22,2,1,43.077,44.37,43.077,41.671
23,2,1,43.077,44.944,43.077,41.987
24,2,1,39.231,41.405,39.231,37.742
25,2,1,41.538,43.981,41.538,40.232
26,2,1,40.769,44.244,40.769,39.644
27,2,1,40.0,43.361,40.0,39.117
28,2,1,40.769,42.519,40.769,39.578
29,2,1,40.769,42.421,40.769,38.887
30,2,1,39.231,39.384,39.231,36.238
31,2,1,33.846,28.237,33.846,28.589
32,2,1,33.846,28.237,33.846,28.589
33,2,1,33.846,29.157,33.846,28.959
34,2,1,33.846,29.227,33.846,29.034
35,2,1,34.615,33.389,34.615,30.1
36,2,1,33.846,33.625,33.846,29.605
37,2,1,34.615,36.199,34.615,30.861
38,2,1,34.615,35.88,34.615,30.733
39,2,1,35.385,35.552,35.385,31.367
40,2,1,34.615,34.606,34.615,30.578
41,2,1,35.385,35.836,35.385,31.346
42,2,1,34.615,33.243,34.615,30.144
43,2,1,37.692,37.315,37.692,33.498
44,2,1,37.692,37.12,37.692,33.431
45,2,1,36.923,34.769,36.923,32.446
46,2,1,36.923,32.989,36.923,31.73
47,2,1,36.923,32.989,36.923,31.73
48,2,1,36.923,32.989,36.923,31.73
49,2,1,37.692,35.392,37.692,33.022
50,2,1,37.692,35.392,37.692,33.022
51,2,1,39.231,37.743,39.231,34.891
52,2,1,40.0,39.988,40.0,35.465
53,2,1,38.462,34.931,38.462,32.923
54,2,1,40.0,39.519,40.0,35.281
55,2,1,40.769,39.643,40.769,35.828
56,2,1,40.769,39.643,40.769,35.828
57,2,1,39.231,38.233,39.231,34.477
58,2,1,39.231,40.848,39.231,35.243
59,2,1,40.769,42.844,40.769,37.734
60,2,1,39.231,41.879,39.231,36.553
61,2,1,42.308,46.246,42.308,39.293
62,2,1,40.0,52.427,40.0,37.539
63,2,1,40.769,53.364,40.769,38.531
64,2,1,42.308,54.698,42.308,40.516
65,2,1,41.538,55.218,41.538,39.738
66,2,1,41.538,54.337,41.538,39.626
67,2,1,39.231,46.274,39.231,35.912
68,2,1,37.692,46.162,37.692,34.649
69,2,1,36.923,45.157,36.923,33.671
70,2,1,37.692,46.522,37.692,34.869
71,2,1,37.692,48.729,37.692,35.097
72,2,1,40.769,50.75,40.769,39.587
73,2,1,40.769,52.511,40.769,41.124
74,2,1,42.308,54.713,42.308,43.037
75,2,1,42.308,54.713,42.308,43.037
76,2,1,38.462,51.013,38.462,39.888
77,2,1,37.692,50.196,37.692,39.095
78,2,1,35.385,47.642,35.385,36.564
79,2,1,37.692,49.474,37.692,38.316
80,2,1,45.385,53.437,45.385,46.682
81,2,1,46.154,55.008,46.154,47.384
82,2,1,46.154,54.406,46.154,47.381
83,2,1,47.692,55.966,47.692,48.981
84,2,1,45.385,55.993,45.385,47.367
85,2,1,45.385,56.66,45.385,46.561
86,2,1,53.077,55.714,53.077,53.536
87,2,1,49.231,61.014,49.231,47.682
88,2,1,46.923,52.584,46.923,42.008
89,2,1,46.923,52.584,46.923,42.008
90,2,1,49.231,55.425,49.231,46.431
91,2,1,45.385,60.559,45.385,45.506
92,2,1,46.154,60.747,46.154,46.115
93,2,1,44.615,59.79,44.615,45.926
94,2,1,44.615,59.437,44.615,45.583
95,2,1,45.385,60.656,45.385,46.549
96,2,1,43.846,58.593,43.846,44.065
97,2,1,43.077,58.2,43.077,42.789
98,2,1,43.077,58.2,43.077,42.789
99,2,1,44.615,57.582,44.615,44.419
100,2,1,44.615,57.771,44.615,44.439
0,2,2,25.385,31.982,25.385,20.575
1,2,2,25.385,33.952,25.385,22.102
2,2,2,27.692,36.986,27.692,21.166
3,2,2,26.923,40.559,26.923,20.752
4,2,2,27.692,44.936,27.692,22.403
5,2,2,30.769,46.188,30.769,26.009
6,2,2,30.769,35.341,30.769,26.11
7,2,2,32.308,37.818,32.308,28.765
8,2,2,34.615,41.793,34.615,31.912
9,2,2,33.846,40.804,33.846,30.876
10,2,2,30.769,36.958,30.769,27.257
11,2,2,31.538,38.864,31.538,28.995
12,2,2,31.538,43.851,31.538,30.86
13,2,2,30.769,42.613,30.769,29.614
14,2,2,33.077,45.969,33.077,32.694
15,2,2,35.385,49.159,35.385,36.176
16,2,2,39.231,48.76,39.231,37.919
17,2,2,36.923,40.133,36.923,33.916
18,2,2,33.846,39.87,33.846,31.489
19,2,2,36.154,43.551,36.154,34.569
20,2,2,34.615,46.678,34.615,32.523
21,2,2,34.615,46.784,34.615,32.611
22,2,2,39.231,51.31,39.231,36.613
23,2,2,39.231,37.483,39.231,34.93
24,2,2,39.231,37.597,39.231,34.986
25,2,2,38.462,37.662,38.462,34.744
26,2,2,37.692,37.48,37.692,34.316
27,2,2,36.923,36.538,36.923,33.973
28,2,2,38.462,38.426,38.462,35.585
29,2,2,39.231,39.052,39.231,36.31
30,2,2,38.462,37.772,38.462,35.519
31,2,2,40.769,42.034,40.769,38.843
32,2,2,41.538,41.532,41.538,38.957
33,2,2,40.769,41.52,40.769,38.417
34,2,2,41.538,40.961,41.538,37.737
35,2,2,41.538,39.805,41.538,37.93
36,2,2,43.077,42.115,43.077,39.82
37,2,2,43.846,42.292,43.846,40.575
38,2,2,44.615,41.912,44.615,40.854
39,2,2,44.615,41.962,44.615,40.806
40,2,2,45.385,43.889,45.385,42.468
41,2,2,45.385,43.889,45.385,42.468
42,2,2,45.385,43.965,45.385,42.503
43,2,2,43.077,41.646,43.077,40.372
44,2,2,43.846,43.235,43.846,42.371
45,2,2,43.846,43.235,43.846,42.371
46,2,2,43.077,49.261,43.077,41.975
47,2,2,43.846,42.009,43.846,40.287
48,2,2,44.615,44.828,44.615,41.612
49,2,2,45.385,46.152,45.385,42.951
50,2,2,45.385,46.812,45.385,43.57
51,2,2,42.308,45.323,42.308,39.994
52,2,2,46.923,52.342,46.923,45.361
53,2,2,46.923,53.062,46.923,45.233
54,2,2,47.692,55.132,47.692,46.033
55,2,2,47.692,52.661,47.692,45.352
56,2,2,48.462,53.663,48.462,45.899
57,2,2,48.462,53.663,48.462,45.899
58,2,2,48.462,52.454,48.462,45.719
59,2,2,48.462,53.853,48.462,45.788
60,2,2,47.692,53.105,47.692,45.247
61,2,2,46.923,52.794,46.923,44.671
62,2,2,46.923,52.794,46.923,44.671
63,2,2,46.154,53.049,46.154,43.598
64,2,2,43.846,57.254,43.846,43.529
65,2,2,45.385,61.512,45.385,46.029
66,2,2,43.846,59.264,43.846,43.977
67,2,2,43.077,56.07,43.077,42.526
68,2,2,41.538,55.637,41.538,40.957
69,2,2,41.538,55.392,41.538,40.894
70,2,2,41.538,55.908,41.538,40.884
71,2,2,41.538,55.392,41.538,40.894
72,2,2,42.308,55.995,42.308,41.893
73,2,2,43.077,56.504,43.077,42.842
74,2,2,43.077,56.504,43.077,42.842
75,2,2,43.077,57.011,43.077,42.825
76,2,2,40.769,51.282,40.769,39.51
77,2,2,41.538,51.603,41.538,40.298
78,2,2,41.538,53.066,41.538,40.609
79,2,2,42.308,53.06,42.308,41.472
80,2,2,41.538,54.092,41.538,40.827
81,2,2,43.846,52.532,43.846,43.316
82,2,2,44.615,52.935,44.615,44.114
83,2,2,44.615,52.935,44.615,44.114
84,2,2,43.846,52.573,43.846,43.081
85,2,2,43.846,52.554,43.846,43.059
86,2,2,44.615,51.637,44.615,43.632
87,2,2,44.615,51.637,44.615,43.632
88,2,2,44.615,52.776,44.615,43.859
89,2,2,44.615,53.306,44.615,43.869
90,2,2,44.615,52.434,44.615,43.318
91,2,2,48.462,52.712,48.462,45.843
92,2,2,48.462,52.712,48.462,45.843
93,2,2,46.923,51.187,46.923,44.404
94,2,2,48.462,49.617,48.462,45.376
95,2,2,48.462,49.533,48.462,45.619
96,2,2,48.462,45.141,48.462,43.745
97,2,2,48.462,45.486,48.462,44.097
98,2,2,50.769,47.936,50.769,47.213
99,2,2,49.231,46.881,49.231,45.962
100,2,2,52.308,53.088,52.308,49.086
0,5,0,29.231,20.741,29.231,21.311
1,5,0,28.462,30.291,28.462,25.494
2,5,0,33.846,44.335,33.846,33.604
3,5,0,32.308,43.056,32.308,32.439
4,5,0,39.231,38.69,39.231,35.66
5,5,0,35.385,39.452,35.385,34.678
6,5,0,31.538,38.969,31.538,32.68
7,5,0,36.923,42.157,36.923,37.749
8,5,0,36.923,41.385,36.923,37.428
9,5,0,37.692,42.972,37.692,38.626
10,5,0,32.308,40.444,32.308,33.207
11,5,0,36.923,44.828,36.923,37.831
12,5,0,40.769,49.107,40.769,42.182
13,5,0,42.308,52.334,42.308,42.681
14,5,0,42.308,51.678,42.308,42.284
15,5,0,46.154,58.836,46.154,46.314
16,5,0,43.846,56.634,43.846,43.141
17,5,0,44.615,56.757,44.615,43.994
18,5,0,43.846,60.46,43.846,44.207
19,5,0,40.769,52.736,40.769,40.223
20,5,0,40.769,52.599,40.769,39.612
21,5,0,40.0,51.464,40.0,39.474
22,5,0,39.231,50.415,39.231,37.587
23,5,0,40.0,48.548,40.0,37.537
24,5,0,39.231,48.192,39.231,37.999
25,5,0,39.231,48.164,39.231,38.589
26,5,0,38.462,46.929,38.462,37.467
27,5,0,40.0,52.303,40.0,39.627
28,5,0,44.615,49.558,44.615,45.045
29,5,0,43.846,48.767,43.846,44.021
30,5,0,46.923,48.083,46.923,45.48
31,5,0,47.692,49.491,47.692,45.856
32,5,0,56.154,53.205,56.154,53.182
33,5,0,54.615,52.654,54.615,52.189
34,5,0,54.615,52.654,54.615,52.189
35,5,0,56.154,54.048,56.154,53.447
36,5,0,53.846,57.526,53.846,51.672
37,5,0,54.615,58.02,54.615,52.45
38,5,0,55.385,58.275,55.385,52.924
39,5,0,53.846,56.934,53.846,51.492
40,5,0,50.769,50.484,50.769,48.025
0,5,1,23.846,15.473,23.846,18.045
1,5,1,26.923,24.912,26.923,24.078
2,5,1,24.615,27.806,24.615,22.972
3,5,1,27.692,33.983,27.692,26.324
4,5,1,30.0,34.72,30.0,27.425
5,5,1,27.692,28.529,27.692,25.04
6,5,1,25.385,29.454,25.385,23.847
7,5,1,27.692,31.081,27.692,26.218
8,5,1,27.692,34.744,27.692,27.127
9,5,1,30.0,33.386,30.0,27.235
10,5,1,26.154,29.631,26.154,24.132
11,5,1,28.462,24.771,28.462,23.473
12,5,1,27.692,23.97,27.692,22.749
13,5,1,29.231,28.702,29.231,25.173
14,5,1,26.923,37.006,26.923,21.823
15,5,1,28.462,42.188,28.462,23.61
16,5,1,28.462,27.812,28.462,24.434
17,5,1,26.923,25.848,26.923,22.173
18,5,1,26.923,23.579,26.923,21.593
19,5,1,26.154,20.258,26.154,20.349
20,5,1,30.769,33.99,30.769,27.308
21,5,1,31.538,38.662,31.538,28.109
22,5,1,31.538,38.333,31.538,27.951
23,5,1,30.769,37.598,30.769,27.416
24,5,1,32.308,39.886,32.308,29.454
25,5,1,31.538,45.566,31.538,28.146
26,5,1,30.769,42.008,30.769,26.338
27,5,1,28.462,41.665,28.462,24.847
28,5,1,26.923,40.991,26.923,23.828
29,5,1,30.0,40.461,30.0,25.277
30,5,1,36.154,43.087,36.154,31.07
31,5,1,36.923,43.989,36.923,31.904
32,5,1,35.385,43.152,35.385,30.661
33,5,1,36.154,43.371,36.154,32.037
34,5,1,40.769,41.664,40.769,36.074
35,5,1,40.0,41.195,40.0,35.547
36,5,1,36.923,42.936,36.923,33.055
37,5,1,36.154,41.775,36.154,32.705
38,5,1,36.154,42.374,36.154,32.228
39,5,1,36.154,42.374,36.154,32.228
40,5,1,35.385,41.179,35.385,31.002
0,5,2,25.385,31.982,25.385,20.575
1,5,2,21.538,20.869,21.538,18.359
2,5,2,27.692,28.8,27.692,25.153
3,5,2,27.692,37.714,27.692,23.615
4,5,2,23.077,26.331,23.077,18.274
5,5,2,24.615,29.992,24.615,22.255
6,5,2,33.846,39.387,33.846,29.445
7,5,2,34.615,40.759,34.615,31.165
8,5,2,40.0,50.822,40.0,36.622
9,5,2,40.0,47.381,40.0,37.159
10,5,2,39.231,48.168,39.231,37.909
11,5,2,40.0,44.927,40.0,38.752
12,5,2,38.462,43.052,38.462,37.356
13,5,2,41.538,46.692,41.538,40.905
14,5,2,43.077,50.89,43.077,41.81
15,5,2,40.769,50.567,40.769,40.175
16,5,2,40.0,46.421,40.0,39.051
17,5,2,38.462,42.987,38.462,36.509
18,5,2,41.538,50.2,41.538,41.242
19,5,2,40.769,44.831,40.769,38.345
20,5,2,38.462,49.492,38.462,36.039
21,5,2,39.231,52.182,39.231,37.678
22,5,2,39.231,44.673,39.231,34.721
23,5,2,36.923,40.12,36.923,31.14
24,5,2,38.462,47.857,38.462,33.626
25,5,2,39.231,52.924,39.231,35.167
26,5,2,41.538,55.233,41.538,37.778
27,5,2,38.462,51.314,38.462,32.521
28,5,2,39.231,49.4,39.231,32.928
29,5,2,40.0,49.598,40.0,34.438
30,5,2,40.769,49.598,40.769,35.69
31,5,2,39.231,48.543,39.231,34.415
32,5,2,39.231,49.597,39.231,34.566
33,5,2,38.462,49.967,38.462,33.135
34,5,2,39.231,50.685,39.231,32.788
35,5,2,40.0,38.616,40.0,35.381
36,5,2,40.769,43.584,40.769,36.004
37,5,2,40.769,44.755,40.769,35.734
38,5,2,41.538,45.95,41.538,36.359
39,5,2,37.692,46.125,37.692,32.748
40,5,2,37.692,46.125,37.692,32.748
0,10,0,29.231,20.741,29.231,21.311
1,10,0,33.846,41.916,33.846,33.851
2,10,0,35.385,39.22,35.385,33.925
3,10,0,33.846,36.026,33.846,32.583
4,10,0,36.923,42.493,36.923,36.724
5,10,0,40.0,49.446,40.0,39.751
6,10,0,43.846,45.757,43.846,43.496
7,10,0,46.923,55.72,46.923,48.982
8,10,0,45.385,58.571,45.385,46.495
9,10,0,40.0,59.54,40.0,40.368
10,10,0,44.615,55.749,44.615,41.83
11,10,0,43.846,63.104,43.846,42.237
12,10,0,44.615,59.738,44.615,42.713
13,10,0,42.308,56.767,42.308,42.529
14,10,0,48.462,56.78,48.462,46.614
15,10,0,45.385,52.679,45.385,41.704
16,10,0,46.154,51.784,46.154,39.627
17,10,0,47.692,52.182,47.692,40.771
18,10,0,44.615,50.366,44.615,37.829
19,10,0,44.615,42.131,44.615,37.433
20,10,0,43.846,41.731,43.846,36.323
0,10,1,23.846,15.473,23.846,18.045
1,10,1,29.231,31.917,29.231,27.618
2,10,1,30.0,31.817,30.0,27.135
3,10,1,24.615,25.141,24.615,22.503
4,10,1,30.0,31.315,30.0,27.67
5,10,1,30.769,31.553,30.769,29.204
6,10,1,36.154,34.843,36.154,32.965
7,10,1,36.154,38.479,36.154,34.173
8,10,1,34.615,47.179,34.615,32.382
9,10,1,35.385,51.309,35.385,33.448
10,10,1,30.0,35.951,30.0,27.36
11,10,1,28.462,32.825,28.462,25.153
12,10,1,29.231,35.862,29.231,26.213
13,10,1,33.077,43.354,33.077,31.286
14,10,1,31.538,42.311,31.538,29.863
15,10,1,34.615,55.098,34.615,33.279
16,10,1,31.538,41.548,31.538,29.219
17,10,1,34.615,47.92,34.615,31.955
18,10,1,36.154,55.929,36.154,33.011
19,10,1,34.615,57.969,34.615,30.316
20,10,1,36.923,59.4,36.923,32.413
0,10,2,25.385,31.982,25.385,20.575
1,10,2,27.692,30.647,27.692,22.457
2,10,2,27.692,35.149,27.692,22.351
3,10,2,33.846,32.889,33.846,30.202
4,10,2,41.538,41.23,41.538,38.339
5,10,2,40.769,43.878,40.769,38.013
6,10,2,40.0,43.262,40.0,37.592
7,10,2,38.462,41.982,38.462,35.78
8,10,2,35.385,40.684,35.385,33.323
9,10,2,34.615,39.11,34.615,32.121
10,10,2,36.154,46.803,36.154,32.974
11,10,2,37.692,46.236,37.692,33.138
12,10,2,36.154,40.828,36.154,30.454
13,10,2,35.385,48.075,35.385,31.912
14,10,2,33.846,47.1,33.846,30.718
15,10,2,33.077,45.59,33.077,29.544
16,10,2,40.769,49.26,40.769,39.042
17,10,2,42.308,47.398,42.308,40.86
18,10,2,44.615,51.617,44.615,43.381
19,10,2,46.154,56.247,46.154,45.016
20,10,2,46.154,55.096,46.154,45.151
0,25,0,29.231,20.741,29.231,21.311
1,25,0,43.077,47.137,43.077,41.923
2,25,0,42.308,44.782,42.308,41.907
3,25,0,33.077,34.607,33.077,31.484
4,25,0,39.231,50.158,39.231,36.059
5,25,0,36.154,61.204,36.154,33.684
6,25,0,44.615,66.063,44.615,39.766
7,25,0,41.538,61.237,41.538,35.773
8,25,0,43.846,42.064,43.846,36.55
0,25,1,23.846,15.473,23.846,18.045
1,25,1,40.0,41.273,40.0,39.655
2,25,1,36.923,38.503,36.923,35.435
3,25,1,31.538,37.529,31.538,29.41
4,25,1,37.692,42.005,37.692,34.483
5,25,1,30.0,40.915,30.0,25.954
6,25,1,28.462,58.324,28.462,25.622
7,25,1,30.0,53.496,30.0,24.791
8,25,1,32.308,54.173,32.308,28.295
0,25,2,25.385,31.982,25.385,20.575
1,25,2,38.462,50.022,38.462,33.378
2,25,2,42.308,42.928,42.308,39.793
3,25,2,44.615,46.346,44.615,43.191
4,25,2,43.846,48.192,43.846,40.113
5,25,2,42.308,49.38,42.308,39.724
6,25,2,36.923,42.338,36.923,31.934
7,25,2,40.0,51.243,40.0,35.277
8,25,2,46.923,59.822,46.923,43.042
