iter,step,fold,acc,prec,rec,f1score
57,2,1,39.231,38.545,39.231,34.101
58,2,1,39.231,39.636,39.231,34.703
59,2,1,43.077,44.796,43.077,38.734
60,2,1,42.308,43.695,42.308,37.767
61,2,1,43.077,46.968,43.077,39.105
62,2,1,44.615,51.695,44.615,41.184
63,2,1,46.923,57.111,46.923,43.091
64,2,1,48.462,55.663,48.462,44.081
65,2,1,49.231,56.05,49.231,44.683
66,2,1,49.231,56.05,49.231,44.683
67,2,1,50.0,56.505,50.0,46.162
68,2,1,50.0,56.514,50.0,46.221
69,2,1,50.0,52.632,50.0,45.622
70,2,1,50.0,52.622,50.0,45.563
71,2,1,50.0,52.632,50.0,45.622
72,2,1,50.0,52.632,50.0,45.622
73,2,1,49.231,51.047,49.231,44.385
74,2,1,48.462,50.424,48.462,43.863
75,2,1,50.769,52.399,50.769,47.397
76,2,1,50.769,52.371,50.769,47.376
77,2,1,50.769,53.507,50.769,47.405
78,2,1,44.615,49.907,44.615,41.358
79,2,1,44.615,48.306,44.615,41.44
80,2,1,44.615,48.306,44.615,41.44
81,2,1,44.615,48.306,44.615,41.44
82,2,1,44.615,48.306,44.615,41.44
83,2,1,43.846,45.533,43.846,40.275
84,2,1,43.846,41.978,43.846,39.466
85,2,1,43.846,42.237,43.846,39.587
86,2,1,43.846,42.237,43.846,39.587
87,2,1,44.615,43.103,44.615,40.486
88,2,1,47.692,45.247,47.692,43.931
89,2,1,47.692,47.049,47.692,44.141
90,2,1,47.692,47.049,47.692,44.141
91,2,1,47.692,46.289,47.692,43.727
92,2,1,48.462,47.007,48.462,44.505
93,2,1,46.154,39.62,46.154,40.639
94,2,1,46.154,39.62,46.154,40.639
95,2,1,45.385,38.328,45.385,39.518
96,2,1,45.385,38.615,45.385,39.682
97,2,1,46.154,39.765,46.154,40.511
98,2,1,46.154,39.765,46.154,40.511
99,2,1,46.154,39.765,46.154,40.511
100,2,1,46.154,39.765,46.154,40.511
0,2,2,25.385,31.982,25.385,20.575
1,2,2,22.308,45.793,22.308,18.773
2,2,2,23.846,52.063,23.846,21.272
3,2,2,23.077,48.569,23.077,20.992
4,2,2,23.077,47.997,23.077,20.951
5,2,2,23.846,43.316,23.846,21.922
6,2,2,22.308,26.799,22.308,19.678
7,2,2,23.846,25.652,23.846,21.054
8,2,2,23.077,25.368,23.077,20.946
9,2,2,23.846,26.529,23.846,21.935
10,2,2,27.692,29.152,27.692,25.531
11,2,2,28.462,29.471,28.462,25.96
12,2,2,28.462,30.576,28.462,26.414
13,2,2,35.385,36.496,35.385,33.741
14,2,2,36.154,37.956,36.154,34.438
15,2,2,35.385,37.671,35.385,35.383
16,2,2,34.615,38.18,34.615,35.008
17,2,2,32.308,35.384,32.308,32.467
18,2,2,33.077,36.116,33.077,33.326
19,2,2,33.846,36.792,33.846,34.171
20,2,2,35.385,37.146,35.385,35.385
21,2,2,33.846,35.373,33.846,33.664
22,2,2,31.538,30.844,31.538,30.166
23,2,2,34.615,34.303,34.615,33.809
24,2,2,35.385,34.714,35.385,34.177
25,2,2,32.308,31.106,32.308,30.507
26,2,2,33.846,33.416,33.846,32.412
27,2,2,33.846,34.363,33.846,32.823
28,2,2,33.846,34.363,33.846,32.823
29,2,2,34.615,34.463,34.615,33.485
30,2,2,33.846,33.375,33.846,32.542
31,2,2,34.615,33.387,34.615,32.859
32,2,2,34.615,33.387,34.615,32.859
33,2,2,33.846,33.0,33.846,31.76
34,2,2,33.846,33.118,33.846,31.826
35,2,2,35.385,33.305,35.385,32.023
36,2,2,36.923,34.628,36.923,33.397
37,2,2,35.385,35.022,35.385,32.694
38,2,2,37.692,38.025,37.692,35.233
39,2,2,36.923,37.796,36.923,34.775
40,2,2,36.923,37.902,36.923,34.82
41,2,2,36.154,39.575,36.154,34.107
42,2,2,36.923,41.042,36.923,36.081
43,2,2,36.923,41.265,36.923,36.164
44,2,2,39.231,43.789,39.231,38.689
45,2,2,40.0,45.328,40.0,39.714
46,2,2,40.0,41.585,40.0,38.915
47,2,2,39.231,40.282,39.231,37.96
48,2,2,40.769,43.945,40.769,39.936
49,2,2,43.077,50.225,43.077,43.226
50,2,2,43.846,50.195,43.846,43.834
51,2,2,35.385,44.067,35.385,33.833
52,2,2,37.692,47.074,37.692,36.857
53,2,2,37.692,50.536,37.692,37.003
54,2,2,36.154,47.964,36.154,34.376
55,2,2,37.692,48.157,37.692,36.72
56,2,2,36.923,48.04,36.923,35.577
57,2,2,36.923,47.084,36.923,35.697
58,2,2,36.923,47.157,36.923,35.749
59,2,2,36.923,47.157,36.923,35.749
60,2,2,36.923,44.355,36.923,35.863
61,2,2,36.923,44.425,36.923,35.579
62,2,2,36.154,46.557,36.154,34.458
63,2,2,36.154,46.557,36.154,34.458
64,2,2,38.462,47.84,38.462,37.707
65,2,2,38.462,47.838,38.462,37.727
66,2,2,38.462,40.759,38.462,36.646
67,2,2,37.692,38.972,37.692,35.852
68,2,2,37.692,38.972,37.692,35.852
69,2,2,37.692,38.972,37.692,35.852
70,2,2,34.615,38.218,34.615,33.208
71,2,2,33.846,36.93,33.846,31.726
72,2,2,33.846,36.93,33.846,31.726
73,2,2,33.846,37.268,33.846,31.949
74,2,2,34.615,38.545,34.615,32.756
75,2,2,33.846,37.989,33.846,32.11
76,2,2,33.077,36.712,33.077,31.303
77,2,2,33.077,36.726,33.077,31.339
78,2,2,33.077,43.037,33.077,34.065
79,2,2,33.077,43.037,33.077,34.065
80,2,2,32.308,42.054,32.308,33.102
81,2,2,32.308,42.229,32.308,33.216
82,2,2,32.308,41.436,32.308,33.192
83,2,2,32.308,41.735,32.308,33.083
84,2,2,32.308,41.735,32.308,33.083
85,2,2,31.538,43.636,31.538,32.314
86,2,2,32.308,43.532,32.308,33.345
87,2,2,33.077,44.465,33.077,34.34
88,2,2,33.077,44.465,33.077,34.34
89,2,2,32.308,43.553,32.308,33.356
90,2,2,32.308,43.553,32.308,33.356
91,2,2,36.923,45.454,36.923,36.856
92,2,2,36.923,45.454,36.923,36.856
93,2,2,36.154,45.414,36.154,36.172
94,2,2,36.923,48.504,36.923,36.815
95,2,2,37.692,52.17,37.692,37.958
96,2,2,36.923,51.248,36.923,36.793
97,2,2,36.923,51.248,36.923,36.793
98,2,2,36.154,50.848,36.154,36.031
99,2,2,35.385,46.241,35.385,35.555
100,2,2,34.615,45.743,34.615,34.729
0,5,0,29.231,20.741,29.231,21.311
1,5,0,31.538,23.79,31.538,23.507
2,5,0,37.692,33.257,37.692,29.177
3,5,0,40.769,35.125,40.769,33.456
4,5,0,39.231,36.431,39.231,34.121
5,5,0,37.692,40.646,37.692,34.99
6,5,0,37.692,40.963,37.692,35.173
7,5,0,39.231,44.187,39.231,37.013
8,5,0,40.0,44.653,40.0,37.607
9,5,0,46.923,54.753,46.923,48.919
10,5,0,44.615,53.151,44.615,46.741
11,5,0,41.538,50.609,41.538,42.779
12,5,0,41.538,48.608,41.538,41.861
13,5,0,34.615,47.038,34.615,35.095
14,5,0,35.385,49.283,35.385,36.193
15,5,0,39.231,51.112,39.231,39.97
16,5,0,39.231,52.541,39.231,40.286
17,5,0,36.923,46.456,36.923,36.98
18,5,0,37.692,47.622,37.692,37.436
19,5,0,36.923,46.562,36.923,36.84
20,5,0,39.231,51.095,39.231,40.361
21,5,0,38.462,49.763,38.462,39.459
22,5,0,36.923,49.601,36.923,37.87
23,5,0,36.923,50.479,36.923,35.186
24,5,0,36.923,50.711,36.923,35.857
25,5,0,37.692,48.684,37.692,36.815
26,5,0,38.462,49.01,38.462,37.275
27,5,0,36.923,48.491,36.923,36.495
28,5,0,36.923,48.491,36.923,36.495
29,5,0,35.385,47.546,35.385,35.059
30,5,0,35.385,47.546,35.385,35.059
31,5,0,35.385,47.546,35.385,35.059
32,5,0,36.154,47.976,36.154,35.945
33,5,0,36.154,48.009,36.154,35.983
34,5,0,38.462,49.913,38.462,38.81
35,5,0,39.231,51.211,39.231,39.953
36,5,0,38.462,50.645,38.462,39.131
37,5,0,38.462,50.488,38.462,38.644
38,5,0,38.462,50.045,38.462,38.408
39,5,0,39.231,49.807,39.231,39.162
40,5,0,40.769,52.704,40.769,40.421
0,5,1,23.846,15.473,23.846,18.045
1,5,1,31.538,22.579,31.538,25.338
2,5,1,29.231,26.631,29.231,26.786
3,5,1,30.769,28.281,30.769,28.243
4,5,1,33.846,34.075,33.846,32.129
5,5,1,36.154,36.065,36.154,34.524
6,5,1,40.769,37.844,40.769,37.877
7,5,1,40.0,40.719,40.0,38.261
8,5,1,36.154,33.716,36.154,33.734
9,5,1,34.615,35.26,34.615,31.605
10,5,1,35.385,36.16,35.385,32.983
11,5,1,34.615,38.11,34.615,33.211
12,5,1,26.154,29.889,26.154,24.315
13,5,1,27.692,29.667,27.692,25.016
14,5,1,30.0,35.012,30.0,28.581
15,5,1,30.769,40.8,30.769,27.299
16,5,1,30.769,39.319,30.769,27.667
17,5,1,31.538,45.138,31.538,29.031
18,5,1,30.769,44.511,30.769,28.773
19,5,1,30.769,36.013,30.769,27.338
20,5,1,33.077,40.968,33.077,30.261
21,5,1,34.615,41.973,34.615,32.164
22,5,1,34.615,42.132,34.615,32.357
23,5,1,33.846,38.324,33.846,30.838
24,5,1,34.615,38.099,34.615,31.67
25,5,1,30.769,36.33,30.769,26.885
26,5,1,32.308,53.235,32.308,30.124
27,5,1,34.615,48.937,34.615,31.841
28,5,1,34.615,48.702,34.615,32.759
29,5,1,33.846,48.48,33.846,31.373
30,5,1,34.615,48.842,34.615,31.87
31,5,1,34.615,47.881,34.615,31.872
32,5,1,35.385,48.633,35.385,32.76
33,5,1,36.154,48.852,36.154,33.107
34,5,1,35.385,48.633,35.385,32.76
35,5,1,35.385,48.071,35.385,32.842
36,5,1,34.615,47.172,34.615,31.876
37,5,1,35.385,49.534,35.385,32.443
38,5,1,36.154,49.763,36.154,32.842
39,5,1,37.692,50.286,37.692,34.729
40,5,1,37.692,50.236,37.692,34.693
0,5,2,25.385,31.982,25.385,20.575
1,5,2,26.154,35.539,26.154,20.651
2,5,2,30.0,33.958,30.0,25.471
3,5,2,30.0,36.402,30.0,27.4
4,5,2,30.769,32.99,30.769,27.047
5,5,2,33.077,34.382,33.077,32.566
6,5,2,33.077,33.357,33.077,32.576
7,5,2,39.231,41.115,39.231,39.593
8,5,2,40.0,41.304,40.0,39.732
9,5,2,33.077,35.874,33.077,32.709
10,5,2,31.538,33.892,31.538,30.509
11,5,2,30.0,33.127,30.0,29.043
12,5,2,33.846,36.961,33.846,33.746
13,5,2,35.385,41.984,35.385,34.642
14,5,2,36.154,41.817,36.154,35.932
15,5,2,38.462,44.661,38.462,38.693
16,5,2,33.846,39.897,33.846,33.25
17,5,2,33.846,37.035,33.846,32.306
18,5,2,34.615,34.533,34.615,32.39
19,5,2,38.462,45.871,38.462,38.204
20,5,2,36.923,47.155,36.923,36.91
21,5,2,36.923,47.155,36.923,36.91
22,5,2,36.154,45.502,36.154,35.782
23,5,2,35.385,39.809,35.385,34.513
24,5,2,34.615,46.692,34.615,35.224
25,5,2,33.846,44.12,33.846,33.996
26,5,2,35.385,42.435,35.385,34.423
27,5,2,35.385,43.483,35.385,34.761
28,5,2,36.923,44.201,36.923,36.054
29,5,2,36.923,43.248,36.923,35.717
30,5,2,33.846,45.579,33.846,32.25
31,5,2,33.846,46.032,33.846,32.43
32,5,2,33.077,43.381,33.077,30.623
33,5,2,32.308,43.106,32.308,30.293
34,5,2,33.077,43.534,33.077,30.948
35,5,2,33.846,42.713,33.846,31.623
36,5,2,35.385,43.492,35.385,32.623
37,5,2,40.0,51.487,40.0,37.638
38,5,2,39.231,53.599,39.231,39.176
39,5,2,43.077,57.21,43.077,43.139
40,5,2,42.308,56.276,42.308,42.296
0,10,0,29.231,20.741,29.231,21.311
1,10,0,27.692,25.432,27.692,22.051
2,10,0,35.385,34.001,35.385,29.878
3,10,0,31.538,35.368,31.538,28.691
4,10,0,39.231,37.6,39.231,33.718
5,10,0,42.308,38.007,42.308,37.075
6,10,0,44.615,38.283,44.615,39.632
7,10,0,46.923,44.941,46.923,43.832
8,10,0,47.692,45.927,47.692,43.761
9,10,0,46.154,48.548,46.154,42.813
10,10,0,39.231,35.339,39.231,36.258
11,10,0,48.462,46.393,48.462,46.276
12,10,0,42.308,43.812,42.308,41.268
13,10,0,40.0,40.602,40.0,38.18
14,10,0,39.231,44.661,39.231,38.663
15,10,0,46.154,47.826,46.154,44.742
16,10,0,46.923,45.832,46.923,44.122
17,10,0,46.923,48.02,46.923,44.533
18,10,0,46.923,51.001,46.923,45.708
19,10,0,46.923,50.443,46.923,45.389
20,10,0,46.923,50.426,46.923,45.341
0,10,1,23.846,15.473,23.846,18.045
1,10,1,31.538,32.155,31.538,29.11
2,10,1,35.385,33.68,35.385,32.747
3,10,1,36.154,37.416,36.154,36.01
4,10,1,30.0,30.919,30.0,29.81
5,10,1,39.231,43.217,39.231,38.256
6,10,1,38.462,37.914,38.462,37.168
7,10,1,36.923,34.363,36.923,33.672
8,10,1,39.231,36.789,39.231,36.093
9,10,1,37.692,34.529,37.692,35.107
10,10,1,37.692,35.697,37.692,35.202
11,10,1,42.308,38.078,42.308,38.644
12,10,1,41.538,38.474,41.538,38.805
13,10,1,43.846,41.929,43.846,39.96
14,10,1,43.077,41.412,43.077,39.392
15,10,1,40.769,40.299,40.769,37.994
16,10,1,44.615,50.376,44.615,41.717
17,10,1,40.769,43.02,40.769,38.916
18,10,1,40.769,43.587,40.769,38.757
19,10,1,41.538,43.328,41.538,39.302
20,10,1,42.308,40.727,42.308,39.333
0,10,2,25.385,31.982,25.385,20.575
1,10,2,25.385,34.762,25.385,25.425
2,10,2,30.769,31.829,30.769,29.362
3,10,2,32.308,30.815,32.308,30.268
4,10,2,34.615,34.166,34.615,32.326
5,10,2,32.308,31.375,32.308,30.683
6,10,2,31.538,36.852,31.538,31.311
7,10,2,32.308,40.307,32.308,32.045
8,10,2,37.692,46.471,37.692,39.07
9,10,2,33.846,41.274,33.846,34.55
10,10,2,36.923,41.418,36.923,37.31
11,10,2,36.154,43.33,36.154,37.275
12,10,2,31.538,41.995,31.538,31.967
13,10,2,40.769,48.444,40.769,40.335
14,10,2,45.385,49.0,45.385,44.245
15,10,2,45.385,47.862,45.385,43.208
16,10,2,46.923,49.07,46.923,44.326
17,10,2,46.154,49.061,46.154,44.21
18,10,2,45.385,48.845,45.385,43.293
19,10,2,45.385,52.504,45.385,42.988
20,10,2,46.923,56.381,46.923,45.57
0,25,0,29.231,20.741,29.231,21.311
1,25,0,31.538,34.819,31.538,29.844
2,25,0,39.231,48.238,39.231,38.181
3,25,0,44.615,55.432,44.615,46.767
4,25,0,43.846,56.062,43.846,44.609
5,25,0,41.538,62.445,41.538,44.778
6,25,0,46.154,58.285,46.154,45.059
7,25,0,46.923,50.874,46.923,43.961
8,25,0,44.615,57.517,44.615,44.066
0,25,1,23.846,15.473,23.846,18.045
1,25,1,31.538,30.982,31.538,28.614
2,25,1,36.923,37.015,36.923,34.011
3,25,1,30.0,33.041,30.0,28.764
4,25,1,26.923,39.063,26.923,26.748
5,25,1,32.308,53.622,32.308,31.241
6,25,1,30.769,49.861,30.769,29.73
7,25,1,36.154,57.176,36.154,35.204
8,25,1,41.538,62.193,41.538,43.07
0,25,2,25.385,31.982,25.385,20.575
1,25,2,36.923,42.834,36.923,35.575
2,25,2,33.077,42.447,33.077,31.642
3,25,2,35.385,37.476,35.385,32.67
4,25,2,36.154,51.94,36.154,32.608
5,25,2,36.923,33.726,36.923,31.529
6,25,2,33.846,35.579,33.846,30.068
7,25,2,40.0,44.499,40.0,34.937
8,25,2,40.0,44.499,40.0,34.937
