iter,step,fold,acc,prec,rec,f1score
70,2,0,62.308,66.025,62.308,61.957
71,2,0,63.077,66.501,63.077,62.683
72,2,0,61.538,65.203,61.538,61.025
73,2,0,61.538,65.203,61.538,61.025
74,2,0,63.077,66.963,63.077,62.732
75,2,0,63.846,67.848,63.846,63.684
76,2,0,63.077,66.356,63.077,63.26
77,2,0,64.615,67.409,64.615,65.09
78,2,0,65.385,68.273,65.385,65.926
79,2,0,63.846,68.638,63.846,64.566
80,2,0,66.923,70.438,66.923,67.349
81,2,0,68.462,71.734,68.462,68.866
82,2,0,68.462,72.363,68.462,69.041
83,2,0,67.692,71.303,67.692,68.22
84,2,0,69.231,72.242,69.231,69.623
85,2,0,70.769,73.18,70.769,71.032
86,2,0,67.692,70.809,67.692,68.169
87,2,0,68.462,70.664,68.462,68.607
88,2,0,69.231,71.472,69.231,69.344
89,2,0,68.462,71.522,68.462,68.964
90,2,0,66.154,69.574,66.154,66.797
91,2,0,60.0,64.602,60.0,61.162
92,2,0,60.769,65.692,60.769,61.446
93,2,0,63.077,67.38,63.077,63.867
94,2,0,65.385,68.204,65.385,65.715
95,2,0,66.154,68.353,66.154,65.998
96,2,0,69.231,71.129,69.231,69.385
97,2,0,68.462,70.235,68.462,68.782
98,2,0,66.923,70.409,66.923,67.611
99,2,0,70.769,72.79,70.769,71.29
100,2,0,70.769,72.252,70.769,71.045
0,2,1,32.308,35.371,32.308,32.466
1,2,1,37.692,39.724,37.692,36.93
2,2,1,37.692,39.887,37.692,36.439
3,2,1,36.923,38.074,36.923,35.707
4,2,1,38.462,39.963,38.462,38.102
5,2,1,36.923,37.595,36.923,35.614
6,2,1,37.692,39.491,37.692,36.271
7,2,1,39.231,42.91,39.231,37.911
8,2,1,37.692,39.168,37.692,36.036
9,2,1,40.769,39.936,40.769,39.203
10,2,1,42.308,40.701,42.308,40.351
11,2,1,40.0,40.373,40.0,39.138
12,2,1,40.0,40.575,40.0,39.084
13,2,1,40.0,41.111,40.0,39.575
14,2,1,43.077,44.543,43.077,43.406
15,2,1,46.154,47.17,46.154,46.031
16,2,1,46.923,47.369,46.923,46.757
17,2,1,45.385,45.607,45.385,44.847
18,2,1,46.154,45.701,46.154,45.343
19,2,1,48.462,48.749,48.462,48.084
20,2,1,50.769,50.806,50.769,50.409
21,2,1,52.308,52.344,52.308,51.864
22,2,1,52.308,52.159,52.308,51.555
23,2,1,50.769,51.088,50.769,50.295
24,2,1,50.769,50.6,50.769,50.152
25,2,1,50.769,49.658,50.769,49.525
26,2,1,53.846,52.385,53.846,52.269
27,2,1,53.846,52.231,53.846,52.399
28,2,1,55.385,53.365,55.385,53.37
29,2,1,55.385,53.032,55.385,53.38
30,2,1,56.154,54.268,56.154,54.693
31,2,1,53.077,51.244,53.077,51.589
32,2,1,56.923,55.185,56.923,54.921
33,2,1,56.923,55.226,56.923,54.838
34,2,1,55.385,53.432,55.385,53.308
35,2,1,55.385,53.594,55.385,53.166
36,2,1,58.462,58.586,58.462,56.874
37,2,1,57.692,58.09,57.692,56.164
38,2,1,56.154,56.045,56.154,54.591
39,2,1,56.154,55.228,56.154,54.46
40,2,1,59.231,57.509,59.231,57.531
41,2,1,61.538,58.807,61.538,59.073
42,2,1,60.0,58.212,60.0,58.089
43,2,1,63.846,60.942,63.846,61.66
44,2,1,59.231,57.386,59.231,57.489
45,2,1,61.538,60.749,61.538,60.451
46,2,1,62.308,61.377,62.308,60.996
47,2,1,63.077,62.449,63.077,62.051
48,2,1,63.077,62.588,63.077,62.116
49,2,1,63.077,62.91,63.077,62.179
50,2,1,62.308,61.888,62.308,61.428
51,2,1,63.077,62.856,63.077,61.969
52,2,1,63.077,62.856,63.077,61.969
53,2,1,63.846,63.693,63.846,62.708
54,2,1,63.846,63.771,63.846,62.932
55,2,1,63.846,63.785,63.846,62.742
56,2,1,64.615,65.078,64.615,63.946
57,2,1,63.846,64.02,63.846,63.055
58,2,1,63.077,62.981,63.077,62.096
59,2,1,62.308,62.257,62.308,61.31
60,2,1,64.615,64.957,64.615,63.582
61,2,1,63.077,62.875,63.077,62.199
62,2,1,64.615,65.198,64.615,63.875
63,2,1,63.846,64.408,63.846,63.204
64,2,1,62.308,62.591,62.308,61.558
65,2,1,63.077,63.248,63.077,62.136
66,2,1,64.615,65.162,64.615,63.896
67,2,1,62.308,62.804,62.308,61.874
68,2,1,64.615,64.996,64.615,64.141
69,2,1,64.615,65.651,64.615,64.286
70,2,1,65.385,66.945,65.385,65.161
71,2,1,66.154,67.121,66.154,65.755
72,2,1,64.615,65.391,64.615,64.224
73,2,1,65.385,66.56,65.385,65.109
74,2,1,66.154,67.395,66.154,65.658
75,2,1,66.154,67.395,66.154,65.658
76,2,1,67.692,69.241,67.692,67.31
77,2,1,66.923,68.459,66.923,66.578
78,2,1,66.154,67.837,66.154,65.703
79,2,1,66.154,66.025,66.154,65.263
80,2,1,66.923,66.601,66.923,65.864
81,2,1,66.154,65.445,66.154,65.104
82,2,1,66.154,65.233,66.154,65.003
83,2,1,62.308,63.004,62.308,61.739
84,2,1,65.385,65.107,65.385,64.552
85,2,1,64.615,63.821,64.615,63.761
86,2,1,65.385,64.612,65.385,64.348
87,2,1,64.615,65.445,64.615,64.462
88,2,1,65.385,65.645,65.385,65.048
89,2,1,64.615,65.26,64.615,64.487
90,2,1,65.385,65.263,65.385,64.837
91,2,1,57.692,58.564,57.692,57.573
92,2,1,60.0,59.616,60.0,59.108
93,2,1,63.846,64.63,63.846,63.286
94,2,1,63.077,63.168,63.077,62.442
95,2,1,63.846,64.314,63.846,63.304
96,2,1,63.077,62.04,63.077,62.032
97,2,1,63.846,63.226,63.846,63.071
98,2,1,63.846,64.854,63.846,63.513
99,2,1,63.077,63.674,63.077,62.689
100,2,1,64.615,65.562,64.615,64.471
0,2,2,27.692,30.487,27.692,26.965
1,2,2,28.462,31.647,28.462,28.45
2,2,2,30.0,31.759,30.0,29.108
3,2,2,33.077,34.967,33.077,30.846
4,2,2,35.385,34.271,35.385,32.152
5,2,2,34.615,32.758,34.615,31.639
6,2,2,33.077,36.443,33.077,31.355
7,2,2,36.923,40.075,36.923,35.567
8,2,2,40.769,41.655,40.769,39.099
9,2,2,40.0,39.941,40.0,39.326
10,2,2,40.0,39.975,40.0,39.195
11,2,2,42.308,41.413,42.308,41.02
12,2,2,40.769,40.237,40.769,39.76
13,2,2,41.538,40.546,41.538,40.234
14,2,2,40.0,38.015,40.0,38.099
15,2,2,40.0,38.509,40.0,38.133
16,2,2,36.923,34.841,36.923,35.362
17,2,2,42.308,38.836,42.308,39.657
18,2,2,42.308,39.319,42.308,39.748
19,2,2,42.308,39.384,42.308,39.872
20,2,2,44.615,40.587,44.615,41.266
21,2,2,44.615,43.531,44.615,42.49
22,2,2,47.692,45.527,47.692,45.243
23,2,2,44.615,42.831,44.615,42.432
24,2,2,44.615,43.216,44.615,42.527
25,2,2,43.077,41.62,43.077,41.246
26,2,2,43.846,45.313,43.846,42.795
27,2,2,44.615,46.643,44.615,43.69
28,2,2,44.615,45.618,44.615,43.851
29,2,2,43.846,45.35,43.846,43.071
30,2,2,45.385,47.101,45.385,44.776
31,2,2,46.923,48.073,46.923,46.162
32,2,2,44.615,45.505,44.615,43.947
33,2,2,46.154,46.483,46.154,45.329
34,2,2,46.154,45.799,46.154,45.007
35,2,2,49.231,50.16,49.231,48.682
36,2,2,47.692,48.437,47.692,47.174
37,2,2,50.0,49.565,50.0,48.865
38,2,2,51.538,51.902,51.538,50.728
39,2,2,50.769,51.431,50.769,50.121
40,2,2,49.231,48.542,49.231,48.285
41,2,2,48.462,48.18,48.462,47.677
42,2,2,49.231,48.156,49.231,48.07
43,2,2,50.0,48.755,50.0,48.494
44,2,2,53.077,51.537,53.077,51.502
45,2,2,50.769,49.74,50.769,49.318
46,2,2,51.538,52.492,51.538,50.528
47,2,2,53.077,53.621,53.077,52.235
48,2,2,53.846,54.441,53.846,52.983
49,2,2,50.769,50.725,50.769,49.922
50,2,2,52.308,52.638,52.308,51.607
51,2,2,52.308,52.206,52.308,51.373
52,2,2,50.769,51.175,50.769,50.125
53,2,2,47.692,49.023,47.692,47.563
54,2,2,47.692,48.571,47.692,47.25
55,2,2,46.923,47.893,46.923,46.373
56,2,2,49.231,49.748,49.231,48.458
57,2,2,47.692,48.419,47.692,46.97
58,2,2,49.231,50.07,49.231,48.651
59,2,2,46.923,48.574,46.923,46.761
60,2,2,48.462,49.433,48.462,47.895
61,2,2,51.538,52.975,51.538,51.184
62,2,2,50.0,52.145,50.0,50.043
63,2,2,54.615,56.609,54.615,54.424
64,2,2,53.077,55.581,53.077,53.135
65,2,2,51.538,54.682,51.538,51.682
66,2,2,50.769,53.466,50.769,50.786
67,2,2,54.615,56.245,54.615,54.048
68,2,2,53.077,55.123,53.077,52.771
69,2,2,56.923,57.943,56.923,56.205
70,2,2,54.615,56.852,54.615,54.317
71,2,2,56.923,58.386,56.923,56.436
72,2,2,56.154,57.529,56.154,55.745
73,2,2,58.462,59.55,58.462,58.056
74,2,2,60.0,61.024,60.0,59.517
75,2,2,56.154,57.674,56.154,55.682
76,2,2,59.231,61.338,59.231,59.274
77,2,2,60.0,61.903,60.0,59.999
78,2,2,62.308,64.577,62.308,62.538
79,2,2,63.077,64.298,63.077,62.898
80,2,2,62.308,63.739,62.308,62.088
81,2,2,64.615,65.991,64.615,64.241
82,2,2,62.308,63.357,62.308,61.795
83,2,2,65.385,66.565,65.385,64.902
84,2,2,64.615,66.125,64.615,64.11
85,2,2,63.077,64.209,63.077,62.662
86,2,2,61.538,62.784,61.538,61.27
87,2,2,64.615,65.77,64.615,64.183
88,2,2,63.077,63.896,63.077,62.589
89,2,2,63.846,64.814,63.846,63.351
90,2,2,64.615,65.689,64.615,64.078
91,2,2,59.231,61.15,59.231,58.83
92,2,2,59.231,62.177,59.231,59.085
93,2,2,63.846,64.424,63.846,63.278
94,2,2,62.308,63.935,62.308,61.988
95,2,2,60.0,61.526,60.0,59.587
96,2,2,66.154,67.669,66.154,65.979
97,2,2,63.077,65.929,63.077,63.527
98,2,2,63.077,64.014,63.077,62.692
99,2,2,64.615,66.425,64.615,64.606
100,2,2,66.154,67.8,66.154,66.002
0,5,0,28.462,32.795,28.462,28.328
1,5,0,29.231,37.69,29.231,28.936
2,5,0,26.154,32.144,26.154,25.471
3,5,0,31.538,35.783,31.538,29.875
4,5,0,36.923,37.563,36.923,34.327
5,5,0,36.154,36.954,36.154,34.088
6,5,0,34.615,34.736,34.615,32.616
7,5,0,35.385,33.16,35.385,32.125
8,5,0,36.154,35.671,36.154,33.807
9,5,0,39.231,41.162,39.231,37.246
10,5,0,42.308,45.536,42.308,41.068
11,5,0,43.846,47.149,43.846,42.648
12,5,0,44.615,45.978,44.615,43.579
13,5,0,42.308,43.594,42.308,41.559
14,5,0,47.692,48.071,47.692,47.31
15,5,0,50.769,51.026,50.769,50.194
16,5,0,53.846,53.555,53.846,53.179
17,5,0,52.308,51.681,52.308,50.942
18,5,0,47.692,46.036,47.692,45.958
19,5,0,46.923,46.594,46.923,46.257
20,5,0,49.231,49.295,49.231,48.564
21,5,0,51.538,51.338,51.538,50.865
22,5,0,52.308,54.527,52.308,52.365
23,5,0,51.538,52.697,51.538,51.136
24,5,0,52.308,54.674,52.308,52.527
25,5,0,56.154,57.868,56.154,56.359
26,5,0,53.077,57.149,53.077,53.759
27,5,0,54.615,57.463,54.615,54.949
28,5,0,53.077,56.086,53.077,53.465
29,5,0,54.615,57.194,54.615,55.167
30,5,0,56.154,58.882,56.154,56.624
31,5,0,55.385,57.799,55.385,55.448
32,5,0,58.462,60.928,58.462,58.664
33,5,0,58.462,59.898,58.462,58.297
34,5,0,60.769,62.412,60.769,60.645
35,5,0,61.538,63.945,61.538,61.417
36,5,0,62.308,64.542,62.308,62.077
37,5,0,52.308,54.19,52.308,51.671
38,5,0,57.692,60.339,57.692,57.911
39,5,0,60.0,62.025,60.0,60.107
40,5,0,59.231,61.752,59.231,59.383
0,5,1,32.308,35.371,32.308,32.466
1,5,1,35.385,38.922,35.385,36.089
2,5,1,37.692,42.625,37.692,37.97
3,5,1,43.077,45.254,43.077,42.831
4,5,1,41.538,46.208,41.538,41.016
5,5,1,46.154,51.409,46.154,45.46
6,5,1,47.692,51.806,47.692,46.895
7,5,1,48.462,52.252,48.462,47.842
8,5,1,50.0,51.003,50.0,49.757
9,5,1,50.769,52.9,50.769,50.803
10,5,1,53.846,54.395,53.846,53.285
11,5,1,54.615,55.85,54.615,54.322
12,5,1,56.154,55.979,56.154,55.437
13,5,1,56.923,59.484,56.923,57.159
14,5,1,58.462,61.303,58.462,58.952
15,5,1,60.769,62.867,60.769,61.309
16,5,1,57.692,60.69,57.692,58.12
17,5,1,60.769,63.388,60.769,61.197
18,5,1,60.769,62.649,60.769,60.758
19,5,1,63.077,64.258,63.077,62.987
20,5,1,62.308,63.583,62.308,62.307
21,5,1,62.308,64.043,62.308,62.193
22,5,1,63.077,63.602,63.077,62.732
23,5,1,64.615,64.876,64.615,63.864
24,5,1,63.077,64.163,63.077,62.225
25,5,1,63.846,65.532,63.846,63.087
26,5,1,62.308,65.156,62.308,62.471
27,5,1,62.308,65.298,62.308,61.98
28,5,1,63.846,66.62,63.846,63.737
29,5,1,64.615,67.113,64.615,64.62
30,5,1,62.308,65.333,62.308,61.86
31,5,1,65.385,67.169,65.385,64.444
32,5,1,68.462,69.827,68.462,67.671
33,5,1,64.615,66.429,64.615,64.071
34,5,1,63.846,64.989,63.846,63.368
35,5,1,65.385,68.038,65.385,64.914
36,5,1,66.154,68.538,66.154,65.502
37,5,1,66.154,68.026,66.154,65.973
38,5,1,68.462,70.668,68.462,68.163
39,5,1,68.462,71.219,68.462,68.434
40,5,1,70.0,72.004,70.0,69.706
0,5,2,27.692,30.487,27.692,26.965
1,5,2,26.923,33.011,26.923,27.177
2,5,2,34.615,41.415,34.615,32.523
3,5,2,39.231,41.438,39.231,37.896
4,5,2,40.0,46.971,40.0,39.651
5,5,2,42.308,49.827,42.308,40.555
6,5,2,41.538,50.261,41.538,40.024
7,5,2,44.615,56.837,44.615,44.77
8,5,2,46.154,51.336,46.154,47.209
9,5,2,46.154,50.372,46.154,46.827
10,5,2,50.769,54.149,50.769,51.017
11,5,2,48.462,53.06,48.462,49.415
12,5,2,50.0,55.758,50.0,51.0
13,5,2,52.308,55.499,52.308,53.023
14,5,2,47.692,51.859,47.692,48.202
15,5,2,47.692,52.405,47.692,48.717
16,5,2,46.154,51.172,46.154,47.244
17,5,2,46.154,50.524,46.154,47.228
18,5,2,50.769,54.131,50.769,51.316
19,5,2,50.769,53.968,50.769,51.541
20,5,2,52.308,54.705,52.308,52.77
21,5,2,51.538,55.121,51.538,52.408
22,5,2,54.615,56.797,54.615,54.847
23,5,2,54.615,56.994,54.615,54.991
24,5,2,54.615,57.136,54.615,55.144
25,5,2,55.385,56.995,55.385,55.744
26,5,2,53.846,55.252,53.846,54.221
27,5,2,55.385,56.945,55.385,55.876
28,5,2,56.923,58.283,56.923,57.229
29,5,2,57.692,58.58,57.692,57.823
30,5,2,58.462,59.97,58.462,58.763
31,5,2,59.231,59.213,59.231,59.15
32,5,2,60.769,61.031,60.769,60.638
33,5,2,60.0,59.815,60.0,59.666
34,5,2,61.538,61.842,61.538,61.497
35,5,2,62.308,62.394,62.308,62.095
36,5,2,60.0,60.088,60.0,59.706
37,5,2,60.0,61.805,60.0,60.192
38,5,2,60.0,61.697,60.0,59.969
39,5,2,62.308,63.994,62.308,62.608
40,5,2,63.077,64.82,63.077,63.198
0,10,0,28.462,32.795,28.462,28.328
1,10,0,25.385,31.655,25.385,24.291
2,10,0,35.385,39.04,35.385,35.156
3,10,0,37.692,44.057,37.692,37.842
4,10,0,42.308,48.39,42.308,43.259
5,10,0,45.385,50.933,45.385,46.713
6,10,0,46.154,48.735,46.154,46.715
7,10,0,50.0,53.565,50.0,50.768
8,10,0,52.308,55.574,52.308,53.224
9,10,0,52.308,55.743,52.308,53.192
10,10,0,56.154,57.89,56.154,56.239
11,10,0,56.923,60.294,56.923,57.297
12,10,0,59.231,62.128,59.231,59.376
13,10,0,56.923,60.77,56.923,57.204
14,10,0,56.923,59.521,56.923,57.274
15,10,0,56.923,59.353,56.923,56.877
16,10,0,62.308,66.003,62.308,62.713
17,10,0,63.077,66.038,63.077,63.287
18,10,0,63.846,67.079,63.846,63.426
19,10,0,60.769,63.457,60.769,60.226
20,10,0,67.692,70.131,67.692,66.92
0,10,1,32.308,35.371,32.308,32.466
1,10,1,37.692,43.306,37.692,37.265
2,10,1,39.231,44.868,39.231,39.339
3,10,1,42.308,53.36,42.308,43.43
4,10,1,44.615,56.031,44.615,45.766
5,10,1,47.692,53.148,47.692,45.717
6,10,1,49.231,51.014,49.231,47.224
7,10,1,49.231,49.975,49.231,46.715
8,10,1,50.769,48.829,50.769,47.973
9,10,1,51.538,52.895,51.538,49.573
10,10,1,53.077,55.719,53.077,51.69
11,10,1,53.846,53.621,53.846,51.63
12,10,1,56.923,57.846,56.923,55.132
13,10,1,59.231,62.096,59.231,57.813
14,10,1,59.231,60.47,59.231,56.695
15,10,1,60.769,63.826,60.769,59.593
16,10,1,58.462,61.282,58.462,57.023
17,10,1,63.846,68.445,63.846,63.642
18,10,1,63.077,67.47,63.077,61.828
19,10,1,65.385,66.981,65.385,64.572
20,10,1,66.923,69.436,66.923,66.113
0,10,2,27.692,30.487,27.692,26.965
1,10,2,30.769,44.629,30.769,29.798
2,10,2,36.154,41.701,36.154,37.013
3,10,2,40.769,49.545,40.769,42.311
4,10,2,48.462,55.106,48.462,49.715
5,10,2,51.538,59.469,51.538,51.841
6,10,2,51.538,57.191,51.538,51.559
7,10,2,54.615,62.646,54.615,54.598
8,10,2,54.615,56.743,54.615,54.424
9,10,2,52.308,54.955,52.308,52.255
10,10,2,53.846,54.639,53.846,52.929
11,10,2,57.692,58.512,57.692,56.655
12,10,2,60.0,61.488,60.0,59.583
13,10,2,64.615,65.025,64.615,63.948
14,10,2,64.615,65.577,64.615,64.02
15,10,2,64.615,65.671,64.615,64.089
16,10,2,63.077,63.94,63.077,62.576
17,10,2,60.769,61.803,60.769,60.218
18,10,2,63.077,63.73,63.077,62.352
19,10,2,63.846,65.337,63.846,63.148
20,10,2,63.846,65.791,63.846,63.236
0,25,0,28.462,32.795,28.462,28.328
1,25,0,34.615,35.238,34.615,33.26
2,25,0,39.231,43.404,39.231,39.55
3,25,0,45.385,48.162,45.385,45.886
4,25,0,53.077,55.732,53.077,53.374
5,25,0,55.385,56.147,55.385,55.429
6,25,0,61.538,62.336,61.538,61.341
7,25,0,58.462,60.399,58.462,58.672
8,25,0,60.0,60.235,60.0,59.4
0,25,1,32.308,35.371,32.308,32.466
1,25,1,40.0,45.05,40.0,39.777
2,25,1,47.692,51.277,47.692,45.769
3,25,1,54.615,56.921,54.615,53.138
4,25,1,57.692,58.64,57.692,56.5
5,25,1,65.385,68.137,65.385,64.736
6,25,1,67.692,71.116,67.692,67.531
7,25,1,69.231,73.229,69.231,69.225
8,25,1,67.692,71.193,67.692,68.197
0,25,2,27.692,30.487,27.692,26.965
1,25,2,37.692,40.565,37.692,35.86
2,25,2,44.615,46.986,44.615,41.722
3,25,2,56.923,61.183,56.923,56.576
4,25,2,60.769,61.322,60.769,59.671
5,25,2,60.769,61.852,60.769,59.612
6,25,2,60.0,60.749,60.0,59.355
7,25,2,60.769,61.963,60.769,60.43
8,25,2,61.538,61.663,61.538,60.254
