iter,step,fold,acc,prec,rec,f1score
80,2,0,60.0,64.328,60.0,60.185
81,2,0,58.462,64.148,58.462,58.925
82,2,0,60.0,66.004,60.0,60.217
83,2,0,60.769,65.098,60.769,61.147
84,2,0,62.308,65.905,62.308,62.357
85,2,0,63.077,66.867,63.077,63.052
86,2,0,63.846,66.776,63.846,63.673
87,2,0,64.615,67.07,64.615,64.38
88,2,0,64.615,67.041,64.615,64.404
89,2,0,63.846,67.422,63.846,63.836
90,2,0,64.615,68.738,64.615,64.832
91,2,0,56.923,63.04,56.923,56.205
92,2,0,59.231,65.762,59.231,59.297
93,2,0,66.923,71.007,66.923,67.356
94,2,0,63.077,69.256,63.077,64.05
95,2,0,63.846,68.741,63.846,64.643
96,2,0,63.846,67.508,63.846,64.347
97,2,0,65.385,68.35,65.385,65.644
98,2,0,64.615,67.796,64.615,65.12
99,2,0,71.538,75.418,71.538,71.829
100,2,0,64.615,67.59,64.615,64.901
0,2,1,30.769,30.673,30.769,30.255
1,2,1,32.308,31.28,32.308,30.751
2,2,1,32.308,32.629,32.308,31.197
3,2,1,36.154,34.217,36.154,33.783
4,2,1,37.692,36.21,37.692,35.313
5,2,1,35.385,36.061,35.385,34.059
6,2,1,35.385,35.673,35.385,34.13
7,2,1,35.385,36.331,35.385,34.157
8,2,1,36.154,36.114,36.154,34.912
9,2,1,42.308,39.402,42.308,39.303
10,2,1,40.0,38.249,40.0,37.754
11,2,1,36.923,37.45,36.923,35.403
12,2,1,38.462,36.793,38.462,35.773
13,2,1,41.538,38.251,41.538,37.754
14,2,1,40.0,34.926,40.0,35.867
15,2,1,40.0,39.721,40.0,35.505
16,2,1,41.538,40.322,41.538,37.056
17,2,1,40.0,39.258,40.0,35.867
18,2,1,41.538,42.483,41.538,38.506
19,2,1,40.0,41.525,40.0,37.047
20,2,1,39.231,40.921,39.231,36.335
21,2,1,43.077,45.691,43.077,40.801
22,2,1,43.846,45.33,43.846,41.097
23,2,1,41.538,41.032,41.538,38.708
24,2,1,42.308,45.34,42.308,40.205
25,2,1,42.308,42.423,42.308,39.945
26,2,1,41.538,41.623,41.538,39.282
27,2,1,40.0,42.098,40.0,38.114
28,2,1,41.538,43.773,41.538,39.338
29,2,1,41.538,40.325,41.538,39.533
30,2,1,41.538,39.58,41.538,39.031
31,2,1,40.0,37.407,40.0,37.501
32,2,1,43.077,41.269,43.077,40.456
33,2,1,45.385,44.308,45.385,42.373
34,2,1,44.615,44.573,44.615,41.702
35,2,1,43.077,43.625,43.077,40.263
36,2,1,43.846,43.329,43.846,40.983
37,2,1,45.385,45.992,45.385,42.42
38,2,1,47.692,50.091,47.692,45.101
39,2,1,46.923,48.338,46.923,43.919
40,2,1,45.385,46.68,45.385,41.967
41,2,1,46.154,45.65,46.154,42.895
42,2,1,47.692,47.991,47.692,44.64
43,2,1,45.385,44.157,45.385,42.504
44,2,1,46.154,44.904,46.154,43.023
45,2,1,44.615,43.42,44.615,41.454
46,2,1,46.154,44.388,46.154,42.094
47,2,1,47.692,47.074,47.692,44.474
48,2,1,46.923,46.139,46.923,43.754
49,2,1,45.385,43.127,45.385,41.898
50,2,1,45.385,43.107,45.385,41.85
51,2,1,44.615,41.581,44.615,41.63
52,2,1,43.846,40.718,43.846,40.252
53,2,1,43.077,41.036,43.077,40.077
54,2,1,43.846,41.953,43.846,41.128
55,2,1,43.846,42.491,43.846,41.529
56,2,1,44.615,42.786,44.615,41.975
57,2,1,45.385,44.04,45.385,42.433
58,2,1,44.615,42.394,44.615,41.594
59,2,1,43.846,42.103,43.846,41.61
60,2,1,43.846,42.3,43.846,41.652
61,2,1,43.077,42.349,43.077,40.666
62,2,1,43.077,41.842,43.077,40.686
63,2,1,44.615,44.988,44.615,42.579
64,2,1,45.385,44.944,45.385,42.897
65,2,1,46.154,46.693,46.154,44.343
66,2,1,45.385,46.187,45.385,43.693
67,2,1,47.692,48.308,47.692,46.123
68,2,1,48.462,50.604,48.462,47.535
69,2,1,48.462,51.22,48.462,47.675
70,2,1,48.462,50.135,48.462,47.996
71,2,1,50.0,53.711,50.0,50.241
72,2,1,46.154,49.404,46.154,46.1
73,2,1,48.462,51.561,48.462,48.819
74,2,1,49.231,55.283,49.231,49.163
75,2,1,47.692,55.629,47.692,48.125
76,2,1,48.462,55.256,48.462,48.566
77,2,1,48.462,55.082,48.462,49.67
78,2,1,47.692,54.43,47.692,48.882
79,2,1,50.769,56.257,50.769,51.389
80,2,1,50.769,57.247,50.769,51.686
81,2,1,50.769,57.138,50.769,51.756
82,2,1,51.538,57.333,51.538,52.423
83,2,1,52.308,55.93,52.308,52.523
84,2,1,54.615,57.855,54.615,54.566
85,2,1,52.308,57.275,52.308,53.114
86,2,1,53.846,59.03,53.846,54.202
87,2,1,56.923,62.731,56.923,57.448
88,2,1,54.615,60.375,54.615,55.541
89,2,1,55.385,60.403,55.385,55.959
90,2,1,56.923,62.667,56.923,57.221
91,2,1,45.385,43.8,45.385,43.356
92,2,1,51.538,55.952,51.538,50.466
93,2,1,55.385,57.316,55.385,55.39
94,2,1,54.615,57.933,54.615,54.975
95,2,1,61.538,66.36,61.538,61.442
96,2,1,55.385,58.637,55.385,56.219
97,2,1,60.0,62.937,60.0,60.251
98,2,1,56.923,59.994,56.923,57.724
99,2,1,56.923,59.209,56.923,57.27
100,2,1,56.154,58.595,56.154,56.833
0,2,2,33.846,37.616,33.846,34.343
1,2,2,33.846,35.972,33.846,33.729
2,2,2,35.385,37.91,35.385,34.972
3,2,2,33.846,38.69,33.846,33.903
4,2,2,33.846,40.941,33.846,33.114
5,2,2,35.385,42.219,35.385,35.659
6,2,2,36.923,43.824,36.923,37.697
7,2,2,37.692,44.888,37.692,37.376
8,2,2,36.923,44.254,36.923,36.875
9,2,2,40.0,43.296,40.0,38.607
10,2,2,40.0,44.825,40.0,39.64
11,2,2,36.923,42.739,36.923,36.434
12,2,2,36.923,41.887,36.923,36.143
13,2,2,38.462,40.458,38.462,37.557
14,2,2,38.462,41.216,38.462,37.932
15,2,2,38.462,43.272,38.462,38.224
16,2,2,39.231,41.04,39.231,38.452
17,2,2,37.692,45.163,37.692,39.054
18,2,2,35.385,41.246,35.385,36.199
19,2,2,36.923,43.91,36.923,37.688
20,2,2,33.846,38.701,33.846,33.915
21,2,2,38.462,46.369,38.462,39.878
22,2,2,39.231,51.591,39.231,40.837
23,2,2,43.846,53.243,43.846,45.025
24,2,2,42.308,52.388,42.308,43.603
25,2,2,42.308,49.288,42.308,43.09
26,2,2,43.077,50.812,43.077,43.907
27,2,2,43.077,50.554,43.077,44.422
28,2,2,44.615,51.408,44.615,45.507
29,2,2,44.615,48.916,44.615,45.266
30,2,2,46.154,51.189,46.154,47.538
31,2,2,48.462,53.089,48.462,49.726
32,2,2,47.692,54.072,47.692,49.017
33,2,2,50.769,55.334,50.769,51.843
34,2,2,51.538,55.346,51.538,52.509
35,2,2,50.769,54.349,50.769,51.354
36,2,2,51.538,55.267,51.538,52.111
37,2,2,53.077,56.732,53.077,53.873
38,2,2,50.769,54.642,50.769,51.61
39,2,2,53.077,56.848,53.077,53.955
40,2,2,50.769,54.944,50.769,51.69
41,2,2,51.538,55.099,51.538,52.124
42,2,2,52.308,56.21,52.308,53.033
43,2,2,53.077,56.468,53.077,53.726
44,2,2,52.308,55.751,52.308,52.882
45,2,2,54.615,57.929,54.615,55.213
46,2,2,55.385,58.524,55.385,55.963
47,2,2,55.385,58.915,55.385,56.204
48,2,2,55.385,58.882,55.385,56.224
49,2,2,55.385,57.453,55.385,55.581
50,2,2,54.615,57.182,54.615,54.897
51,2,2,59.231,60.314,59.231,58.796
52,2,2,58.462,59.4,58.462,58.387
53,2,2,54.615,55.032,54.615,54.37
54,2,2,56.154,57.032,56.154,55.788
55,2,2,57.692,57.99,57.692,56.77
56,2,2,57.692,57.632,57.692,56.925
57,2,2,59.231,60.075,59.231,58.395
58,2,2,59.231,60.546,59.231,58.79
59,2,2,60.0,61.029,60.0,59.584
60,2,2,60.0,61.261,60.0,59.886
61,2,2,60.769,61.623,60.769,60.62
62,2,2,58.462,60.094,58.462,58.673
63,2,2,61.538,63.511,61.538,61.61
64,2,2,60.0,62.28,60.0,60.149
65,2,2,62.308,64.602,62.308,62.276
66,2,2,62.308,64.761,62.308,62.485
67,2,2,63.077,65.182,63.077,63.058
68,2,2,65.385,67.281,65.385,65.62
69,2,2,62.308,64.371,62.308,62.251
70,2,2,62.308,64.543,62.308,62.521
71,2,2,62.308,63.926,62.308,62.351
72,2,2,61.538,63.455,61.538,61.773
73,2,2,61.538,63.532,61.538,61.628
74,2,2,61.538,63.276,61.538,61.575
75,2,2,65.385,66.113,65.385,65.289
76,2,2,64.615,65.67,64.615,64.605
77,2,2,65.385,66.32,65.385,65.282
78,2,2,64.615,65.637,64.615,64.504
79,2,2,65.385,66.474,65.385,65.337
80,2,2,63.077,63.952,63.077,62.991
81,2,2,62.308,62.982,62.308,62.23
82,2,2,60.769,61.81,60.769,60.701
83,2,2,61.538,62.253,61.538,61.393
84,2,2,61.538,62.234,61.538,61.569
85,2,2,62.308,62.984,62.308,62.38
86,2,2,60.769,61.821,60.769,60.971
87,2,2,60.769,61.647,60.769,60.885
88,2,2,61.538,62.592,61.538,61.811
89,2,2,60.769,60.649,60.769,60.169
90,2,2,60.0,61.104,60.0,60.193
91,2,2,64.615,65.978,64.615,64.851
92,2,2,62.308,64.062,62.308,62.213
93,2,2,63.846,64.668,63.846,63.651
94,2,2,62.308,64.101,62.308,62.055
95,2,2,61.538,62.503,61.538,61.407
96,2,2,63.077,64.082,63.077,62.689
97,2,2,59.231,60.288,59.231,59.127
98,2,2,60.769,62.104,60.769,60.79
99,2,2,61.538,63.195,61.538,61.745
100,2,2,63.846,65.169,63.846,63.836
0,5,0,28.462,33.535,28.462,28.733
1,5,0,33.077,33.374,33.077,29.506
2,5,0,33.846,42.73,33.846,32.123
3,5,0,36.154,39.635,36.154,33.929
4,5,0,36.923,45.326,36.923,37.042
5,5,0,34.615,41.095,34.615,35.575
6,5,0,34.615,38.336,34.615,35.344
7,5,0,36.923,38.828,36.923,37.038
8,5,0,41.538,42.491,41.538,41.273
9,5,0,40.769,44.711,40.769,41.043
10,5,0,40.769,43.671,40.769,40.446
11,5,0,46.154,47.852,46.154,44.774
12,5,0,48.462,51.192,48.462,46.946
13,5,0,50.0,57.923,50.0,49.966
14,5,0,51.538,61.363,51.538,51.6
15,5,0,51.538,63.639,51.538,50.758
16,5,0,49.231,60.015,49.231,48.811
17,5,0,49.231,54.207,49.231,48.791
18,5,0,48.462,54.64,48.462,48.099
19,5,0,48.462,49.941,48.462,47.806
20,5,0,50.0,52.476,50.0,49.525
21,5,0,48.462,49.002,48.462,47.562
22,5,0,50.769,52.296,50.769,50.013
23,5,0,56.923,57.691,56.923,55.897
24,5,0,56.923,57.074,56.923,55.458
25,5,0,56.154,63.962,56.154,55.777
26,5,0,57.692,60.664,57.692,56.462
27,5,0,56.154,57.989,56.154,55.428
28,5,0,56.154,58.072,56.154,55.183
29,5,0,59.231,61.498,59.231,58.885
30,5,0,60.769,63.545,60.769,60.781
31,5,0,60.769,64.335,60.769,60.892
32,5,0,58.462,62.573,58.462,59.17
33,5,0,60.0,63.834,60.0,59.669
34,5,0,59.231,61.87,59.231,58.872
35,5,0,63.846,67.103,63.846,63.48
36,5,0,63.846,67.318,63.846,63.895
37,5,0,63.077,67.125,63.077,63.403
38,5,0,64.615,68.568,64.615,64.971
39,5,0,64.615,68.203,64.615,64.615
40,5,0,61.538,66.321,61.538,61.491
0,5,1,30.769,30.673,30.769,30.255
1,5,1,39.231,41.913,39.231,34.738
2,5,1,38.462,38.614,38.462,34.532
3,5,1,39.231,38.061,39.231,36.22
4,5,1,38.462,45.453,38.462,36.577
5,5,1,40.0,39.157,40.0,38.02
6,5,1,39.231,41.425,39.231,37.63
7,5,1,46.154,44.817,46.154,43.944
8,5,1,46.923,45.853,46.923,44.602
9,5,1,50.769,50.859,50.769,48.044
10,5,1,50.769,49.46,50.769,48.953
11,5,1,46.923,45.136,46.923,44.955
12,5,1,52.308,51.571,52.308,50.678
13,5,1,54.615,55.693,54.615,52.783
14,5,1,51.538,50.327,51.538,49.425
15,5,1,56.923,56.327,56.923,54.895
16,5,1,56.154,56.525,56.154,54.464
17,5,1,57.692,56.904,57.692,56.402
18,5,1,56.923,56.061,56.923,55.044
19,5,1,53.846,53.114,53.846,52.167
20,5,1,55.385,55.341,55.385,53.799
21,5,1,59.231,59.479,59.231,58.053
22,5,1,60.0,60.875,60.0,58.764
23,5,1,60.769,60.107,60.769,58.962
24,5,1,61.538,61.564,61.538,60.411
25,5,1,62.308,61.783,62.308,61.139
26,5,1,63.077,62.676,63.077,61.919
27,5,1,61.538,61.352,61.538,60.874
28,5,1,62.308,61.774,62.308,61.578
29,5,1,63.846,63.839,63.846,63.388
30,5,1,61.538,61.175,61.538,60.968
31,5,1,60.769,60.131,60.769,59.679
32,5,1,63.846,63.839,63.846,63.11
33,5,1,64.615,65.031,64.615,63.988
34,5,1,60.0,60.468,60.0,59.494
35,5,1,60.0,61.1,60.0,59.957
36,5,1,60.769,61.388,60.769,60.39
37,5,1,59.231,60.581,59.231,58.795
38,5,1,63.077,64.829,63.077,63.043
39,5,1,63.077,63.537,63.077,62.453
40,5,1,61.538,61.764,61.538,60.862
0,5,2,33.846,37.616,33.846,34.343
1,5,2,36.923,39.535,36.923,33.254
2,5,2,39.231,41.929,39.231,35.834
3,5,2,43.846,44.908,43.846,40.467
4,5,2,43.077,44.965,43.077,39.548
5,5,2,43.846,46.34,43.846,40.776
6,5,2,41.538,43.959,41.538,38.815
7,5,2,44.615,44.361,44.615,42.423
8,5,2,41.538,45.672,41.538,40.928
9,5,2,43.846,48.966,43.846,42.61
10,5,2,46.923,52.811,46.923,45.703
11,5,2,47.692,52.123,47.692,45.835
12,5,2,46.923,50.666,46.923,46.254
13,5,2,46.923,47.174,46.923,45.815
14,5,2,46.923,47.34,46.923,45.664
15,5,2,48.462,49.061,48.462,47.458
16,5,2,49.231,50.496,49.231,48.562
17,5,2,48.462,49.959,48.462,47.178
18,5,2,47.692,48.99,47.692,46.557
19,5,2,51.538,53.481,51.538,50.083
20,5,2,51.538,53.125,51.538,50.275
21,5,2,51.538,52.81,51.538,50.173
22,5,2,51.538,54.455,51.538,50.666
23,5,2,50.769,54.616,50.769,49.565
24,5,2,50.0,54.245,50.0,47.778
25,5,2,55.385,57.668,55.385,53.584
26,5,2,54.615,58.284,54.615,52.747
27,5,2,55.385,56.886,55.385,53.033
28,5,2,56.154,58.773,56.154,54.38
29,5,2,56.154,60.153,56.154,55.002
30,5,2,56.923,59.928,56.923,56.21
31,5,2,59.231,62.804,59.231,57.967
32,5,2,62.308,64.976,62.308,61.233
33,5,2,60.0,60.362,60.0,59.736
34,5,2,60.0,60.503,60.0,59.629
35,5,2,60.0,59.145,60.0,59.002
36,5,2,60.769,59.911,60.769,59.465
37,5,2,58.462,59.86,58.462,57.897
38,5,2,57.692,56.718,57.692,56.597
39,5,2,54.615,55.06,54.615,54.476
40,5,2,57.692,57.345,57.692,57.016
0,10,0,28.462,33.535,28.462,28.733
1,10,0,32.308,37.617,32.308,28.874
2,10,0,35.385,38.761,35.385,30.379
3,10,0,36.154,36.394,36.154,34.44
4,10,0,38.462,37.345,38.462,36.421
5,10,0,37.692,36.858,37.692,35.963
6,10,0,35.385,34.523,35.385,33.081
7,10,0,43.077,44.225,43.077,42.869
8,10,0,46.923,48.176,46.923,47.035
9,10,0,46.154,46.919,46.154,45.57
10,10,0,49.231,51.111,49.231,49.456
11,10,0,56.154,56.914,56.154,56.068
12,10,0,58.462,59.683,58.462,58.752
13,10,0,56.923,57.943,56.923,57.3
14,10,0,58.462,61.088,58.462,59.076
15,10,0,57.692,59.424,57.692,57.973
16,10,0,57.692,59.74,57.692,57.892
17,10,0,57.692,59.69,57.692,57.987
18,10,0,57.692,58.925,57.692,57.856
19,10,0,60.769,61.709,60.769,60.348
20,10,0,57.692,58.251,57.692,57.54
0,10,1,30.769,30.673,30.769,30.255
1,10,1,43.077,48.82,43.077,40.2
2,10,1,43.077,46.981,43.077,40.729
3,10,1,41.538,42.485,41.538,39.501
4,10,1,42.308,44.192,42.308,40.345
5,10,1,42.308,44.218,42.308,40.537
6,10,1,45.385,49.137,45.385,44.123
7,10,1,44.615,46.293,44.615,42.868
8,10,1,43.846,46.335,43.846,42.463
9,10,1,50.0,52.021,50.0,48.27
10,10,1,49.231,50.558,49.231,47.22
11,10,1,46.154,47.327,46.154,45.406
12,10,1,43.846,45.015,43.846,42.967
13,10,1,50.769,54.759,50.769,50.701
14,10,1,48.462,50.131,48.462,47.57
15,10,1,55.385,58.8,55.385,55.238
16,10,1,54.615,57.939,54.615,54.576
17,10,1,56.154,57.611,56.154,56.304
18,10,1,59.231,61.238,59.231,59.275
19,10,1,58.462,63.073,58.462,59.025
20,10,1,60.0,63.71,60.0,60.264
0,10,2,33.846,37.616,33.846,34.343
1,10,2,40.0,39.6,40.0,38.366
2,10,2,40.769,39.539,40.769,38.216
3,10,2,43.846,46.498,43.846,43.932
4,10,2,42.308,44.284,42.308,41.886
5,10,2,46.154,49.695,46.154,46.592
6,10,2,46.154,49.796,46.154,46.642
7,10,2,52.308,54.169,52.308,52.793
8,10,2,53.846,55.246,53.846,54.26
9,10,2,51.538,56.895,51.538,52.599
10,10,2,51.538,56.851,51.538,52.828
11,10,2,57.692,60.319,57.692,58.174
12,10,2,55.385,56.706,55.385,55.674
13,10,2,54.615,55.528,54.615,54.86
14,10,2,54.615,57.373,54.615,55.287
15,10,2,56.154,59.29,56.154,57.0
16,10,2,57.692,61.154,57.692,58.651
17,10,2,59.231,61.862,59.231,60.032
18,10,2,57.692,60.943,57.692,58.695
19,10,2,60.769,62.186,60.769,60.856
20,10,2,63.077,64.182,63.077,63.127
0,25,0,28.462,33.535,28.462,28.733
1,25,0,38.462,39.751,38.462,33.953
2,25,0,36.923,39.303,36.923,34.871
3,25,0,50.0,51.845,50.0,49.435
4,25,0,53.077,54.107,53.077,52.667
5,25,0,51.538,51.193,51.538,51.095
6,25,0,56.923,57.705,56.923,56.885
7,25,0,56.923,57.744,56.923,56.739
8,25,0,56.154,57.718,56.154,56.29
0,25,1,30.769,30.673,30.769,30.255
1,25,1,39.231,37.73,39.231,36.641
2,25,1,40.0,39.362,40.0,37.763
3,25,1,50.0,49.453,50.0,49.043
4,25,1,53.846,53.607,53.846,52.274
5,25,1,53.846,54.126,53.846,53.539
6,25,1,59.231,60.288,59.231,59.301
7,25,1,64.615,64.991,64.615,64.275
8,25,1,63.846,65.155,63.846,63.772
0,25,2,33.846,37.616,33.846,34.343
1,25,2,42.308,42.184,42.308,39.774
2,25,2,45.385,43.871,45.385,42.362
3,25,2,47.692,49.932,47.692,47.103
4,25,2,49.231,48.958,49.231,48.376
5,25,2,60.0,58.496,60.0,58.195
6,25,2,60.0,58.827,60.0,58.67
7,25,2,59.231,57.401,59.231,57.545
8,25,2,64.615,64.245,64.615,63.987
