iter,step,fold,acc,prec,rec,f1score
37,2,1,26.923,36.636,26.923,25.422
38,2,1,27.692,39.497,27.692,26.766
39,2,1,27.692,39.497,27.692,26.766
40,2,1,28.462,40.19,28.462,27.432
41,2,1,28.462,40.19,28.462,27.432
42,2,1,27.692,37.329,27.692,26.088
43,2,1,27.692,37.329,27.692,26.088
44,2,1,27.692,37.502,27.692,26.04
45,2,1,26.923,37.491,26.923,25.421
46,2,1,26.154,36.876,26.154,24.579
47,2,1,26.923,36.946,26.923,25.252
48,2,1,26.154,37.342,26.154,24.601
49,2,1,26.154,37.342,26.154,24.601
50,2,1,26.154,37.342,26.154,24.601
51,2,1,26.154,37.342,26.154,24.601
52,2,1,25.385,36.712,25.385,23.752
53,2,1,26.154,39.466,26.154,25.08
54,2,1,24.615,37.356,24.615,23.149
55,2,1,25.385,38.064,25.385,24.024
56,2,1,23.846,29.438,23.846,21.767
57,2,1,24.615,30.775,24.615,22.463
58,2,1,24.615,30.775,24.615,22.463
59,2,1,24.615,30.775,24.615,22.463
60,2,1,24.615,30.718,24.615,22.428
61,2,1,24.615,30.718,24.615,22.428
62,2,1,25.385,27.788,25.385,22.542
63,2,1,25.385,27.831,25.385,22.663
64,2,1,26.154,28.415,26.154,23.414
65,2,1,25.385,27.453,25.385,22.506
66,2,1,26.154,36.226,26.154,23.964
67,2,1,26.923,36.415,26.923,24.715
68,2,1,26.923,36.415,26.923,24.715
69,2,1,26.923,36.415,26.923,24.715
70,2,1,26.923,36.415,26.923,24.715
71,2,1,29.231,40.074,29.231,27.657
72,2,1,29.231,40.074,29.231,27.657
73,2,1,30.0,40.608,30.0,28.456
74,2,1,30.0,40.985,30.0,28.446
75,2,1,30.0,40.608,30.0,28.456
76,2,1,29.231,37.729,29.231,27.097
77,2,1,28.462,37.577,28.462,26.29
78,2,1,29.231,36.437,29.231,26.424
79,2,1,30.0,36.971,30.0,27.224
80,2,1,30.0,36.971,30.0,27.224
81,2,1,30.0,36.262,30.0,27.055
82,2,1,29.231,35.707,29.231,26.267
83,2,1,30.0,36.208,30.0,26.954
84,2,1,30.0,36.208,30.0,26.954
85,2,1,30.769,36.763,30.769,27.741
86,2,1,30.0,36.207,30.0,26.955
87,2,1,30.0,36.207,30.0,26.955
88,2,1,30.0,36.207,30.0,26.955
89,2,1,28.462,34.846,28.462,25.257
90,2,1,29.231,35.574,29.231,26.127
91,2,1,28.462,34.846,28.462,25.257
92,2,1,27.692,26.336,27.692,23.793
93,2,1,27.692,26.714,27.692,23.927
94,2,1,27.692,26.714,27.692,23.927
95,2,1,27.692,26.714,27.692,23.927
96,2,1,28.462,29.262,28.462,25.191
97,2,1,28.462,29.262,28.462,25.191
98,2,1,28.462,27.99,28.462,24.899
99,2,1,28.462,28.565,28.462,24.94
100,2,1,27.692,25.633,27.692,23.322
0,2,2,25.385,31.982,25.385,20.575
1,2,2,25.385,32.897,25.385,21.092
2,2,2,25.385,34.948,25.385,22.463
3,2,2,21.538,24.34,21.538,19.981
4,2,2,23.846,25.407,23.846,21.279
5,2,2,24.615,27.565,24.615,21.514
6,2,2,26.154,27.198,26.154,23.918
7,2,2,31.538,29.521,31.538,26.938
8,2,2,30.0,34.269,30.0,27.635
9,2,2,30.769,35.464,30.769,28.806
10,2,2,32.308,34.728,32.308,30.226
11,2,2,31.538,35.407,31.538,29.857
12,2,2,31.538,34.763,31.538,30.042
13,2,2,32.308,35.097,32.308,31.131
14,2,2,36.923,38.335,36.923,35.254
15,2,2,40.0,40.037,40.0,38.288
16,2,2,40.0,39.56,40.0,38.176
17,2,2,34.615,33.537,34.615,31.771
18,2,2,35.385,33.86,35.385,32.863
19,2,2,32.308,30.664,32.308,29.414
20,2,2,33.077,31.858,33.077,30.289
21,2,2,32.308,30.618,32.308,29.471
22,2,2,33.846,34.452,33.846,31.538
23,2,2,32.308,33.764,32.308,30.271
24,2,2,33.077,35.599,33.077,31.365
25,2,2,40.0,42.498,40.0,37.735
26,2,2,37.692,36.421,37.692,34.638
27,2,2,38.462,37.325,38.462,35.565
28,2,2,38.462,37.724,38.462,36.094
29,2,2,38.462,37.724,38.462,36.094
30,2,2,37.692,37.21,37.692,35.216
31,2,2,37.692,37.21,37.692,35.216
32,2,2,37.692,37.317,37.692,35.077
33,2,2,37.692,37.293,37.692,34.73
34,2,2,36.923,35.537,36.923,33.353
35,2,2,40.0,38.014,40.0,36.721
36,2,2,40.769,38.331,40.769,37.25
37,2,2,39.231,36.667,39.231,35.414
38,2,2,40.0,37.453,40.0,35.437
39,2,2,43.077,42.503,43.077,40.317
40,2,2,44.615,44.82,44.615,41.766
41,2,2,45.385,46.228,45.385,42.645
42,2,2,46.154,47.452,46.154,43.589
43,2,2,46.154,47.452,46.154,43.589
44,2,2,46.154,47.452,46.154,43.589
45,2,2,45.385,45.315,45.385,42.381
46,2,2,45.385,44.93,45.385,42.3
47,2,2,45.385,44.93,45.385,42.3
48,2,2,45.385,44.649,45.385,42.193
49,2,2,45.385,44.649,45.385,42.193
50,2,2,45.385,44.649,45.385,42.193
51,2,2,46.154,45.723,46.154,42.979
52,2,2,46.923,55.775,46.923,44.472
53,2,2,46.923,55.775,46.923,44.472
54,2,2,47.692,58.119,47.692,45.694
55,2,2,46.923,56.711,46.923,44.564
56,2,2,45.385,54.613,45.385,42.726
57,2,2,45.385,54.613,45.385,42.726
58,2,2,45.385,54.613,45.385,42.726
59,2,2,45.385,54.613,45.385,42.726
60,2,2,45.385,55.572,45.385,43.119
61,2,2,45.385,55.572,45.385,43.119
62,2,2,46.154,56.459,46.154,43.988
63,2,2,46.154,56.459,46.154,43.988
64,2,2,44.615,49.713,44.615,42.511
65,2,2,44.615,49.713,44.615,42.511
66,2,2,45.385,52.08,45.385,44.122
67,2,2,45.385,53.049,45.385,44.294
68,2,2,45.385,53.049,45.385,44.294
69,2,2,45.385,53.062,45.385,44.242
70,2,2,45.385,53.062,45.385,44.242
71,2,2,45.385,53.062,45.385,44.242
72,2,2,45.385,53.062,45.385,44.242
73,2,2,45.385,52.147,45.385,44.31
74,2,2,44.615,51.893,44.615,43.762
75,2,2,45.385,53.672,45.385,44.523
76,2,2,45.385,50.942,45.385,45.426
77,2,2,44.615,50.078,44.615,44.597
78,2,2,43.846,50.099,43.846,44.123
79,2,2,43.846,50.099,43.846,44.123
80,2,2,43.846,50.099,43.846,44.123
81,2,2,43.846,49.79,43.846,44.017
82,2,2,43.846,49.79,43.846,44.017
83,2,2,43.846,49.79,43.846,44.017
84,2,2,43.846,49.79,43.846,44.017
85,2,2,43.846,49.79,43.846,44.017
86,2,2,43.846,49.79,43.846,44.017
87,2,2,43.846,49.79,43.846,44.017
88,2,2,43.846,49.79,43.846,44.017
89,2,2,43.846,49.79,43.846,44.017
90,2,2,43.846,49.79,43.846,44.017
91,2,2,43.846,50.582,43.846,44.209
92,2,2,43.846,50.783,43.846,44.672
93,2,2,43.846,51.096,43.846,44.795
94,2,2,44.615,51.38,44.615,45.368
95,2,2,44.615,50.244,44.615,44.402
96,2,2,43.846,49.935,43.846,43.823
97,2,2,43.846,49.912,43.846,43.792
98,2,2,43.846,49.927,43.846,43.802
99,2,2,47.692,52.205,47.692,46.853
100,2,2,47.692,53.046,47.692,47.205
0,5,0,29.231,20.741,29.231,21.311
1,5,0,26.154,34.742,26.154,21.848
2,5,0,30.769,35.839,30.769,25.269
3,5,0,30.0,29.477,30.0,25.675
4,5,0,33.846,34.188,33.846,30.156
5,5,0,39.231,39.817,39.231,37.324
6,5,0,42.308,40.917,42.308,39.22
7,5,0,44.615,42.622,44.615,41.106
8,5,0,44.615,41.281,44.615,41.318
9,5,0,46.923,41.254,46.923,41.758
10,5,0,46.923,42.618,46.923,42.402
11,5,0,43.077,40.752,43.077,39.74
12,5,0,43.846,43.703,43.846,42.349
13,5,0,40.0,41.016,40.0,38.89
14,5,0,36.923,35.202,36.923,34.311
15,5,0,36.923,38.156,36.923,35.073
16,5,0,37.692,39.541,37.692,35.737
17,5,0,37.692,39.488,37.692,36.683
18,5,0,42.308,42.873,42.308,40.435
19,5,0,41.538,50.008,41.538,40.297
20,5,0,40.769,43.195,40.769,38.715
21,5,0,40.769,49.531,40.769,39.713
22,5,0,40.769,49.292,40.769,39.72
23,5,0,45.385,53.328,45.385,44.575
24,5,0,48.462,56.472,48.462,46.875
25,5,0,48.462,56.541,48.462,46.939
26,5,0,47.692,55.848,47.692,46.616
27,5,0,47.692,55.438,47.692,46.278
28,5,0,44.615,53.557,44.615,44.091
29,5,0,45.385,53.695,45.385,44.657
30,5,0,44.615,53.574,44.615,43.88
31,5,0,49.231,59.33,49.231,48.7
32,5,0,50.769,59.585,50.769,49.206
33,5,0,53.846,60.506,53.846,52.082
34,5,0,53.077,60.414,53.077,50.809
35,5,0,51.538,53.92,51.538,48.517
36,5,0,52.308,54.399,52.308,49.263
37,5,0,52.308,54.616,52.308,49.318
38,5,0,52.308,54.628,52.308,49.598
39,5,0,49.231,60.956,49.231,46.693
40,5,0,50.0,62.082,50.0,47.733
0,5,1,23.846,15.473,23.846,18.045
1,5,1,23.846,22.539,23.846,18.936
2,5,1,26.154,27.657,26.154,22.214
3,5,1,33.846,33.01,33.846,30.609
4,5,1,36.923,39.795,36.923,34.963
5,5,1,33.846,38.251,33.846,32.87
6,5,1,33.846,37.267,33.846,33.629
7,5,1,35.385,36.783,35.385,33.939
8,5,1,36.154,39.162,36.154,34.614
9,5,1,34.615,34.12,34.615,31.133
10,5,1,40.0,35.976,40.0,35.136
11,5,1,39.231,34.034,39.231,34.199
12,5,1,40.769,38.385,40.769,37.72
13,5,1,44.615,35.718,44.615,38.55
14,5,1,46.923,37.513,46.923,41.05
15,5,1,44.615,35.911,44.615,39.039
16,5,1,43.846,38.305,43.846,39.81
17,5,1,43.846,38.43,43.846,39.606
18,5,1,42.308,37.628,42.308,38.33
19,5,1,40.0,33.293,40.0,34.876
20,5,1,42.308,35.838,42.308,37.434
21,5,1,40.769,35.749,40.769,36.377
22,5,1,40.769,35.787,40.769,36.568
23,5,1,37.692,35.841,37.692,34.652
24,5,1,37.692,35.841,37.692,34.652
25,5,1,36.923,34.841,36.923,33.782
26,5,1,37.692,39.793,37.692,34.663
27,5,1,37.692,36.716,37.692,34.488
28,5,1,37.692,36.823,37.692,34.47
29,5,1,36.923,34.69,36.923,33.662
30,5,1,36.923,36.228,36.923,33.816
31,5,1,37.692,40.238,37.692,34.766
32,5,1,37.692,35.882,37.692,34.718
33,5,1,37.692,35.23,37.692,34.544
34,5,1,36.923,34.821,36.923,34.014
35,5,1,39.231,37.451,39.231,36.505
36,5,1,39.231,36.714,39.231,36.482
37,5,1,39.231,37.62,39.231,36.699
38,5,1,39.231,37.62,39.231,36.699
39,5,1,40.769,38.209,40.769,37.928
40,5,1,40.769,38.854,40.769,37.996
0,5,2,25.385,31.982,25.385,20.575
1,5,2,23.077,35.073,23.077,21.155
2,5,2,24.615,27.565,24.615,21.514
3,5,2,33.077,32.215,33.077,29.228
4,5,2,34.615,37.396,34.615,32.422
5,5,2,33.846,31.263,33.846,30.339
6,5,2,33.846,31.592,33.846,30.748
7,5,2,36.923,35.948,36.923,34.495
8,5,2,37.692,35.76,37.692,35.103
9,5,2,36.923,35.428,36.923,33.842
10,5,2,36.923,34.556,36.923,33.439
11,5,2,36.154,30.982,36.154,31.788
12,5,2,40.769,37.573,40.769,37.229
13,5,2,40.0,36.326,40.0,36.455
14,5,2,40.0,36.346,40.0,36.457
15,5,2,39.231,35.279,39.231,35.629
16,5,2,39.231,35.279,39.231,35.629
17,5,2,43.077,40.51,43.077,39.576
18,5,2,43.077,40.51,43.077,39.576
19,5,2,43.846,50.555,43.846,41.061
20,5,2,46.154,54.098,46.154,43.99
21,5,2,44.615,48.532,44.615,40.24
22,5,2,43.846,48.337,43.846,40.015
23,5,2,43.846,50.723,43.846,40.611
24,5,2,43.077,48.505,43.077,39.506
25,5,2,44.615,49.626,44.615,40.86
26,5,2,43.077,46.996,43.077,41.118
27,5,2,42.308,46.629,42.308,43.042
28,5,2,43.077,47.354,43.077,43.997
29,5,2,43.077,47.876,43.077,44.087
30,5,2,43.846,50.528,43.846,45.213
31,5,2,46.154,52.187,46.154,47.114
32,5,2,45.385,49.189,45.385,45.949
33,5,2,46.154,52.654,46.154,47.224
34,5,2,46.923,53.025,46.923,47.665
35,5,2,46.923,53.025,46.923,47.665
36,5,2,46.923,53.025,46.923,47.665
37,5,2,45.385,51.116,45.385,45.995
38,5,2,46.923,51.305,46.923,46.905
39,5,2,46.154,51.109,46.154,46.421
40,5,2,45.385,50.739,45.385,45.942
0,10,0,29.231,20.741,29.231,21.311
1,10,0,26.923,35.768,26.923,23.861
2,10,0,28.462,33.922,28.462,27.727
3,10,0,33.077,35.97,33.077,33.26
4,10,0,38.462,41.377,38.462,38.264
5,10,0,33.846,38.395,33.846,33.82
6,10,0,33.846,38.158,33.846,34.16
7,10,0,36.923,40.752,36.923,37.659
8,10,0,35.385,40.658,35.385,36.536
9,10,0,37.692,42.973,37.692,38.572
10,10,0,37.692,44.27,37.692,37.949
11,10,0,38.462,44.699,38.462,38.1
12,10,0,42.308,49.407,42.308,43.398
13,10,0,40.769,48.824,40.769,41.893
14,10,0,41.538,46.043,41.538,41.274
15,10,0,41.538,45.716,41.538,41.158
16,10,0,46.154,49.625,46.154,45.217
17,10,0,45.385,48.156,45.385,43.743
18,10,0,46.154,50.22,46.154,44.208
19,10,0,44.615,48.368,44.615,42.95
20,10,0,48.462,51.224,48.462,46.639
0,10,1,23.846,15.473,23.846,18.045
1,10,1,20.769,26.576,20.769,17.525
2,10,1,28.462,29.8,28.462,25.477
3,10,1,24.615,27.377,24.615,23.739
4,10,1,27.692,29.206,27.692,25.984
5,10,1,35.385,35.106,35.385,32.445
6,10,1,36.154,37.04,36.154,33.928
7,10,1,32.308,34.737,32.308,29.285
8,10,1,33.077,33.2,33.077,29.877
9,10,1,32.308,31.394,32.308,28.332
10,10,1,30.769,32.469,30.769,26.954
11,10,1,29.231,36.683,29.231,25.515
12,10,1,30.769,37.884,30.769,24.7
13,10,1,35.385,47.63,35.385,32.556
14,10,1,34.615,43.214,34.615,32.495
15,10,1,32.308,45.949,32.308,31.117
16,10,1,30.769,45.901,30.769,30.13
17,10,1,32.308,45.001,32.308,32.281
18,10,1,31.538,42.503,31.538,32.407
19,10,1,33.846,46.688,33.846,35.182
20,10,1,33.846,46.99,33.846,35.036
0,10,2,25.385,31.982,25.385,20.575
1,10,2,26.154,25.991,26.154,22.761
2,10,2,30.769,37.914,30.769,27.292
3,10,2,36.923,35.058,36.923,34.082
4,10,2,40.769,38.476,40.769,38.728
5,10,2,37.692,36.415,37.692,34.246
6,10,2,36.154,33.7,36.154,31.71
7,10,2,38.462,37.179,38.462,33.773
8,10,2,39.231,35.946,39.231,34.276
9,10,2,38.462,38.152,38.462,34.31
10,10,2,36.923,38.134,36.923,33.328
11,10,2,37.692,40.871,37.692,34.567
12,10,2,37.692,42.58,37.692,34.641
13,10,2,36.154,39.078,36.154,34.892
14,10,2,36.923,39.891,36.923,34.887
15,10,2,35.385,33.707,35.385,32.182
16,10,2,37.692,46.274,37.692,35.253
17,10,2,33.846,38.989,33.846,34.406
18,10,2,32.308,37.833,32.308,33.367
19,10,2,30.769,36.382,30.769,31.922
20,10,2,30.0,36.271,30.0,31.506
0,25,0,29.231,20.741,29.231,21.311
1,25,0,29.231,32.977,29.231,28.527
2,25,0,34.615,38.358,34.615,35.133
3,25,0,34.615,39.041,34.615,35.323
4,25,0,35.385,40.343,35.385,36.176
5,25,0,36.923,40.999,36.923,37.164
6,25,0,35.385,42.374,35.385,35.676
7,25,0,37.692,48.024,37.692,37.797
8,25,0,36.154,49.982,36.154,37.498
0,25,1,23.846,15.473,23.846,18.045
1,25,1,30.0,37.017,30.0,30.093
2,25,1,28.462,36.015,28.462,26.367
3,25,1,35.385,26.198,35.385,27.929
4,25,1,33.846,28.609,33.846,27.67
5,25,1,31.538,24.939,31.538,25.59
6,25,1,36.923,47.355,36.923,33.91
7,25,1,40.0,44.607,40.0,36.001
8,25,1,41.538,48.648,41.538,39.283
0,25,2,25.385,31.982,25.385,20.575
1,25,2,26.154,33.565,26.154,24.11
2,25,2,30.769,31.137,30.769,26.121
3,25,2,40.769,39.828,40.769,37.554
4,25,2,42.308,39.086,42.308,38.324
5,25,2,42.308,40.396,42.308,39.367
6,25,2,38.462,39.604,38.462,36.225
7,25,2,39.231,37.821,39.231,36.808
8,25,2,38.462,39.17,38.462,36.441
