iter,step,fold,acc,prec,rec,f1score
5,2,2,29.231,30.96,29.231,28.385
6,2,2,29.231,30.96,29.231,28.385
7,2,2,33.077,35.962,33.077,33.343
8,2,2,33.077,35.962,33.077,33.343
9,2,2,33.846,37.644,33.846,34.123
10,2,2,33.077,35.836,33.077,33.754
11,2,2,33.846,36.417,33.846,34.25
12,2,2,31.538,35.611,31.538,32.516
13,2,2,30.769,34.863,30.769,31.208
14,2,2,34.615,38.295,34.615,34.706
15,2,2,36.923,38.521,36.923,36.533
16,2,2,35.385,36.728,35.385,34.866
17,2,2,38.462,38.38,38.462,36.054
18,2,2,38.462,38.38,38.462,36.054
19,2,2,38.462,37.817,38.462,36.507
20,2,2,39.231,38.718,39.231,37.195
21,2,2,42.308,41.965,42.308,40.667
22,2,2,42.308,41.965,42.308,40.667
23,2,2,45.385,45.105,45.385,44.17
24,2,2,45.385,45.105,45.385,44.17
25,2,2,44.615,44.221,44.615,43.58
26,2,2,44.615,44.221,44.615,43.58
27,2,2,42.308,42.948,42.308,41.815
28,2,2,42.308,42.948,42.308,41.815
29,2,2,43.846,43.866,43.846,42.998
30,2,2,43.846,43.866,43.846,42.998
31,2,2,46.154,44.758,46.154,44.498
32,2,2,48.462,47.314,48.462,47.319
33,2,2,46.154,45.427,46.154,44.78
34,2,2,46.154,45.427,46.154,44.78
35,2,2,46.923,45.56,46.923,45.144
36,2,2,46.923,45.56,46.923,45.144
37,2,2,51.538,49.774,51.538,49.685
38,2,2,51.538,49.774,51.538,49.685
39,2,2,50.769,48.278,50.769,48.463
40,2,2,50.769,48.278,50.769,48.463
41,2,2,52.308,50.931,52.308,50.456
42,2,2,53.077,51.803,53.077,51.285
43,2,2,53.077,52.452,53.077,51.413
44,2,2,53.077,52.452,53.077,51.413
45,2,2,53.077,52.435,53.077,50.822
46,2,2,53.077,52.435,53.077,50.822
47,2,2,52.308,52.08,52.308,50.218
48,2,2,52.308,52.08,52.308,50.218
49,2,2,52.308,53.238,52.308,50.794
50,2,2,52.308,53.102,52.308,50.739
51,2,2,52.308,53.85,52.308,51.127
52,2,2,52.308,53.85,52.308,51.127
53,2,2,52.308,52.738,52.308,50.488
54,2,2,52.308,52.738,52.308,50.488
55,2,2,53.077,54.294,53.077,51.52
56,2,2,53.077,54.294,53.077,51.52
57,2,2,53.077,56.003,53.077,52.266
58,2,2,53.846,56.267,53.846,52.822
59,2,2,53.846,57.292,53.846,52.615
60,2,2,53.846,57.292,53.846,52.615
61,2,2,53.077,55.618,53.077,51.912
62,2,2,53.846,57.95,53.846,53.375
63,2,2,53.846,59.02,53.846,53.964
64,2,2,54.615,59.356,54.615,54.346
65,2,2,53.077,56.943,53.077,52.496
66,2,2,53.846,57.882,53.846,53.75
67,2,2,54.615,58.007,54.615,54.556
68,2,2,55.385,58.691,55.385,55.387
69,2,2,54.615,56.906,54.615,54.526
70,2,2,54.615,56.906,54.615,54.526
71,2,2,56.154,58.869,56.154,56.2
72,2,2,56.154,58.869,56.154,56.2
73,2,2,55.385,57.437,55.385,55.274
74,2,2,55.385,57.437,55.385,55.274
75,2,2,54.615,57.071,54.615,54.81
76,2,2,54.615,57.071,54.615,54.81
77,2,2,56.923,59.107,56.923,57.007
78,2,2,56.923,58.525,56.923,56.732
79,2,2,56.923,58.704,56.923,56.833
80,2,2,56.154,58.217,56.154,56.196
81,2,2,56.154,59.22,56.154,56.079
82,2,2,56.154,59.22,56.154,56.079
83,2,2,57.692,61.583,57.692,57.618
84,2,2,57.692,61.583,57.692,57.618
85,2,2,57.692,61.333,57.692,57.549
86,2,2,56.154,60.069,56.154,56.043
87,2,2,57.692,61.115,57.692,57.781
88,2,2,57.692,61.115,57.692,57.781
89,2,2,57.692,59.251,57.692,57.241
90,2,2,57.692,59.231,57.692,57.27
91,2,2,58.462,60.574,58.462,58.091
92,2,2,58.462,60.574,58.462,58.091
93,2,2,57.692,59.474,57.692,57.361
94,2,2,58.462,60.792,58.462,58.438
95,2,2,56.923,58.688,56.923,56.417
96,2,2,57.692,59.532,57.692,57.403
97,2,2,57.692,59.807,57.692,57.52
98,2,2,57.692,59.807,57.692,57.52
99,2,2,59.231,61.829,59.231,59.385
100,2,2,60.0,62.06,60.0,59.776
0,5,0,28.462,32.795,28.462,28.328
1,5,0,25.385,28.323,25.385,25.727
2,5,0,25.385,28.323,25.385,25.727
3,5,0,28.462,33.416,28.462,28.693
4,5,0,32.308,31.08,32.308,30.684
5,5,0,29.231,29.197,29.231,28.002
6,5,0,33.077,34.074,33.077,32.457
7,5,0,36.923,37.625,36.923,35.798
8,5,0,36.923,37.625,36.923,35.798
9,5,0,35.385,36.029,35.385,34.145
10,5,0,41.538,42.533,41.538,40.707
11,5,0,42.308,45.144,42.308,41.986
12,5,0,42.308,45.144,42.308,41.986
13,5,0,42.308,45.392,42.308,42.39
14,5,0,42.308,45.392,42.308,42.39
15,5,0,39.231,42.236,39.231,39.103
16,5,0,39.231,42.236,39.231,39.103
17,5,0,46.154,49.438,46.154,45.705
18,5,0,46.154,48.316,46.154,45.326
19,5,0,46.923,49.445,46.923,46.878
20,5,0,47.692,51.232,47.692,48.031
21,5,0,50.769,56.784,50.769,51.128
22,5,0,48.462,54.397,48.462,48.265
23,5,0,50.0,54.227,50.0,50.471
24,5,0,52.308,56.998,52.308,53.021
25,5,0,48.462,52.841,48.462,49.462
26,5,0,48.462,52.841,48.462,49.462
27,5,0,50.769,54.066,50.769,51.037
28,5,0,51.538,54.952,51.538,52.12
29,5,0,50.769,55.413,50.769,51.388
30,5,0,52.308,56.662,52.308,52.679
31,5,0,53.077,58.454,53.077,53.208
32,5,0,53.077,58.454,53.077,53.208
33,5,0,53.846,57.452,53.846,53.455
34,5,0,53.846,58.68,53.846,54.353
35,5,0,60.0,64.982,60.0,60.411
36,5,0,60.0,64.982,60.0,60.411
37,5,0,58.462,63.364,58.462,58.963
38,5,0,58.462,63.364,58.462,58.963
39,5,0,54.615,59.376,54.615,54.702
40,5,0,58.462,63.044,58.462,58.541
0,5,1,32.308,35.371,32.308,32.466
1,5,1,34.615,35.979,34.615,33.971
2,5,1,33.846,35.657,33.846,33.423
3,5,1,43.846,45.558,43.846,43.868
4,5,1,42.308,45.079,42.308,42.824
5,5,1,46.154,49.778,46.154,46.458
6,5,1,46.923,51.2,46.923,47.68
7,5,1,44.615,51.539,44.615,45.905
8,5,1,46.154,51.501,46.154,46.916
9,5,1,51.538,57.13,51.538,52.334
10,5,1,51.538,55.485,51.538,51.968
11,5,1,50.769,55.449,50.769,51.249
12,5,1,50.769,55.449,50.769,51.249
13,5,1,54.615,61.124,54.615,55.569
14,5,1,54.615,61.124,54.615,55.569
15,5,1,53.846,59.56,53.846,54.749
16,5,1,53.846,59.56,53.846,54.749
17,5,1,51.538,54.841,51.538,51.571
18,5,1,52.308,54.652,52.308,52.218
19,5,1,55.385,57.641,55.385,55.447
20,5,1,55.385,57.641,55.385,55.447
21,5,1,56.154,60.415,56.154,56.854
22,5,1,56.154,60.415,56.154,56.854
23,5,1,56.154,60.685,56.154,56.655
24,5,1,55.385,57.209,55.385,54.921
25,5,1,56.923,59.083,56.923,56.512
26,5,1,56.923,59.083,56.923,56.512
27,5,1,57.692,60.154,57.692,57.323
28,5,1,57.692,60.154,57.692,57.323
29,5,1,61.538,64.29,61.538,62.148
30,5,1,61.538,64.29,61.538,62.148
31,5,1,57.692,61.827,57.692,58.869
32,5,1,57.692,61.827,57.692,58.869
33,5,1,58.462,61.324,58.462,59.2
34,5,1,58.462,61.324,58.462,59.2
35,5,1,57.692,60.462,57.692,58.391
36,5,1,56.154,57.912,56.154,56.52
37,5,1,56.154,58.315,56.154,56.655
38,5,1,56.154,58.315,56.154,56.655
39,5,1,57.692,59.694,57.692,58.334
40,5,1,57.692,59.694,57.692,58.334
0,5,2,27.692,30.487,27.692,26.965
1,5,2,31.538,44.442,31.538,30.542
2,5,2,30.769,36.759,30.769,31.14
3,5,2,38.462,41.447,38.462,37.844
4,5,2,38.462,41.447,38.462,37.844
5,5,2,36.154,44.507,36.154,35.996
6,5,2,41.538,51.944,41.538,43.18
7,5,2,41.538,53.298,41.538,43.093
8,5,2,43.077,53.885,43.077,44.329
9,5,2,39.231,51.275,39.231,39.881
10,5,2,46.154,52.368,46.154,47.009
11,5,2,46.154,54.456,46.154,47.838
12,5,2,46.154,54.456,46.154,47.838
13,5,2,48.462,56.969,48.462,50.584
14,5,2,47.692,53.675,47.692,49.018
15,5,2,46.154,53.248,46.154,47.782
16,5,2,48.462,53.919,48.462,49.852
17,5,2,49.231,56.13,49.231,51.034
18,5,2,49.231,56.13,49.231,51.034
19,5,2,49.231,55.95,49.231,50.854
20,5,2,47.692,55.824,47.692,49.6
21,5,2,48.462,55.373,48.462,50.081
22,5,2,48.462,55.373,48.462,50.081
23,5,2,47.692,53.977,47.692,49.152
24,5,2,50.769,53.997,50.769,51.661
25,5,2,50.769,53.873,50.769,51.718
26,5,2,53.846,58.951,53.846,55.287
27,5,2,56.154,59.332,56.154,57.171
28,5,2,56.154,59.332,56.154,57.171
29,5,2,55.385,59.992,55.385,56.553
30,5,2,55.385,59.992,55.385,56.553
31,5,2,58.462,62.267,58.462,59.346
32,5,2,56.154,60.182,56.154,56.867
33,5,2,61.538,63.735,61.538,61.383
34,5,2,60.0,62.889,60.0,60.299
35,5,2,58.462,62.41,58.462,59.105
36,5,2,56.923,60.783,56.923,57.465
37,5,2,61.538,64.317,61.538,61.987
38,5,2,61.538,64.317,61.538,61.987
39,5,2,63.077,64.188,63.077,63.096
40,5,2,63.846,65.805,63.846,63.546
0,10,0,28.462,32.795,28.462,28.328
1,10,0,30.769,31.46,30.769,28.607
2,10,0,34.615,36.265,34.615,33.789
3,10,0,40.769,44.24,40.769,39.307
4,10,0,40.769,44.24,40.769,39.307
5,10,0,40.769,43.515,40.769,39.765
6,10,0,42.308,45.656,42.308,41.605
7,10,0,46.923,47.262,46.923,46.274
8,10,0,46.923,47.262,46.923,46.274
9,10,0,50.0,51.108,50.0,49.793
10,10,0,50.0,50.595,50.0,49.736
11,10,0,52.308,52.872,52.308,51.961
12,10,0,52.308,52.872,52.308,51.961
13,10,0,53.077,56.076,53.077,52.657
14,10,0,53.077,56.076,53.077,52.657
15,10,0,53.077,53.279,53.077,52.301
16,10,0,50.769,51.02,50.769,49.831
17,10,0,55.385,55.985,55.385,54.752
18,10,0,55.385,55.985,55.385,54.752
19,10,0,59.231,60.581,59.231,58.481
20,10,0,59.231,60.581,59.231,58.481
0,10,1,32.308,35.371,32.308,32.466
1,10,1,33.846,35.286,33.846,33.267
2,10,1,34.615,39.4,34.615,34.671
3,10,1,44.615,55.368,44.615,45.691
4,10,1,44.615,55.368,44.615,45.691
5,10,1,44.615,54.471,44.615,44.735
6,10,1,51.538,52.033,51.538,50.021
7,10,1,51.538,54.669,51.538,50.407
8,10,1,50.769,50.028,50.769,49.21
9,10,1,49.231,51.814,49.231,49.321
10,10,1,50.769,54.451,50.769,50.837
11,10,1,49.231,53.061,49.231,49.623
12,10,1,49.231,53.061,49.231,49.623
13,10,1,53.846,56.8,53.846,54.353
14,10,1,54.615,58.227,54.615,55.09
15,10,1,53.846,56.987,53.846,54.216
16,10,1,53.846,56.542,53.846,53.943
17,10,1,53.077,55.539,53.077,53.175
18,10,1,53.077,55.539,53.077,53.175
19,10,1,54.615,57.543,54.615,54.753
20,10,1,54.615,57.543,54.615,54.753
0,10,2,27.692,30.487,27.692,26.965
1,10,2,34.615,48.8,34.615,33.917
2,10,2,38.462,41.656,38.462,38.363
3,10,2,46.923,48.336,46.923,46.327
4,10,2,43.077,42.966,43.077,41.619
5,10,2,46.154,48.046,46.154,45.854
6,10,2,50.769,51.41,50.769,49.847
7,10,2,50.0,52.441,50.0,48.254
8,10,2,50.0,52.441,50.0,48.254
9,10,2,50.0,51.067,50.0,47.938
10,10,2,53.077,55.833,53.077,51.414
11,10,2,52.308,52.17,52.308,51.209
12,10,2,52.308,52.17,52.308,51.209
13,10,2,55.385,56.302,55.385,54.719
14,10,2,53.077,53.362,53.077,52.402
15,10,2,56.923,56.901,56.923,56.045
16,10,2,55.385,56.455,55.385,54.905
17,10,2,58.462,61.109,58.462,58.024
18,10,2,58.462,61.109,58.462,58.024
19,10,2,56.154,58.675,56.154,56.006
20,10,2,56.154,58.675,56.154,56.006
0,25,0,28.462,32.795,28.462,28.328
1,25,0,44.615,44.84,44.615,42.17
2,25,0,44.615,44.84,44.615,42.17
3,25,0,50.769,51.951,50.769,48.535
4,25,0,50.769,51.951,50.769,48.535
5,25,0,49.231,54.267,49.231,47.508
6,25,0,49.231,54.267,49.231,47.508
7,25,0,57.692,60.888,57.692,57.156
8,25,0,56.923,56.621,56.923,54.418
0,25,1,32.308,35.371,32.308,32.466
1,25,1,46.154,48.047,46.154,44.7
2,25,1,46.923,48.032,46.923,45.755
3,25,1,53.077,52.661,53.077,51.414
4,25,1,53.846,54.294,53.846,52.25
5,25,1,58.462,60.752,58.462,58.096
6,25,1,62.308,64.24,62.308,61.242
7,25,1,67.692,70.11,67.692,66.822
8,25,1,70.0,72.641,70.0,69.58
0,25,2,27.692,30.487,27.692,26.965
1,25,2,41.538,54.407,41.538,40.075
2,25,2,46.923,51.835,46.923,45.612
3,25,2,45.385,46.685,45.385,43.709
4,25,2,45.385,46.685,45.385,43.709
5,25,2,57.692,58.23,57.692,57.003
6,25,2,57.692,58.23,57.692,57.003
7,25,2,56.154,61.212,56.154,56.516
8,25,2,54.615,58.298,54.615,54.776
