iter,step,fold,acc,prec,rec,f1score
56,2,0,53.077,57.754,53.077,49.855
57,2,0,56.923,62.423,56.923,55.394
58,2,0,52.308,56.698,52.308,49.138
59,2,0,51.538,54.591,51.538,48.852
60,2,0,51.538,54.591,51.538,48.852
61,2,0,58.462,64.033,58.462,56.085
62,2,0,55.385,58.644,55.385,51.685
63,2,0,53.077,58.284,53.077,51.029
64,2,0,53.077,58.284,53.077,51.029
65,2,0,52.308,59.405,52.308,50.739
66,2,0,54.615,55.72,54.615,51.509
67,2,0,51.538,58.574,51.538,49.541
68,2,0,56.923,62.442,56.923,54.48
69,2,0,53.846,61.013,53.846,51.195
70,2,0,53.846,61.013,53.846,51.195
71,2,0,59.231,66.496,59.231,57.435
72,2,0,53.846,55.736,53.846,51.197
73,2,0,51.538,64.579,51.538,48.671
74,2,0,51.538,64.579,51.538,48.671
75,2,0,53.077,58.968,53.077,52.236
76,2,0,53.077,58.968,53.077,52.236
77,2,0,58.462,64.557,58.462,57.113
78,2,0,59.231,60.656,59.231,57.606
79,2,0,58.462,66.408,58.462,56.819
80,2,0,56.154,60.081,56.154,54.476
81,2,0,53.077,59.404,53.077,51.018
82,2,0,56.923,61.168,56.923,55.651
83,2,0,54.615,59.372,54.615,52.833
84,2,0,56.923,60.128,56.923,54.197
85,2,0,56.923,64.646,56.923,54.996
86,2,0,56.923,64.646,56.923,54.996
87,2,0,56.154,58.965,56.154,54.143
88,2,0,56.154,58.965,56.154,54.143
89,2,0,60.0,63.347,60.0,58.77
90,2,0,56.154,60.186,56.154,54.258
91,2,0,59.231,61.318,59.231,58.008
92,2,0,59.231,61.318,59.231,58.008
93,2,0,55.385,60.481,55.385,54.068
94,2,0,55.385,60.481,55.385,54.068
95,2,0,60.0,63.393,60.0,59.221
96,2,0,60.0,63.393,60.0,59.221
97,2,0,57.692,60.28,57.692,56.534
98,2,0,57.692,60.28,57.692,56.534
99,2,0,59.231,63.359,59.231,58.818
100,2,0,59.231,63.359,59.231,58.818
0,2,1,38.462,38.83,38.462,38.234
1,2,1,34.615,34.668,34.615,33.958
2,2,1,34.615,34.668,34.615,33.958
3,2,1,40.0,39.267,40.0,39.142
4,2,1,35.385,36.054,35.385,34.436
5,2,1,36.154,36.604,36.154,34.427
6,2,1,36.154,36.604,36.154,34.427
7,2,1,36.923,38.65,36.923,36.055
8,2,1,38.462,41.071,38.462,34.993
9,2,1,40.0,43.25,40.0,39.777
10,2,1,43.846,44.799,43.846,42.914
11,2,1,43.077,45.365,43.077,42.404
12,2,1,43.077,45.365,43.077,42.404
13,2,1,43.846,48.642,43.846,42.346
14,2,1,43.846,48.642,43.846,42.346
15,2,1,50.0,55.077,50.0,48.585
16,2,1,45.385,51.781,45.385,43.802
17,2,1,43.846,52.179,43.846,42.717
18,2,1,49.231,56.473,49.231,47.684
19,2,1,50.769,52.974,50.769,48.815
20,2,1,50.769,52.974,50.769,48.815
21,2,1,44.615,46.667,44.615,43.218
22,2,1,44.615,46.667,44.615,43.218
23,2,1,46.923,50.622,46.923,45.544
24,2,1,46.923,50.622,46.923,45.544
25,2,1,44.615,52.694,44.615,43.64
26,2,1,44.615,51.349,44.615,44.318
27,2,1,49.231,52.165,49.231,47.908
28,2,1,52.308,57.279,52.308,51.303
29,2,1,49.231,53.232,49.231,48.413
30,2,1,49.231,53.232,49.231,48.413
31,2,1,48.462,53.844,48.462,47.908
32,2,1,47.692,50.538,47.692,46.471
33,2,1,50.0,54.682,50.0,49.91
34,2,1,50.0,54.682,50.0,49.91
35,2,1,45.385,48.584,45.385,44.398
36,2,1,45.385,48.584,45.385,44.398
37,2,1,45.385,49.16,45.385,45.413
38,2,1,46.154,49.659,46.154,46.045
39,2,1,49.231,50.985,49.231,47.675
40,2,1,46.154,49.371,46.154,45.603
41,2,1,42.308,43.537,42.308,41.512
42,2,1,42.308,43.537,42.308,41.512
43,2,1,46.154,45.326,46.154,44.157
44,2,1,49.231,50.066,49.231,47.81
45,2,1,46.923,45.934,46.923,45.192
46,2,1,46.923,45.934,46.923,45.192
47,2,1,43.846,44.685,43.846,42.506
48,2,1,50.769,51.838,50.769,49.706
49,2,1,43.846,44.551,43.846,42.396
50,2,1,43.846,44.551,43.846,42.396
51,2,1,43.077,42.623,43.077,41.471
52,2,1,43.077,45.444,43.077,42.045
53,2,1,45.385,46.021,45.385,43.887
54,2,1,46.154,46.102,46.154,44.6
55,2,1,44.615,47.721,44.615,44.179
56,2,1,46.923,51.024,46.923,47.084
57,2,1,46.154,49.187,46.154,46.05
58,2,1,46.154,49.187,46.154,46.05
59,2,1,45.385,50.135,45.385,45.48
60,2,1,45.385,50.135,45.385,45.48
61,2,1,44.615,49.696,44.615,43.873
62,2,1,44.615,49.696,44.615,43.873
63,2,1,45.385,49.015,45.385,44.755
64,2,1,45.385,49.015,45.385,44.755
65,2,1,46.154,49.356,46.154,45.652
66,2,1,46.154,49.356,46.154,45.652
67,2,1,48.462,50.742,48.462,47.509
68,2,1,48.462,50.742,48.462,47.509
69,2,1,52.308,54.767,52.308,51.414
70,2,1,52.308,54.767,52.308,51.414
71,2,1,50.0,53.265,50.0,49.863
72,2,1,50.0,53.265,50.0,49.863
73,2,1,52.308,58.193,52.308,52.829
74,2,1,52.308,58.193,52.308,52.829
75,2,1,49.231,51.705,49.231,49.072
76,2,1,49.231,51.705,49.231,49.072
77,2,1,50.769,53.012,50.769,50.596
78,2,1,50.769,53.012,50.769,50.596
79,2,1,50.769,53.533,50.769,50.643
80,2,1,50.769,53.533,50.769,50.643
81,2,1,49.231,52.813,49.231,49.309
82,2,1,49.231,52.813,49.231,49.309
83,2,1,53.846,57.7,53.846,53.089
84,2,1,53.846,57.7,53.846,53.089
85,2,1,52.308,54.546,52.308,51.647
86,2,1,52.308,54.546,52.308,51.647
87,2,1,47.692,51.602,47.692,46.508
88,2,1,47.692,51.602,47.692,46.508
89,2,1,52.308,57.297,52.308,52.133
90,2,1,52.308,57.297,52.308,52.133
91,2,1,53.077,57.28,53.077,52.644
92,2,1,55.385,57.598,55.385,54.097
93,2,1,53.846,58.236,53.846,52.54
94,2,1,48.462,51.19,48.462,47.503
95,2,1,53.077,56.759,53.077,52.467
96,2,1,53.077,56.759,53.077,52.467
97,2,1,52.308,53.141,52.308,51.408
98,2,1,52.308,53.141,52.308,51.408
99,2,1,52.308,55.731,52.308,52.074
100,2,1,52.308,55.731,52.308,52.074
0,2,2,38.462,44.323,38.462,38.258
1,2,2,36.154,38.155,36.154,35.693
2,2,2,36.923,40.363,36.923,36.709
3,2,2,37.692,39.224,37.692,37.364
4,2,2,37.692,39.224,37.692,37.364
5,2,2,35.385,37.944,35.385,34.612
6,2,2,35.385,37.944,35.385,34.612
7,2,2,32.308,39.268,32.308,32.661
8,2,2,32.308,39.268,32.308,32.661
9,2,2,33.846,38.683,33.846,33.675
10,2,2,33.846,38.683,33.846,33.675
11,2,2,35.385,41.22,35.385,35.715
12,2,2,33.077,37.965,33.077,32.841
13,2,2,39.231,45.801,39.231,38.772
14,2,2,39.231,45.801,39.231,38.772
15,2,2,37.692,43.539,37.692,37.254
16,2,2,33.846,32.819,33.846,31.259
17,2,2,34.615,33.71,34.615,32.937
18,2,2,34.615,33.71,34.615,32.937
19,2,2,36.154,39.318,36.154,35.347
20,2,2,36.154,40.832,36.154,34.673
21,2,2,35.385,39.709,35.385,34.472
22,2,2,36.923,39.114,36.923,35.912
23,2,2,33.846,38.106,33.846,32.341
24,2,2,31.538,36.498,31.538,30.206
25,2,2,40.0,45.088,40.0,38.732
26,2,2,40.0,45.088,40.0,38.732
27,2,2,40.769,44.779,40.769,40.03
28,2,2,40.769,44.779,40.769,40.03
29,2,2,39.231,38.95,39.231,37.419
30,2,2,39.231,38.95,39.231,37.419
31,2,2,39.231,41.965,39.231,38.682
32,2,2,39.231,41.965,39.231,38.682
33,2,2,40.769,43.268,40.769,40.3
34,2,2,40.769,43.268,40.769,40.3
35,2,2,40.769,39.85,40.769,38.202
36,2,2,40.769,39.85,40.769,38.202
37,2,2,46.923,50.998,46.923,44.618
38,2,2,43.846,47.245,43.846,41.209
39,2,2,46.923,48.404,46.923,46.364
40,2,2,46.923,48.404,46.923,46.364
41,2,2,46.923,50.111,46.923,45.955
42,2,2,44.615,45.597,44.615,43.649
43,2,2,47.692,52.768,47.692,47.09
44,2,2,47.692,52.768,47.692,47.09
45,2,2,48.462,51.202,48.462,48.191
46,2,2,49.231,52.367,49.231,48.735
47,2,2,47.692,56.634,47.692,47.518
48,2,2,47.692,56.634,47.692,47.518
49,2,2,52.308,55.44,52.308,52.114
50,2,2,52.308,55.44,52.308,52.114
51,2,2,52.308,57.885,52.308,51.006
52,2,2,52.308,57.885,52.308,51.006
53,2,2,56.154,62.298,56.154,55.415
54,2,2,56.154,62.298,56.154,55.415
55,2,2,46.923,55.105,46.923,46.659
56,2,2,46.923,55.105,46.923,46.659
57,2,2,50.769,56.094,50.769,49.746
58,2,2,44.615,47.508,44.615,44.658
59,2,2,50.769,53.158,50.769,50.842
60,2,2,50.769,53.158,50.769,50.842
61,2,2,44.615,48.21,44.615,45.005
62,2,2,45.385,49.517,45.385,44.552
63,2,2,50.0,51.348,50.0,48.689
64,2,2,53.077,56.163,53.077,53.449
65,2,2,55.385,57.278,55.385,55.068
66,2,2,55.385,57.278,55.385,55.068
67,2,2,53.846,55.684,53.846,53.713
68,2,2,53.846,55.684,53.846,53.713
69,2,2,56.154,59.574,56.154,56.479
70,2,2,56.154,59.574,56.154,56.479
71,2,2,49.231,53.482,49.231,50.432
72,2,2,49.231,53.482,49.231,50.432
73,2,2,54.615,56.514,54.615,54.303
74,2,2,54.615,56.514,54.615,54.303
75,2,2,57.692,61.273,57.692,57.6
76,2,2,59.231,60.413,59.231,59.118
77,2,2,58.462,61.76,58.462,58.119
78,2,2,58.462,61.76,58.462,58.119
79,2,2,56.923,59.994,56.923,56.085
80,2,2,56.923,59.994,56.923,56.085
81,2,2,53.846,56.849,53.846,54.231
82,2,2,53.846,56.849,53.846,54.231
83,2,2,58.462,60.579,58.462,57.291
84,2,2,60.0,63.541,60.0,59.167
85,2,2,53.077,55.02,53.077,53.069
86,2,2,53.077,55.02,53.077,53.069
87,2,2,54.615,58.315,54.615,55.286
88,2,2,51.538,53.281,51.538,51.798
89,2,2,59.231,61.976,59.231,59.351
90,2,2,56.154,58.954,56.154,56.561
91,2,2,60.769,63.464,60.769,60.92
92,2,2,60.769,63.464,60.769,60.92
93,2,2,63.077,64.125,63.077,62.958
94,2,2,63.077,64.125,63.077,62.958
95,2,2,60.0,61.492,60.0,59.711
96,2,2,60.0,61.492,60.0,59.711
97,2,2,62.308,63.796,62.308,62.524
98,2,2,62.308,63.796,62.308,62.524
99,2,2,56.923,60.339,56.923,57.173
100,2,2,60.769,62.025,60.769,61.042
0,5,0,38.462,41.796,38.462,37.728
1,5,0,36.154,45.163,36.154,36.299
2,5,0,32.308,39.903,32.308,32.295
3,5,0,33.077,43.841,33.077,34.157
4,5,0,35.385,46.358,35.385,35.983
5,5,0,35.385,39.417,35.385,34.215
6,5,0,35.385,39.417,35.385,34.215
7,5,0,41.538,49.838,41.538,41.477
8,5,0,44.615,52.125,44.615,43.93
9,5,0,46.154,50.815,46.154,44.209
10,5,0,46.154,50.815,46.154,44.209
11,5,0,46.154,49.572,46.154,43.29
12,5,0,46.154,49.572,46.154,43.29
13,5,0,47.692,55.343,47.692,46.689
14,5,0,47.692,55.343,47.692,46.689
15,5,0,44.615,53.077,44.615,44.374
16,5,0,42.308,56.914,42.308,42.459
17,5,0,46.923,52.994,46.923,44.767
18,5,0,46.923,52.994,46.923,44.767
19,5,0,48.462,50.701,48.462,47.127
20,5,0,48.462,50.701,48.462,47.127
21,5,0,42.308,42.866,42.308,39.156
22,5,0,42.308,42.866,42.308,39.156
23,5,0,48.462,53.739,48.462,47.037
24,5,0,48.462,53.739,48.462,47.037
25,5,0,48.462,53.615,48.462,47.412
26,5,0,48.462,53.615,48.462,47.412
27,5,0,49.231,52.077,49.231,47.29
28,5,0,48.462,50.955,48.462,47.129
29,5,0,50.769,55.611,50.769,50.342
30,5,0,50.769,55.611,50.769,50.342
31,5,0,51.538,58.756,51.538,51.094
32,5,0,46.154,48.389,46.154,43.715
33,5,0,53.077,54.747,53.077,51.933
34,5,0,50.769,55.649,50.769,49.405
35,5,0,49.231,52.748,49.231,47.908
36,5,0,49.231,52.748,49.231,47.908
37,5,0,56.923,63.076,56.923,56.185
38,5,0,56.923,63.076,56.923,56.185
39,5,0,55.385,60.388,55.385,55.781
40,5,0,55.385,60.388,55.385,55.781
0,5,1,38.462,38.83,38.462,38.234
1,5,1,34.615,35.269,34.615,33.542
2,5,1,38.462,39.181,38.462,36.584
3,5,1,42.308,44.143,42.308,39.452
4,5,1,42.308,44.143,42.308,39.452
5,5,1,41.538,46.405,41.538,39.158
6,5,1,40.0,47.124,40.0,37.924
7,5,1,50.0,49.825,50.0,46.981
8,5,1,50.0,49.825,50.0,46.981
9,5,1,48.462,46.603,48.462,46.065
10,5,1,43.846,43.361,43.846,41.104
11,5,1,53.077,50.364,53.077,48.86
12,5,1,53.077,50.364,53.077,48.86
13,5,1,47.692,45.068,47.692,44.122
14,5,1,47.692,45.068,47.692,44.122
15,5,1,46.154,43.468,46.154,40.321
16,5,1,46.154,43.468,46.154,40.321
17,5,1,51.538,50.634,51.538,46.933
18,5,1,51.538,50.634,51.538,46.933
19,5,1,52.308,52.007,52.308,50.031
20,5,1,52.308,52.007,52.308,50.031
21,5,1,49.231,49.826,49.231,46.753
22,5,1,53.846,60.147,53.846,52.35
23,5,1,55.385,53.863,55.385,52.461
24,5,1,55.385,53.863,55.385,52.461
25,5,1,51.538,50.551,51.538,48.836
26,5,1,51.538,50.551,51.538,48.836
27,5,1,51.538,53.125,51.538,49.459
28,5,1,53.846,57.48,53.846,51.82
29,5,1,56.154,56.525,56.154,53.004
30,5,1,56.154,55.803,56.154,53.429
31,5,1,55.385,55.937,55.385,53.644
32,5,1,56.154,59.119,56.154,54.536
33,5,1,60.0,63.669,60.0,57.242
34,5,1,60.0,63.669,60.0,57.242
35,5,1,56.923,59.62,56.923,54.708
36,5,1,56.923,59.62,56.923,54.708
37,5,1,55.385,57.225,55.385,53.142
38,5,1,59.231,58.799,59.231,55.508
39,5,1,55.385,54.394,55.385,50.931
40,5,1,55.385,57.317,55.385,51.968
0,5,2,38.462,44.323,38.462,38.258
1,5,2,40.0,41.792,40.0,37.825
2,5,2,42.308,41.551,42.308,38.216
3,5,2,39.231,56.607,39.231,39.356
4,5,2,34.615,53.351,34.615,32.747
5,5,2,40.0,50.978,40.0,41.075
6,5,2,36.154,48.474,36.154,36.127
7,5,2,41.538,58.065,41.538,38.401
8,5,2,41.538,58.065,41.538,38.401
9,5,2,46.154,53.598,46.154,42.681
10,5,2,46.154,53.598,46.154,42.681
11,5,2,45.385,51.862,45.385,41.701
12,5,2,45.385,51.862,45.385,41.701
13,5,2,47.692,55.628,47.692,46.206
14,5,2,44.615,53.76,44.615,42.85
15,5,2,46.923,59.421,46.923,45.836
16,5,2,44.615,53.017,44.615,42.735
17,5,2,43.077,52.724,43.077,42.094
18,5,2,43.846,51.617,43.846,40.807
19,5,2,40.769,51.853,40.769,39.538
20,5,2,50.0,63.229,50.0,48.378
21,5,2,47.692,55.944,47.692,46.017
22,5,2,53.846,64.346,53.846,53.13
23,5,2,49.231,55.957,49.231,46.605
24,5,2,46.923,55.232,46.923,45.512
25,5,2,46.154,56.071,46.154,45.351
26,5,2,46.154,56.071,46.154,45.351
27,5,2,53.077,61.31,53.077,51.117
28,5,2,53.077,58.15,53.077,51.938
29,5,2,49.231,52.721,49.231,47.976
30,5,2,52.308,60.026,52.308,51.171
31,5,2,49.231,55.98,49.231,47.981
32,5,2,54.615,61.521,54.615,53.891
33,5,2,56.154,61.26,56.154,54.995
34,5,2,56.154,61.26,56.154,54.995
35,5,2,53.077,59.032,53.077,51.255
36,5,2,53.077,59.032,53.077,51.255
37,5,2,54.615,60.095,54.615,54.322
38,5,2,51.538,59.521,51.538,51.536
39,5,2,52.308,58.088,52.308,51.48
40,5,2,52.308,58.088,52.308,51.48
0,10,0,38.462,41.796,38.462,37.728
1,10,0,43.077,46.1,43.077,41.837
2,10,0,43.077,46.1,43.077,41.837
3,10,0,46.923,52.431,46.923,45.845
4,10,0,46.154,46.367,46.154,42.028
5,10,0,49.231,52.486,49.231,45.66
6,10,0,49.231,52.486,49.231,45.66
7,10,0,55.385,64.504,55.385,51.374
8,10,0,55.385,64.504,55.385,51.374
9,10,0,59.231,63.194,59.231,57.838
10,10,0,59.231,63.194,59.231,57.838
11,10,0,54.615,57.66,54.615,53.501
12,10,0,60.769,62.933,60.769,59.575
13,10,0,60.0,59.246,60.0,57.532
14,10,0,58.462,59.295,58.462,56.565
15,10,0,59.231,62.303,59.231,58.306
16,10,0,59.231,62.303,59.231,58.306
17,10,0,58.462,60.26,58.462,56.89
18,10,0,56.923,58.901,56.923,56.609
19,10,0,60.0,61.374,60.0,59.078
20,10,0,60.0,62.032,60.0,59.396
0,10,1,38.462,38.83,38.462,38.234
1,10,1,32.308,34.178,32.308,29.931
2,10,1,35.385,37.006,35.385,33.863
3,10,1,40.769,37.682,40.769,36.832
4,10,1,40.769,37.682,40.769,36.832
5,10,1,46.923,49.397,46.923,43.147
6,10,1,46.923,49.397,46.923,43.147
7,10,1,50.0,47.64,50.0,46.611
8,10,1,50.0,47.64,50.0,46.611
9,10,1,46.154,45.846,46.154,44.444
10,10,1,46.154,45.846,46.154,44.444
11,10,1,58.462,60.071,58.462,58.21
12,10,1,58.462,60.071,58.462,58.21
13,10,1,60.769,62.825,60.769,60.595
14,10,1,63.077,63.481,63.077,62.967
15,10,1,56.923,59.724,56.923,57.279
16,10,1,56.154,58.317,56.154,55.847
17,10,1,56.923,60.098,56.923,57.149
18,10,1,56.923,60.098,56.923,57.149
19,10,1,54.615,58.407,54.615,54.951
20,10,1,63.077,66.234,63.077,62.076
0,10,2,38.462,44.323,38.462,38.258
1,10,2,50.0,53.106,50.0,48.089
2,10,2,50.0,53.106,50.0,48.089
3,10,2,43.846,39.477,43.846,37.058
4,10,2,43.077,41.014,43.077,37.107
5,10,2,36.923,34.176,36.923,32.971
6,10,2,36.923,34.176,36.923,32.971
7,10,2,48.462,52.478,48.462,46.061
8,10,2,51.538,53.202,51.538,48.775
9,10,2,52.308,57.299,52.308,50.545
10,10,2,52.308,57.299,52.308,50.545
11,10,2,50.0,50.537,50.0,47.449
12,10,2,50.0,50.537,50.0,47.449
13,10,2,57.692,65.207,57.692,57.248
14,10,2,57.692,65.207,57.692,57.248
15,10,2,53.077,56.277,53.077,52.01
16,10,2,53.077,56.277,53.077,52.01
17,10,2,55.385,59.727,55.385,55.191
18,10,2,55.385,57.138,55.385,54.776
19,10,2,54.615,56.84,54.615,54.125
20,10,2,51.538,55.413,51.538,50.936
0,25,0,38.462,41.796,38.462,37.728
1,25,0,46.154,61.797,46.154,43.958
2,25,0,46.154,61.797,46.154,43.958
3,25,0,53.077,61.751,53.077,52.418
4,25,0,46.154,62.489,46.154,42.879
5,25,0,49.231,57.931,49.231,47.349
6,25,0,49.231,57.931,49.231,47.349
7,25,0,49.231,53.842,49.231,49.079
8,25,0,49.231,53.842,49.231,49.079
0,25,1,38.462,38.83,38.462,38.234
1,25,1,36.923,49.359,36.923,37.055
2,25,1,43.846,39.262,43.846,39.49
3,25,1,48.462,45.681,48.462,46.676
4,25,1,48.462,45.681,48.462,46.676
5,25,1,50.0,51.793,50.0,48.217
6,25,1,52.308,56.243,52.308,50.027
7,25,1,52.308,56.656,52.308,51.205
8,25,1,54.615,61.615,54.615,52.491
0,25,2,38.462,44.323,38.462,38.258
1,25,2,47.692,52.12,47.692,43.311
2,25,2,50.0,48.677,50.0,43.987
3,25,2,51.538,50.329,51.538,48.658
4,25,2,52.308,52.151,52.308,48.868
5,25,2,59.231,60.148,59.231,58.326
6,25,2,59.231,60.148,59.231,58.326
7,25,2,62.308,63.554,62.308,58.995
8,25,2,62.308,63.554,62.308,58.995
