iter,step,fold,acc,prec,rec,f1score
84,2,0,66.154,66.282,66.154,65.616
85,2,0,68.462,68.408,68.462,67.701
86,2,0,66.923,66.984,66.923,66.058
87,2,0,65.385,64.543,65.385,64.219
88,2,0,66.923,66.677,66.923,65.94
89,2,0,64.615,64.675,64.615,63.251
90,2,0,64.615,64.741,64.615,63.193
91,2,0,57.692,56.924,57.692,56.564
92,2,0,63.846,64.413,63.846,63.066
93,2,0,66.154,66.508,66.154,65.787
94,2,0,64.615,64.499,64.615,63.659
95,2,0,69.231,69.719,69.231,68.643
96,2,0,66.923,66.923,66.923,66.209
97,2,0,69.231,69.172,69.231,68.306
98,2,0,67.692,67.804,67.692,67.171
99,2,0,70.0,70.412,70.0,69.632
100,2,0,67.692,67.566,67.692,67.196
0,2,1,32.308,32.232,32.308,32.153
1,2,1,31.538,32.014,31.538,30.519
2,2,1,31.538,34.124,31.538,31.86
3,2,1,32.308,35.143,32.308,32.661
4,2,1,34.615,38.356,34.615,35.189
5,2,1,36.154,40.931,36.154,36.168
6,2,1,40.769,45.631,40.769,41.017
7,2,1,38.462,44.258,38.462,38.51
8,2,1,40.769,47.919,40.769,40.722
9,2,1,38.462,43.238,38.462,38.429
10,2,1,38.462,42.735,38.462,38.717
11,2,1,38.462,45.315,38.462,38.641
12,2,1,40.0,52.476,40.0,40.518
13,2,1,39.231,50.665,39.231,39.987
14,2,1,41.538,50.32,41.538,41.914
15,2,1,43.846,54.419,43.846,44.155
16,2,1,41.538,49.03,41.538,41.078
17,2,1,43.077,48.591,43.077,43.007
18,2,1,42.308,54.406,42.308,42.201
19,2,1,42.308,54.59,42.308,42.04
20,2,1,40.769,51.926,40.769,40.662
21,2,1,40.0,51.928,40.0,39.893
22,2,1,43.077,54.724,43.077,41.39
23,2,1,42.308,54.65,42.308,41.049
24,2,1,44.615,48.358,44.615,43.251
25,2,1,43.077,49.605,43.077,41.968
26,2,1,46.923,56.477,46.923,47.313
27,2,1,43.846,50.04,43.846,42.772
28,2,1,44.615,51.102,44.615,43.522
29,2,1,46.923,54.02,46.923,46.543
30,2,1,47.692,54.032,47.692,47.904
31,2,1,48.462,54.018,48.462,48.55
32,2,1,47.692,52.857,47.692,47.633
33,2,1,46.923,50.273,46.923,46.11
34,2,1,46.923,50.946,46.923,46.33
35,2,1,48.462,53.121,48.462,47.541
36,2,1,47.692,52.752,47.692,46.5
37,2,1,45.385,51.292,45.385,44.246
38,2,1,48.462,53.121,48.462,47.625
39,2,1,47.692,52.693,47.692,47.14
40,2,1,48.462,53.478,48.462,48.089
41,2,1,46.923,51.297,46.923,46.07
42,2,1,49.231,54.358,49.231,48.694
43,2,1,50.0,54.794,50.0,49.629
44,2,1,48.462,51.327,48.462,47.427
45,2,1,49.231,53.298,49.231,48.607
46,2,1,49.231,53.461,49.231,48.585
47,2,1,50.0,55.508,50.0,49.594
48,2,1,50.769,55.184,50.769,50.119
49,2,1,50.769,55.295,50.769,49.928
50,2,1,47.692,54.464,47.692,46.879
51,2,1,48.462,54.512,48.462,47.652
52,2,1,46.154,52.198,46.154,45.49
53,2,1,47.692,52.901,47.692,46.802
54,2,1,50.0,53.772,50.0,49.659
55,2,1,50.0,53.401,50.0,49.55
56,2,1,48.462,52.142,48.462,47.939
57,2,1,50.0,53.151,50.0,49.33
58,2,1,51.538,53.516,51.538,50.928
59,2,1,50.769,53.837,50.769,50.206
60,2,1,52.308,54.656,52.308,51.367
61,2,1,56.154,58.618,56.154,55.747
62,2,1,56.154,59.448,56.154,55.897
63,2,1,58.462,60.9,58.462,58.4
64,2,1,56.923,59.772,56.923,56.679
65,2,1,58.462,60.242,58.462,57.799
66,2,1,56.154,58.371,56.154,56.278
67,2,1,56.154,59.616,56.154,56.374
68,2,1,56.923,60.531,56.923,57.17
69,2,1,55.385,58.158,55.385,55.579
70,2,1,56.154,58.426,56.154,56.173
71,2,1,58.462,61.531,58.462,58.945
72,2,1,56.154,58.804,56.154,56.376
73,2,1,55.385,58.3,55.385,55.681
74,2,1,58.462,61.952,58.462,58.343
75,2,1,55.385,57.775,55.385,55.388
76,2,1,54.615,57.907,54.615,54.687
77,2,1,56.154,58.516,56.154,55.665
78,2,1,56.154,58.595,56.154,55.286
79,2,1,56.923,59.638,56.923,56.282
80,2,1,54.615,57.248,54.615,54.046
81,2,1,55.385,57.177,55.385,54.417
82,2,1,55.385,57.286,55.385,54.408
83,2,1,56.154,57.896,56.154,55.153
84,2,1,55.385,56.76,55.385,54.483
85,2,1,53.077,53.22,53.077,51.768
86,2,1,54.615,55.383,54.615,53.273
87,2,1,55.385,56.889,55.385,54.568
88,2,1,55.385,56.766,55.385,54.426
89,2,1,59.231,61.36,59.231,58.661
90,2,1,59.231,60.569,59.231,58.486
91,2,1,51.538,52.432,51.538,49.368
92,2,1,61.538,66.451,61.538,61.789
93,2,1,57.692,58.313,57.692,55.889
94,2,1,60.769,63.656,60.769,60.428
95,2,1,56.923,60.937,56.923,56.526
96,2,1,55.385,57.397,55.385,54.401
97,2,1,56.154,57.435,56.154,55.019
98,2,1,58.462,60.506,58.462,57.553
99,2,1,59.231,61.148,59.231,58.082
100,2,1,59.231,62.868,59.231,58.592
0,2,2,36.923,40.904,36.923,37.287
1,2,2,36.923,45.711,36.923,38.212
2,2,2,32.308,43.179,32.308,33.7
3,2,2,35.385,44.118,35.385,35.951
4,2,2,34.615,38.763,34.615,35.157
5,2,2,36.923,43.304,36.923,38.414
6,2,2,34.615,37.873,34.615,35.466
7,2,2,33.077,39.558,33.077,35.29
8,2,2,34.615,39.444,34.615,35.331
9,2,2,37.692,43.55,37.692,38.667
10,2,2,38.462,41.48,38.462,38.705
11,2,2,42.308,45.045,42.308,41.736
12,2,2,41.538,45.669,41.538,42.049
13,2,2,43.077,49.902,43.077,44.007
14,2,2,43.077,47.942,43.077,42.727
15,2,2,40.0,44.313,40.0,41.18
16,2,2,40.0,44.821,40.0,40.645
17,2,2,39.231,42.539,39.231,38.774
18,2,2,38.462,43.047,38.462,38.866
19,2,2,39.231,44.244,39.231,38.986
20,2,2,45.385,47.495,45.385,44.632
21,2,2,42.308,42.974,42.308,40.865
22,2,2,43.846,50.295,43.846,43.46
23,2,2,44.615,48.834,44.615,44.293
24,2,2,45.385,50.337,45.385,45.688
25,2,2,46.154,51.032,46.154,46.023
26,2,2,42.308,47.961,42.308,42.303
27,2,2,43.077,50.901,43.077,43.282
28,2,2,45.385,51.032,45.385,45.567
29,2,2,43.846,50.743,43.846,43.613
30,2,2,46.923,55.538,46.923,46.692
31,2,2,41.538,45.243,41.538,39.981
32,2,2,44.615,50.146,44.615,43.645
33,2,2,43.846,50.458,43.846,42.693
34,2,2,45.385,52.199,45.385,44.368
35,2,2,45.385,48.96,45.385,44.067
36,2,2,44.615,48.482,44.615,43.324
37,2,2,43.077,46.514,43.077,41.558
38,2,2,43.077,46.361,43.077,41.455
39,2,2,48.462,50.68,48.462,46.491
40,2,2,46.154,47.976,46.154,44.365
41,2,2,46.923,45.528,46.923,44.308
42,2,2,47.692,51.217,47.692,46.34
43,2,2,46.154,49.315,46.154,45.043
44,2,2,46.923,50.555,46.923,46.267
45,2,2,48.462,51.466,48.462,48.164
46,2,2,48.462,55.1,48.462,48.988
47,2,2,49.231,55.771,49.231,49.716
48,2,2,50.769,54.982,50.769,50.865
49,2,2,52.308,56.768,52.308,52.531
50,2,2,52.308,58.164,52.308,53.006
51,2,2,51.538,55.492,51.538,52.159
52,2,2,51.538,55.946,51.538,52.051
53,2,2,49.231,55.079,49.231,49.782
54,2,2,52.308,57.227,52.308,52.859
55,2,2,49.231,55.352,49.231,49.695
56,2,2,49.231,54.557,49.231,49.555
57,2,2,49.231,56.098,49.231,50.112
58,2,2,50.769,56.789,50.769,51.723
59,2,2,50.769,56.659,50.769,51.485
60,2,2,52.308,58.701,52.308,52.756
61,2,2,54.615,56.742,54.615,54.31
62,2,2,53.846,59.158,53.846,54.0
63,2,2,55.385,59.255,55.385,55.536
64,2,2,57.692,62.483,57.692,57.827
65,2,2,56.923,62.026,56.923,56.825
66,2,2,55.385,59.535,55.385,55.339
67,2,2,56.154,60.442,56.154,55.695
68,2,2,59.231,63.121,59.231,58.775
69,2,2,54.615,59.009,54.615,54.301
70,2,2,55.385,59.607,55.385,54.751
71,2,2,55.385,60.708,55.385,55.315
72,2,2,57.692,61.731,57.692,57.589
73,2,2,53.846,58.529,53.846,53.358
74,2,2,55.385,60.388,55.385,55.571
75,2,2,54.615,59.56,54.615,54.18
76,2,2,55.385,60.023,55.385,55.212
77,2,2,54.615,59.35,54.615,54.344
78,2,2,54.615,58.335,54.615,54.794
79,2,2,53.077,56.185,53.077,53.389
80,2,2,55.385,59.864,55.385,55.059
81,2,2,54.615,60.334,54.615,54.29
82,2,2,52.308,56.151,52.308,51.023
83,2,2,52.308,56.043,52.308,51.231
84,2,2,54.615,57.55,54.615,53.562
85,2,2,58.462,62.069,58.462,57.633
86,2,2,56.154,60.689,56.154,55.172
87,2,2,57.692,62.249,57.692,56.509
88,2,2,56.923,60.344,56.923,55.981
89,2,2,55.385,58.627,55.385,54.414
90,2,2,56.154,59.723,56.154,54.834
91,2,2,57.692,62.26,57.692,57.83
92,2,2,60.769,64.168,60.769,59.964
93,2,2,62.308,66.257,62.308,61.972
94,2,2,62.308,69.106,62.308,61.656
95,2,2,63.846,68.575,63.846,63.374
96,2,2,59.231,65.244,59.231,58.019
97,2,2,60.0,63.737,60.0,58.334
98,2,2,61.538,66.223,61.538,60.922
99,2,2,63.077,67.865,63.077,62.287
100,2,2,65.385,68.944,65.385,64.839
0,5,0,26.923,27.71,26.923,27.118
1,5,0,33.846,34.41,33.846,31.834
2,5,0,33.846,32.0,33.846,31.023
3,5,0,40.0,38.941,40.0,36.445
4,5,0,40.769,36.958,40.769,35.862
5,5,0,43.077,41.62,43.077,40.421
6,5,0,43.846,42.652,43.846,41.566
7,5,0,45.385,46.558,45.385,43.464
8,5,0,46.154,45.178,46.154,43.903
9,5,0,49.231,49.519,49.231,46.475
10,5,0,53.846,55.375,53.846,52.397
11,5,0,49.231,46.595,49.231,46.459
12,5,0,50.769,56.081,50.769,49.788
13,5,0,48.462,51.626,48.462,47.373
14,5,0,50.769,55.024,50.769,49.973
15,5,0,53.077,56.452,53.077,52.138
16,5,0,56.154,63.687,56.154,55.658
17,5,0,55.385,61.132,55.385,54.865
18,5,0,54.615,60.591,54.615,54.42
19,5,0,50.769,53.635,50.769,50.727
20,5,0,57.692,60.629,57.692,57.845
21,5,0,60.0,63.421,60.0,60.147
22,5,0,63.846,66.018,63.846,64.304
23,5,0,61.538,64.119,61.538,62.029
24,5,0,62.308,65.668,62.308,63.053
25,5,0,63.077,66.162,63.077,63.807
26,5,0,60.769,65.221,60.769,61.946
27,5,0,60.0,62.944,60.0,60.723
28,5,0,59.231,60.519,59.231,59.694
29,5,0,60.769,61.651,60.769,61.051
30,5,0,58.462,60.308,58.462,59.155
31,5,0,57.692,60.279,57.692,58.48
32,5,0,62.308,63.241,62.308,62.511
33,5,0,62.308,65.313,62.308,63.139
34,5,0,64.615,65.989,64.615,65.054
35,5,0,62.308,64.418,62.308,63.013
36,5,0,64.615,65.426,64.615,64.596
37,5,0,63.077,64.38,63.077,63.196
38,5,0,63.077,65.192,63.077,63.636
39,5,0,60.769,62.069,60.769,61.18
40,5,0,66.154,67.651,66.154,66.148
0,5,1,32.308,32.232,32.308,32.153
1,5,1,29.231,29.976,29.231,29.233
2,5,1,30.0,33.43,30.0,30.761
3,5,1,26.923,34.396,26.923,28.108
4,5,1,32.308,35.474,32.308,32.287
5,5,1,28.462,30.278,28.462,27.153
6,5,1,34.615,36.356,34.615,32.373
7,5,1,38.462,42.544,38.462,37.226
8,5,1,32.308,34.524,32.308,30.699
9,5,1,33.846,41.079,33.846,34.908
10,5,1,36.154,43.97,36.154,37.976
11,5,1,34.615,42.761,34.615,36.045
12,5,1,38.462,44.484,38.462,39.192
13,5,1,36.923,41.445,36.923,37.397
14,5,1,40.0,44.691,40.0,40.343
15,5,1,39.231,47.086,39.231,40.209
16,5,1,47.692,53.278,47.692,48.396
17,5,1,43.077,49.763,43.077,43.062
18,5,1,46.154,50.146,46.154,46.555
19,5,1,51.538,56.399,51.538,52.453
20,5,1,53.077,57.201,53.077,53.458
21,5,1,58.462,64.804,58.462,58.914
22,5,1,56.923,62.526,56.923,57.38
23,5,1,56.154,62.69,56.154,56.73
24,5,1,53.846,61.468,53.846,54.469
25,5,1,53.846,58.832,53.846,53.643
26,5,1,56.923,62.64,56.923,57.187
27,5,1,55.385,60.831,55.385,55.023
28,5,1,57.692,63.56,57.692,58.007
29,5,1,58.462,65.708,58.462,58.057
30,5,1,57.692,63.681,57.692,57.335
31,5,1,57.692,67.06,57.692,58.484
32,5,1,59.231,66.409,59.231,59.501
33,5,1,56.923,63.228,56.923,56.864
34,5,1,60.769,65.661,60.769,61.098
35,5,1,61.538,65.565,61.538,62.062
36,5,1,63.846,68.1,63.846,64.134
37,5,1,63.077,68.474,63.077,64.225
38,5,1,62.308,67.12,62.308,62.956
39,5,1,64.615,68.897,64.615,65.561
40,5,1,66.154,71.47,66.154,67.231
0,5,2,36.923,40.904,36.923,37.287
1,5,2,33.846,38.671,33.846,33.028
2,5,2,41.538,45.052,41.538,41.043
3,5,2,40.769,45.02,40.769,40.802
4,5,2,41.538,47.564,41.538,40.643
5,5,2,40.769,51.091,40.769,39.264
6,5,2,44.615,46.85,44.615,44.289
7,5,2,41.538,44.918,41.538,40.732
8,5,2,43.077,48.54,43.077,42.855
9,5,2,48.462,55.183,48.462,48.479
10,5,2,51.538,53.857,51.538,50.693
11,5,2,49.231,54.725,49.231,47.925
12,5,2,53.077,57.147,53.077,51.769
13,5,2,46.923,49.762,46.923,45.682
14,5,2,49.231,51.601,49.231,48.321
15,5,2,46.923,49.444,46.923,45.847
16,5,2,47.692,50.688,47.692,47.582
17,5,2,50.769,52.703,50.769,50.259
18,5,2,49.231,52.576,49.231,49.067
19,5,2,50.769,51.212,50.769,49.722
20,5,2,52.308,55.05,52.308,52.26
21,5,2,53.077,55.535,53.077,53.358
22,5,2,56.154,58.677,56.154,56.212
23,5,2,54.615,58.035,54.615,54.95
24,5,2,56.154,57.723,56.154,55.653
25,5,2,56.923,59.396,56.923,56.811
26,5,2,55.385,56.773,55.385,55.264
27,5,2,55.385,56.784,55.385,55.354
28,5,2,57.692,59.536,57.692,56.906
29,5,2,58.462,60.41,58.462,58.255
30,5,2,57.692,58.471,57.692,57.113
31,5,2,57.692,59.664,57.692,57.385
32,5,2,55.385,58.619,55.385,55.08
33,5,2,59.231,61.123,59.231,58.82
34,5,2,56.923,59.296,56.923,56.218
35,5,2,57.692,61.437,57.692,56.938
36,5,2,56.923,58.656,56.923,55.825
37,5,2,56.923,59.797,56.923,56.872
38,5,2,55.385,57.77,55.385,55.132
39,5,2,57.692,61.393,57.692,57.901
40,5,2,59.231,62.616,59.231,59.085
0,10,0,26.923,27.71,26.923,27.118
1,10,0,26.154,30.024,26.154,27.184
2,10,0,36.923,33.916,36.923,34.17
3,10,0,43.077,45.218,43.077,43.245
4,10,0,49.231,48.085,49.231,48.263
5,10,0,49.231,51.647,49.231,48.547
6,10,0,54.615,55.327,54.615,53.969
7,10,0,53.846,55.946,53.846,53.309
8,10,0,52.308,54.482,52.308,52.074
9,10,0,52.308,54.329,52.308,52.616
10,10,0,51.538,53.214,51.538,51.33
11,10,0,54.615,57.126,54.615,54.881
12,10,0,53.077,56.808,53.077,53.823
13,10,0,56.923,61.033,56.923,57.666
14,10,0,60.0,62.252,60.0,60.183
15,10,0,60.769,62.842,60.769,60.831
16,10,0,60.0,64.466,60.0,60.745
17,10,0,62.308,66.128,62.308,62.66
18,10,0,60.769,65.11,60.769,61.079
19,10,0,61.538,63.751,61.538,61.364
20,10,0,63.077,65.857,63.077,62.851
0,10,1,32.308,32.232,32.308,32.153
1,10,1,38.462,40.632,38.462,35.22
2,10,1,38.462,40.0,38.462,36.638
3,10,1,40.0,46.196,40.0,41.478
4,10,1,45.385,48.471,45.385,45.98
5,10,1,40.0,43.109,40.0,40.755
6,10,1,43.077,49.002,43.077,44.152
7,10,1,44.615,51.255,44.615,45.402
8,10,1,46.923,54.354,46.923,48.164
9,10,1,45.385,51.216,45.385,45.761
10,10,1,47.692,56.759,47.692,47.786
11,10,1,51.538,57.723,51.538,52.576
12,10,1,60.0,60.562,60.0,59.322
13,10,1,62.308,64.251,62.308,62.443
14,10,1,61.538,63.57,61.538,61.564
15,10,1,63.077,65.478,63.077,63.309
16,10,1,63.077,67.261,63.077,63.754
17,10,1,64.615,69.157,64.615,65.451
18,10,1,66.154,69.615,66.154,66.6
19,10,1,66.923,69.902,66.923,67.633
20,10,1,64.615,69.048,64.615,65.497
0,10,2,36.923,40.904,36.923,37.287
1,10,2,38.462,40.71,38.462,37.946
2,10,2,40.0,42.605,40.0,40.189
3,10,2,37.692,41.172,37.692,38.034
4,10,2,43.846,47.164,43.846,44.744
5,10,2,44.615,47.639,44.615,45.721
6,10,2,46.154,51.659,46.154,48.016
7,10,2,47.692,50.753,47.692,48.388
8,10,2,49.231,52.598,49.231,49.723
9,10,2,51.538,53.421,51.538,51.698
10,10,2,51.538,56.245,51.538,51.883
11,10,2,53.846,59.19,53.846,54.911
12,10,2,54.615,59.01,54.615,55.379
13,10,2,55.385,57.428,55.385,55.711
14,10,2,56.923,58.47,56.923,57.227
15,10,2,61.538,63.457,61.538,61.958
16,10,2,64.615,66.842,64.615,64.893
17,10,2,60.769,63.898,60.769,61.229
18,10,2,63.846,65.419,63.846,63.672
19,10,2,63.846,65.767,63.846,63.909
20,10,2,66.154,67.685,66.154,65.97
0,25,0,26.923,27.71,26.923,27.118
1,25,0,39.231,39.212,39.231,37.174
2,25,0,40.0,40.071,40.0,38.556
3,25,0,44.615,44.706,44.615,43.192
4,25,0,54.615,57.974,54.615,54.657
5,25,0,54.615,56.43,54.615,54.689
6,25,0,57.692,59.134,57.692,58.04
7,25,0,60.0,63.191,60.0,60.136
8,25,0,66.154,68.253,66.154,65.82
0,25,1,32.308,32.232,32.308,32.153
1,25,1,32.308,35.242,32.308,32.143
2,25,1,42.308,46.799,42.308,42.54
3,25,1,44.615,45.872,44.615,43.103
4,25,1,50.769,52.874,50.769,50.946
5,25,1,51.538,51.793,51.538,51.471
6,25,1,55.385,56.429,55.385,55.253
7,25,1,56.154,56.461,56.154,56.004
8,25,1,56.923,57.562,56.923,57.064
0,25,2,36.923,40.904,36.923,37.287
1,25,2,40.769,44.437,40.769,41.128
2,25,2,44.615,46.854,44.615,44.492
3,25,2,51.538,53.824,51.538,51.742
4,25,2,56.154,58.782,56.154,55.063
5,25,2,60.0,62.941,60.0,59.71
6,25,2,63.846,66.278,63.846,63.846
7,25,2,64.615,67.516,64.615,63.968
8,25,2,68.462,71.515,68.462,68.827
