iter,step,fold,acc,prec,rec,f1score
57,2,1,60.769,61.22,60.769,59.406
58,2,1,60.769,61.334,60.769,59.507
59,2,1,62.308,61.376,62.308,60.152
60,2,1,62.308,61.376,62.308,60.152
61,2,1,62.308,61.943,62.308,60.495
62,2,1,60.769,61.183,60.769,59.272
63,2,1,62.308,61.537,62.308,60.368
64,2,1,61.538,62.527,61.538,60.468
65,2,1,64.615,66.005,64.615,64.05
66,2,1,63.846,65.075,63.846,63.257
67,2,1,66.154,67.318,66.154,65.77
68,2,1,66.154,67.383,66.154,65.577
69,2,1,65.385,66.153,65.385,64.468
70,2,1,66.154,66.539,66.154,65.208
71,2,1,66.923,69.546,66.923,66.448
72,2,1,66.923,68.951,66.923,66.559
73,2,1,67.692,69.651,67.692,67.357
74,2,1,66.923,69.085,66.923,66.547
75,2,1,64.615,66.65,64.615,63.954
76,2,1,66.923,69.292,66.923,66.378
77,2,1,67.692,69.42,67.692,67.156
78,2,1,66.154,66.974,66.154,65.242
79,2,1,65.385,66.919,65.385,64.825
80,2,1,65.385,67.133,65.385,64.875
81,2,1,65.385,67.155,65.385,65.543
82,2,1,66.923,69.226,66.923,67.082
83,2,1,66.923,69.546,66.923,66.95
84,2,1,64.615,68.175,64.615,64.658
85,2,1,64.615,66.618,64.615,64.363
86,2,1,67.692,70.692,67.692,67.866
87,2,1,66.923,68.536,66.923,67.094
88,2,1,66.154,68.576,66.154,66.604
89,2,1,65.385,68.116,65.385,65.903
90,2,1,64.615,67.118,64.615,64.949
91,2,1,66.923,73.394,66.923,67.038
92,2,1,63.077,64.283,63.077,63.021
93,2,1,66.923,69.502,66.923,66.963
94,2,1,68.462,71.619,68.462,68.76
95,2,1,69.231,72.284,69.231,69.6
96,2,1,68.462,70.355,68.462,67.965
97,2,1,69.231,73.346,69.231,69.939
98,2,1,68.462,71.513,68.462,68.805
99,2,1,70.0,72.421,70.0,69.945
100,2,1,69.231,71.445,69.231,69.301
0,2,2,36.923,40.904,36.923,37.287
1,2,2,30.0,34.092,30.0,29.196
2,2,2,32.308,37.715,32.308,30.987
3,2,2,29.231,33.084,29.231,27.91
4,2,2,29.231,33.634,29.231,28.133
5,2,2,28.462,37.546,28.462,28.181
6,2,2,28.462,33.211,28.462,27.083
7,2,2,30.769,32.728,30.769,28.705
8,2,2,32.308,35.984,32.308,30.484
9,2,2,31.538,37.531,31.538,29.662
10,2,2,29.231,35.02,29.231,27.481
11,2,2,30.769,39.895,30.769,29.368
12,2,2,30.0,36.088,30.0,28.308
13,2,2,30.769,38.091,30.769,29.922
14,2,2,29.231,38.887,29.231,27.896
15,2,2,30.769,38.935,30.769,28.706
16,2,2,34.615,45.989,34.615,32.873
17,2,2,34.615,41.59,34.615,33.817
18,2,2,36.154,41.237,36.154,33.917
19,2,2,38.462,46.104,38.462,36.903
20,2,2,38.462,48.036,38.462,38.108
21,2,2,36.923,43.505,36.923,36.124
22,2,2,38.462,44.595,38.462,37.609
23,2,2,39.231,47.669,39.231,38.865
24,2,2,40.0,49.695,40.0,39.629
25,2,2,38.462,48.278,38.462,38.163
26,2,2,39.231,49.294,39.231,38.913
27,2,2,40.0,49.226,40.0,38.626
28,2,2,42.308,53.938,42.308,42.132
29,2,2,43.077,51.625,43.077,43.381
30,2,2,43.077,51.094,43.077,43.544
31,2,2,42.308,52.19,42.308,42.09
32,2,2,41.538,48.461,41.538,40.033
33,2,2,43.077,53.443,43.077,41.461
34,2,2,43.846,54.007,43.846,43.059
35,2,2,41.538,53.124,41.538,40.455
36,2,2,41.538,51.208,41.538,40.686
37,2,2,39.231,50.152,39.231,38.912
38,2,2,47.692,53.362,47.692,48.396
39,2,2,48.462,55.563,48.462,49.38
40,2,2,49.231,56.024,49.231,50.016
41,2,2,51.538,59.932,51.538,52.207
42,2,2,48.462,56.841,48.462,49.147
43,2,2,50.769,57.502,50.769,51.652
44,2,2,50.769,57.502,50.769,51.652
45,2,2,50.0,57.107,50.0,50.977
46,2,2,51.538,56.819,51.538,52.32
47,2,2,50.0,55.518,50.0,50.789
48,2,2,50.0,55.546,50.0,50.743
49,2,2,50.0,55.532,50.0,50.776
50,2,2,50.0,54.85,50.0,50.588
51,2,2,50.769,55.613,50.769,51.543
52,2,2,50.0,54.573,50.0,50.655
53,2,2,53.846,58.847,53.846,54.545
54,2,2,51.538,55.833,51.538,52.109
55,2,2,53.846,58.252,53.846,54.6
56,2,2,53.846,57.479,53.846,54.151
57,2,2,52.308,57.246,52.308,53.015
58,2,2,50.769,55.253,50.769,51.327
59,2,2,50.0,55.205,50.0,50.801
60,2,2,51.538,56.976,51.538,52.362
61,2,2,50.769,56.021,50.769,51.968
62,2,2,50.0,55.387,50.0,51.164
63,2,2,50.769,55.62,50.769,52.033
64,2,2,51.538,56.961,51.538,52.661
65,2,2,53.077,59.063,53.077,54.18
66,2,2,53.077,59.063,53.077,54.18
67,2,2,54.615,60.138,54.615,55.676
68,2,2,54.615,60.137,54.615,55.815
69,2,2,52.308,58.517,52.308,53.348
70,2,2,53.077,58.767,53.077,53.921
71,2,2,53.077,57.571,53.077,53.486
72,2,2,56.923,62.154,56.923,57.428
73,2,2,60.0,63.958,60.0,60.442
74,2,2,60.0,64.136,60.0,60.476
75,2,2,61.538,65.284,61.538,61.885
76,2,2,60.0,63.914,60.0,60.411
77,2,2,61.538,64.978,61.538,61.305
78,2,2,62.308,65.144,62.308,62.035
79,2,2,63.846,65.883,63.846,63.317
80,2,2,62.308,63.742,62.308,61.749
81,2,2,60.769,63.205,60.769,60.855
82,2,2,61.538,64.388,61.538,61.383
83,2,2,61.538,64.649,61.538,61.788
84,2,2,61.538,64.456,61.538,61.177
85,2,2,62.308,65.068,62.308,62.307
86,2,2,61.538,66.391,61.538,61.732
87,2,2,60.0,64.071,60.0,60.189
88,2,2,60.769,64.503,60.769,60.657
89,2,2,60.0,63.578,60.0,59.891
90,2,2,60.769,64.236,60.769,60.457
91,2,2,52.308,59.22,52.308,53.243
92,2,2,55.385,60.053,55.385,54.995
93,2,2,56.154,60.515,56.154,56.565
94,2,2,60.0,62.532,60.0,60.145
95,2,2,57.692,59.383,57.692,57.81
96,2,2,56.923,60.344,56.923,57.07
97,2,2,62.308,64.009,62.308,62.275
98,2,2,60.0,61.606,60.0,60.287
99,2,2,60.769,62.807,60.769,60.7
100,2,2,60.0,62.073,60.0,60.04
0,5,0,26.923,27.71,26.923,27.118
1,5,0,23.077,26.112,23.077,22.821
2,5,0,24.615,23.629,24.615,22.811
3,5,0,25.385,31.369,25.385,26.028
4,5,0,31.538,38.707,31.538,32.778
5,5,0,30.769,34.731,30.769,30.538
6,5,0,34.615,37.905,34.615,34.316
7,5,0,36.154,36.717,36.154,34.296
8,5,0,38.462,38.938,38.462,36.66
9,5,0,44.615,48.536,44.615,44.681
10,5,0,42.308,47.475,42.308,42.455
11,5,0,45.385,49.268,45.385,44.331
12,5,0,45.385,49.214,45.385,44.312
13,5,0,40.769,44.223,40.769,39.751
14,5,0,41.538,44.829,41.538,40.403
15,5,0,44.615,47.405,44.615,43.251
16,5,0,41.538,45.822,41.538,40.997
17,5,0,46.154,49.064,46.154,44.635
18,5,0,44.615,47.804,44.615,43.344
19,5,0,43.846,45.349,43.846,41.864
20,5,0,46.923,49.423,46.923,45.081
21,5,0,47.692,51.439,47.692,45.796
22,5,0,48.462,52.11,48.462,46.75
23,5,0,46.923,49.053,46.923,45.201
24,5,0,46.923,50.122,46.923,45.481
25,5,0,47.692,48.929,47.692,45.975
26,5,0,50.769,55.835,50.769,49.61
27,5,0,51.538,56.193,51.538,50.088
28,5,0,50.769,55.747,50.769,49.495
29,5,0,54.615,60.26,54.615,53.387
30,5,0,55.385,61.144,55.385,54.329
31,5,0,51.538,54.796,51.538,49.176
32,5,0,51.538,54.346,51.538,49.391
33,5,0,50.769,52.795,50.769,48.614
34,5,0,50.769,53.492,50.769,49.071
35,5,0,50.769,54.289,50.769,49.815
36,5,0,53.077,56.729,53.077,51.796
37,5,0,51.538,54.204,51.538,49.931
38,5,0,54.615,56.396,54.615,53.995
39,5,0,54.615,56.325,54.615,53.742
40,5,0,56.154,59.878,56.154,55.605
0,5,1,32.308,32.232,32.308,32.153
1,5,1,31.538,31.398,31.538,29.803
2,5,1,32.308,32.524,32.308,30.851
3,5,1,35.385,35.241,35.385,33.776
4,5,1,30.769,30.13,30.769,28.731
5,5,1,36.154,40.22,36.154,32.666
6,5,1,41.538,42.658,41.538,39.639
7,5,1,40.769,41.344,40.769,38.28
8,5,1,40.0,41.048,40.0,37.724
9,5,1,38.462,41.262,38.462,35.542
10,5,1,38.462,40.807,38.462,36.364
11,5,1,40.0,42.597,40.0,38.01
12,5,1,43.846,48.488,43.846,43.071
13,5,1,44.615,47.674,44.615,44.457
14,5,1,46.923,48.658,46.923,46.629
15,5,1,47.692,49.049,47.692,47.383
16,5,1,52.308,53.016,52.308,52.284
17,5,1,55.385,57.473,55.385,55.673
18,5,1,56.923,58.831,56.923,57.026
19,5,1,55.385,56.889,55.385,55.074
20,5,1,55.385,58.249,55.385,55.151
21,5,1,54.615,55.908,54.615,53.736
22,5,1,53.846,54.438,53.846,52.779
23,5,1,53.846,56.105,53.846,53.189
24,5,1,57.692,59.113,57.692,56.784
25,5,1,57.692,59.013,57.692,56.71
26,5,1,60.0,61.507,60.0,59.539
27,5,1,61.538,63.54,61.538,61.373
28,5,1,60.769,62.299,60.769,60.239
29,5,1,57.692,60.204,57.692,57.722
30,5,1,59.231,61.971,59.231,59.3
31,5,1,58.462,61.407,58.462,58.517
32,5,1,60.769,62.238,60.769,60.346
33,5,1,61.538,62.925,61.538,61.242
34,5,1,59.231,61.567,59.231,59.29
35,5,1,58.462,61.01,58.462,58.51
36,5,1,59.231,63.216,59.231,59.6
37,5,1,62.308,65.967,62.308,62.86
38,5,1,65.385,68.213,65.385,64.888
39,5,1,66.154,70.646,66.154,66.444
40,5,1,63.846,69.023,63.846,64.09
0,5,2,36.923,40.904,36.923,37.287
1,5,2,29.231,40.327,29.231,30.172
2,5,2,30.769,33.365,30.769,28.667
3,5,2,33.846,41.161,33.846,32.893
4,5,2,34.615,46.413,34.615,33.297
5,5,2,33.077,42.655,33.077,31.182
6,5,2,33.846,39.442,33.846,32.668
7,5,2,36.923,47.561,36.923,37.525
8,5,2,41.538,49.553,41.538,41.399
9,5,2,50.0,56.664,50.0,49.909
10,5,2,51.538,57.156,51.538,51.368
11,5,2,55.385,58.665,55.385,54.578
12,5,2,55.385,60.191,55.385,54.828
13,5,2,54.615,61.476,54.615,54.229
14,5,2,55.385,61.028,55.385,55.027
15,5,2,56.154,60.278,56.154,56.572
16,5,2,55.385,58.648,55.385,55.636
17,5,2,57.692,60.429,57.692,57.834
18,5,2,56.154,58.452,56.154,56.22
19,5,2,55.385,57.65,55.385,55.86
20,5,2,56.154,57.833,56.154,56.48
21,5,2,55.385,58.407,55.385,56.008
22,5,2,55.385,56.463,55.385,55.423
23,5,2,53.077,55.736,53.077,53.989
24,5,2,53.846,55.857,53.846,54.159
25,5,2,54.615,56.966,54.615,55.208
26,5,2,55.385,57.182,55.385,55.731
27,5,2,57.692,58.5,57.692,57.662
28,5,2,57.692,58.304,57.692,57.412
29,5,2,62.308,63.424,62.308,62.412
30,5,2,62.308,63.197,62.308,62.401
31,5,2,63.846,64.315,63.846,63.976
32,5,2,62.308,62.803,62.308,62.376
33,5,2,62.308,64.515,62.308,62.797
34,5,2,60.769,62.406,60.769,61.177
35,5,2,61.538,62.713,61.538,61.845
36,5,2,61.538,62.409,61.538,61.704
37,5,2,56.154,58.762,56.154,56.05
38,5,2,60.0,62.243,60.0,60.481
39,5,2,61.538,63.514,61.538,62.01
40,5,2,61.538,63.64,61.538,62.184
0,10,0,26.923,27.71,26.923,27.118
1,10,0,23.846,24.157,23.846,22.501
2,10,0,34.615,39.724,34.615,34.024
3,10,0,37.692,46.257,37.692,35.205
4,10,0,40.0,50.004,40.0,38.461
5,10,0,45.385,48.387,45.385,41.583
6,10,0,44.615,45.599,44.615,41.182
7,10,0,50.0,57.36,50.0,47.853
8,10,0,48.462,55.937,48.462,45.163
9,10,0,53.077,56.105,53.077,50.405
10,10,0,54.615,56.523,54.615,52.419
11,10,0,56.154,58.513,56.154,53.403
12,10,0,57.692,59.009,57.692,55.761
13,10,0,62.308,63.602,62.308,60.594
14,10,0,60.0,61.519,60.0,57.513
15,10,0,64.615,67.481,64.615,63.138
16,10,0,60.769,63.037,60.769,59.571
17,10,0,62.308,64.218,62.308,61.33
18,10,0,61.538,63.262,61.538,60.374
19,10,0,60.0,64.482,60.0,58.448
20,10,0,64.615,68.345,64.615,63.365
0,10,1,32.308,32.232,32.308,32.153
1,10,1,23.077,21.429,23.077,20.54
2,10,1,36.923,37.406,36.923,35.121
3,10,1,38.462,45.411,38.462,36.273
4,10,1,40.0,46.269,40.0,39.001
5,10,1,37.692,41.386,37.692,37.04
6,10,1,39.231,44.439,39.231,40.234
7,10,1,43.846,45.525,43.846,43.383
8,10,1,46.923,47.702,46.923,46.515
9,10,1,43.077,43.065,43.077,42.069
10,10,1,50.0,52.144,50.0,49.379
11,10,1,52.308,51.958,52.308,51.24
12,10,1,50.0,50.581,50.0,49.014
13,10,1,52.308,53.69,52.308,51.964
14,10,1,53.077,54.774,53.077,52.957
15,10,1,52.308,54.881,52.308,52.512
16,10,1,51.538,54.512,51.538,51.99
17,10,1,53.846,57.721,53.846,54.499
18,10,1,50.0,58.001,50.0,51.118
19,10,1,56.923,59.447,56.923,56.941
20,10,1,54.615,59.159,54.615,55.124
0,10,2,36.923,40.904,36.923,37.287
1,10,2,24.615,36.745,24.615,24.831
2,10,2,30.0,39.876,30.0,30.096
3,10,2,31.538,42.984,31.538,29.791
4,10,2,33.846,49.251,33.846,32.157
5,10,2,37.692,50.9,37.692,36.432
6,10,2,43.846,53.316,43.846,43.462
7,10,2,42.308,50.502,42.308,43.135
8,10,2,45.385,54.14,45.385,46.241
9,10,2,50.769,59.909,50.769,51.575
10,10,2,54.615,60.052,54.615,54.28
11,10,2,52.308,55.871,52.308,52.618
12,10,2,53.846,57.836,53.846,53.724
13,10,2,57.692,60.303,57.692,57.003
14,10,2,56.923,58.622,56.923,56.25
15,10,2,56.154,58.987,56.154,56.406
16,10,2,56.923,59.837,56.923,57.265
17,10,2,58.462,59.915,58.462,58.297
18,10,2,56.923,58.987,56.923,57.138
19,10,2,58.462,60.136,58.462,58.244
20,10,2,59.231,61.207,59.231,58.733
0,25,0,26.923,27.71,26.923,27.118
1,25,0,26.154,30.068,26.154,24.972
2,25,0,37.692,40.033,37.692,36.757
3,25,0,45.385,49.994,45.385,43.552
4,25,0,50.0,52.342,50.0,48.708
5,25,0,55.385,58.932,55.385,54.49
6,25,0,55.385,58.62,55.385,54.693
7,25,0,61.538,64.882,61.538,60.588
8,25,0,63.077,65.302,63.077,61.685
0,25,1,32.308,32.232,32.308,32.153
1,25,1,30.0,36.668,30.0,28.122
2,25,1,36.154,41.221,36.154,36.044
3,25,1,40.769,47.782,40.769,40.104
4,25,1,44.615,48.26,44.615,43.985
5,25,1,50.0,52.656,50.0,49.899
6,25,1,50.0,53.469,50.0,50.281
7,25,1,54.615,58.937,54.615,54.813
8,25,1,58.462,63.037,58.462,59.11
0,25,2,36.923,40.904,36.923,37.287
1,25,2,31.538,41.077,31.538,31.255
2,25,2,33.846,36.448,33.846,31.807
3,25,2,40.769,45.386,40.769,39.49
4,25,2,49.231,52.756,49.231,48.574
5,25,2,55.385,59.954,55.385,54.496
6,25,2,54.615,60.927,54.615,53.856
7,25,2,56.923,62.477,56.923,56.095
8,25,2,59.231,64.078,59.231,59.457
