iter,step,fold,acc,prec,rec,f1score
77,2,1,43.846,51.137,43.846,42.533
78,2,1,46.154,51.658,46.154,44.715
79,2,1,45.385,47.746,45.385,42.735
80,2,1,43.846,51.714,43.846,42.656
81,2,1,45.385,48.301,45.385,43.222
82,2,1,43.846,46.132,43.846,41.156
83,2,1,45.385,48.862,45.385,44.006
84,2,1,45.385,52.1,45.385,43.241
85,2,1,42.308,49.246,42.308,39.945
86,2,1,43.846,50.216,43.846,40.732
87,2,1,44.615,48.329,44.615,42.301
88,2,1,42.308,46.621,42.308,40.046
89,2,1,40.0,42.191,40.0,38.015
90,2,1,43.846,48.03,43.846,42.313
91,2,1,43.846,46.477,43.846,42.354
92,2,1,44.615,47.68,44.615,42.722
93,2,1,43.077,45.728,43.077,40.687
94,2,1,46.154,50.455,46.154,44.375
95,2,1,43.846,47.574,43.846,41.758
96,2,1,47.692,51.998,47.692,45.967
97,2,1,46.923,51.098,46.923,45.199
98,2,1,41.538,41.745,41.538,38.406
99,2,1,44.615,51.004,44.615,42.961
100,2,1,46.923,53.197,46.923,46.249
0,2,2,38.462,44.323,38.462,38.258
1,2,2,34.615,42.615,34.615,33.996
2,2,2,38.462,50.422,38.462,38.225
3,2,2,37.692,43.586,37.692,36.845
4,2,2,39.231,50.051,39.231,38.709
5,2,2,38.462,50.129,38.462,38.515
6,2,2,39.231,50.612,39.231,38.859
7,2,2,37.692,45.811,37.692,35.667
8,2,2,40.0,49.739,40.0,38.195
9,2,2,41.538,52.768,41.538,40.177
10,2,2,40.0,53.739,40.0,39.152
11,2,2,33.846,45.881,33.846,33.093
12,2,2,38.462,54.862,38.462,38.014
13,2,2,39.231,45.787,39.231,37.933
14,2,2,39.231,46.483,39.231,38.936
15,2,2,41.538,51.079,41.538,40.111
16,2,2,39.231,50.607,39.231,37.535
17,2,2,40.0,45.437,40.0,38.941
18,2,2,40.0,50.395,40.0,39.093
19,2,2,40.769,41.0,40.769,38.069
20,2,2,40.769,41.465,40.769,38.025
21,2,2,40.0,50.85,40.0,39.444
22,2,2,40.769,42.874,40.769,38.199
23,2,2,40.769,47.281,40.769,39.429
24,2,2,38.462,50.601,38.462,37.551
25,2,2,42.308,49.035,42.308,40.271
26,2,2,35.385,39.596,35.385,32.257
27,2,2,37.692,44.935,37.692,36.672
28,2,2,39.231,50.355,39.231,38.193
29,2,2,39.231,51.871,39.231,38.594
30,2,2,36.923,44.386,36.923,36.063
31,2,2,36.154,39.327,36.154,34.036
32,2,2,42.308,50.733,42.308,41.106
33,2,2,36.923,37.597,36.923,33.268
34,2,2,34.615,35.306,34.615,32.479
35,2,2,42.308,50.571,42.308,40.201
36,2,2,40.0,47.756,40.0,37.266
37,2,2,46.154,50.49,46.154,44.576
38,2,2,48.462,57.879,48.462,47.374
39,2,2,44.615,51.035,44.615,42.292
40,2,2,49.231,58.821,49.231,47.597
41,2,2,43.846,53.615,43.846,42.376
42,2,2,43.077,43.264,43.077,40.926
43,2,2,44.615,53.953,44.615,43.839
44,2,2,48.462,55.019,48.462,47.654
45,2,2,42.308,52.003,42.308,42.054
46,2,2,46.154,48.78,46.154,45.99
47,2,2,45.385,48.642,45.385,43.442
48,2,2,47.692,56.921,47.692,45.935
49,2,2,48.462,56.349,48.462,47.185
50,2,2,47.692,53.507,47.692,46.11
51,2,2,43.846,53.324,43.846,43.664
52,2,2,46.154,54.144,46.154,45.678
53,2,2,43.846,54.791,43.846,44.261
54,2,2,45.385,54.422,45.385,44.331
55,2,2,47.692,52.472,47.692,46.959
56,2,2,46.923,51.916,46.923,46.23
57,2,2,53.077,61.372,53.077,52.766
58,2,2,46.923,51.456,46.923,46.687
59,2,2,50.769,53.975,50.769,50.589
60,2,2,50.0,52.858,50.0,48.798
61,2,2,49.231,54.079,49.231,48.61
62,2,2,44.615,48.767,44.615,42.822
63,2,2,47.692,52.922,47.692,47.712
64,2,2,45.385,50.582,45.385,44.76
65,2,2,49.231,53.997,49.231,47.405
66,2,2,47.692,50.135,47.692,46.609
67,2,2,46.923,53.719,46.923,44.549
68,2,2,43.846,47.912,43.846,41.452
69,2,2,46.923,52.23,46.923,45.545
70,2,2,44.615,48.032,44.615,43.823
71,2,2,47.692,52.085,47.692,45.835
72,2,2,46.923,50.906,46.923,45.431
73,2,2,48.462,49.757,48.462,45.377
74,2,2,45.385,45.852,45.385,42.877
75,2,2,49.231,51.518,49.231,47.452
76,2,2,43.846,44.164,43.846,41.767
77,2,2,50.769,54.475,50.769,48.475
78,2,2,47.692,52.646,47.692,46.266
79,2,2,50.0,53.125,50.0,47.117
80,2,2,46.923,48.541,46.923,44.952
81,2,2,50.0,54.796,50.0,48.118
82,2,2,49.231,54.073,49.231,45.804
83,2,2,47.692,51.709,47.692,43.823
84,2,2,46.923,52.19,46.923,44.433
85,2,2,46.923,43.124,46.923,43.653
86,2,2,46.154,51.232,46.154,44.036
87,2,2,46.923,49.007,46.923,44.88
88,2,2,48.462,52.482,48.462,46.845
89,2,2,48.462,48.032,48.462,46.418
90,2,2,46.154,45.017,46.154,43.277
91,2,2,50.769,52.257,50.769,48.382
92,2,2,50.769,52.88,50.769,49.348
93,2,2,50.769,52.194,50.769,48.424
94,2,2,50.0,49.923,50.0,46.584
95,2,2,52.308,55.234,52.308,49.912
96,2,2,47.692,51.271,47.692,44.464
97,2,2,50.0,49.752,50.0,46.618
98,2,2,53.846,57.237,53.846,51.322
99,2,2,49.231,52.411,49.231,45.307
100,2,2,52.308,57.993,52.308,49.248
0,5,0,38.462,41.796,38.462,37.728
1,5,0,35.385,43.832,35.385,36.393
2,5,0,35.385,39.535,35.385,34.224
3,5,0,35.385,42.053,35.385,34.995
4,5,0,37.692,40.444,37.692,36.201
5,5,0,42.308,45.732,42.308,41.224
6,5,0,40.769,40.553,40.769,36.943
7,5,0,41.538,40.029,41.538,38.984
8,5,0,42.308,43.667,42.308,39.203
9,5,0,46.154,40.179,46.154,40.091
10,5,0,46.923,38.798,46.923,40.071
11,5,0,46.923,43.38,46.923,42.294
12,5,0,46.154,43.625,46.154,41.946
13,5,0,53.846,53.055,53.846,52.171
14,5,0,48.462,48.313,48.462,46.018
15,5,0,53.846,53.101,53.846,51.289
16,5,0,51.538,52.996,51.538,49.458
17,5,0,52.308,53.8,52.308,49.763
18,5,0,49.231,48.636,49.231,45.886
19,5,0,52.308,52.892,52.308,50.436
20,5,0,53.077,53.283,53.077,51.04
21,5,0,51.538,54.746,51.538,49.518
22,5,0,48.462,49.83,48.462,46.34
23,5,0,50.0,57.031,50.0,48.672
24,5,0,53.846,57.698,53.846,51.941
25,5,0,51.538,52.877,51.538,49.757
26,5,0,46.154,46.222,46.154,43.628
27,5,0,46.154,49.15,46.154,44.513
28,5,0,48.462,47.876,48.462,46.164
29,5,0,46.154,46.401,46.154,43.408
30,5,0,46.154,45.205,46.154,43.351
31,5,0,49.231,49.721,49.231,46.802
32,5,0,42.308,42.645,42.308,39.633
33,5,0,41.538,43.159,41.538,39.078
34,5,0,47.692,49.864,47.692,45.284
35,5,0,45.385,46.31,45.385,42.874
36,5,0,48.462,52.482,48.462,46.831
37,5,0,50.0,54.193,50.0,47.822
38,5,0,50.0,54.502,50.0,48.572
39,5,0,47.692,51.905,47.692,46.11
40,5,0,45.385,48.992,45.385,43.849
0,5,1,38.462,38.83,38.462,38.234
1,5,1,40.0,37.924,40.0,37.595
2,5,1,40.769,42.66,40.769,37.913
3,5,1,41.538,41.846,41.538,39.768
4,5,1,37.692,35.525,37.692,34.905
5,5,1,41.538,40.779,41.538,39.748
6,5,1,46.154,45.715,46.154,43.799
7,5,1,40.769,39.73,40.769,38.706
8,5,1,41.538,37.832,41.538,37.665
9,5,1,43.846,43.348,43.846,41.12
10,5,1,44.615,44.151,44.615,41.077
11,5,1,43.077,42.797,43.077,40.511
12,5,1,43.077,38.484,43.077,38.651
13,5,1,44.615,50.031,44.615,43.368
14,5,1,43.846,47.445,43.846,41.471
15,5,1,43.846,45.519,43.846,41.337
16,5,1,44.615,48.203,44.615,42.621
17,5,1,43.077,43.375,43.077,41.048
18,5,1,43.077,41.356,43.077,40.228
19,5,1,41.538,44.184,41.538,40.424
20,5,1,46.154,50.152,46.154,45.095
21,5,1,41.538,46.747,41.538,40.892
22,5,1,40.0,39.223,40.0,37.152
23,5,1,44.615,49.374,44.615,42.732
24,5,1,43.077,45.727,43.077,40.45
25,5,1,45.385,45.428,45.385,43.607
26,5,1,46.154,47.494,46.154,44.14
27,5,1,43.846,43.527,43.846,41.605
28,5,1,47.692,46.127,47.692,44.835
29,5,1,46.923,46.234,46.923,45.102
30,5,1,50.769,52.193,50.769,49.621
31,5,1,47.692,49.418,47.692,46.539
32,5,1,45.385,45.707,45.385,44.06
33,5,1,53.077,55.134,53.077,52.011
34,5,1,49.231,51.037,49.231,47.697
35,5,1,49.231,51.353,49.231,48.679
36,5,1,47.692,50.874,47.692,46.395
37,5,1,48.462,48.297,48.462,46.773
38,5,1,53.846,56.814,53.846,52.969
39,5,1,52.308,54.579,52.308,51.865
40,5,1,56.923,59.845,56.923,56.423
0,5,2,38.462,44.323,38.462,38.258
1,5,2,42.308,40.636,42.308,39.595
2,5,2,46.154,47.871,46.154,43.466
3,5,2,47.692,46.2,47.692,45.195
4,5,2,49.231,51.151,49.231,47.802
5,5,2,47.692,54.839,47.692,47.039
6,5,2,46.154,57.046,46.154,44.992
7,5,2,49.231,55.943,49.231,49.748
8,5,2,40.769,44.114,40.769,39.951
9,5,2,45.385,53.885,45.385,45.359
10,5,2,46.923,55.56,46.923,47.189
11,5,2,51.538,60.99,51.538,50.515
12,5,2,46.923,60.135,46.923,47.402
13,5,2,46.154,55.244,46.154,44.163
14,5,2,49.231,62.815,49.231,48.771
15,5,2,46.923,53.205,46.923,44.956
16,5,2,46.923,51.761,46.923,44.466
17,5,2,46.154,52.79,46.154,41.835
18,5,2,50.0,58.031,50.0,46.148
19,5,2,50.769,54.178,50.769,48.013
20,5,2,49.231,52.002,49.231,46.106
21,5,2,57.692,62.488,57.692,55.294
22,5,2,53.846,60.639,53.846,51.461
23,5,2,57.692,63.004,57.692,56.002
24,5,2,54.615,57.643,54.615,51.682
25,5,2,53.846,57.84,53.846,51.306
26,5,2,54.615,57.892,54.615,53.776
27,5,2,53.846,56.831,53.846,50.785
28,5,2,59.231,61.156,59.231,57.061
29,5,2,57.692,63.484,57.692,55.575
30,5,2,51.538,52.269,51.538,47.562
31,5,2,51.538,54.723,51.538,49.327
32,5,2,56.923,56.499,56.923,53.383
33,5,2,52.308,55.854,52.308,50.126
34,5,2,54.615,60.538,54.615,51.392
35,5,2,57.692,57.592,57.692,54.43
36,5,2,54.615,56.724,54.615,51.708
37,5,2,53.846,54.959,53.846,51.047
38,5,2,58.462,61.48,58.462,56.548
39,5,2,51.538,54.298,51.538,48.494
40,5,2,53.846,61.464,53.846,50.479
0,10,0,38.462,41.796,38.462,37.728
1,10,0,40.0,49.944,40.0,36.788
2,10,0,34.615,43.53,34.615,28.952
3,10,0,40.0,42.783,40.0,36.578
4,10,0,40.0,46.477,40.0,37.818
5,10,0,46.923,51.368,46.923,45.001
6,10,0,44.615,47.839,44.615,41.752
7,10,0,45.385,48.17,45.385,43.739
8,10,0,46.923,50.128,46.923,44.567
9,10,0,47.692,53.386,47.692,45.298
10,10,0,50.0,51.359,50.0,47.475
11,10,0,53.077,58.169,53.077,50.378
12,10,0,46.154,48.816,46.154,43.024
13,10,0,48.462,49.15,48.462,45.459
14,10,0,47.692,51.713,47.692,44.731
15,10,0,53.077,57.175,53.077,49.686
16,10,0,52.308,56.422,52.308,49.761
17,10,0,46.923,54.176,46.923,44.765
18,10,0,53.846,65.085,53.846,52.281
19,10,0,52.308,63.037,52.308,51.244
20,10,0,42.308,57.166,42.308,39.346
0,10,1,38.462,38.83,38.462,38.234
1,10,1,35.385,36.797,35.385,31.84
2,10,1,36.923,38.0,36.923,33.618
3,10,1,38.462,36.355,38.462,31.127
4,10,1,36.923,41.857,36.923,31.562
5,10,1,39.231,47.455,39.231,35.905
6,10,1,40.0,48.851,40.0,35.946
7,10,1,46.923,56.943,46.923,43.509
8,10,1,44.615,54.994,44.615,40.335
9,10,1,52.308,56.315,52.308,49.956
10,10,1,48.462,54.138,48.462,45.257
11,10,1,55.385,58.79,55.385,52.546
12,10,1,55.385,59.271,55.385,52.716
13,10,1,47.692,50.377,47.692,45.353
14,10,1,48.462,50.664,48.462,44.663
15,10,1,53.077,54.123,53.077,48.708
16,10,1,50.769,53.197,50.769,47.293
17,10,1,53.846,53.087,53.846,49.48
18,10,1,53.077,53.732,53.077,49.904
19,10,1,52.308,54.396,52.308,48.007
20,10,1,51.538,56.649,51.538,48.249
0,10,2,38.462,44.323,38.462,38.258
1,10,2,37.692,41.451,37.692,36.431
2,10,2,39.231,40.071,39.231,37.944
3,10,2,48.462,56.485,48.462,48.339
4,10,2,47.692,52.613,47.692,46.331
5,10,2,46.154,50.225,46.154,44.876
6,10,2,48.462,50.77,48.462,46.712
7,10,2,46.154,44.402,46.154,42.946
8,10,2,47.692,44.837,47.692,43.22
9,10,2,50.0,48.058,50.0,46.517
10,10,2,46.923,46.728,46.923,42.566
11,10,2,46.923,49.472,46.923,43.487
12,10,2,48.462,56.809,48.462,46.006
13,10,2,47.692,46.441,47.692,44.908
14,10,2,49.231,48.841,49.231,46.514
15,10,2,48.462,49.389,48.462,45.356
16,10,2,44.615,45.213,44.615,41.833
17,10,2,51.538,53.214,51.538,48.695
18,10,2,53.846,55.62,53.846,52.044
19,10,2,53.077,54.163,53.077,50.928
20,10,2,46.923,44.051,46.923,42.676
0,25,0,38.462,41.796,38.462,37.728
1,25,0,31.538,50.609,31.538,31.103
2,25,0,34.615,59.686,34.615,34.671
3,25,0,43.077,62.203,43.077,43.386
4,25,0,43.846,61.071,43.846,43.055
5,25,0,48.462,60.296,48.462,46.805
6,25,0,49.231,59.144,49.231,47.695
7,25,0,53.846,66.316,53.846,53.313
8,25,0,50.0,59.705,50.0,48.157
0,25,1,38.462,38.83,38.462,38.234
1,25,1,41.538,51.3,41.538,41.485
2,25,1,36.154,52.47,36.154,36.501
3,25,1,45.385,50.475,45.385,46.175
4,25,1,46.923,53.021,46.923,47.746
5,25,1,49.231,52.784,49.231,46.627
6,25,1,50.769,56.695,50.769,49.125
7,25,1,51.538,64.001,51.538,50.566
8,25,1,51.538,62.378,51.538,49.478
0,25,2,38.462,44.323,38.462,38.258
1,25,2,45.385,52.257,45.385,46.286
2,25,2,50.769,58.289,50.769,51.702
3,25,2,47.692,58.967,47.692,49.34
4,25,2,50.769,58.316,50.769,52.188
5,25,2,53.077,53.965,53.077,52.135
6,25,2,50.0,53.098,50.0,48.775
7,25,2,59.231,60.502,59.231,58.504
8,25,2,50.0,49.949,50.0,48.185
