iter,step,fold,acc,prec,rec,f1score
71,2,1,39.231,41.158,39.231,36.2
72,2,1,39.231,41.158,39.231,36.2
73,2,1,40.0,39.625,40.0,36.491
74,2,1,41.538,42.567,41.538,39.959
75,2,1,42.308,43.557,42.308,39.449
76,2,1,42.308,43.557,42.308,39.449
77,2,1,38.462,38.179,38.462,35.051
78,2,1,38.462,38.179,38.462,35.051
79,2,1,38.462,39.145,38.462,35.557
80,2,1,37.692,36.747,37.692,34.695
81,2,1,36.154,38.488,36.154,33.219
82,2,1,36.154,38.488,36.154,33.219
83,2,1,38.462,33.977,38.462,35.078
84,2,1,38.462,33.977,38.462,35.078
85,2,1,37.692,40.414,37.692,35.6
86,2,1,37.692,40.414,37.692,35.6
87,2,1,34.615,35.802,34.615,31.9
88,2,1,32.308,34.619,32.308,28.831
89,2,1,36.154,38.592,36.154,32.54
90,2,1,36.154,38.592,36.154,32.54
91,2,1,40.0,43.353,40.0,37.856
92,2,1,40.0,39.851,40.0,36.729
93,2,1,38.462,39.104,38.462,34.168
94,2,1,37.692,39.876,37.692,33.681
95,2,1,37.692,44.201,37.692,35.364
96,2,1,37.692,44.201,37.692,35.364
97,2,1,36.154,34.633,36.154,31.271
98,2,1,36.154,34.633,36.154,31.271
99,2,1,36.154,38.32,36.154,32.866
100,2,1,36.154,38.32,36.154,32.866
0,2,2,33.846,42.925,33.846,33.534
1,2,2,32.308,39.808,32.308,29.969
2,2,2,34.615,40.738,34.615,34.141
3,2,2,32.308,40.97,32.308,30.764
4,2,2,33.077,42.821,33.077,34.355
5,2,2,27.692,36.918,27.692,25.57
6,2,2,27.692,36.918,27.692,25.57
7,2,2,34.615,41.847,34.615,35.404
8,2,2,34.615,41.847,34.615,35.404
9,2,2,32.308,37.162,32.308,32.067
10,2,2,32.308,38.391,32.308,31.319
11,2,2,40.0,44.605,40.0,40.217
12,2,2,37.692,45.232,37.692,38.833
13,2,2,33.846,41.937,33.846,33.583
14,2,2,33.846,41.937,33.846,33.583
15,2,2,34.615,39.944,34.615,33.559
16,2,2,33.077,39.882,33.077,32.639
17,2,2,39.231,43.756,39.231,38.05
18,2,2,39.231,43.756,39.231,38.05
19,2,2,39.231,45.657,39.231,40.017
20,2,2,39.231,45.657,39.231,40.017
21,2,2,35.385,43.859,35.385,36.239
22,2,2,35.385,43.859,35.385,36.239
23,2,2,32.308,42.667,32.308,32.101
24,2,2,36.154,47.264,36.154,35.787
25,2,2,33.846,43.891,33.846,33.414
26,2,2,33.846,43.891,33.846,33.414
27,2,2,36.923,46.599,36.923,36.932
28,2,2,36.923,46.599,36.923,36.932
29,2,2,37.692,44.95,37.692,37.315
30,2,2,37.692,44.95,37.692,37.315
31,2,2,36.923,44.57,36.923,35.991
32,2,2,36.923,44.57,36.923,35.991
33,2,2,34.615,43.761,34.615,33.69
34,2,2,40.769,48.187,40.769,40.884
35,2,2,35.385,44.237,35.385,36.626
36,2,2,40.769,49.444,40.769,41.292
37,2,2,39.231,46.25,39.231,37.622
38,2,2,39.231,46.25,39.231,37.622
39,2,2,43.077,48.846,43.077,41.806
40,2,2,43.077,48.846,43.077,41.806
41,2,2,44.615,47.382,44.615,42.059
42,2,2,44.615,47.382,44.615,42.059
43,2,2,46.923,50.97,46.923,44.178
44,2,2,46.923,50.97,46.923,44.178
45,2,2,48.462,53.558,48.462,47.033
46,2,2,47.692,56.395,47.692,45.994
47,2,2,41.538,46.501,41.538,39.328
48,2,2,42.308,48.809,42.308,39.493
49,2,2,46.923,55.537,46.923,44.74
50,2,2,40.769,47.016,40.769,38.039
51,2,2,40.0,47.895,40.0,37.714
52,2,2,43.077,48.094,43.077,40.064
53,2,2,42.308,45.458,42.308,38.796
54,2,2,40.0,46.062,40.0,36.617
55,2,2,43.846,49.444,43.846,40.164
56,2,2,43.846,49.444,43.846,40.164
57,2,2,38.462,42.2,38.462,33.298
58,2,2,38.462,42.2,38.462,33.298
59,2,2,43.077,46.618,43.077,38.637
60,2,2,43.077,46.618,43.077,38.637
61,2,2,41.538,49.064,41.538,37.225
62,2,2,41.538,49.064,41.538,37.225
63,2,2,40.769,54.142,40.769,37.4
64,2,2,40.769,54.142,40.769,37.4
65,2,2,37.692,49.722,37.692,33.725
66,2,2,40.769,51.842,40.769,35.723
67,2,2,41.538,45.481,41.538,36.955
68,2,2,43.846,57.056,43.846,38.35
69,2,2,43.846,49.443,43.846,38.144
70,2,2,43.846,49.443,43.846,38.144
71,2,2,46.154,55.469,46.154,41.777
72,2,2,46.154,55.469,46.154,41.777
73,2,2,43.077,50.069,43.077,37.506
74,2,2,43.077,50.069,43.077,37.506
75,2,2,44.615,51.041,44.615,38.291
76,2,2,43.846,50.52,43.846,38.739
77,2,2,40.769,50.723,40.769,34.343
78,2,2,40.769,50.723,40.769,34.343
79,2,2,40.0,42.575,40.0,34.979
80,2,2,40.0,42.575,40.0,34.979
81,2,2,42.308,45.684,42.308,37.852
82,2,2,40.0,42.278,40.0,33.772
83,2,2,37.692,49.122,37.692,32.866
84,2,2,42.308,55.195,42.308,36.624
85,2,2,41.538,49.825,41.538,35.626
86,2,2,41.538,49.825,41.538,35.626
87,2,2,38.462,49.196,38.462,33.857
88,2,2,38.462,49.196,38.462,33.857
89,2,2,41.538,52.804,41.538,36.013
90,2,2,44.615,54.552,44.615,40.296
91,2,2,43.846,57.301,43.846,40.121
92,2,2,43.846,57.301,43.846,40.121
93,2,2,43.077,59.306,43.077,38.225
94,2,2,43.077,59.306,43.077,38.225
95,2,2,43.846,57.413,43.846,40.059
96,2,2,43.846,57.413,43.846,40.059
97,2,2,46.923,58.269,46.923,42.646
98,2,2,44.615,52.143,44.615,40.291
99,2,2,43.846,54.529,43.846,39.305
100,2,2,42.308,57.55,42.308,38.34
0,5,0,27.692,34.156,27.692,27.952
1,5,0,39.231,48.067,39.231,37.33
2,5,0,39.231,48.067,39.231,37.33
3,5,0,42.308,47.535,42.308,39.073
4,5,0,42.308,47.535,42.308,39.073
5,5,0,39.231,54.542,39.231,35.155
6,5,0,39.231,54.542,39.231,35.155
7,5,0,37.692,47.232,37.692,34.328
8,5,0,37.692,47.232,37.692,34.328
9,5,0,37.692,38.015,37.692,28.001
10,5,0,37.692,38.015,37.692,28.001
11,5,0,43.077,46.309,43.077,37.247
12,5,0,43.077,46.309,43.077,37.247
13,5,0,40.0,45.071,40.0,33.898
14,5,0,42.308,48.052,42.308,36.307
15,5,0,48.462,54.89,48.462,44.171
16,5,0,48.462,54.89,48.462,44.171
17,5,0,45.385,58.579,45.385,38.839
18,5,0,45.385,58.579,45.385,38.839
19,5,0,46.923,54.239,46.923,40.399
20,5,0,46.923,54.239,46.923,40.399
21,5,0,51.538,59.027,51.538,47.069
22,5,0,51.538,59.027,51.538,47.069
23,5,0,50.769,61.044,50.769,45.959
24,5,0,50.769,61.044,50.769,45.959
25,5,0,44.615,51.816,44.615,40.291
26,5,0,44.615,51.816,44.615,40.291
27,5,0,46.923,54.604,46.923,39.46
28,5,0,46.923,54.604,46.923,39.46
29,5,0,46.154,41.478,46.154,37.964
30,5,0,46.154,41.478,46.154,37.964
31,5,0,46.154,64.574,46.154,39.273
32,5,0,46.154,64.574,46.154,39.273
33,5,0,46.154,65.48,46.154,39.598
34,5,0,43.846,61.079,43.846,37.997
35,5,0,46.923,63.47,46.923,42.609
36,5,0,50.769,65.264,50.769,44.83
37,5,0,49.231,57.017,49.231,42.765
38,5,0,46.154,58.745,46.154,39.434
39,5,0,47.692,53.156,47.692,43.877
40,5,0,50.769,64.209,50.769,45.785
0,5,1,34.615,35.968,34.615,33.504
1,5,1,37.692,32.272,37.692,33.94
2,5,1,34.615,36.82,34.615,31.076
3,5,1,38.462,39.368,38.462,35.687
4,5,1,40.0,35.021,40.0,34.829
5,5,1,39.231,35.89,39.231,34.298
6,5,1,36.923,32.739,36.923,31.644
7,5,1,37.692,31.006,37.692,32.03
8,5,1,37.692,31.006,37.692,32.03
9,5,1,36.923,37.455,36.923,30.358
10,5,1,41.538,42.006,41.538,37.829
11,5,1,40.769,48.142,40.769,35.502
12,5,1,37.692,35.71,37.692,32.256
13,5,1,33.077,29.027,33.077,27.641
14,5,1,33.077,29.027,33.077,27.641
15,5,1,33.077,36.259,33.077,27.476
16,5,1,33.077,36.259,33.077,27.476
17,5,1,36.154,29.487,36.154,29.707
18,5,1,36.154,29.487,36.154,29.707
19,5,1,36.154,38.678,36.154,31.78
20,5,1,35.385,36.255,35.385,30.416
21,5,1,36.923,36.039,36.923,32.116
22,5,1,36.923,36.039,36.923,32.116
23,5,1,36.154,35.476,36.154,31.585
24,5,1,36.154,35.476,36.154,31.585
25,5,1,37.692,36.275,37.692,32.675
26,5,1,37.692,36.275,37.692,32.675
27,5,1,36.923,34.904,36.923,32.564
28,5,1,39.231,37.35,39.231,35.388
29,5,1,36.923,35.555,36.923,31.774
30,5,1,36.923,35.555,36.923,31.774
31,5,1,41.538,43.895,41.538,38.244
32,5,1,35.385,32.829,35.385,30.584
33,5,1,38.462,38.328,38.462,35.017
34,5,1,38.462,38.328,38.462,35.017
35,5,1,38.462,42.524,38.462,34.559
36,5,1,38.462,37.079,38.462,34.036
37,5,1,38.462,39.766,38.462,34.74
38,5,1,37.692,34.088,37.692,33.441
39,5,1,41.538,43.797,41.538,39.737
40,5,1,41.538,43.797,41.538,39.737
0,5,2,33.846,42.925,33.846,33.534
1,5,2,38.462,38.73,38.462,35.622
2,5,2,38.462,38.73,38.462,35.622
3,5,2,36.923,41.143,36.923,34.495
4,5,2,37.692,48.631,37.692,36.068
5,5,2,39.231,41.599,39.231,38.427
6,5,2,36.154,41.23,36.154,36.92
7,5,2,36.923,42.103,36.923,37.189
8,5,2,36.154,46.382,36.154,37.743
9,5,2,37.692,43.071,37.692,36.639
10,5,2,34.615,46.057,34.615,35.477
11,5,2,35.385,47.252,35.385,36.184
12,5,2,34.615,42.679,34.615,34.291
13,5,2,38.462,47.548,38.462,37.263
14,5,2,38.462,47.548,38.462,37.263
15,5,2,37.692,49.156,37.692,38.488
16,5,2,37.692,49.156,37.692,38.488
17,5,2,36.154,46.796,36.154,37.021
18,5,2,36.154,46.796,36.154,37.021
19,5,2,39.231,51.956,39.231,40.375
20,5,2,39.231,51.956,39.231,40.375
21,5,2,40.769,50.137,40.769,41.853
22,5,2,40.769,50.137,40.769,41.853
23,5,2,40.769,52.065,40.769,41.256
24,5,2,45.385,52.299,45.385,45.433
25,5,2,40.769,46.538,40.769,39.448
26,5,2,40.769,46.538,40.769,39.448
27,5,2,41.538,53.479,41.538,42.416
28,5,2,41.538,53.479,41.538,42.416
29,5,2,43.846,52.249,43.846,43.35
30,5,2,47.692,56.612,47.692,46.928
31,5,2,48.462,55.661,48.462,48.531
32,5,2,48.462,55.661,48.462,48.531
33,5,2,43.077,50.749,43.077,41.861
34,5,2,46.154,55.233,46.154,45.895
35,5,2,50.769,61.18,50.769,50.013
36,5,2,46.923,57.214,46.923,47.291
37,5,2,49.231,60.546,49.231,48.906
38,5,2,46.923,57.749,46.923,47.307
39,5,2,56.154,64.417,56.154,56.664
40,5,2,56.154,64.417,56.154,56.664
0,10,0,27.692,34.156,27.692,27.952
1,10,0,43.846,46.364,43.846,40.801
2,10,0,43.846,46.364,43.846,40.801
3,10,0,44.615,42.521,44.615,39.557
4,10,0,44.615,42.521,44.615,39.557
5,10,0,46.154,58.077,46.154,41.192
6,10,0,40.0,43.409,40.0,32.742
7,10,0,39.231,54.959,39.231,29.77
8,10,0,39.231,54.959,39.231,29.77
9,10,0,47.692,47.284,47.692,43.192
10,10,0,45.385,48.203,45.385,41.56
11,10,0,47.692,56.062,47.692,42.719
12,10,0,47.692,56.062,47.692,42.719
13,10,0,47.692,58.128,47.692,42.812
14,10,0,47.692,58.128,47.692,42.812
15,10,0,48.462,50.699,48.462,45.084
16,10,0,48.462,50.699,48.462,45.084
17,10,0,46.923,50.047,46.923,43.417
18,10,0,46.923,50.047,46.923,43.417
19,10,0,46.154,45.824,46.154,41.129
20,10,0,46.154,45.824,46.154,41.129
0,10,1,34.615,35.968,34.615,33.504
1,10,1,34.615,38.239,34.615,30.259
2,10,1,34.615,38.239,34.615,30.259
3,10,1,31.538,31.705,31.538,27.426
4,10,1,36.154,42.798,36.154,33.688
5,10,1,31.538,44.057,31.538,28.351
6,10,1,31.538,44.057,31.538,28.351
7,10,1,36.923,36.607,36.923,32.006
8,10,1,36.923,36.607,36.923,32.006
9,10,1,34.615,44.053,34.615,28.821
10,10,1,32.308,40.268,32.308,25.478
11,10,1,33.077,44.482,33.077,25.447
12,10,1,33.077,39.192,33.077,26.853
13,10,1,31.538,36.309,31.538,26.372
14,10,1,31.538,36.309,31.538,26.372
15,10,1,32.308,51.455,32.308,26.218
16,10,1,33.846,43.971,33.846,28.195
17,10,1,35.385,38.651,35.385,29.27
18,10,1,35.385,38.651,35.385,29.27
19,10,1,36.154,43.066,36.154,30.403
20,10,1,36.154,43.066,36.154,30.403
0,10,2,33.846,42.925,33.846,33.534
1,10,2,39.231,37.772,39.231,35.17
2,10,2,41.538,48.735,41.538,39.085
3,10,2,48.462,41.953,48.462,43.803
4,10,2,56.923,58.382,56.923,54.933
5,10,2,51.538,52.18,51.538,49.242
6,10,2,50.0,53.38,50.0,48.417
7,10,2,48.462,44.972,48.462,44.19
8,10,2,48.462,44.972,48.462,44.19
9,10,2,46.923,42.735,46.923,42.841
10,10,2,48.462,44.473,48.462,44.549
11,10,2,49.231,47.239,49.231,47.025
12,10,2,49.231,47.239,49.231,47.025
13,10,2,50.0,49.438,50.0,48.527
14,10,2,50.0,49.438,50.0,48.527
15,10,2,47.692,43.989,47.692,43.863
16,10,2,53.846,47.638,53.846,49.966
17,10,2,56.154,53.1,56.154,52.866
18,10,2,56.154,53.1,56.154,52.866
19,10,2,50.0,46.327,50.0,46.59
20,10,2,50.0,46.327,50.0,46.59
0,25,0,27.692,34.156,27.692,27.952
1,25,0,45.385,38.792,45.385,40.52
2,25,0,50.0,44.261,50.0,44.447
3,25,0,50.769,45.409,50.769,46.003
4,25,0,50.769,45.409,50.769,46.003
5,25,0,53.077,50.856,53.077,48.788
6,25,0,53.077,50.856,53.077,48.788
7,25,0,60.769,60.114,60.769,57.316
8,25,0,60.769,60.114,60.769,57.316
0,25,1,34.615,35.968,34.615,33.504
1,25,1,34.615,40.278,34.615,31.523
2,25,1,35.385,41.905,35.385,32.089
3,25,1,31.538,40.768,31.538,25.035
4,25,1,31.538,40.768,31.538,25.035
5,25,1,36.923,43.736,36.923,32.546
6,25,1,40.0,50.593,40.0,35.858
7,25,1,42.308,47.771,42.308,36.864
8,25,1,42.308,47.771,42.308,36.864
0,25,2,33.846,42.925,33.846,33.534
1,25,2,44.615,45.637,44.615,40.851
2,25,2,43.846,48.157,43.846,41.299
3,25,2,52.308,46.759,52.308,46.964
4,25,2,52.308,46.759,52.308,46.964
5,25,2,54.615,46.827,54.615,48.312
6,25,2,54.615,46.827,54.615,48.312
7,25,2,54.615,44.08,54.615,47.739
8,25,2,52.308,47.572,52.308,45.909
