iter,step,fold,acc,prec,rec,f1score
56,2,0,50.0,56.923,50.0,51.706
57,2,0,55.385,62.907,55.385,56.941
58,2,0,54.615,62.213,54.615,57.002
59,2,0,54.615,61.025,54.615,56.421
60,2,0,53.077,58.194,53.077,54.647
61,2,0,55.385,59.771,55.385,55.916
62,2,0,54.615,58.64,54.615,55.723
63,2,0,56.154,58.753,56.154,56.723
64,2,0,59.231,62.937,59.231,59.423
65,2,0,58.462,62.67,58.462,59.327
66,2,0,59.231,62.034,59.231,59.258
67,2,0,53.077,58.369,53.077,54.399
68,2,0,58.462,63.045,58.462,58.998
69,2,0,58.462,64.02,58.462,59.159
70,2,0,54.615,59.485,54.615,54.523
71,2,0,56.923,61.133,56.923,56.375
72,2,0,59.231,61.904,59.231,59.009
73,2,0,61.538,66.409,61.538,62.313
74,2,0,58.462,60.653,58.462,58.746
75,2,0,57.692,63.365,57.692,58.158
76,2,0,60.769,61.977,60.769,61.018
77,2,0,56.154,57.587,56.154,55.867
78,2,0,61.538,62.235,61.538,61.015
79,2,0,55.385,56.661,55.385,55.739
80,2,0,57.692,60.513,57.692,57.66
81,2,0,60.0,63.058,60.0,60.841
82,2,0,58.462,60.045,58.462,58.459
83,2,0,58.462,61.286,58.462,58.731
84,2,0,61.538,62.415,61.538,61.857
85,2,0,56.154,58.53,56.154,56.412
86,2,0,63.846,63.997,63.846,63.596
87,2,0,63.846,65.089,63.846,64.102
88,2,0,61.538,62.456,61.538,61.809
89,2,0,65.385,67.356,65.385,65.567
90,2,0,59.231,59.904,59.231,58.761
91,2,0,64.615,65.396,64.615,64.208
92,2,0,57.692,59.415,57.692,58.01
93,2,0,56.154,60.006,56.154,57.295
94,2,0,63.077,63.793,63.077,63.009
95,2,0,61.538,62.818,61.538,61.693
96,2,0,66.154,67.551,66.154,66.241
97,2,0,63.077,64.862,63.077,63.225
98,2,0,63.077,66.586,63.077,63.673
99,2,0,62.308,65.349,62.308,63.127
100,2,0,61.538,64.313,61.538,62.377
0,2,1,38.462,38.83,38.462,38.234
1,2,1,34.615,34.668,34.615,33.958
2,2,1,40.0,39.267,40.0,39.142
3,2,1,34.615,35.616,34.615,33.347
4,2,1,39.231,39.875,39.231,38.568
5,2,1,41.538,39.289,41.538,39.132
6,2,1,41.538,39.593,41.538,39.178
7,2,1,45.385,43.275,45.385,42.558
8,2,1,44.615,42.692,44.615,42.781
9,2,1,43.846,42.529,43.846,42.243
10,2,1,46.154,45.209,46.154,44.984
11,2,1,47.692,46.644,47.692,45.491
12,2,1,50.0,47.14,50.0,46.741
13,2,1,48.462,46.518,48.462,45.697
14,2,1,50.0,47.639,50.0,46.165
15,2,1,50.769,51.796,50.769,48.757
16,2,1,54.615,53.044,54.615,52.774
17,2,1,48.462,46.649,48.462,46.385
18,2,1,50.0,46.988,50.0,45.613
19,2,1,56.154,53.484,56.154,53.331
20,2,1,50.769,49.394,50.769,49.002
21,2,1,56.154,58.922,56.154,53.968
22,2,1,56.923,55.745,56.923,55.189
23,2,1,53.077,50.318,53.077,51.061
24,2,1,56.154,58.639,56.154,54.9
25,2,1,56.154,55.009,56.154,53.828
26,2,1,53.846,56.286,53.846,51.924
27,2,1,53.077,53.417,53.077,51.345
28,2,1,53.077,50.514,53.077,50.9
29,2,1,50.0,50.616,50.0,49.045
30,2,1,51.538,52.29,51.538,50.782
31,2,1,53.077,56.685,53.077,52.286
32,2,1,57.692,58.805,57.692,56.924
33,2,1,56.154,56.427,56.154,55.431
34,2,1,47.692,52.501,47.692,46.964
35,2,1,55.385,56.482,55.385,54.297
36,2,1,54.615,53.626,54.615,53.297
37,2,1,55.385,56.908,55.385,55.107
38,2,1,55.385,55.978,55.385,54.952
39,2,1,53.846,55.226,53.846,53.641
40,2,1,50.769,51.71,50.769,50.168
41,2,1,53.077,54.81,53.077,52.685
42,2,1,53.077,54.937,53.077,52.933
43,2,1,58.462,59.65,58.462,58.098
44,2,1,49.231,52.678,49.231,48.464
45,2,1,50.769,51.731,50.769,49.749
46,2,1,52.308,53.489,52.308,51.584
47,2,1,53.077,53.385,53.077,52.583
48,2,1,60.0,60.15,60.0,59.536
49,2,1,53.846,54.298,53.846,53.25
50,2,1,60.769,60.794,60.769,60.312
51,2,1,57.692,58.938,57.692,57.5
52,2,1,56.923,56.873,56.923,56.385
53,2,1,56.154,58.118,56.154,56.316
54,2,1,55.385,61.177,55.385,56.283
55,2,1,57.692,58.148,57.692,57.046
56,2,1,60.0,60.588,60.0,59.656
57,2,1,55.385,56.082,55.385,53.988
58,2,1,60.0,59.872,60.0,58.863
59,2,1,59.231,61.214,59.231,59.164
60,2,1,52.308,55.049,52.308,52.617
61,2,1,53.846,57.856,53.846,54.681
62,2,1,53.077,54.657,53.077,53.072
63,2,1,53.077,57.32,53.077,53.726
64,2,1,59.231,60.771,59.231,59.394
65,2,1,59.231,61.482,59.231,59.754
66,2,1,61.538,63.495,61.538,62.174
67,2,1,63.846,69.275,63.846,64.69
68,2,1,58.462,62.804,58.462,58.321
69,2,1,59.231,63.76,59.231,59.755
70,2,1,50.769,54.679,50.769,51.057
71,2,1,54.615,57.359,54.615,55.462
72,2,1,56.154,60.572,56.154,56.54
73,2,1,52.308,56.438,52.308,52.852
74,2,1,55.385,58.529,55.385,56.032
75,2,1,56.154,57.908,56.154,56.178
76,2,1,60.0,62.488,60.0,60.424
77,2,1,53.846,58.414,53.846,54.889
78,2,1,53.846,54.489,53.846,53.48
79,2,1,60.769,64.958,60.769,61.702
80,2,1,62.308,64.286,62.308,62.4
81,2,1,62.308,63.092,62.308,62.14
82,2,1,63.077,63.395,63.077,62.764
83,2,1,63.077,65.438,63.077,63.063
84,2,1,67.692,69.257,67.692,67.542
85,2,1,64.615,68.076,64.615,64.921
86,2,1,60.0,61.844,60.0,59.996
87,2,1,64.615,67.207,64.615,65.037
88,2,1,66.923,68.499,66.923,67.273
89,2,1,70.0,72.709,70.0,70.265
90,2,1,65.385,67.312,65.385,65.752
91,2,1,65.385,68.752,65.385,65.453
92,2,1,63.077,64.898,63.077,63.365
93,2,1,63.077,65.656,63.077,63.922
94,2,1,62.308,65.519,62.308,62.613
95,2,1,64.615,67.344,64.615,65.103
96,2,1,66.154,68.164,66.154,66.39
97,2,1,54.615,57.398,54.615,55.386
98,2,1,62.308,64.456,62.308,62.935
99,2,1,63.846,65.763,63.846,64.177
100,2,1,67.692,66.729,67.692,66.59
0,2,2,38.462,44.323,38.462,38.258
1,2,2,36.154,38.155,36.154,35.693
2,2,2,32.308,35.898,32.308,32.31
3,2,2,40.0,44.412,40.0,39.217
4,2,2,43.077,48.632,43.077,41.125
5,2,2,38.462,36.695,38.462,34.698
6,2,2,40.769,41.673,40.769,38.19
7,2,2,42.308,41.07,42.308,38.47
8,2,2,43.077,43.991,43.077,41.412
9,2,2,43.077,42.591,43.077,41.284
10,2,2,43.846,41.523,43.846,41.937
11,2,2,47.692,48.644,47.692,46.4
12,2,2,48.462,49.646,48.462,47.81
13,2,2,43.077,45.303,43.077,43.3
14,2,2,50.0,51.514,50.0,49.414
15,2,2,49.231,52.554,49.231,49.171
16,2,2,50.769,51.396,50.769,46.822
17,2,2,53.077,53.913,53.077,51.446
18,2,2,51.538,51.57,51.538,49.724
19,2,2,53.077,55.292,53.077,51.387
20,2,2,53.846,55.869,53.846,52.215
21,2,2,60.0,61.609,60.0,58.939
22,2,2,54.615,59.002,54.615,54.368
23,2,2,54.615,57.305,54.615,53.666
24,2,2,50.0,51.734,50.0,49.719
25,2,2,53.846,55.744,53.846,53.307
26,2,2,49.231,47.588,49.231,46.807
27,2,2,55.385,55.914,55.385,52.974
28,2,2,51.538,52.816,51.538,50.366
29,2,2,55.385,56.196,55.385,53.468
30,2,2,49.231,53.637,49.231,48.384
31,2,2,51.538,53.93,51.538,50.218
32,2,2,50.0,53.028,50.0,49.623
33,2,2,52.308,57.014,52.308,51.922
34,2,2,55.385,57.459,55.385,54.224
35,2,2,52.308,56.116,52.308,51.597
36,2,2,53.846,56.255,53.846,53.052
37,2,2,49.231,54.564,49.231,49.968
38,2,2,57.692,59.697,57.692,57.147
39,2,2,56.154,59.37,56.154,56.213
40,2,2,52.308,53.699,52.308,50.642
41,2,2,51.538,53.978,51.538,50.621
42,2,2,57.692,60.492,57.692,56.473
43,2,2,52.308,53.636,52.308,51.166
44,2,2,53.077,54.35,53.077,51.27
45,2,2,59.231,61.994,59.231,57.55
46,2,2,53.077,50.6,53.077,50.578
47,2,2,55.385,57.116,55.385,51.973
48,2,2,56.923,58.095,56.923,54.843
49,2,2,53.077,55.808,53.077,51.826
50,2,2,53.846,55.03,53.846,52.373
51,2,2,56.923,58.122,56.923,54.896
52,2,2,58.462,63.05,58.462,56.782
53,2,2,56.923,57.175,56.923,55.665
54,2,2,59.231,63.599,59.231,58.951
55,2,2,63.846,67.132,63.846,62.897
56,2,2,63.846,66.705,63.846,63.111
57,2,2,60.769,62.895,60.769,60.492
58,2,2,56.154,59.575,56.154,56.541
59,2,2,55.385,56.459,55.385,54.917
60,2,2,56.154,57.944,56.154,56.125
61,2,2,58.462,60.907,58.462,58.437
62,2,2,57.692,58.021,57.692,56.413
63,2,2,57.692,58.289,57.692,56.861
64,2,2,56.154,58.24,56.154,55.716
65,2,2,54.615,55.833,54.615,54.191
66,2,2,57.692,58.614,57.692,56.991
67,2,2,54.615,57.039,54.615,54.569
68,2,2,55.385,57.349,55.385,55.428
69,2,2,58.462,61.187,58.462,58.074
70,2,2,56.154,57.087,56.154,55.655
71,2,2,54.615,54.778,54.615,54.148
72,2,2,60.0,60.869,60.0,59.845
73,2,2,54.615,57.727,54.615,55.388
74,2,2,58.462,59.143,58.462,58.256
75,2,2,55.385,57.591,55.385,55.557
76,2,2,59.231,60.649,59.231,59.187
77,2,2,63.077,64.863,63.077,62.353
78,2,2,58.462,60.86,58.462,58.224
79,2,2,53.846,57.203,53.846,54.151
80,2,2,54.615,56.577,54.615,54.493
81,2,2,56.154,57.1,56.154,55.947
82,2,2,53.077,56.885,53.077,53.997
83,2,2,53.846,55.432,53.846,53.89
84,2,2,57.692,59.578,57.692,57.429
85,2,2,58.462,60.146,58.462,58.518
86,2,2,57.692,59.058,57.692,57.048
87,2,2,60.769,62.823,60.769,60.77
88,2,2,59.231,62.236,59.231,59.131
89,2,2,61.538,62.783,61.538,61.091
90,2,2,56.154,59.696,56.154,56.466
91,2,2,57.692,60.232,57.692,57.392
92,2,2,56.154,57.862,56.154,56.204
93,2,2,56.923,59.739,56.923,57.241
94,2,2,59.231,62.239,59.231,59.468
95,2,2,57.692,59.837,57.692,57.398
96,2,2,60.0,62.111,60.0,60.005
97,2,2,57.692,60.622,57.692,57.471
98,2,2,60.769,61.687,60.769,60.185
99,2,2,56.154,57.874,56.154,55.753
100,2,2,60.0,63.406,60.0,60.331
0,5,0,38.462,41.796,38.462,37.728
1,5,0,36.154,45.163,36.154,36.299
2,5,0,35.385,43.875,35.385,33.55
3,5,0,40.0,44.045,40.0,37.256
4,5,0,41.538,55.147,41.538,41.839
5,5,0,40.769,52.518,40.769,38.982
6,5,0,42.308,56.634,42.308,39.566
7,5,0,41.538,48.359,41.538,39.677
8,5,0,40.0,51.457,40.0,39.327
9,5,0,38.462,41.55,38.462,36.702
10,5,0,38.462,47.758,38.462,36.721
11,5,0,43.846,49.867,43.846,41.081
12,5,0,43.077,48.667,43.077,42.195
13,5,0,43.846,49.836,43.846,42.97
14,5,0,46.154,49.044,46.154,43.461
15,5,0,46.154,53.128,46.154,45.539
16,5,0,45.385,51.351,45.385,43.005
17,5,0,46.154,53.761,46.154,45.198
18,5,0,50.0,57.708,50.0,49.141
19,5,0,51.538,57.663,51.538,50.519
20,5,0,47.692,50.283,47.692,46.177
21,5,0,46.154,48.146,46.154,45.284
22,5,0,50.0,54.894,50.0,50.037
23,5,0,52.308,57.871,52.308,53.303
24,5,0,48.462,52.232,48.462,48.255
25,5,0,52.308,54.313,52.308,52.548
26,5,0,53.077,55.27,53.077,53.304
27,5,0,51.538,54.266,51.538,52.021
28,5,0,53.846,56.816,53.846,54.548
29,5,0,56.923,58.074,56.923,57.214
30,5,0,53.846,56.306,53.846,54.006
31,5,0,57.692,59.071,57.692,57.611
32,5,0,55.385,58.028,55.385,55.194
33,5,0,59.231,59.147,59.231,58.768
34,5,0,54.615,56.839,54.615,55.123
35,5,0,60.769,60.536,60.769,60.298
36,5,0,59.231,62.176,59.231,59.738
37,5,0,60.769,63.082,60.769,60.713
38,5,0,59.231,59.116,59.231,58.916
39,5,0,60.769,61.396,60.769,60.599
40,5,0,61.538,60.313,61.538,60.099
0,5,1,38.462,38.83,38.462,38.234
1,5,1,36.923,36.647,36.923,35.703
2,5,1,36.154,32.475,36.154,33.423
3,5,1,43.846,42.791,43.846,41.441
4,5,1,43.077,45.025,43.077,41.281
5,5,1,46.923,53.583,46.923,46.513
6,5,1,44.615,43.769,44.615,42.971
7,5,1,46.154,52.104,46.154,45.079
8,5,1,49.231,55.447,49.231,50.02
9,5,1,48.462,54.459,48.462,47.821
10,5,1,46.154,48.868,46.154,45.439
11,5,1,48.462,53.75,48.462,48.324
12,5,1,49.231,53.705,49.231,48.888
13,5,1,47.692,53.742,47.692,48.625
14,5,1,47.692,51.984,47.692,48.051
15,5,1,46.154,51.539,46.154,46.952
16,5,1,40.0,45.849,40.0,41.302
17,5,1,43.077,48.84,43.077,44.208
18,5,1,52.308,57.686,52.308,53.17
19,5,1,49.231,55.291,49.231,50.447
20,5,1,51.538,54.652,51.538,52.178
21,5,1,51.538,56.302,51.538,52.813
22,5,1,49.231,56.337,49.231,50.811
23,5,1,53.077,60.372,53.077,54.924
24,5,1,58.462,61.557,58.462,59.251
25,5,1,56.154,60.503,56.154,56.849
26,5,1,55.385,56.829,55.385,55.544
27,5,1,53.077,53.538,53.077,52.687
28,5,1,50.769,54.081,50.769,51.319
29,5,1,56.154,60.612,56.154,56.628
30,5,1,53.077,55.559,53.077,53.335
31,5,1,51.538,56.762,51.538,52.466
32,5,1,55.385,58.837,55.385,55.908
33,5,1,53.846,57.226,53.846,53.667
34,5,1,55.385,57.445,55.385,54.993
35,5,1,50.769,54.139,50.769,49.752
36,5,1,59.231,61.212,59.231,57.929
37,5,1,63.846,66.529,63.846,61.884
38,5,1,58.462,61.941,58.462,57.791
39,5,1,58.462,59.474,58.462,57.114
40,5,1,60.0,64.623,60.0,59.253
0,5,2,38.462,44.323,38.462,38.258
1,5,2,40.0,41.792,40.0,37.825
2,5,2,43.077,50.36,43.077,42.106
3,5,2,46.154,49.324,46.154,44.245
4,5,2,50.769,53.733,50.769,48.947
5,5,2,47.692,53.282,47.692,46.286
6,5,2,49.231,51.533,49.231,46.932
7,5,2,49.231,51.633,49.231,46.205
8,5,2,53.077,54.138,53.077,50.755
9,5,2,49.231,51.175,49.231,47.632
10,5,2,50.769,55.413,50.769,49.017
11,5,2,53.846,55.699,53.846,51.249
12,5,2,57.692,59.154,57.692,56.408
13,5,2,58.462,64.144,58.462,56.721
14,5,2,56.923,66.513,56.923,54.747
15,5,2,63.077,64.694,63.077,60.977
16,5,2,53.846,55.485,53.846,51.664
17,5,2,55.385,59.225,55.385,53.905
18,5,2,59.231,60.207,59.231,57.396
19,5,2,61.538,64.345,61.538,59.165
20,5,2,63.077,64.894,63.077,60.855
21,5,2,56.923,60.392,56.923,55.778
22,5,2,56.923,59.666,56.923,55.149
23,5,2,57.692,59.104,57.692,55.187
24,5,2,56.923,57.903,56.923,55.311
25,5,2,60.769,63.276,60.769,59.331
26,5,2,60.769,60.765,60.769,58.948
27,5,2,64.615,64.707,64.615,62.656
28,5,2,60.0,60.43,60.0,58.675
29,5,2,58.462,58.189,58.462,55.563
30,5,2,66.154,66.847,66.154,65.007
31,5,2,60.769,62.964,60.769,59.012
32,5,2,60.0,59.693,60.0,59.227
33,5,2,65.385,65.556,65.385,64.677
34,5,2,66.923,66.751,66.923,66.029
35,5,2,63.846,63.392,63.846,63.246
36,5,2,62.308,61.886,62.308,61.599
37,5,2,62.308,63.558,62.308,62.248
38,5,2,63.077,64.267,63.077,63.255
39,5,2,65.385,66.108,65.385,64.708
40,5,2,63.846,66.177,63.846,63.885
0,10,0,38.462,41.796,38.462,37.728
1,10,0,41.538,45.913,41.538,40.538
2,10,0,46.923,55.612,46.923,43.766
3,10,0,53.846,69.615,53.846,53.916
4,10,0,50.769,59.737,50.769,49.899
5,10,0,48.462,60.241,48.462,50.08
6,10,0,50.769,55.916,50.769,51.864
7,10,0,63.077,66.525,63.077,63.334
8,10,0,56.923,59.72,56.923,56.361
9,10,0,61.538,66.949,61.538,60.657
10,10,0,59.231,62.146,59.231,59.617
11,10,0,53.077,56.829,53.077,52.259
12,10,0,55.385,58.274,55.385,55.704
13,10,0,60.769,60.773,60.769,60.516
14,10,0,58.462,60.02,58.462,57.057
15,10,0,61.538,61.561,61.538,60.671
16,10,0,60.0,60.649,60.0,59.637
17,10,0,59.231,62.139,59.231,59.179
18,10,0,62.308,64.701,62.308,61.706
19,10,0,63.077,63.788,63.077,62.808
20,10,0,69.231,70.909,69.231,69.512
0,10,1,38.462,38.83,38.462,38.234
1,10,1,32.308,34.178,32.308,29.931
2,10,1,42.308,45.634,42.308,42.135
3,10,1,46.923,46.776,46.923,45.17
4,10,1,51.538,58.146,51.538,52.241
5,10,1,52.308,53.516,52.308,50.924
6,10,1,53.077,56.828,53.077,52.665
7,10,1,53.846,53.921,53.846,52.679
8,10,1,46.154,46.477,46.154,43.993
9,10,1,53.077,55.066,53.077,52.711
10,10,1,53.077,55.737,53.077,52.593
11,10,1,55.385,60.852,55.385,54.904
12,10,1,55.385,57.867,55.385,53.437
13,10,1,53.846,57.466,53.846,52.02
14,10,1,58.462,60.304,58.462,58.665
15,10,1,57.692,57.788,57.692,57.166
16,10,1,60.769,63.686,60.769,60.819
17,10,1,58.462,60.062,58.462,58.005
18,10,1,59.231,64.152,59.231,59.124
19,10,1,62.308,64.175,62.308,61.974
20,10,1,67.692,71.318,67.692,68.208
0,10,2,38.462,44.323,38.462,38.258
1,10,2,50.0,53.106,50.0,48.089
2,10,2,46.923,62.547,46.923,43.127
3,10,2,49.231,61.607,49.231,46.709
4,10,2,46.923,49.392,46.923,44.229
5,10,2,61.538,63.519,61.538,58.89
6,10,2,50.769,56.044,50.769,50.143
7,10,2,60.0,68.626,60.0,59.068
8,10,2,56.923,61.137,56.923,56.224
9,10,2,52.308,58.886,52.308,52.285
10,10,2,54.615,55.131,54.615,52.451
11,10,2,57.692,62.132,57.692,57.841
12,10,2,61.538,65.27,61.538,61.559
13,10,2,57.692,60.158,57.692,56.645
14,10,2,60.769,63.172,60.769,60.716
15,10,2,62.308,63.979,62.308,61.805
16,10,2,67.692,68.238,67.692,66.685
17,10,2,62.308,63.772,62.308,62.33
18,10,2,62.308,62.787,62.308,61.975
19,10,2,69.231,69.422,69.231,68.838
20,10,2,68.462,68.936,68.462,68.036
0,25,0,38.462,41.796,38.462,37.728
1,25,0,43.077,61.813,43.077,42.11
2,25,0,50.0,55.076,50.0,49.825
3,25,0,55.385,58.836,55.385,54.047
4,25,0,51.538,51.469,51.538,49.642
5,25,0,61.538,63.888,61.538,60.564
6,25,0,56.154,55.823,56.154,55.602
7,25,0,57.692,60.18,57.692,57.395
8,25,0,61.538,62.974,61.538,61.444
0,25,1,38.462,38.83,38.462,38.234
1,25,1,36.923,50.634,36.923,37.28
2,25,1,45.385,50.261,45.385,44.118
3,25,1,55.385,52.912,55.385,53.424
4,25,1,64.615,64.66,64.615,63.787
5,25,1,61.538,63.041,61.538,61.075
6,25,1,56.923,57.546,56.923,56.987
7,25,1,60.0,62.772,60.0,59.139
8,25,1,63.077,63.281,63.077,62.563
0,25,2,38.462,44.323,38.462,38.258
1,25,2,44.615,41.472,44.615,39.533
2,25,2,52.308,55.838,52.308,49.401
3,25,2,59.231,60.912,59.231,57.473
4,25,2,59.231,58.409,59.231,56.785
5,25,2,62.308,62.957,62.308,61.227
6,25,2,58.462,63.22,58.462,59.437
7,25,2,58.462,59.644,58.462,58.542
8,25,2,60.0,63.585,60.0,60.447
