iter,step,fold,acc,prec,rec,f1score
79,2,2,60.0,58.546,60.0,58.848
80,2,2,59.231,58.717,59.231,58.585
81,2,2,54.615,53.529,54.615,53.236
82,2,2,59.231,59.372,59.231,58.077
83,2,2,62.308,62.864,62.308,61.041
84,2,2,57.692,58.477,57.692,56.861
85,2,2,57.692,57.77,57.692,56.973
86,2,2,57.692,56.946,57.692,56.104
87,2,2,58.462,59.179,58.462,57.515
88,2,2,54.615,55.945,54.615,54.584
89,2,2,58.462,60.465,58.462,58.065
90,2,2,60.0,59.106,60.0,58.842
91,2,2,59.231,57.648,59.231,57.788
92,2,2,54.615,57.249,54.615,54.69
93,2,2,60.0,62.157,60.0,58.971
94,2,2,54.615,54.529,54.615,53.914
95,2,2,56.154,61.183,56.154,56.763
96,2,2,58.462,59.124,58.462,58.058
97,2,2,55.385,59.191,55.385,55.691
98,2,2,61.538,65.098,61.538,60.388
99,2,2,61.538,64.073,61.538,60.468
100,2,2,62.308,62.581,62.308,61.559
0,5,0,38.462,41.796,38.462,37.728
1,5,0,30.769,39.223,30.769,29.741
2,5,0,40.769,44.364,40.769,40.12
3,5,0,40.0,51.25,40.0,38.23
4,5,0,39.231,41.306,39.231,37.707
5,5,0,40.769,53.492,40.769,40.153
6,5,0,43.846,46.191,43.846,42.828
7,5,0,47.692,53.193,47.692,47.691
8,5,0,50.769,53.357,50.769,49.691
9,5,0,49.231,50.387,49.231,48.073
10,5,0,50.769,52.892,50.769,49.128
11,5,0,53.077,57.834,53.077,52.259
12,5,0,53.846,59.102,53.846,53.696
13,5,0,50.0,52.331,50.0,48.914
14,5,0,51.538,55.478,51.538,50.345
15,5,0,56.923,58.067,56.923,56.819
16,5,0,58.462,60.607,58.462,58.622
17,5,0,56.923,57.994,56.923,56.361
18,5,0,56.923,59.863,56.923,57.769
19,5,0,62.308,63.945,62.308,62.606
20,5,0,62.308,65.964,62.308,62.776
21,5,0,62.308,64.463,62.308,62.609
22,5,0,59.231,61.557,59.231,59.63
23,5,0,62.308,68.508,62.308,63.193
24,5,0,60.0,65.145,60.0,61.586
25,5,0,61.538,68.75,61.538,62.669
26,5,0,54.615,59.3,54.615,54.353
27,5,0,59.231,66.786,59.231,60.382
28,5,0,59.231,63.017,59.231,58.922
29,5,0,58.462,61.248,58.462,58.446
30,5,0,58.462,64.821,58.462,59.821
31,5,0,58.462,61.919,58.462,58.794
32,5,0,59.231,64.097,59.231,59.846
33,5,0,63.846,69.827,63.846,64.559
34,5,0,63.846,67.561,63.846,64.301
35,5,0,68.462,73.15,68.462,69.301
36,5,0,65.385,70.294,65.385,66.011
37,5,0,63.077,69.648,63.077,64.213
38,5,0,67.692,71.004,67.692,67.928
39,5,0,61.538,66.866,61.538,62.598
40,5,0,66.923,71.857,66.923,67.463
0,5,1,38.462,38.83,38.462,38.234
1,5,1,36.923,34.802,36.923,33.434
2,5,1,38.462,32.795,38.462,33.967
3,5,1,43.077,38.371,43.077,39.983
4,5,1,39.231,43.901,39.231,38.299
5,5,1,37.692,44.441,37.692,36.692
6,5,1,35.385,43.836,35.385,35.314
7,5,1,36.154,41.999,36.154,35.731
8,5,1,36.923,42.413,36.923,36.841
9,5,1,39.231,43.565,39.231,38.998
10,5,1,39.231,44.269,39.231,38.641
11,5,1,40.0,44.617,40.0,39.115
12,5,1,43.846,45.67,43.846,43.403
13,5,1,47.692,52.411,47.692,47.403
14,5,1,46.923,52.044,46.923,45.408
15,5,1,46.154,50.264,46.154,46.115
16,5,1,47.692,50.708,47.692,48.166
17,5,1,46.923,52.274,46.923,47.752
18,5,1,47.692,50.926,47.692,48.414
19,5,1,44.615,45.061,44.615,44.182
20,5,1,54.615,55.741,54.615,54.652
21,5,1,49.231,49.712,49.231,49.128
22,5,1,52.308,53.751,52.308,52.817
23,5,1,49.231,50.384,49.231,49.318
24,5,1,46.154,47.137,46.154,45.701
25,5,1,45.385,46.49,45.385,44.816
26,5,1,51.538,52.231,51.538,51.189
27,5,1,43.077,41.284,43.077,41.67
28,5,1,53.077,54.217,53.077,52.864
29,5,1,53.077,56.903,53.077,53.919
30,5,1,53.846,55.64,53.846,53.751
31,5,1,48.462,48.977,48.462,48.096
32,5,1,49.231,51.271,49.231,49.035
33,5,1,53.077,54.658,53.077,52.748
34,5,1,53.077,54.262,53.077,52.845
35,5,1,54.615,56.833,54.615,54.629
36,5,1,56.923,56.661,56.923,55.905
37,5,1,55.385,56.682,55.385,55.132
38,5,1,51.538,52.141,51.538,50.878
39,5,1,49.231,48.564,49.231,47.631
40,5,1,51.538,53.17,51.538,51.391
0,5,2,38.462,44.323,38.462,38.258
1,5,2,40.0,44.798,40.0,39.232
2,5,2,38.462,50.054,38.462,37.049
3,5,2,39.231,57.667,39.231,38.006
4,5,2,40.769,52.855,40.769,37.948
5,5,2,40.0,48.032,40.0,37.826
6,5,2,40.769,52.194,40.769,40.311
7,5,2,40.0,48.294,40.0,36.454
8,5,2,48.462,65.664,48.462,45.935
9,5,2,51.538,59.0,51.538,49.138
10,5,2,56.923,62.775,56.923,52.836
11,5,2,55.385,65.016,55.385,53.258
12,5,2,55.385,61.847,55.385,52.915
13,5,2,55.385,61.009,55.385,54.731
14,5,2,60.0,64.903,60.0,58.976
15,5,2,62.308,65.123,62.308,61.242
16,5,2,60.0,63.944,60.0,60.054
17,5,2,62.308,66.145,62.308,61.546
18,5,2,55.385,59.676,55.385,55.932
19,5,2,56.154,59.556,56.154,55.546
20,5,2,59.231,61.428,59.231,59.068
21,5,2,64.615,66.796,64.615,63.389
22,5,2,62.308,62.363,62.308,60.968
23,5,2,62.308,67.272,62.308,63.07
24,5,2,60.0,61.279,60.0,58.487
25,5,2,63.077,63.318,63.077,61.727
26,5,2,56.154,55.925,56.154,55.01
27,5,2,60.0,60.752,60.0,58.983
28,5,2,56.154,59.337,56.154,56.807
29,5,2,63.077,65.839,63.077,62.606
30,5,2,65.385,66.066,65.385,64.329
31,5,2,60.0,61.515,60.0,59.763
32,5,2,63.077,63.371,63.077,62.364
33,5,2,61.538,61.438,61.538,60.375
34,5,2,60.769,63.408,60.769,59.762
35,5,2,63.846,63.496,63.846,62.724
36,5,2,62.308,63.273,62.308,61.161
37,5,2,63.846,66.184,63.846,63.266
38,5,2,60.769,59.785,60.769,59.459
39,5,2,57.692,56.918,57.692,56.698
40,5,2,59.231,58.208,59.231,58.157
0,10,0,38.462,41.796,38.462,37.728
1,10,0,39.231,47.317,39.231,38.687
2,10,0,36.923,40.829,36.923,36.253
3,10,0,44.615,54.546,44.615,44.779
4,10,0,35.385,43.271,35.385,35.071
5,10,0,43.077,56.709,43.077,44.837
6,10,0,50.0,57.98,50.0,51.496
7,10,0,48.462,54.644,48.462,48.832
8,10,0,48.462,52.479,48.462,48.707
9,10,0,44.615,44.391,44.615,43.25
10,10,0,50.0,50.795,50.0,48.691
11,10,0,45.385,46.272,45.385,44.464
12,10,0,48.462,51.007,48.462,48.557
13,10,0,55.385,57.096,55.385,55.41
14,10,0,53.077,55.546,53.077,53.342
15,10,0,53.846,57.564,53.846,53.787
16,10,0,59.231,59.001,59.231,58.854
17,10,0,58.462,60.059,58.462,58.274
18,10,0,56.154,58.487,56.154,56.825
19,10,0,56.154,59.638,56.154,56.526
20,10,0,51.538,55.214,51.538,51.817
0,10,1,38.462,38.83,38.462,38.234
1,10,1,32.308,34.638,32.308,31.479
2,10,1,36.154,35.122,36.154,33.793
3,10,1,48.462,49.027,48.462,48.027
4,10,1,38.462,38.721,38.462,36.872
5,10,1,46.923,46.129,46.923,44.988
6,10,1,53.846,55.269,53.846,53.453
7,10,1,48.462,49.036,48.462,46.773
8,10,1,53.077,52.686,53.077,51.07
9,10,1,51.538,50.497,51.538,49.384
10,10,1,46.154,50.989,46.154,44.69
11,10,1,44.615,44.795,44.615,42.964
12,10,1,51.538,52.413,51.538,50.84
13,10,1,46.923,47.613,46.923,46.295
14,10,1,51.538,52.981,51.538,50.298
15,10,1,50.0,52.253,50.0,49.267
16,10,1,48.462,48.879,48.462,46.744
17,10,1,51.538,51.362,51.538,48.468
18,10,1,53.846,56.259,53.846,52.971
19,10,1,58.462,62.35,58.462,58.088
20,10,1,54.615,57.569,54.615,53.51
0,10,2,38.462,44.323,38.462,38.258
1,10,2,36.923,37.596,36.923,32.985
2,10,2,45.385,48.4,45.385,42.492
3,10,2,49.231,49.527,49.231,47.297
4,10,2,51.538,49.719,51.538,49.32
5,10,2,53.077,53.76,53.077,50.537
6,10,2,51.538,51.495,51.538,50.143
7,10,2,53.077,57.492,53.077,50.369
8,10,2,50.769,54.203,50.769,49.491
9,10,2,55.385,60.284,55.385,53.337
10,10,2,55.385,54.766,55.385,52.511
11,10,2,53.846,56.262,53.846,51.645
12,10,2,52.308,51.29,52.308,49.522
13,10,2,53.077,52.717,53.077,50.623
14,10,2,57.692,56.806,57.692,54.478
15,10,2,57.692,55.901,57.692,53.96
16,10,2,56.923,56.579,56.923,54.502
17,10,2,58.462,61.464,58.462,55.426
18,10,2,60.0,59.646,60.0,57.053
19,10,2,63.077,62.352,63.077,60.323
20,10,2,60.769,60.178,60.769,57.892
0,25,0,38.462,41.796,38.462,37.728
1,25,0,45.385,43.42,45.385,41.881
2,25,0,52.308,56.643,52.308,52.76
3,25,0,63.077,62.287,63.077,62.319
4,25,0,60.769,63.601,60.769,60.968
5,25,0,60.0,63.492,60.0,60.459
6,25,0,59.231,62.222,59.231,59.293
7,25,0,62.308,63.553,62.308,60.589
8,25,0,56.154,62.004,56.154,56.905
0,25,1,38.462,38.83,38.462,38.234
1,25,1,30.0,37.115,30.0,26.904
2,25,1,36.154,49.309,36.154,32.468
3,25,1,43.846,66.548,43.846,41.925
4,25,1,47.692,55.743,47.692,47.032
5,25,1,55.385,60.548,55.385,55.069
6,25,1,50.769,55.792,50.769,50.447
7,25,1,53.846,59.951,53.846,53.519
8,25,1,54.615,59.219,54.615,54.329
0,25,2,38.462,44.323,38.462,38.258
1,25,2,43.846,49.464,43.846,39.887
2,25,2,53.846,53.672,53.846,50.365
3,25,2,50.0,49.668,50.0,46.967
4,25,2,55.385,53.799,55.385,52.811
5,25,2,54.615,53.201,54.615,51.14
6,25,2,54.615,49.673,54.615,50.218
7,25,2,56.154,55.368,56.154,54.439
8,25,2,55.385,53.017,55.385,52.369
