iter,step,fold,acc,prec,rec,f1score
0,2,0,29.231,20.741,29.231,21.311
1,2,0,27.692,22.695,27.692,21.062
2,2,0,31.538,36.608,31.538,25.436
3,2,0,33.077,34.829,33.077,29.044
4,2,0,33.077,35.095,33.077,29.661
5,2,0,34.615,35.451,34.615,31.171
6,2,0,34.615,35.451,34.615,31.171
7,2,0,30.769,32.586,30.769,26.808
8,2,0,33.846,35.097,33.846,29.766
9,2,0,32.308,29.841,32.308,28.558
10,2,0,31.538,34.318,31.538,28.959
11,2,0,30.0,34.929,30.0,28.826
12,2,0,32.308,39.155,32.308,31.872
13,2,0,29.231,36.571,29.231,28.994
14,2,0,28.462,33.579,28.462,27.964
15,2,0,30.0,34.467,30.0,28.882
16,2,0,28.462,33.462,28.462,28.138
17,2,0,27.692,31.041,27.692,26.617
18,2,0,32.308,36.568,32.308,31.429
19,2,0,31.538,35.947,31.538,30.81
20,2,0,36.154,39.875,36.154,34.627
21,2,0,33.846,33.8,33.846,30.327
22,2,0,35.385,36.658,35.385,33.021
23,2,0,37.692,36.364,37.692,33.695
24,2,0,37.692,36.364,37.692,33.695
25,2,0,36.923,32.085,36.923,33.17
26,2,0,36.923,32.085,36.923,33.17
27,2,0,36.923,32.085,36.923,33.17
28,2,0,37.692,32.957,37.692,33.817
29,2,0,34.615,30.613,34.615,30.571
30,2,0,34.615,30.613,34.615,30.571
31,2,0,36.923,43.294,36.923,36.649
32,2,0,36.923,43.294,36.923,36.649
33,2,0,40.0,48.623,40.0,38.953
34,2,0,40.0,48.623,40.0,38.953
35,2,0,38.462,45.495,38.462,38.219
36,2,0,39.231,46.358,39.231,38.878
37,2,0,39.231,46.642,39.231,38.977
38,2,0,39.231,46.642,39.231,38.977
39,2,0,40.769,45.088,40.769,39.178
40,2,0,40.769,45.088,40.769,39.178
41,2,0,40.769,44.212,40.769,40.073
42,2,0,40.769,44.212,40.769,40.073
43,2,0,43.846,47.67,43.846,43.328
44,2,0,43.846,47.67,43.846,43.328
45,2,0,42.308,43.2,42.308,40.416
46,2,0,42.308,43.2,42.308,40.416
47,2,0,42.308,44.444,42.308,40.354
48,2,0,42.308,44.444,42.308,40.354
49,2,0,43.077,48.009,43.077,41.0
50,2,0,43.077,48.009,43.077,41.0
51,2,0,41.538,46.639,41.538,39.518
52,2,0,41.538,46.639,41.538,39.518
53,2,0,42.308,50.038,42.308,40.911
