iter,step,fold,acc,prec,rec,f1score
67,2,0,37.692,45.011,37.692,37.712
68,2,0,37.692,45.011,37.692,37.712
69,2,0,37.692,45.011,37.692,37.712
70,2,0,37.692,45.011,37.692,37.712
71,2,0,37.692,45.011,37.692,37.712
72,2,0,37.692,45.011,37.692,37.712
73,2,0,37.692,45.011,37.692,37.712
74,2,0,37.692,45.011,37.692,37.712
75,2,0,37.692,45.011,37.692,37.712
76,2,0,37.692,45.011,37.692,37.712
77,2,0,37.692,45.011,37.692,37.712
78,2,0,37.692,45.011,37.692,37.712
79,2,0,37.692,45.011,37.692,37.712
80,2,0,37.692,45.011,37.692,37.712
81,2,0,37.692,45.011,37.692,37.712
82,2,0,37.692,45.011,37.692,37.712
83,2,0,37.692,45.011,37.692,37.712
84,2,0,37.692,45.011,37.692,37.712
85,2,0,37.692,45.011,37.692,37.712
86,2,0,37.692,45.011,37.692,37.712
87,2,0,37.692,45.011,37.692,37.712
88,2,0,37.692,45.011,37.692,37.712
89,2,0,37.692,45.011,37.692,37.712
90,2,0,37.692,45.011,37.692,37.712
91,2,0,37.692,45.011,37.692,37.712
92,2,0,32.308,41.302,32.308,32.062
93,2,0,32.308,41.302,32.308,32.062
94,2,0,32.308,41.302,32.308,32.062
95,2,0,43.846,48.37,43.846,42.707
96,2,0,43.846,48.37,43.846,42.707
97,2,0,43.846,48.37,43.846,42.707
98,2,0,43.846,48.37,43.846,42.707
99,2,0,43.846,48.37,43.846,42.707
100,2,0,43.846,48.37,43.846,42.707
0,2,1,38.462,38.83,38.462,38.234
1,2,1,33.077,32.22,33.077,32.333
2,2,1,33.077,32.22,33.077,32.333
3,2,1,33.077,32.22,33.077,32.333
4,2,1,33.077,32.22,33.077,32.333
5,2,1,33.077,32.22,33.077,32.333
6,2,1,33.077,32.22,33.077,32.333
7,2,1,31.538,32.622,31.538,31.134
8,2,1,33.077,32.447,33.077,32.379
9,2,1,33.077,32.447,33.077,32.379
10,2,1,33.077,32.447,33.077,32.379
11,2,1,33.077,32.447,33.077,32.379
12,2,1,33.077,32.447,33.077,32.379
13,2,1,33.077,32.447,33.077,32.379
14,2,1,33.077,32.447,33.077,32.379
15,2,1,33.077,32.447,33.077,32.379
16,2,1,33.077,32.447,33.077,32.379
17,2,1,33.077,32.447,33.077,32.379
18,2,1,33.077,32.447,33.077,32.379
19,2,1,33.077,32.447,33.077,32.379
20,2,1,33.077,32.447,33.077,32.379
21,2,1,33.077,33.731,33.077,31.61
22,2,1,33.077,33.731,33.077,31.61
23,2,1,33.077,33.731,33.077,31.61
24,2,1,33.077,33.731,33.077,31.61
25,2,1,33.077,33.731,33.077,31.61
26,2,1,33.077,33.731,33.077,31.61
27,2,1,33.077,33.731,33.077,31.61
28,2,1,33.077,33.731,33.077,31.61
29,2,1,33.077,33.731,33.077,31.61
30,2,1,33.077,33.731,33.077,31.61
31,2,1,33.077,33.731,33.077,31.61
32,2,1,33.077,33.731,33.077,31.61
33,2,1,33.077,33.731,33.077,31.61
34,2,1,33.077,33.731,33.077,31.61
35,2,1,33.077,33.731,33.077,31.61
36,2,1,33.077,33.731,33.077,31.61
37,2,1,33.077,33.731,33.077,31.61
38,2,1,33.077,33.731,33.077,31.61
39,2,1,33.077,33.731,33.077,31.61
40,2,1,33.077,33.731,33.077,31.61
41,2,1,33.077,33.731,33.077,31.61
42,2,1,33.077,33.731,33.077,31.61
43,2,1,33.077,33.731,33.077,31.61
44,2,1,33.077,33.731,33.077,31.61
45,2,1,33.077,33.731,33.077,31.61
46,2,1,33.077,33.731,33.077,31.61
47,2,1,33.077,33.731,33.077,31.61
48,2,1,33.077,33.731,33.077,31.61
49,2,1,33.077,33.731,33.077,31.61
50,2,1,33.077,33.731,33.077,31.61
51,2,1,33.077,33.731,33.077,31.61
52,2,1,33.077,33.731,33.077,31.61
53,2,1,33.077,33.731,33.077,31.61
54,2,1,33.077,33.731,33.077,31.61
55,2,1,33.077,33.731,33.077,31.61
56,2,1,33.077,33.731,33.077,31.61
57,2,1,33.077,33.731,33.077,31.61
58,2,1,33.077,33.731,33.077,31.61
59,2,1,33.077,33.731,33.077,31.61
60,2,1,33.077,33.731,33.077,31.61
61,2,1,33.077,33.731,33.077,31.61
62,2,1,33.077,33.731,33.077,31.61
63,2,1,33.077,33.731,33.077,31.61
64,2,1,33.077,33.731,33.077,31.61
65,2,1,33.077,33.731,33.077,31.61
66,2,1,33.077,33.731,33.077,31.61
67,2,1,33.077,33.731,33.077,31.61
68,2,1,33.077,33.731,33.077,31.61
69,2,1,33.077,33.731,33.077,31.61
70,2,1,33.077,33.731,33.077,31.61
71,2,1,33.077,33.731,33.077,31.61
72,2,1,33.077,33.731,33.077,31.61
73,2,1,33.077,33.731,33.077,31.61
74,2,1,33.077,33.731,33.077,31.61
75,2,1,33.077,33.731,33.077,31.61
76,2,1,33.077,33.731,33.077,31.61
77,2,1,33.077,33.731,33.077,31.61
78,2,1,33.077,33.731,33.077,31.61
79,2,1,33.077,33.731,33.077,31.61
80,2,1,33.077,33.731,33.077,31.61
81,2,1,33.077,33.731,33.077,31.61
82,2,1,33.077,33.731,33.077,31.61
83,2,1,33.077,33.731,33.077,31.61
84,2,1,33.077,33.731,33.077,31.61
85,2,1,33.077,33.731,33.077,31.61
86,2,1,33.077,33.731,33.077,31.61
87,2,1,33.077,33.731,33.077,31.61
88,2,1,33.077,33.731,33.077,31.61
89,2,1,33.077,33.731,33.077,31.61
90,2,1,33.077,33.731,33.077,31.61
91,2,1,33.077,33.731,33.077,31.61
92,2,1,33.077,33.731,33.077,31.61
93,2,1,33.077,33.731,33.077,31.61
94,2,1,33.077,33.731,33.077,31.61
95,2,1,33.077,33.731,33.077,31.61
96,2,1,33.077,33.731,33.077,31.61
97,2,1,33.077,33.731,33.077,31.61
98,2,1,33.077,33.731,33.077,31.61
99,2,1,33.077,33.731,33.077,31.61
100,2,1,33.077,33.731,33.077,31.61
0,2,2,38.462,44.323,38.462,38.258
1,2,2,39.231,39.503,39.231,38.026
2,2,2,39.231,39.503,39.231,38.026
3,2,2,39.231,39.503,39.231,38.026
4,2,2,34.615,39.128,34.615,34.202
5,2,2,34.615,39.128,34.615,34.202
6,2,2,34.615,39.128,34.615,34.202
7,2,2,34.615,39.128,34.615,34.202
8,2,2,35.385,36.754,35.385,33.564
9,2,2,30.769,32.395,30.769,28.732
10,2,2,30.769,32.395,30.769,28.732
11,2,2,30.769,32.395,30.769,28.732
12,2,2,30.769,32.395,30.769,28.732
13,2,2,33.077,36.719,33.077,31.361
14,2,2,33.077,36.719,33.077,31.361
15,2,2,33.077,36.719,33.077,31.361
16,2,2,33.077,36.719,33.077,31.361
17,2,2,33.077,36.719,33.077,31.361
18,2,2,33.077,36.719,33.077,31.361
19,2,2,33.077,36.719,33.077,31.361
20,2,2,33.077,36.719,33.077,31.361
21,2,2,33.077,36.719,33.077,31.361
22,2,2,33.077,36.719,33.077,31.361
23,2,2,33.077,36.719,33.077,31.361
24,2,2,33.077,36.719,33.077,31.361
25,2,2,33.077,36.719,33.077,31.361
26,2,2,33.077,36.719,33.077,31.361
27,2,2,33.077,36.719,33.077,31.361
28,2,2,33.077,36.719,33.077,31.361
29,2,2,33.077,36.719,33.077,31.361
30,2,2,33.077,36.719,33.077,31.361
31,2,2,33.077,36.719,33.077,31.361
32,2,2,33.077,36.719,33.077,31.361
33,2,2,33.077,36.719,33.077,31.361
34,2,2,33.077,36.719,33.077,31.361
35,2,2,33.077,36.719,33.077,31.361
36,2,2,33.077,36.719,33.077,31.361
37,2,2,33.077,36.719,33.077,31.361
38,2,2,33.077,36.719,33.077,31.361
39,2,2,33.077,36.719,33.077,31.361
40,2,2,33.077,36.719,33.077,31.361
41,2,2,33.077,36.719,33.077,31.361
42,2,2,33.077,36.719,33.077,31.361
43,2,2,33.077,36.719,33.077,31.361
44,2,2,33.077,36.719,33.077,31.361
45,2,2,33.077,36.719,33.077,31.361
46,2,2,42.308,48.471,42.308,42.809
47,2,2,42.308,48.471,42.308,42.809
48,2,2,42.308,48.471,42.308,42.809
49,2,2,42.308,48.471,42.308,42.809
50,2,2,42.308,48.471,42.308,42.809
51,2,2,42.308,48.471,42.308,42.809
52,2,2,42.308,48.471,42.308,42.809
53,2,2,42.308,48.471,42.308,42.809
54,2,2,42.308,48.471,42.308,42.809
55,2,2,42.308,48.471,42.308,42.809
56,2,2,42.308,48.471,42.308,42.809
57,2,2,42.308,48.471,42.308,42.809
58,2,2,42.308,48.471,42.308,42.809
59,2,2,42.308,48.471,42.308,42.809
60,2,2,42.308,48.471,42.308,42.809
61,2,2,42.308,48.471,42.308,42.809
62,2,2,42.308,48.471,42.308,42.809
63,2,2,42.308,48.471,42.308,42.809
64,2,2,42.308,48.471,42.308,42.809
65,2,2,42.308,48.471,42.308,42.809
66,2,2,42.308,48.471,42.308,42.809
67,2,2,42.308,48.471,42.308,42.809
68,2,2,42.308,48.471,42.308,42.809
69,2,2,42.308,48.471,42.308,42.809
70,2,2,42.308,48.471,42.308,42.809
71,2,2,42.308,48.471,42.308,42.809
72,2,2,42.308,48.471,42.308,42.809
73,2,2,42.308,48.471,42.308,42.809
74,2,2,42.308,48.471,42.308,42.809
75,2,2,42.308,48.471,42.308,42.809
76,2,2,42.308,48.471,42.308,42.809
77,2,2,42.308,48.471,42.308,42.809
78,2,2,42.308,48.471,42.308,42.809
79,2,2,42.308,48.471,42.308,42.809
80,2,2,42.308,48.471,42.308,42.809
81,2,2,42.308,48.471,42.308,42.809
82,2,2,42.308,48.471,42.308,42.809
83,2,2,42.308,48.471,42.308,42.809
84,2,2,42.308,48.471,42.308,42.809
85,2,2,42.308,48.471,42.308,42.809
86,2,2,42.308,48.471,42.308,42.809
87,2,2,42.308,48.471,42.308,42.809
88,2,2,42.308,48.471,42.308,42.809
89,2,2,42.308,48.471,42.308,42.809
90,2,2,42.308,48.471,42.308,42.809
91,2,2,42.308,48.471,42.308,42.809
92,2,2,42.308,48.471,42.308,42.809
93,2,2,42.308,48.471,42.308,42.809
94,2,2,42.308,48.471,42.308,42.809
95,2,2,42.308,48.471,42.308,42.809
96,2,2,42.308,48.471,42.308,42.809
97,2,2,42.308,48.471,42.308,42.809
98,2,2,42.308,48.471,42.308,42.809
99,2,2,42.308,48.471,42.308,42.809
100,2,2,42.308,48.471,42.308,42.809
0,5,0,38.462,41.796,38.462,37.728
1,5,0,36.154,43.995,36.154,34.901
2,5,0,36.154,43.995,36.154,34.901
3,5,0,36.154,43.995,36.154,34.901
4,5,0,36.154,43.995,36.154,34.901
5,5,0,36.154,43.995,36.154,34.901
6,5,0,36.154,43.995,36.154,34.901
7,5,0,36.154,43.995,36.154,34.901
8,5,0,36.154,43.995,36.154,34.901
9,5,0,36.154,43.995,36.154,34.901
10,5,0,36.154,43.995,36.154,34.901
11,5,0,36.154,43.995,36.154,34.901
12,5,0,36.154,43.995,36.154,34.901
13,5,0,36.154,43.995,36.154,34.901
14,5,0,36.154,43.995,36.154,34.901
15,5,0,36.154,43.995,36.154,34.901
16,5,0,36.154,43.995,36.154,34.901
17,5,0,36.154,43.995,36.154,34.901
18,5,0,36.154,43.995,36.154,34.901
19,5,0,36.154,43.995,36.154,34.901
20,5,0,36.154,43.995,36.154,34.901
21,5,0,36.154,43.995,36.154,34.901
22,5,0,36.154,43.995,36.154,34.901
23,5,0,36.154,43.995,36.154,34.901
24,5,0,36.154,43.995,36.154,34.901
25,5,0,33.077,40.877,33.077,32.74
26,5,0,33.077,40.877,33.077,32.74
27,5,0,33.077,40.877,33.077,32.74
28,5,0,33.077,40.877,33.077,32.74
29,5,0,33.077,40.877,33.077,32.74
30,5,0,33.077,40.877,33.077,32.74
31,5,0,33.077,40.877,33.077,32.74
32,5,0,33.077,40.877,33.077,32.74
33,5,0,33.077,40.877,33.077,32.74
34,5,0,33.077,40.877,33.077,32.74
35,5,0,33.077,40.877,33.077,32.74
36,5,0,33.077,40.877,33.077,32.74
37,5,0,33.077,40.877,33.077,32.74
38,5,0,33.077,40.877,33.077,32.74
39,5,0,33.077,40.877,33.077,32.74
40,5,0,33.077,40.877,33.077,32.74
0,5,1,38.462,38.83,38.462,38.234
1,5,1,38.462,38.83,38.462,38.234
2,5,1,38.462,38.83,38.462,38.234
3,5,1,35.385,34.836,35.385,34.741
4,5,1,39.231,41.419,39.231,36.998
5,5,1,39.231,41.419,39.231,36.998
6,5,1,39.231,41.419,39.231,36.998
7,5,1,39.231,41.419,39.231,36.998
8,5,1,39.231,41.419,39.231,36.998
9,5,1,39.231,41.419,39.231,36.998
10,5,1,39.231,41.419,39.231,36.998
11,5,1,39.231,41.419,39.231,36.998
12,5,1,39.231,41.419,39.231,36.998
13,5,1,36.154,37.976,36.154,34.523
14,5,1,36.154,37.976,36.154,34.523
15,5,1,36.154,37.976,36.154,34.523
16,5,1,36.154,37.976,36.154,34.523
17,5,1,36.154,37.976,36.154,34.523
18,5,1,36.154,37.976,36.154,34.523
19,5,1,36.154,37.976,36.154,34.523
20,5,1,36.154,37.976,36.154,34.523
21,5,1,36.154,37.976,36.154,34.523
22,5,1,36.154,37.976,36.154,34.523
23,5,1,36.154,37.976,36.154,34.523
24,5,1,36.154,37.976,36.154,34.523
25,5,1,36.154,37.976,36.154,34.523
26,5,1,36.154,37.976,36.154,34.523
27,5,1,36.154,37.976,36.154,34.523
28,5,1,36.154,37.976,36.154,34.523
29,5,1,36.154,37.976,36.154,34.523
30,5,1,36.154,37.976,36.154,34.523
31,5,1,36.154,37.976,36.154,34.523
32,5,1,36.154,37.976,36.154,34.523
33,5,1,36.154,37.976,36.154,34.523
34,5,1,36.154,37.976,36.154,34.523
35,5,1,36.154,37.976,36.154,34.523
36,5,1,36.154,37.976,36.154,34.523
37,5,1,36.154,37.976,36.154,34.523
38,5,1,36.154,37.976,36.154,34.523
39,5,1,36.154,37.976,36.154,34.523
40,5,1,36.154,37.976,36.154,34.523
0,5,2,38.462,44.323,38.462,38.258
1,5,2,38.462,42.904,38.462,38.471
2,5,2,38.462,42.904,38.462,38.471
3,5,2,38.462,42.904,38.462,38.471
4,5,2,38.462,39.704,38.462,37.015
5,5,2,38.462,39.704,38.462,37.015
6,5,2,38.462,39.704,38.462,37.015
7,5,2,38.462,39.704,38.462,37.015
8,5,2,38.462,39.704,38.462,37.015
9,5,2,38.462,39.704,38.462,37.015
10,5,2,38.462,39.097,38.462,37.707
11,5,2,38.462,39.097,38.462,37.707
12,5,2,38.462,39.097,38.462,37.707
13,5,2,38.462,39.097,38.462,37.707
14,5,2,38.462,39.097,38.462,37.707
15,5,2,38.462,39.097,38.462,37.707
16,5,2,43.846,47.578,43.846,40.58
17,5,2,50.769,50.83,50.769,47.565
18,5,2,50.769,50.83,50.769,47.565
19,5,2,50.769,50.83,50.769,47.565
20,5,2,50.769,50.83,50.769,47.565
21,5,2,50.769,50.83,50.769,47.565
22,5,2,50.769,50.83,50.769,47.565
23,5,2,50.769,50.83,50.769,47.565
24,5,2,50.769,50.83,50.769,47.565
25,5,2,50.769,50.83,50.769,47.565
26,5,2,50.769,50.83,50.769,47.565
27,5,2,50.769,50.83,50.769,47.565
28,5,2,50.769,50.83,50.769,47.565
29,5,2,50.769,50.83,50.769,47.565
30,5,2,50.769,50.83,50.769,47.565
31,5,2,50.769,50.83,50.769,47.565
32,5,2,50.769,50.83,50.769,47.565
33,5,2,50.769,50.83,50.769,47.565
34,5,2,50.769,50.83,50.769,47.565
35,5,2,50.769,50.83,50.769,47.565
36,5,2,50.769,50.83,50.769,47.565
37,5,2,50.769,50.83,50.769,47.565
38,5,2,50.769,50.83,50.769,47.565
39,5,2,50.769,50.83,50.769,47.565
40,5,2,50.769,50.83,50.769,47.565
0,10,0,38.462,41.796,38.462,37.728
1,10,0,38.462,41.796,38.462,37.728
2,10,0,30.769,31.009,30.769,28.837
3,10,0,36.154,39.353,36.154,33.416
4,10,0,36.154,39.353,36.154,33.416
5,10,0,36.154,39.353,36.154,33.416
6,10,0,36.154,39.353,36.154,33.416
7,10,0,36.154,39.353,36.154,33.416
8,10,0,36.154,39.353,36.154,33.416
9,10,0,36.154,39.353,36.154,33.416
10,10,0,36.154,39.353,36.154,33.416
11,10,0,36.154,39.353,36.154,33.416
12,10,0,36.154,44.911,36.154,31.846
13,10,0,36.154,44.911,36.154,31.846
14,10,0,36.154,44.911,36.154,31.846
15,10,0,43.846,48.478,43.846,40.114
16,10,0,43.846,48.478,43.846,40.114
17,10,0,43.846,48.478,43.846,40.114
18,10,0,43.846,48.478,43.846,40.114
19,10,0,43.846,48.478,43.846,40.114
20,10,0,42.308,40.258,42.308,37.829
0,10,1,38.462,38.83,38.462,38.234
1,10,1,38.462,38.83,38.462,38.234
2,10,1,35.385,33.006,35.385,31.012
3,10,1,35.385,33.006,35.385,31.012
4,10,1,36.923,39.022,36.923,32.368
5,10,1,36.923,39.022,36.923,32.368
6,10,1,36.923,39.022,36.923,32.368
7,10,1,36.923,39.022,36.923,32.368
8,10,1,36.923,39.022,36.923,32.368
9,10,1,36.923,39.022,36.923,32.368
10,10,1,36.923,39.022,36.923,32.368
11,10,1,36.923,35.476,36.923,32.325
12,10,1,36.923,35.476,36.923,32.325
13,10,1,36.923,35.476,36.923,32.325
14,10,1,36.923,35.476,36.923,32.325
15,10,1,36.923,35.476,36.923,32.325
16,10,1,36.923,35.476,36.923,32.325
17,10,1,36.923,35.476,36.923,32.325
18,10,1,41.538,39.563,41.538,35.83
19,10,1,41.538,39.563,41.538,35.83
20,10,1,41.538,39.563,41.538,35.83
0,10,2,38.462,44.323,38.462,38.258
1,10,2,33.077,35.5,33.077,32.654
2,10,2,34.615,36.395,34.615,33.044
3,10,2,34.615,36.395,34.615,33.044
4,10,2,43.846,47.036,43.846,42.152
5,10,2,43.846,47.036,43.846,42.152
6,10,2,43.846,47.036,43.846,42.152
7,10,2,43.846,47.036,43.846,42.152
8,10,2,43.846,47.036,43.846,42.152
9,10,2,43.846,47.036,43.846,42.152
10,10,2,43.846,47.036,43.846,42.152
11,10,2,43.846,47.036,43.846,42.152
12,10,2,43.846,47.036,43.846,42.152
13,10,2,43.846,47.036,43.846,42.152
14,10,2,43.846,47.036,43.846,42.152
15,10,2,43.846,47.036,43.846,42.152
16,10,2,46.154,47.116,46.154,44.744
17,10,2,46.154,46.49,46.154,44.769
18,10,2,46.154,46.49,46.154,44.769
19,10,2,43.846,40.414,43.846,41.274
20,10,2,43.846,40.414,43.846,41.274
0,25,0,38.462,41.796,38.462,37.728
1,25,0,39.231,45.425,39.231,36.872
2,25,0,39.231,45.425,39.231,36.872
3,25,0,43.077,48.485,43.077,38.476
4,25,0,43.077,48.485,43.077,38.476
5,25,0,45.385,53.602,45.385,41.451
6,25,0,46.154,55.275,46.154,40.803
7,25,0,46.154,55.275,46.154,40.803
8,25,0,46.154,55.275,46.154,40.803
0,25,1,38.462,38.83,38.462,38.234
1,25,1,40.0,40.393,40.0,36.903
2,25,1,40.0,40.393,40.0,36.903
3,25,1,40.0,40.393,40.0,36.903
4,25,1,40.0,40.393,40.0,36.903
5,25,1,40.0,40.393,40.0,36.903
6,25,1,40.0,40.393,40.0,36.903
7,25,1,40.0,40.393,40.0,36.903
8,25,1,40.0,40.393,40.0,36.903
0,25,2,38.462,44.323,38.462,38.258
1,25,2,41.538,39.035,41.538,37.025
2,25,2,41.538,39.035,41.538,37.025
3,25,2,41.538,39.035,41.538,37.025
4,25,2,42.308,48.154,42.308,39.591
5,25,2,42.308,48.154,42.308,39.591
6,25,2,40.769,47.991,40.769,34.748
7,25,2,40.769,47.991,40.769,34.748
8,25,2,40.769,47.991,40.769,34.748
