iter,step,fold,acc,prec,rec,f1score
15,5,1,38.462,41.667,38.462,34.695
16,5,1,35.385,36.31,35.385,30.818
17,5,1,36.923,39.353,36.923,33.77
18,5,1,31.538,31.078,31.538,27.053
19,5,1,33.077,31.835,33.077,29.13
20,5,1,30.0,23.479,30.0,22.805
21,5,1,33.077,35.199,33.077,29.037
22,5,1,38.462,44.433,38.462,34.797
23,5,1,35.385,36.554,35.385,30.933
24,5,1,33.077,31.173,33.077,26.75
25,5,1,36.923,39.541,36.923,33.552
26,5,1,33.846,36.431,33.846,29.152
27,5,1,36.923,43.53,36.923,33.221
28,5,1,35.385,39.383,35.385,31.213
29,5,1,40.0,46.368,40.0,35.413
30,5,1,38.462,45.593,38.462,34.84
31,5,1,36.923,41.001,36.923,32.938
32,5,1,40.0,45.28,40.0,37.544
33,5,1,44.615,51.317,44.615,43.215
34,5,1,43.077,47.096,43.077,40.109
35,5,1,44.615,47.6,44.615,42.775
36,5,1,46.154,53.574,46.154,44.154
37,5,1,43.077,48.153,43.077,39.933
38,5,1,46.923,53.591,46.923,44.655
39,5,1,47.692,55.904,47.692,46.624
40,5,1,43.846,48.828,43.846,40.981
0,5,2,33.846,42.925,33.846,33.534
1,5,2,35.385,47.746,35.385,35.43
2,5,2,34.615,44.16,34.615,34.654
3,5,2,34.615,48.301,34.615,32.002
4,5,2,40.0,43.642,40.0,36.194
5,5,2,39.231,47.567,39.231,39.404
6,5,2,37.692,45.866,37.692,37.562
7,5,2,43.846,50.899,43.846,45.277
8,5,2,41.538,45.923,41.538,41.687
9,5,2,43.077,48.104,43.077,43.798
10,5,2,40.0,45.22,40.0,40.252
11,5,2,44.615,50.745,44.615,45.147
12,5,2,42.308,53.218,42.308,43.947
13,5,2,44.615,54.293,44.615,44.435
14,5,2,41.538,51.377,41.538,43.53
15,5,2,41.538,48.705,41.538,42.522
16,5,2,45.385,51.26,45.385,45.62
17,5,2,43.846,52.134,43.846,45.164
18,5,2,45.385,56.568,45.385,46.457
19,5,2,40.0,51.433,40.0,40.104
20,5,2,40.769,54.517,40.769,40.572
21,5,2,42.308,51.472,42.308,42.073
22,5,2,46.923,58.444,46.923,46.044
23,5,2,47.692,57.094,47.692,48.201
24,5,2,43.846,51.797,43.846,43.724
25,5,2,50.0,58.314,50.0,50.696
26,5,2,46.154,55.681,46.154,46.437
27,5,2,43.077,50.761,43.077,41.725
28,5,2,47.692,57.931,47.692,47.243
29,5,2,48.462,60.094,48.462,49.289
30,5,2,46.154,58.163,46.154,46.466
31,5,2,44.615,58.701,44.615,44.418
32,5,2,49.231,60.345,49.231,49.988
33,5,2,44.615,52.224,44.615,43.653
34,5,2,49.231,60.42,49.231,48.933
35,5,2,45.385,50.763,45.385,44.441
36,5,2,50.0,53.043,50.0,47.736
37,5,2,44.615,47.723,44.615,43.249
38,5,2,47.692,51.647,47.692,45.93
39,5,2,48.462,56.941,48.462,46.721
40,5,2,50.769,56.313,50.769,50.44
0,10,0,27.692,34.156,27.692,27.952
1,10,0,41.538,39.129,41.538,38.171
2,10,0,40.769,45.137,40.769,39.191
3,10,0,40.769,53.811,40.769,36.365
4,10,0,41.538,44.243,41.538,37.055
5,10,0,44.615,44.299,44.615,41.634
6,10,0,39.231,41.631,39.231,36.965
7,10,0,46.154,54.904,46.154,41.689
8,10,0,46.923,64.23,46.923,42.53
9,10,0,43.846,49.289,43.846,38.982
10,10,0,43.846,56.564,43.846,40.062
11,10,0,43.846,51.251,43.846,39.041
12,10,0,41.538,51.132,41.538,37.472
13,10,0,46.923,62.549,46.923,42.944
14,10,0,45.385,52.719,45.385,40.11
15,10,0,53.846,67.996,53.846,52.707
16,10,0,56.154,62.705,56.154,54.214
17,10,0,60.0,71.693,60.0,59.515
18,10,0,57.692,69.342,57.692,57.405
19,10,0,59.231,64.237,59.231,58.576
20,10,0,60.769,63.581,60.769,59.476
0,10,1,34.615,35.968,34.615,33.504
1,10,1,29.231,42.287,29.231,26.801
2,10,1,30.0,39.187,30.0,27.869
3,10,1,31.538,38.519,31.538,31.252
4,10,1,31.538,43.075,31.538,31.877
5,10,1,35.385,40.758,35.385,35.794
6,10,1,43.077,45.33,43.077,42.044
7,10,1,46.154,49.604,46.154,44.034
8,10,1,43.077,44.724,43.077,40.588
9,10,1,42.308,41.732,42.308,40.415
10,10,1,40.769,42.123,40.769,39.175
11,10,1,42.308,42.626,42.308,40.425
12,10,1,41.538,41.731,41.538,38.122
13,10,1,45.385,44.846,45.385,41.938
14,10,1,42.308,42.521,42.308,39.572
15,10,1,43.846,43.328,43.846,41.599
16,10,1,45.385,45.065,45.385,43.167
17,10,1,47.692,49.566,47.692,46.355
18,10,1,45.385,45.502,45.385,43.639
19,10,1,48.462,50.452,48.462,47.302
20,10,1,50.769,53.367,50.769,49.719
0,10,2,33.846,42.925,33.846,33.534
1,10,2,38.462,41.68,38.462,34.971
2,10,2,41.538,48.536,41.538,38.279
3,10,2,44.615,53.195,44.615,41.971
4,10,2,44.615,51.781,44.615,40.475
5,10,2,53.846,59.039,53.846,51.209
6,10,2,49.231,47.42,49.231,45.759
7,10,2,52.308,56.568,52.308,49.489
8,10,2,52.308,52.146,52.308,49.938
9,10,2,56.923,54.452,56.923,53.038
10,10,2,53.077,52.172,53.077,49.86
11,10,2,54.615,60.511,54.615,52.33
12,10,2,50.769,54.183,50.769,48.964
13,10,2,51.538,53.198,51.538,50.028
14,10,2,53.846,56.039,53.846,51.498
15,10,2,47.692,48.256,47.692,44.519
16,10,2,48.462,50.576,48.462,44.432
17,10,2,55.385,54.721,55.385,52.911
18,10,2,44.615,42.17,44.615,41.128
19,10,2,50.0,50.901,50.0,47.072
20,10,2,51.538,49.842,51.538,47.978
0,25,0,27.692,34.156,27.692,27.952
1,25,0,50.769,56.603,50.769,50.279
2,25,0,43.846,56.852,43.846,39.823
3,25,0,49.231,62.091,49.231,46.04
4,25,0,48.462,64.074,48.462,43.055
5,25,0,50.0,55.123,50.0,46.593
6,25,0,53.846,63.27,53.846,51.156
7,25,0,62.308,64.506,62.308,61.795
8,25,0,57.692,62.804,57.692,56.083
0,25,1,34.615,35.968,34.615,33.504
1,25,1,37.692,37.763,37.692,36.494
2,25,1,39.231,41.568,39.231,38.959
3,25,1,44.615,44.001,44.615,43.351
4,25,1,44.615,43.744,44.615,40.407
5,25,1,50.769,48.814,50.769,48.07
6,25,1,49.231,49.061,49.231,46.732
7,25,1,50.0,58.458,50.0,47.728
8,25,1,54.615,58.336,54.615,52.548
0,25,2,33.846,42.925,33.846,33.534
1,25,2,40.769,47.713,40.769,40.673
2,25,2,42.308,55.365,42.308,41.545
3,25,2,53.077,51.433,53.077,50.864
4,25,2,51.538,62.313,51.538,51.198
5,25,2,52.308,60.603,52.308,51.298
6,25,2,53.846,60.746,53.846,51.337
7,25,2,56.154,63.472,56.154,55.181
8,25,2,51.538,62.589,51.538,49.535
