iter,step,fold,acc,prec,rec,f1score
44,2,1,43.077,51.392,43.077,41.717
45,2,1,39.231,43.483,39.231,36.478
46,2,1,40.769,52.916,40.769,38.246
47,2,1,43.077,55.14,43.077,41.795
48,2,1,43.077,52.918,43.077,41.767
49,2,1,44.615,48.944,44.615,41.517
50,2,1,44.615,48.944,44.615,41.517
51,2,1,43.846,46.314,43.846,41.129
52,2,1,40.0,46.118,40.0,37.048
53,2,1,42.308,39.883,42.308,38.592
54,2,1,44.615,51.866,44.615,41.787
55,2,1,46.154,52.652,46.154,43.389
56,2,1,46.154,48.661,46.154,42.804
57,2,1,49.231,52.517,49.231,46.599
58,2,1,49.231,52.517,49.231,46.599
59,2,1,44.615,49.82,44.615,40.494
60,2,1,45.385,45.049,45.385,40.679
61,2,1,46.154,50.928,46.154,43.54
62,2,1,45.385,50.404,45.385,41.187
63,2,1,48.462,54.675,48.462,44.643
64,2,1,48.462,54.675,48.462,44.643
65,2,1,40.0,46.353,40.0,36.057
66,2,1,42.308,45.305,42.308,38.598
67,2,1,47.692,50.426,47.692,45.119
68,2,1,46.923,49.018,46.923,43.53
69,2,1,43.846,43.797,43.846,40.528
70,2,1,46.154,46.682,46.154,43.916
71,2,1,49.231,49.482,49.231,45.333
72,2,1,49.231,49.482,49.231,45.333
73,2,1,47.692,51.534,47.692,45.322
74,2,1,47.692,51.534,47.692,45.322
75,2,1,43.846,47.143,43.846,40.802
76,2,1,49.231,56.256,49.231,47.414
77,2,1,55.385,57.532,55.385,53.523
78,2,1,55.385,57.532,55.385,53.523
79,2,1,48.462,50.339,48.462,46.716
80,2,1,48.462,50.339,48.462,46.716
81,2,1,46.154,46.102,46.154,44.087
82,2,1,49.231,51.192,49.231,47.349
83,2,1,52.308,54.026,52.308,50.628
84,2,1,52.308,54.808,52.308,50.86
85,2,1,50.0,50.259,50.0,48.321
86,2,1,50.0,50.1,50.0,48.143
87,2,1,48.462,51.136,48.462,47.84
88,2,1,48.462,51.136,48.462,47.84
89,2,1,50.0,52.236,50.0,49.313
90,2,1,52.308,54.373,52.308,51.762
91,2,1,50.0,52.21,50.0,49.402
92,2,1,52.308,53.655,52.308,51.125
93,2,1,49.231,51.495,49.231,48.427
94,2,1,49.231,51.495,49.231,48.427
95,2,1,53.846,55.229,53.846,53.027
96,2,1,53.846,55.229,53.846,53.027
97,2,1,49.231,48.95,49.231,47.791
98,2,1,49.231,48.95,49.231,47.791
99,2,1,51.538,50.96,51.538,49.961
100,2,1,52.308,52.689,52.308,51.358
0,2,2,38.462,44.323,38.462,38.258
1,2,2,37.692,47.719,37.692,38.104
2,2,2,37.692,47.719,37.692,38.104
3,2,2,30.769,37.965,30.769,30.052
4,2,2,33.846,40.137,33.846,32.832
5,2,2,37.692,36.959,37.692,35.479
6,2,2,36.923,42.812,36.923,36.472
7,2,2,30.769,33.528,30.769,29.57
8,2,2,30.769,33.528,30.769,29.57
9,2,2,30.769,34.829,30.769,31.116
10,2,2,30.769,34.829,30.769,31.116
11,2,2,32.308,34.339,32.308,31.546
12,2,2,31.538,36.934,31.538,31.579
13,2,2,30.769,41.919,30.769,31.412
14,2,2,30.769,41.919,30.769,31.412
15,2,2,36.923,43.34,36.923,36.949
16,2,2,33.077,39.478,33.077,33.427
17,2,2,33.846,39.371,33.846,33.434
18,2,2,33.846,39.371,33.846,33.434
19,2,2,36.154,39.569,36.154,35.744
20,2,2,36.154,39.569,36.154,35.744
21,2,2,44.615,50.173,44.615,42.994
22,2,2,41.538,41.185,41.538,39.545
23,2,2,43.077,51.294,43.077,42.862
24,2,2,40.769,45.34,40.769,38.808
25,2,2,52.308,49.491,52.308,48.302
26,2,2,52.308,49.491,52.308,48.302
27,2,2,50.769,49.624,50.769,46.632
28,2,2,50.769,49.624,50.769,46.632
29,2,2,46.923,49.174,46.923,45.549
30,2,2,47.692,58.685,47.692,46.996
31,2,2,50.0,56.526,50.0,48.924
32,2,2,50.0,50.619,50.0,48.363
33,2,2,53.846,57.494,53.846,52.649
34,2,2,53.846,57.494,53.846,52.649
35,2,2,51.538,55.083,51.538,50.246
36,2,2,51.538,55.083,51.538,50.246
37,2,2,53.077,53.999,53.077,50.584
38,2,2,53.077,53.999,53.077,50.584
39,2,2,53.077,58.646,53.077,52.388
40,2,2,53.077,58.646,53.077,52.388
41,2,2,46.923,44.807,46.923,44.506
42,2,2,46.154,42.19,46.154,43.405
43,2,2,46.923,48.901,46.923,46.121
44,2,2,46.923,48.901,46.923,46.121
45,2,2,46.154,49.879,46.154,45.572
46,2,2,45.385,49.826,45.385,44.821
47,2,2,45.385,46.348,45.385,43.51
48,2,2,45.385,46.348,45.385,43.51
49,2,2,50.0,50.228,50.0,47.205
50,2,2,50.0,50.228,50.0,47.205
51,2,2,45.385,44.954,45.385,43.529
52,2,2,45.385,44.954,45.385,43.529
53,2,2,46.923,47.988,46.923,45.845
54,2,2,48.462,48.903,48.462,46.53
55,2,2,45.385,44.573,45.385,43.678
56,2,2,46.923,47.483,46.923,45.153
57,2,2,51.538,51.033,51.538,49.956
58,2,2,51.538,51.033,51.538,49.956
59,2,2,50.0,47.097,50.0,46.039
60,2,2,50.0,47.097,50.0,46.039
61,2,2,51.538,50.436,51.538,48.158
62,2,2,51.538,50.436,51.538,48.158
63,2,2,48.462,49.793,48.462,45.937
64,2,2,48.462,49.793,48.462,45.937
65,2,2,49.231,49.385,49.231,47.547
66,2,2,49.231,49.385,49.231,47.547
67,2,2,56.154,56.485,56.154,52.902
68,2,2,56.154,56.485,56.154,52.902
69,2,2,56.923,56.429,56.923,55.054
70,2,2,56.923,56.429,56.923,55.054
71,2,2,53.846,54.407,53.846,51.349
72,2,2,53.846,54.407,53.846,51.349
73,2,2,55.385,58.981,55.385,53.649
74,2,2,55.385,58.981,55.385,53.649
75,2,2,53.077,53.609,53.077,50.487
76,2,2,50.0,53.214,50.0,48.822
77,2,2,49.231,52.263,49.231,46.506
78,2,2,49.231,52.263,49.231,46.506
79,2,2,54.615,58.258,54.615,52.358
80,2,2,53.077,53.341,53.077,50.557
81,2,2,50.769,52.62,50.769,48.164
82,2,2,48.462,52.619,48.462,46.73
83,2,2,53.077,55.954,53.077,52.052
84,2,2,52.308,59.677,52.308,50.505
85,2,2,50.769,58.194,50.769,46.134
86,2,2,52.308,59.833,52.308,49.203
87,2,2,51.538,53.683,51.538,48.564
88,2,2,51.538,53.683,51.538,48.564
89,2,2,55.385,57.336,55.385,52.128
90,2,2,55.385,57.336,55.385,52.128
91,2,2,53.846,55.439,53.846,50.915
92,2,2,50.769,54.742,50.769,46.713
93,2,2,51.538,54.111,51.538,47.238
94,2,2,49.231,51.54,49.231,45.773
95,2,2,55.385,57.895,55.385,50.936
96,2,2,55.385,57.895,55.385,50.936
97,2,2,48.462,47.839,48.462,43.393
98,2,2,48.462,47.839,48.462,43.393
99,2,2,50.769,54.008,50.769,47.126
100,2,2,50.769,54.008,50.769,47.126
0,5,0,38.462,41.796,38.462,37.728
1,5,0,35.385,40.371,35.385,36.339
2,5,0,35.385,40.371,35.385,36.339
3,5,0,39.231,41.643,39.231,36.37
4,5,0,39.231,41.643,39.231,36.37
5,5,0,43.077,50.058,43.077,42.92
6,5,0,43.077,50.058,43.077,42.92
7,5,0,42.308,47.943,42.308,42.163
8,5,0,42.308,47.943,42.308,42.163
9,5,0,43.846,46.971,43.846,42.358
10,5,0,50.769,55.607,50.769,49.925
11,5,0,50.0,53.973,50.0,47.29
12,5,0,51.538,58.786,51.538,50.432
13,5,0,47.692,49.366,47.692,45.951
14,5,0,52.308,53.904,52.308,49.871
15,5,0,52.308,55.302,52.308,51.223
16,5,0,52.308,55.302,52.308,51.223
17,5,0,52.308,57.046,52.308,51.077
18,5,0,52.308,57.046,52.308,51.077
19,5,0,47.692,52.231,47.692,47.8
20,5,0,50.0,53.235,50.0,49.687
21,5,0,51.538,54.233,51.538,50.926
22,5,0,50.0,53.634,50.0,48.989
23,5,0,56.154,57.842,56.154,54.924
24,5,0,56.154,57.842,56.154,54.924
25,5,0,50.769,53.712,50.769,49.675
26,5,0,50.769,53.712,50.769,49.675
27,5,0,53.077,53.985,53.077,51.855
28,5,0,53.077,53.985,53.077,51.855
29,5,0,58.462,60.818,58.462,58.322
30,5,0,58.462,60.818,58.462,58.322
31,5,0,51.538,51.67,51.538,50.229
32,5,0,56.154,57.482,56.154,55.025
33,5,0,54.615,56.226,54.615,53.837
34,5,0,54.615,56.226,54.615,53.837
35,5,0,59.231,59.129,59.231,58.224
36,5,0,55.385,55.785,55.385,54.225
37,5,0,57.692,58.347,57.692,56.477
38,5,0,57.692,58.347,57.692,56.477
39,5,0,60.0,59.859,60.0,58.989
40,5,0,60.0,59.859,60.0,58.989
0,5,1,38.462,38.83,38.462,38.234
1,5,1,29.231,28.597,29.231,28.589
2,5,1,26.923,26.057,26.923,25.691
3,5,1,32.308,34.449,32.308,32.284
4,5,1,40.769,45.948,40.769,41.479
5,5,1,42.308,44.642,42.308,42.205
6,5,1,40.769,42.824,40.769,41.03
7,5,1,43.077,43.486,43.077,42.324
8,5,1,43.077,43.486,43.077,42.324
9,5,1,47.692,50.78,47.692,47.785
10,5,1,47.692,50.78,47.692,47.785
11,5,1,46.923,50.282,46.923,45.771
12,5,1,46.923,39.423,46.923,42.353
13,5,1,50.0,50.331,50.0,49.281
14,5,1,48.462,47.457,48.462,46.624
15,5,1,53.077,51.39,53.077,50.896
16,5,1,49.231,49.804,49.231,48.474
17,5,1,52.308,52.538,52.308,50.514
18,5,1,52.308,52.538,52.308,50.514
19,5,1,50.0,46.063,50.0,46.307
20,5,1,50.0,48.124,50.0,47.58
21,5,1,47.692,45.919,47.692,44.696
22,5,1,55.385,55.923,55.385,53.003
23,5,1,55.385,53.481,55.385,52.25
24,5,1,51.538,50.096,51.538,49.429
25,5,1,57.692,61.838,57.692,55.805
26,5,1,57.692,61.838,57.692,55.805
27,5,1,58.462,62.375,58.462,55.092
28,5,1,58.462,62.375,58.462,55.092
29,5,1,53.846,52.965,53.846,50.255
30,5,1,52.308,52.469,52.308,49.085
31,5,1,52.308,54.867,52.308,49.562
32,5,1,56.923,60.186,56.923,54.278
33,5,1,56.154,57.285,56.154,54.028
34,5,1,56.154,57.285,56.154,54.028
35,5,1,47.692,44.786,47.692,43.937
36,5,1,47.692,44.786,47.692,43.937
37,5,1,47.692,45.495,47.692,44.709
38,5,1,47.692,45.495,47.692,44.709
39,5,1,50.0,47.052,50.0,46.79
40,5,1,50.0,47.052,50.0,46.79
0,5,2,38.462,44.323,38.462,38.258
1,5,2,34.615,39.605,34.615,33.892
2,5,2,34.615,39.605,34.615,33.892
3,5,2,32.308,36.833,32.308,31.107
4,5,2,33.077,36.311,33.077,31.109
5,5,2,37.692,40.33,37.692,35.575
6,5,2,37.692,40.33,37.692,35.575
7,5,2,46.154,47.739,46.154,43.078
8,5,2,45.385,46.04,45.385,41.578
9,5,2,45.385,53.732,45.385,42.399
10,5,2,49.231,48.743,49.231,46.374
11,5,2,54.615,59.732,54.615,49.578
12,5,2,54.615,59.732,54.615,49.578
13,5,2,53.077,57.41,53.077,51.737
14,5,2,52.308,52.069,52.308,48.76
15,5,2,53.846,57.512,53.846,51.502
16,5,2,53.846,57.512,53.846,51.502
17,5,2,58.462,63.872,58.462,56.701
18,5,2,56.923,61.441,56.923,53.573
19,5,2,57.692,59.03,57.692,56.067
20,5,2,57.692,59.03,57.692,56.067
21,5,2,56.154,56.203,56.154,54.55
22,5,2,56.154,56.203,56.154,54.55
23,5,2,53.077,51.934,53.077,51.304
24,5,2,53.077,51.934,53.077,51.304
25,5,2,56.923,57.621,56.923,55.097
26,5,2,56.923,57.621,56.923,55.097
27,5,2,62.308,62.053,62.308,60.418
28,5,2,57.692,55.011,57.692,53.897
29,5,2,61.538,61.249,61.538,58.817
30,5,2,60.769,62.617,60.769,58.962
31,5,2,60.769,60.225,60.769,58.443
32,5,2,63.846,67.345,63.846,62.072
33,5,2,56.154,56.245,56.154,53.433
34,5,2,56.154,56.245,56.154,53.433
35,5,2,56.154,55.994,56.154,53.525
36,5,2,56.154,55.994,56.154,53.525
37,5,2,60.769,59.894,60.769,59.145
38,5,2,60.769,59.894,60.769,59.145
39,5,2,63.077,63.42,63.077,61.228
40,5,2,63.077,63.42,63.077,61.228
0,10,0,38.462,41.796,38.462,37.728
1,10,0,37.692,40.907,37.692,34.381
2,10,0,36.923,40.567,36.923,32.551
3,10,0,42.308,48.701,42.308,38.902
4,10,0,42.308,48.701,42.308,38.902
5,10,0,43.077,44.594,43.077,41.014
6,10,0,40.0,44.544,40.0,38.247
7,10,0,35.385,31.123,35.385,31.661
8,10,0,35.385,31.123,35.385,31.661
9,10,0,41.538,40.827,41.538,38.73
10,10,0,40.0,44.789,40.0,39.066
11,10,0,42.308,45.84,42.308,39.649
12,10,0,42.308,45.84,42.308,39.649
13,10,0,42.308,48.903,42.308,40.998
14,10,0,42.308,48.903,42.308,40.998
15,10,0,42.308,43.516,42.308,41.066
16,10,0,41.538,44.258,41.538,39.351
17,10,0,43.846,46.744,43.846,42.624
18,10,0,43.846,46.744,43.846,42.624
19,10,0,47.692,48.289,47.692,46.49
20,10,0,47.692,48.289,47.692,46.49
0,10,1,38.462,38.83,38.462,38.234
1,10,1,30.769,28.571,30.769,28.097
2,10,1,36.923,38.336,36.923,35.136
3,10,1,38.462,37.293,38.462,36.618
4,10,1,38.462,37.293,38.462,36.618
5,10,1,46.923,47.405,46.923,46.692
6,10,1,41.538,43.499,41.538,41.051
7,10,1,50.769,51.818,50.769,49.425
8,10,1,47.692,48.315,47.692,44.906
9,10,1,47.692,51.751,47.692,46.856
10,10,1,47.692,51.751,47.692,46.856
11,10,1,46.154,46.905,46.154,44.953
12,10,1,46.154,46.905,46.154,44.953
13,10,1,43.077,42.9,43.077,40.79
14,10,1,43.077,42.9,43.077,40.79
15,10,1,50.769,51.008,50.769,50.08
16,10,1,50.769,51.008,50.769,50.08
17,10,1,55.385,57.605,55.385,55.107
18,10,1,55.385,57.605,55.385,55.107
19,10,1,52.308,52.594,52.308,51.684
20,10,1,55.385,58.155,55.385,54.108
0,10,2,38.462,44.323,38.462,38.258
1,10,2,44.615,48.997,44.615,42.431
2,10,2,44.615,48.997,44.615,42.431
3,10,2,37.692,41.412,37.692,36.909
4,10,2,37.692,41.412,37.692,36.909
5,10,2,34.615,43.091,34.615,34.987
6,10,2,35.385,46.472,35.385,32.479
7,10,2,42.308,48.968,42.308,40.229
8,10,2,39.231,46.344,39.231,36.202
9,10,2,46.154,54.329,46.154,42.514
10,10,2,46.154,54.329,46.154,42.514
11,10,2,46.923,53.042,46.923,44.136
12,10,2,46.923,53.042,46.923,44.136
13,10,2,44.615,51.669,44.615,42.753
14,10,2,46.154,47.022,46.154,42.111
15,10,2,50.0,57.401,50.0,48.572
16,10,2,49.231,55.492,49.231,47.557
17,10,2,44.615,47.576,44.615,42.255
18,10,2,44.615,47.576,44.615,42.255
19,10,2,54.615,56.574,54.615,52.29
20,10,2,54.615,56.574,54.615,52.29
0,25,0,38.462,41.796,38.462,37.728
1,25,0,40.769,47.353,40.769,38.603
2,25,0,40.0,49.679,40.0,34.178
3,25,0,53.077,66.363,53.077,49.871
4,25,0,48.462,62.711,48.462,45.355
5,25,0,47.692,44.613,47.692,43.664
6,25,0,47.692,44.613,47.692,43.664
7,25,0,51.538,51.65,51.538,49.146
8,25,0,51.538,51.65,51.538,49.146
0,25,1,38.462,38.83,38.462,38.234
1,25,1,33.846,34.845,33.846,32.091
2,25,1,33.846,34.845,33.846,32.091
3,25,1,36.154,35.577,36.154,34.275
4,25,1,36.154,35.577,36.154,34.275
5,25,1,43.077,45.654,43.077,43.049
6,25,1,43.077,45.654,43.077,43.049
7,25,1,46.154,55.225,46.154,46.162
8,25,1,43.846,47.436,43.846,41.787
0,25,2,38.462,44.323,38.462,38.258
1,25,2,43.846,53.834,43.846,40.608
2,25,2,40.769,47.007,40.769,36.505
3,25,2,50.769,62.033,50.769,47.454
4,25,2,50.769,62.033,50.769,47.454
5,25,2,51.538,60.286,51.538,47.994
6,25,2,51.538,60.286,51.538,47.994
7,25,2,53.846,65.019,53.846,50.371
8,25,2,53.846,65.019,53.846,50.371
