iter,step,fold,acc,prec,rec,f1score
56,2,0,55.385,60.329,55.385,55.403
57,2,0,56.154,60.927,56.154,55.828
58,2,0,56.154,60.927,56.154,55.828
59,2,0,56.154,60.684,56.154,55.667
60,2,0,56.923,61.448,56.923,56.576
61,2,0,56.923,62.052,56.923,56.853
62,2,0,57.692,62.543,57.692,57.618
63,2,0,56.923,62.133,56.923,57.099
64,2,0,56.154,61.256,56.154,56.316
65,2,0,56.154,61.005,56.154,56.229
66,2,0,56.923,61.143,56.923,56.587
67,2,0,59.231,63.145,59.231,58.959
68,2,0,60.0,62.935,60.0,59.188
69,2,0,59.231,62.556,59.231,58.524
70,2,0,60.0,63.859,60.0,59.819
71,2,0,59.231,62.762,59.231,58.958
72,2,0,60.769,64.242,60.769,60.869
73,2,0,58.462,62.32,58.462,58.682
74,2,0,60.769,64.093,60.769,60.983
75,2,0,60.0,63.683,60.0,60.118
76,2,0,60.769,64.2,60.769,60.673
77,2,0,60.769,62.872,60.769,60.591
78,2,0,59.231,62.474,59.231,59.435
79,2,0,57.692,60.858,57.692,58.084
80,2,0,58.462,61.531,58.462,58.945
81,2,0,60.769,63.171,60.769,60.853
82,2,0,63.846,65.861,63.846,63.647
83,2,0,62.308,63.957,62.308,62.274
84,2,0,63.077,64.912,63.077,63.178
85,2,0,62.308,64.302,62.308,62.42
86,2,0,63.846,65.598,63.846,63.814
87,2,0,63.077,65.09,63.077,63.094
88,2,0,64.615,67.143,64.615,64.685
89,2,0,63.077,65.443,63.077,63.134
90,2,0,63.846,66.271,63.846,63.819
91,2,0,57.692,59.676,57.692,57.755
92,2,0,56.923,59.585,56.923,56.298
93,2,0,60.0,62.895,60.0,59.878
94,2,0,61.538,62.172,61.538,61.11
95,2,0,62.308,64.443,62.308,62.511
96,2,0,64.615,67.199,64.615,64.437
97,2,0,66.923,68.148,66.923,66.533
98,2,0,63.846,65.592,63.846,63.458
99,2,0,63.077,64.759,63.077,62.632
100,2,0,62.308,63.008,62.308,61.433
0,2,1,32.308,35.371,32.308,32.466
1,2,1,32.308,36.35,32.308,33.06
2,2,1,34.615,35.807,34.615,34.774
3,2,1,33.077,35.876,33.077,34.135
4,2,1,36.154,37.84,36.154,36.405
5,2,1,36.923,39.347,36.923,37.117
6,2,1,41.538,44.193,41.538,42.285
7,2,1,43.077,49.566,43.077,43.433
8,2,1,42.308,49.947,42.308,43.027
9,2,1,42.308,47.538,42.308,43.562
10,2,1,41.538,46.187,41.538,42.344
11,2,1,44.615,48.863,44.615,45.653
12,2,1,44.615,48.416,44.615,45.382
13,2,1,44.615,46.875,44.615,45.052
14,2,1,45.385,47.671,45.385,45.449
15,2,1,43.846,45.979,43.846,43.877
16,2,1,45.385,47.2,45.385,44.992
17,2,1,45.385,47.564,45.385,45.086
18,2,1,47.692,49.145,47.692,47.089
19,2,1,47.692,51.255,47.692,47.212
20,2,1,47.692,51.357,47.692,46.896
21,2,1,49.231,52.005,49.231,48.544
22,2,1,49.231,52.389,49.231,48.808
23,2,1,48.462,51.869,48.462,48.077
24,2,1,46.923,49.952,46.923,46.164
25,2,1,48.462,51.037,48.462,47.367
26,2,1,49.231,54.371,49.231,47.009
27,2,1,49.231,54.211,49.231,47.583
28,2,1,50.769,56.646,50.769,49.713
29,2,1,53.846,59.539,53.846,53.466
30,2,1,52.308,55.835,52.308,51.695
31,2,1,50.769,52.999,50.769,49.133
32,2,1,51.538,57.385,51.538,50.021
33,2,1,53.077,55.889,53.077,52.105
34,2,1,53.077,55.702,53.077,52.044
35,2,1,51.538,54.889,51.538,50.887
36,2,1,52.308,55.903,52.308,51.209
37,2,1,53.846,58.035,53.846,53.345
38,2,1,56.154,59.393,56.154,55.33
39,2,1,55.385,57.327,55.385,54.478
40,2,1,56.923,59.1,56.923,56.15
41,2,1,56.923,58.291,56.923,55.577
42,2,1,56.154,58.357,56.154,55.361
43,2,1,57.692,60.232,57.692,57.424
44,2,1,55.385,59.44,55.385,55.053
45,2,1,56.923,60.116,56.923,56.464
46,2,1,60.0,62.475,60.0,59.155
47,2,1,60.769,63.444,60.769,60.195
48,2,1,62.308,64.392,62.308,62.263
49,2,1,61.538,63.514,61.538,61.356
50,2,1,63.846,65.425,63.846,63.447
51,2,1,63.077,64.663,63.077,62.56
52,2,1,62.308,64.343,62.308,61.596
53,2,1,63.077,64.397,63.077,62.228
54,2,1,62.308,63.555,62.308,61.364
55,2,1,62.308,64.19,62.308,61.319
56,2,1,63.077,64.334,63.077,62.028
57,2,1,62.308,64.255,62.308,61.301
58,2,1,59.231,61.581,59.231,58.362
59,2,1,60.0,61.408,60.0,58.793
60,2,1,61.538,63.359,61.538,60.377
61,2,1,60.0,62.12,60.0,58.85
62,2,1,61.538,62.827,61.538,60.374
63,2,1,62.308,63.758,62.308,61.023
64,2,1,60.769,62.44,60.769,59.43
65,2,1,61.538,63.262,61.538,60.151
66,2,1,60.0,60.572,60.0,58.322
67,2,1,60.769,61.358,60.769,59.043
68,2,1,60.0,60.762,60.0,58.39
69,2,1,60.769,62.216,60.769,59.166
70,2,1,59.231,59.971,59.231,57.041
71,2,1,58.462,58.412,58.462,56.456
72,2,1,59.231,59.169,59.231,57.545
73,2,1,60.769,62.447,60.769,59.453
74,2,1,60.0,61.95,60.0,58.599
75,2,1,61.538,62.62,61.538,60.6
76,2,1,60.769,61.511,60.769,59.739
77,2,1,60.769,61.511,60.769,59.739
78,2,1,60.769,62.079,60.769,59.748
79,2,1,62.308,64.39,62.308,61.106
80,2,1,63.077,65.472,63.077,61.688
81,2,1,63.077,64.794,63.077,62.047
82,2,1,64.615,66.647,64.615,63.963
83,2,1,64.615,66.007,64.615,63.483
84,2,1,66.923,67.965,66.923,66.127
85,2,1,65.385,66.096,65.385,64.291
86,2,1,66.923,68.991,66.923,66.123
87,2,1,69.231,70.616,69.231,68.344
88,2,1,66.154,67.231,66.154,64.489
89,2,1,66.154,67.102,66.154,64.985
90,2,1,67.692,68.91,67.692,66.511
91,2,1,60.0,60.282,60.0,58.655
92,2,1,64.615,65.684,64.615,63.44
93,2,1,64.615,65.422,64.615,63.979
94,2,1,66.154,67.597,66.154,65.39
95,2,1,66.923,67.745,66.923,66.109
96,2,1,67.692,68.85,67.692,66.77
97,2,1,68.462,68.548,68.462,67.346
98,2,1,67.692,67.947,67.692,66.536
99,2,1,67.692,68.066,67.692,66.659
100,2,1,66.923,66.746,66.923,65.715
0,2,2,27.692,30.487,27.692,26.965
1,2,2,29.231,37.076,29.231,29.141
2,2,2,31.538,35.611,31.538,30.293
3,2,2,33.077,35.432,33.077,32.774
4,2,2,37.692,41.467,37.692,36.636
5,2,2,38.462,48.406,38.462,37.672
6,2,2,36.154,40.743,36.154,35.409
7,2,2,39.231,44.073,39.231,37.304
8,2,2,40.0,45.061,40.0,37.929
9,2,2,38.462,42.212,38.462,36.119
10,2,2,40.0,42.908,40.0,36.522
11,2,2,39.231,42.28,39.231,35.168
12,2,2,40.0,43.215,40.0,36.328
13,2,2,40.0,42.12,40.0,36.745
14,2,2,39.231,41.189,39.231,35.705
15,2,2,37.692,38.227,37.692,35.096
16,2,2,38.462,38.607,38.462,35.622
17,2,2,39.231,38.677,39.231,35.84
18,2,2,38.462,37.974,38.462,35.173
19,2,2,38.462,45.256,38.462,35.489
20,2,2,37.692,39.872,37.692,34.856
21,2,2,35.385,35.755,35.385,32.797
22,2,2,36.923,37.31,36.923,34.307
23,2,2,36.154,37.159,36.154,34.027
24,2,2,36.154,38.029,36.154,34.722
25,2,2,36.154,35.088,36.154,34.353
26,2,2,36.154,37.442,36.154,34.725
27,2,2,36.923,37.878,36.923,35.598
28,2,2,38.462,39.352,38.462,36.763
29,2,2,39.231,40.778,39.231,37.474
30,2,2,40.769,43.725,40.769,39.302
31,2,2,41.538,45.377,41.538,40.871
32,2,2,40.769,45.03,40.769,39.569
33,2,2,40.769,44.684,40.769,39.445
34,2,2,43.077,51.818,43.077,41.647
35,2,2,44.615,52.58,44.615,42.773
36,2,2,43.846,51.86,43.846,41.923
37,2,2,47.692,54.188,47.692,45.072
38,2,2,47.692,59.478,47.692,45.646
39,2,2,46.154,52.612,46.154,44.65
40,2,2,46.154,52.31,46.154,44.427
41,2,2,47.692,56.133,47.692,46.569
42,2,2,46.923,55.734,46.923,45.971
43,2,2,46.154,55.219,46.154,44.612
44,2,2,46.154,55.145,46.154,44.642
45,2,2,48.462,57.812,48.462,46.693
46,2,2,50.0,57.65,50.0,47.894
47,2,2,48.462,56.974,48.462,46.741
48,2,2,49.231,58.797,49.231,47.506
49,2,2,50.769,55.012,50.769,48.898
50,2,2,49.231,53.81,49.231,47.114
51,2,2,50.769,54.584,50.769,48.524
52,2,2,51.538,55.846,51.538,49.363
53,2,2,53.077,57.489,53.077,50.901
54,2,2,53.077,58.508,53.077,51.517
55,2,2,54.615,60.441,54.615,53.423
56,2,2,53.846,59.089,53.846,52.319
57,2,2,55.385,63.297,55.385,53.89
58,2,2,56.154,64.544,56.154,54.971
59,2,2,54.615,60.365,54.615,53.347
60,2,2,55.385,60.319,55.385,55.199
61,2,2,56.154,60.816,56.154,55.684
62,2,2,55.385,58.993,55.385,54.899
63,2,2,56.923,59.419,56.923,56.383
64,2,2,57.692,59.405,57.692,56.571
65,2,2,60.0,61.041,60.0,58.391
66,2,2,59.231,59.701,59.231,57.523
67,2,2,60.0,60.298,60.0,58.856
68,2,2,60.769,61.129,60.769,59.597
69,2,2,59.231,59.104,59.231,57.835
70,2,2,59.231,58.977,59.231,57.828
71,2,2,60.769,61.801,60.769,59.957
72,2,2,61.538,62.554,61.538,60.541
73,2,2,61.538,62.068,61.538,60.56
74,2,2,63.846,64.774,63.846,62.824
75,2,2,63.077,64.909,63.077,62.336
76,2,2,63.077,64.786,63.077,62.27
77,2,2,62.308,63.547,62.308,61.399
78,2,2,61.538,63.902,61.538,61.302
79,2,2,60.0,61.624,60.0,59.171
80,2,2,60.0,62.382,60.0,59.268
81,2,2,58.462,61.304,58.462,58.145
82,2,2,60.769,62.575,60.769,59.952
83,2,2,62.308,64.366,62.308,61.668
84,2,2,60.0,61.612,60.0,59.247
85,2,2,60.769,62.195,60.769,59.822
86,2,2,61.538,63.832,61.538,61.002
87,2,2,60.0,61.79,60.0,59.215
88,2,2,59.231,60.407,59.231,58.506
89,2,2,60.769,62.373,60.769,59.962
90,2,2,61.538,63.034,61.538,60.805
91,2,2,53.077,53.834,53.077,52.549
92,2,2,58.462,59.048,58.462,57.764
93,2,2,60.769,62.075,60.769,60.271
94,2,2,60.0,61.644,60.0,59.606
95,2,2,60.769,62.859,60.769,60.36
96,2,2,60.0,60.648,60.0,59.678
97,2,2,61.538,62.645,61.538,60.985
98,2,2,62.308,63.859,62.308,61.377
99,2,2,61.538,62.069,61.538,60.595
100,2,2,63.077,62.944,63.077,61.892
0,5,0,28.462,32.795,28.462,28.328
1,5,0,30.0,32.32,30.0,29.679
2,5,0,28.462,30.787,28.462,28.469
3,5,0,38.462,38.448,38.462,37.73
4,5,0,38.462,38.273,38.462,37.521
5,5,0,39.231,42.418,39.231,38.804
6,5,0,40.769,45.357,40.769,40.243
7,5,0,41.538,41.94,41.538,40.321
8,5,0,40.769,40.236,40.769,39.331
9,5,0,41.538,41.357,41.538,39.969
10,5,0,39.231,38.159,39.231,37.2
11,5,0,40.769,39.748,40.769,39.04
12,5,0,42.308,42.262,42.308,40.133
13,5,0,44.615,45.512,44.615,42.995
14,5,0,50.0,51.109,50.0,48.275
15,5,0,50.0,49.327,50.0,47.889
16,5,0,51.538,51.792,51.538,49.327
17,5,0,53.077,54.105,53.077,51.358
18,5,0,51.538,50.795,51.538,48.725
19,5,0,55.385,55.395,55.385,53.023
20,5,0,56.923,57.889,56.923,56.225
21,5,0,57.692,57.943,57.692,56.73
22,5,0,57.692,57.801,57.692,56.041
23,5,0,59.231,60.971,59.231,58.394
24,5,0,62.308,63.971,62.308,61.409
25,5,0,56.923,59.253,56.923,56.274
26,5,0,57.692,60.16,57.692,57.211
27,5,0,57.692,59.997,57.692,57.219
28,5,0,56.154,59.649,56.154,55.788
29,5,0,59.231,61.27,59.231,58.789
30,5,0,61.538,63.484,61.538,61.518
31,5,0,60.0,61.023,60.0,59.52
32,5,0,59.231,62.725,59.231,59.746
33,5,0,60.0,63.44,60.0,60.689
34,5,0,59.231,62.623,59.231,59.609
35,5,0,61.538,64.301,61.538,61.939
36,5,0,63.846,66.073,63.846,64.032
37,5,0,60.0,64.224,60.0,60.669
38,5,0,65.385,68.237,65.385,66.18
39,5,0,66.154,69.725,66.154,67.108
40,5,0,66.923,70.905,66.923,68.201
0,5,1,32.308,35.371,32.308,32.466
1,5,1,36.154,37.714,36.154,34.813
2,5,1,41.538,42.791,41.538,40.06
3,5,1,43.077,45.703,43.077,42.155
4,5,1,40.0,45.679,40.0,39.206
5,5,1,46.154,48.637,46.154,44.596
6,5,1,43.846,44.85,43.846,42.536
7,5,1,44.615,46.19,44.615,43.122
8,5,1,47.692,49.836,47.692,46.698
9,5,1,51.538,51.314,51.538,50.252
10,5,1,50.769,49.966,50.769,49.324
11,5,1,51.538,50.956,51.538,50.272
12,5,1,51.538,51.379,51.538,50.693
13,5,1,53.846,55.206,53.846,53.75
14,5,1,54.615,55.086,54.615,53.781
15,5,1,55.385,55.984,55.385,54.583
16,5,1,56.154,57.411,56.154,55.226
17,5,1,56.154,56.96,56.154,55.252
18,5,1,57.692,58.864,57.692,55.997
19,5,1,60.0,60.349,60.0,58.68
20,5,1,60.769,61.548,60.769,59.311
21,5,1,60.0,61.655,60.0,58.894
22,5,1,60.769,60.747,60.769,59.745
23,5,1,59.231,58.943,59.231,57.953
24,5,1,60.769,60.112,60.769,59.166
25,5,1,61.538,61.455,61.538,60.61
26,5,1,63.077,63.387,63.077,62.254
27,5,1,63.846,63.761,63.846,62.695
28,5,1,67.692,68.4,67.692,66.904
29,5,1,66.154,67.656,66.154,65.546
30,5,1,65.385,65.557,65.385,63.52
31,5,1,67.692,70.081,67.692,66.601
32,5,1,67.692,68.6,67.692,66.243
33,5,1,67.692,69.013,67.692,66.536
34,5,1,69.231,70.663,69.231,68.232
35,5,1,69.231,71.296,69.231,68.089
36,5,1,70.0,71.44,70.0,68.985
37,5,1,68.462,70.309,68.462,67.197
38,5,1,70.0,71.653,70.0,69.093
39,5,1,70.0,72.19,70.0,69.12
40,5,1,70.0,70.754,70.0,68.794
0,5,2,27.692,30.487,27.692,26.965
1,5,2,33.846,38.677,33.846,32.421
2,5,2,40.0,40.167,40.0,35.955
3,5,2,40.769,48.919,40.769,37.187
4,5,2,41.538,49.594,41.538,38.805
5,5,2,45.385,53.36,45.385,44.116
6,5,2,43.077,48.063,43.077,41.896
7,5,2,40.769,46.666,40.769,40.166
8,5,2,41.538,46.302,41.538,39.939
9,5,2,40.0,45.564,40.0,39.437
10,5,2,43.846,49.922,43.846,42.861
11,5,2,47.692,52.623,47.692,46.856
12,5,2,46.154,50.475,46.154,45.157
13,5,2,47.692,50.834,47.692,46.81
14,5,2,49.231,51.977,49.231,47.846
15,5,2,47.692,51.35,47.692,46.758
16,5,2,48.462,52.747,48.462,47.735
17,5,2,48.462,53.478,48.462,47.87
18,5,2,52.308,56.389,52.308,51.169
19,5,2,53.846,58.405,53.846,53.585
20,5,2,56.923,63.368,56.923,57.053
21,5,2,54.615,60.389,54.615,54.622
22,5,2,54.615,60.432,54.615,54.66
23,5,2,53.846,59.348,53.846,53.636
24,5,2,54.615,61.441,54.615,54.064
25,5,2,56.923,64.126,56.923,57.339
26,5,2,56.154,64.838,56.154,56.623
27,5,2,56.154,62.681,56.154,55.673
28,5,2,57.692,65.648,57.692,58.015
29,5,2,56.154,64.425,56.154,56.509
30,5,2,57.692,62.717,57.692,57.777
31,5,2,59.231,63.385,59.231,59.261
32,5,2,59.231,65.13,59.231,59.517
33,5,2,60.0,65.481,60.0,60.435
34,5,2,59.231,63.364,59.231,59.919
35,5,2,61.538,64.278,61.538,61.636
36,5,2,61.538,65.529,61.538,61.792
37,5,2,61.538,64.322,61.538,61.293
38,5,2,62.308,67.311,62.308,62.643
39,5,2,66.154,69.91,66.154,66.033
40,5,2,66.923,71.019,66.923,66.874
0,10,0,28.462,32.795,28.462,28.328
1,10,0,28.462,30.865,28.462,28.029
2,10,0,33.846,31.586,33.846,31.668
3,10,0,37.692,37.448,37.692,36.547
4,10,0,41.538,42.42,41.538,40.596
5,10,0,46.154,48.627,46.154,46.342
6,10,0,50.0,52.462,50.0,49.582
7,10,0,53.846,53.317,53.846,52.935
8,10,0,53.077,53.255,53.077,52.244
9,10,0,53.077,52.15,53.077,50.988
10,10,0,56.923,56.454,56.923,55.573
11,10,0,56.923,55.256,56.923,55.085
12,10,0,53.077,51.747,53.077,51.339
13,10,0,56.923,55.805,56.923,55.373
14,10,0,56.154,57.68,56.154,55.548
15,10,0,57.692,57.943,57.692,56.25
16,10,0,59.231,59.662,59.231,58.273
17,10,0,60.0,60.572,60.0,59.026
18,10,0,64.615,64.769,64.615,63.471
19,10,0,63.077,63.203,63.077,62.131
20,10,0,65.385,66.674,65.385,64.797
0,10,1,32.308,35.371,32.308,32.466
1,10,1,39.231,41.662,39.231,39.888
2,10,1,41.538,44.034,41.538,41.614
3,10,1,47.692,49.456,47.692,47.025
4,10,1,50.769,53.968,50.769,49.715
5,10,1,53.077,55.948,53.077,51.461
6,10,1,53.846,56.221,53.846,52.897
7,10,1,56.923,61.915,56.923,55.139
8,10,1,58.462,59.254,58.462,57.381
9,10,1,57.692,57.383,57.692,56.091
10,10,1,57.692,58.897,57.692,56.794
11,10,1,57.692,58.363,57.692,56.695
12,10,1,54.615,54.883,54.615,53.594
13,10,1,58.462,58.215,58.462,57.268
14,10,1,56.923,57.467,56.923,56.162
15,10,1,58.462,59.236,58.462,57.611
16,10,1,56.923,59.324,56.923,56.067
17,10,1,59.231,60.872,59.231,58.799
18,10,1,62.308,64.976,62.308,61.649
19,10,1,62.308,64.59,62.308,61.255
20,10,1,67.692,70.802,67.692,67.395
0,10,2,27.692,30.487,27.692,26.965
1,10,2,39.231,43.042,39.231,37.665
2,10,2,36.923,42.313,36.923,35.781
3,10,2,41.538,45.766,41.538,41.223
4,10,2,45.385,49.898,45.385,44.643
5,10,2,43.077,45.94,43.077,41.602
6,10,2,46.923,52.201,46.923,46.086
7,10,2,48.462,54.128,48.462,47.411
8,10,2,50.769,59.108,50.769,50.469
9,10,2,50.769,59.57,50.769,50.482
10,10,2,49.231,57.75,49.231,49.821
11,10,2,53.077,59.813,53.077,52.741
12,10,2,56.154,61.682,56.154,56.293
13,10,2,60.0,63.841,60.0,59.224
14,10,2,63.077,64.974,63.077,62.186
15,10,2,66.154,69.861,66.154,65.759
16,10,2,65.385,68.756,65.385,64.064
17,10,2,64.615,67.779,64.615,63.665
18,10,2,65.385,68.416,65.385,64.516
19,10,2,69.231,72.754,69.231,68.937
20,10,2,70.769,73.502,70.769,70.385
0,25,0,28.462,32.795,28.462,28.328
1,25,0,41.538,41.51,41.538,39.989
2,25,0,48.462,48.836,48.462,47.346
3,25,0,51.538,51.339,51.538,50.183
4,25,0,53.077,56.353,53.077,53.018
5,25,0,58.462,61.708,58.462,58.449
6,25,0,60.0,63.138,60.0,60.222
7,25,0,63.077,66.239,63.077,63.201
8,25,0,64.615,68.234,64.615,64.646
0,25,1,32.308,35.371,32.308,32.466
1,25,1,45.385,46.755,45.385,45.229
2,25,1,54.615,54.584,54.615,52.726
3,25,1,55.385,56.853,55.385,53.737
4,25,1,60.0,61.492,60.0,59.145
5,25,1,53.846,56.284,53.846,53.77
6,25,1,56.154,54.939,56.154,54.769
7,25,1,64.615,63.354,64.615,63.301
8,25,1,70.769,71.064,70.769,70.398
0,25,2,27.692,30.487,27.692,26.965
1,25,2,43.077,47.337,43.077,41.717
2,25,2,44.615,50.213,44.615,44.637
3,25,2,46.154,50.987,46.154,47.542
4,25,2,55.385,59.712,55.385,56.099
5,25,2,55.385,61.818,55.385,56.527
6,25,2,58.462,65.505,58.462,59.24
7,25,2,60.0,65.002,60.0,60.001
8,25,2,59.231,64.265,59.231,59.145
