iter,step,fold,acc,prec,rec,f1score
78,2,0,66.154,67.835,66.154,66.524
79,2,0,64.615,66.861,64.615,64.97
80,2,0,64.615,66.964,64.615,64.947
81,2,0,63.846,65.454,63.846,64.187
82,2,0,64.615,66.331,64.615,64.955
83,2,0,66.154,67.997,66.154,66.549
84,2,0,65.385,66.931,65.385,65.707
85,2,0,64.615,66.837,64.615,64.823
86,2,0,63.846,65.218,63.846,64.047
87,2,0,64.615,67.365,64.615,65.186
88,2,0,65.385,67.353,65.385,65.661
89,2,0,66.923,69.382,66.923,67.12
90,2,0,65.385,67.559,65.385,65.521
91,2,0,68.462,71.69,68.462,68.687
92,2,0,68.462,70.536,68.462,68.294
93,2,0,64.615,66.937,64.615,65.087
94,2,0,65.385,67.037,65.385,65.47
95,2,0,66.154,68.067,66.154,66.555
96,2,0,63.846,64.944,63.846,63.818
97,2,0,67.692,69.097,67.692,67.553
98,2,0,66.154,67.672,66.154,66.317
99,2,0,66.923,68.783,66.923,66.745
100,2,0,66.154,67.093,66.154,65.697
0,2,1,30.769,30.673,30.769,30.255
1,2,1,30.0,30.607,30.0,29.935
2,2,1,31.538,31.286,31.538,30.839
3,2,1,35.385,34.862,35.385,34.32
4,2,1,32.308,33.017,32.308,31.911
5,2,1,35.385,36.711,35.385,34.861
6,2,1,35.385,37.115,35.385,33.983
7,2,1,36.154,42.482,36.154,35.571
8,2,1,38.462,43.684,38.462,38.133
9,2,1,36.154,36.619,36.154,34.825
10,2,1,36.154,46.574,36.154,35.275
11,2,1,36.154,36.504,36.154,34.34
12,2,1,35.385,40.28,35.385,34.831
13,2,1,37.692,38.455,37.692,36.357
14,2,1,36.923,41.119,36.923,36.189
15,2,1,41.538,42.21,41.538,39.961
16,2,1,40.0,44.071,40.0,39.42
17,2,1,37.692,40.844,37.692,36.874
18,2,1,40.0,42.185,40.0,38.722
19,2,1,36.923,38.361,36.923,35.498
20,2,1,40.769,42.42,40.769,40.056
21,2,1,41.538,44.185,41.538,39.096
22,2,1,41.538,46.326,41.538,39.741
23,2,1,43.846,46.827,43.846,41.795
24,2,1,46.154,49.605,46.154,43.475
25,2,1,46.154,50.191,46.154,43.595
26,2,1,49.231,53.663,49.231,47.462
27,2,1,45.385,52.695,45.385,42.57
28,2,1,44.615,47.643,44.615,41.64
29,2,1,46.154,49.795,46.154,44.683
30,2,1,46.154,48.804,46.154,44.68
31,2,1,43.846,46.862,43.846,42.847
32,2,1,46.154,46.497,46.154,45.602
33,2,1,48.462,48.981,48.462,47.851
34,2,1,48.462,48.443,48.462,47.674
35,2,1,48.462,48.527,48.462,47.777
36,2,1,51.538,53.042,51.538,51.179
37,2,1,50.769,52.593,50.769,50.653
38,2,1,51.538,52.719,51.538,51.327
39,2,1,59.231,59.827,59.231,58.686
40,2,1,56.154,56.394,56.154,55.665
41,2,1,54.615,55.013,54.615,54.157
42,2,1,57.692,58.721,57.692,57.293
43,2,1,53.846,56.227,53.846,53.796
44,2,1,54.615,56.878,54.615,54.532
45,2,1,54.615,57.403,54.615,54.738
46,2,1,53.846,57.734,53.846,54.527
47,2,1,54.615,57.3,54.615,54.721
48,2,1,52.308,55.11,52.308,52.427
49,2,1,53.846,57.029,53.846,54.262
50,2,1,54.615,57.902,54.615,55.173
51,2,1,53.846,57.135,53.846,54.28
52,2,1,56.154,58.689,56.154,56.393
53,2,1,57.692,60.23,57.692,57.966
54,2,1,60.769,62.803,60.769,61.0
55,2,1,60.769,62.325,60.769,60.772
56,2,1,60.769,63.072,60.769,60.838
57,2,1,65.385,67.027,65.385,65.356
58,2,1,64.615,66.318,64.615,64.645
59,2,1,63.077,63.866,63.077,62.814
60,2,1,63.846,63.644,63.846,63.091
61,2,1,63.077,62.759,63.077,62.302
62,2,1,62.308,62.718,62.308,62.071
63,2,1,63.846,64.061,63.846,63.476
64,2,1,63.846,63.435,63.846,63.259
65,2,1,63.846,64.587,63.846,63.515
66,2,1,64.615,65.219,64.615,64.146
67,2,1,63.846,64.605,63.846,63.348
68,2,1,63.077,63.901,63.077,62.598
69,2,1,64.615,64.832,64.615,64.02
70,2,1,66.154,66.361,66.154,65.34
71,2,1,66.154,66.332,66.154,65.431
72,2,1,63.077,63.931,63.077,62.709
73,2,1,65.385,67.391,65.385,65.574
74,2,1,66.154,68.447,66.154,66.343
75,2,1,66.154,68.662,66.154,66.579
76,2,1,63.846,65.98,63.846,63.977
77,2,1,66.154,67.851,66.154,66.252
78,2,1,65.385,66.973,65.385,65.339
79,2,1,64.615,66.083,64.615,64.535
80,2,1,65.385,67.021,65.385,65.457
81,2,1,65.385,66.678,65.385,65.267
82,2,1,63.077,64.67,63.077,63.165
83,2,1,63.077,64.223,63.077,63.023
84,2,1,63.077,64.63,63.077,62.932
85,2,1,60.769,62.551,60.769,60.928
86,2,1,62.308,64.016,62.308,62.265
87,2,1,63.846,64.922,63.846,63.86
88,2,1,63.846,64.772,63.846,63.775
89,2,1,63.077,63.898,63.077,62.935
90,2,1,63.846,64.31,63.846,63.471
91,2,1,63.846,64.362,63.846,62.807
92,2,1,63.846,63.539,63.846,63.165
93,2,1,68.462,69.029,68.462,67.704
94,2,1,66.923,67.016,66.923,66.231
95,2,1,64.615,64.429,64.615,64.14
96,2,1,66.923,67.216,66.923,66.43
97,2,1,69.231,68.657,69.231,68.403
98,2,1,66.923,65.605,66.923,65.721
99,2,1,67.692,66.267,67.692,66.448
100,2,1,68.462,67.685,68.462,67.795
0,2,2,33.846,37.616,33.846,34.343
1,2,2,30.769,34.097,30.769,31.085
2,2,2,31.538,34.969,31.538,31.93
3,2,2,36.154,35.534,36.154,34.285
4,2,2,36.923,40.044,36.923,35.16
5,2,2,37.692,39.633,37.692,35.433
6,2,2,39.231,45.61,39.231,38.712
7,2,2,40.769,42.187,40.769,40.157
8,2,2,40.0,43.254,40.0,40.381
9,2,2,36.154,40.297,36.154,36.392
10,2,2,38.462,42.99,38.462,38.552
11,2,2,35.385,34.464,35.385,33.623
12,2,2,37.692,39.48,37.692,36.337
13,2,2,36.923,39.643,36.923,35.767
14,2,2,38.462,43.21,38.462,38.11
15,2,2,39.231,43.717,39.231,39.094
16,2,2,39.231,41.425,39.231,38.564
17,2,2,45.385,46.604,45.385,44.868
18,2,2,42.308,43.002,42.308,41.573
19,2,2,46.154,47.253,46.154,45.508
20,2,2,43.846,41.321,43.846,42.028
21,2,2,47.692,46.361,47.692,46.186
22,2,2,43.846,44.668,43.846,43.396
23,2,2,43.077,43.262,43.077,42.343
24,2,2,43.077,43.366,43.077,42.21
25,2,2,43.077,44.463,43.077,42.155
26,2,2,43.846,44.852,43.846,42.946
27,2,2,45.385,45.561,45.385,44.1
28,2,2,46.923,46.966,46.923,45.624
29,2,2,48.462,48.009,48.462,47.023
30,2,2,46.923,47.088,46.923,46.049
31,2,2,49.231,49.449,49.231,48.404
32,2,2,48.462,50.372,48.462,48.019
33,2,2,49.231,51.054,49.231,48.869
34,2,2,48.462,48.906,48.462,47.83
35,2,2,46.923,49.979,46.923,47.303
36,2,2,49.231,52.684,49.231,49.166
37,2,2,47.692,49.048,47.692,47.169
38,2,2,43.846,47.116,43.846,43.748
39,2,2,46.154,49.186,46.154,46.728
40,2,2,45.385,49.091,45.385,46.208
41,2,2,47.692,53.119,47.692,48.395
42,2,2,48.462,53.262,48.462,48.592
43,2,2,51.538,56.984,51.538,52.091
44,2,2,52.308,56.96,52.308,52.723
45,2,2,53.077,57.79,53.077,53.263
46,2,2,52.308,60.171,52.308,53.182
47,2,2,51.538,58.177,51.538,52.351
48,2,2,50.769,56.474,50.769,51.091
49,2,2,49.231,56.771,49.231,49.844
50,2,2,51.538,57.556,51.538,52.354
51,2,2,50.769,55.999,50.769,51.572
52,2,2,53.846,58.619,53.846,54.573
53,2,2,53.846,59.163,53.846,54.242
54,2,2,50.769,54.988,50.769,51.218
55,2,2,53.077,55.879,53.077,53.137
56,2,2,52.308,54.31,52.308,52.176
57,2,2,53.846,55.835,53.846,53.97
58,2,2,55.385,56.876,55.385,54.489
59,2,2,56.923,58.476,56.923,55.806
60,2,2,56.154,57.736,56.154,55.12
61,2,2,56.154,59.034,56.154,55.891
62,2,2,56.154,58.747,56.154,55.826
63,2,2,56.923,60.016,56.923,56.942
64,2,2,58.462,59.819,58.462,58.109
65,2,2,59.231,61.999,59.231,59.344
66,2,2,56.923,58.737,56.923,56.396
67,2,2,56.923,58.381,56.923,56.978
68,2,2,56.154,58.22,56.154,55.828
69,2,2,57.692,60.895,57.692,58.039
70,2,2,56.923,59.962,56.923,57.154
71,2,2,56.154,59.858,56.154,56.309
72,2,2,56.923,60.281,56.923,57.042
73,2,2,58.462,61.323,58.462,58.491
74,2,2,59.231,61.82,59.231,59.43
75,2,2,58.462,63.172,58.462,59.075
76,2,2,57.692,62.501,57.692,58.555
77,2,2,58.462,62.692,58.462,58.852
78,2,2,58.462,62.819,58.462,58.841
79,2,2,61.538,64.587,61.538,61.648
80,2,2,61.538,64.018,61.538,61.544
81,2,2,62.308,64.417,62.308,62.191
82,2,2,63.846,66.741,63.846,63.975
83,2,2,63.077,65.582,63.077,63.221
84,2,2,63.846,66.015,63.846,63.927
85,2,2,63.077,64.989,63.077,63.117
86,2,2,61.538,63.348,61.538,61.48
87,2,2,60.769,62.539,60.769,60.638
88,2,2,60.769,62.073,60.769,60.476
89,2,2,58.462,60.547,58.462,58.233
90,2,2,59.231,62.091,59.231,59.393
91,2,2,56.923,58.471,56.923,56.359
92,2,2,58.462,61.39,58.462,58.582
93,2,2,60.769,61.66,60.769,60.628
94,2,2,63.077,65.173,63.077,62.805
95,2,2,60.0,62.223,60.0,59.664
96,2,2,64.615,65.376,64.615,64.48
97,2,2,66.154,67.862,66.154,66.158
98,2,2,63.846,64.363,63.846,63.445
99,2,2,62.308,63.634,62.308,62.22
100,2,2,62.308,64.219,62.308,62.343
0,5,0,28.462,33.535,28.462,28.733
1,5,0,29.231,38.662,29.231,28.238
2,5,0,25.385,33.16,25.385,25.066
3,5,0,29.231,30.247,29.231,28.759
4,5,0,39.231,51.231,39.231,40.334
5,5,0,39.231,49.548,39.231,39.627
6,5,0,36.923,45.91,36.923,36.701
7,5,0,43.077,54.118,43.077,43.035
8,5,0,45.385,56.497,45.385,44.995
9,5,0,47.692,51.169,47.692,47.051
10,5,0,48.462,50.585,48.462,47.831
11,5,0,50.769,54.442,50.769,50.734
12,5,0,49.231,53.211,49.231,49.044
13,5,0,50.0,53.536,50.0,49.632
14,5,0,51.538,56.319,51.538,51.258
15,5,0,50.769,54.88,50.769,49.917
16,5,0,49.231,52.803,49.231,49.325
17,5,0,53.077,54.656,53.077,52.399
18,5,0,50.0,53.913,50.0,49.435
19,5,0,52.308,55.21,52.308,51.362
20,5,0,50.769,56.996,50.769,50.884
21,5,0,59.231,62.719,59.231,58.864
22,5,0,58.462,63.108,58.462,58.319
23,5,0,61.538,67.23,61.538,60.992
24,5,0,59.231,64.874,59.231,58.798
25,5,0,60.769,65.214,60.769,60.288
26,5,0,63.846,69.02,63.846,63.439
27,5,0,62.308,65.499,62.308,61.905
28,5,0,62.308,66.002,62.308,62.091
29,5,0,63.846,66.451,63.846,63.878
30,5,0,64.615,68.186,64.615,65.005
31,5,0,60.769,63.27,60.769,60.507
32,5,0,61.538,64.95,61.538,61.909
33,5,0,62.308,66.571,62.308,62.891
34,5,0,63.077,69.567,63.077,64.036
35,5,0,62.308,66.239,62.308,62.755
36,5,0,63.846,68.007,63.846,64.462
37,5,0,63.077,65.322,63.077,62.718
38,5,0,64.615,68.445,64.615,65.008
39,5,0,61.538,64.741,61.538,61.566
40,5,0,63.846,67.454,63.846,64.233
0,5,1,30.769,30.673,30.769,30.255
1,5,1,26.154,27.606,26.154,25.952
2,5,1,34.615,38.614,34.615,33.556
3,5,1,30.0,32.668,30.0,29.135
4,5,1,36.154,38.124,36.154,35.643
5,5,1,37.692,39.984,37.692,37.004
6,5,1,40.0,44.615,40.0,39.342
7,5,1,40.0,44.463,40.0,40.169
8,5,1,43.077,48.6,43.077,43.892
9,5,1,38.462,42.891,38.462,38.746
10,5,1,38.462,42.986,38.462,38.427
11,5,1,40.769,45.27,40.769,40.555
12,5,1,41.538,45.899,41.538,42.145
13,5,1,38.462,43.785,38.462,39.159
14,5,1,42.308,47.199,42.308,43.145
15,5,1,46.923,50.394,46.923,47.258
16,5,1,46.154,49.552,46.154,46.546
17,5,1,51.538,54.726,51.538,51.628
18,5,1,52.308,56.246,52.308,52.904
19,5,1,55.385,60.107,55.385,55.891
20,5,1,56.154,60.026,56.154,56.425
21,5,1,54.615,57.269,54.615,55.215
22,5,1,54.615,58.753,54.615,54.928
23,5,1,57.692,60.301,57.692,58.151
24,5,1,56.923,60.592,56.923,57.549
25,5,1,59.231,62.785,59.231,59.78
26,5,1,57.692,62.688,57.692,58.524
27,5,1,60.769,64.234,60.769,61.181
28,5,1,59.231,63.7,59.231,59.828
29,5,1,60.0,64.343,60.0,60.739
30,5,1,60.0,63.32,60.0,60.546
31,5,1,60.769,65.893,60.769,61.546
32,5,1,59.231,64.013,59.231,60.017
33,5,1,63.077,67.414,63.077,63.884
34,5,1,61.538,64.734,61.538,62.067
35,5,1,59.231,62.24,59.231,59.749
36,5,1,60.769,63.063,60.769,61.245
37,5,1,60.769,63.365,60.769,61.335
38,5,1,58.462,61.192,58.462,59.09
39,5,1,63.077,65.044,63.077,63.487
40,5,1,62.308,64.473,62.308,62.747
0,5,2,33.846,37.616,33.846,34.343
1,5,2,25.385,29.789,25.385,24.252
2,5,2,31.538,41.019,31.538,31.747
3,5,2,31.538,35.546,31.538,31.832
4,5,2,33.846,40.919,33.846,34.792
5,5,2,42.308,42.818,42.308,41.155
6,5,2,39.231,38.066,39.231,37.906
7,5,2,40.769,42.445,40.769,39.721
8,5,2,43.846,44.663,43.846,43.005
9,5,2,44.615,46.62,44.615,43.756
10,5,2,46.923,49.067,46.923,46.466
11,5,2,43.846,45.623,43.846,43.005
12,5,2,45.385,45.811,45.385,44.023
13,5,2,48.462,48.949,48.462,47.217
14,5,2,46.154,45.793,46.154,43.502
15,5,2,44.615,44.731,44.615,41.705
16,5,2,46.154,44.55,46.154,43.724
17,5,2,48.462,48.644,48.462,47.119
18,5,2,49.231,50.888,49.231,48.43
19,5,2,50.769,56.184,50.769,50.777
20,5,2,53.846,58.805,53.846,53.24
21,5,2,54.615,58.693,54.615,54.636
22,5,2,54.615,56.706,54.615,54.084
23,5,2,55.385,57.19,55.385,55.101
24,5,2,54.615,54.709,54.615,53.572
25,5,2,53.846,56.015,53.846,54.074
26,5,2,55.385,57.005,55.385,55.741
27,5,2,55.385,57.071,55.385,55.27
28,5,2,53.846,55.893,53.846,54.226
29,5,2,53.077,54.939,53.077,53.298
30,5,2,53.077,54.824,53.077,53.312
31,5,2,56.154,57.349,56.154,56.215
32,5,2,58.462,59.693,58.462,58.549
33,5,2,56.154,57.426,56.154,56.2
34,5,2,54.615,55.735,54.615,54.58
35,5,2,55.385,56.624,55.385,54.89
36,5,2,54.615,55.88,54.615,54.054
37,5,2,54.615,53.437,54.615,53.317
38,5,2,60.0,61.311,60.0,59.64
39,5,2,62.308,63.819,62.308,62.139
40,5,2,60.769,61.768,60.769,60.694
0,10,0,28.462,33.535,28.462,28.733
1,10,0,33.077,34.425,33.077,32.119
2,10,0,36.923,35.968,36.923,35.434
3,10,0,41.538,40.155,41.538,40.46
4,10,0,45.385,44.352,45.385,43.067
5,10,0,45.385,47.654,45.385,43.589
6,10,0,47.692,50.252,47.692,45.632
7,10,0,50.0,51.553,50.0,47.665
8,10,0,48.462,54.177,48.462,47.029
9,10,0,53.077,58.105,53.077,51.848
10,10,0,56.154,61.44,56.154,55.193
11,10,0,61.538,66.599,61.538,62.006
12,10,0,60.0,64.929,60.0,60.568
13,10,0,59.231,63.221,59.231,59.997
14,10,0,57.692,63.257,57.692,57.752
15,10,0,62.308,64.442,62.308,62.464
16,10,0,63.846,67.43,63.846,64.201
17,10,0,63.846,68.212,63.846,65.092
18,10,0,67.692,71.222,67.692,68.641
19,10,0,67.692,72.247,67.692,68.833
20,10,0,66.923,70.641,66.923,67.549
0,10,1,30.769,30.673,30.769,30.255
1,10,1,33.077,39.818,33.077,34.58
2,10,1,40.769,42.105,40.769,39.154
3,10,1,41.538,47.519,41.538,40.388
4,10,1,44.615,48.36,44.615,43.3
5,10,1,48.462,54.887,48.462,47.44
6,10,1,45.385,47.692,45.385,44.658
7,10,1,48.462,51.695,48.462,47.973
8,10,1,53.846,55.394,53.846,53.414
9,10,1,53.077,56.862,53.077,53.307
10,10,1,57.692,60.158,57.692,58.256
11,10,1,56.923,58.816,56.923,57.382
12,10,1,55.385,57.137,55.385,55.537
13,10,1,56.923,60.84,56.923,57.723
14,10,1,60.0,63.586,60.0,60.906
15,10,1,61.538,64.487,61.538,61.985
16,10,1,62.308,65.606,62.308,62.569
17,10,1,62.308,65.004,62.308,62.334
18,10,1,63.846,65.492,63.846,64.073
19,10,1,65.385,66.58,65.385,65.324
20,10,1,67.692,68.092,67.692,67.619
0,10,2,33.846,37.616,33.846,34.343
1,10,2,45.385,44.746,45.385,41.864
2,10,2,43.846,42.644,43.846,42.194
3,10,2,43.846,42.089,43.846,41.609
4,10,2,43.077,42.184,43.077,41.402
5,10,2,50.769,49.385,50.769,48.964
6,10,2,48.462,48.526,48.462,47.464
7,10,2,53.846,53.651,53.846,52.663
8,10,2,56.154,57.256,56.154,55.756
9,10,2,57.692,59.713,57.692,56.359
10,10,2,59.231,60.325,59.231,58.224
11,10,2,58.462,60.382,58.462,57.769
12,10,2,58.462,58.27,58.462,57.292
13,10,2,59.231,59.24,59.231,58.501
14,10,2,60.0,60.061,60.0,59.219
15,10,2,56.154,57.782,56.154,55.617
16,10,2,58.462,59.557,58.462,57.999
17,10,2,62.308,62.761,62.308,61.359
18,10,2,60.0,63.139,60.0,59.411
19,10,2,62.308,65.666,62.308,61.932
20,10,2,63.077,63.388,63.077,62.118
0,25,0,28.462,33.535,28.462,28.733
1,25,0,41.538,46.169,41.538,38.486
2,25,0,52.308,52.919,52.308,48.994
3,25,0,54.615,58.467,54.615,52.221
4,25,0,58.462,59.602,58.462,56.642
5,25,0,62.308,64.93,62.308,60.762
6,25,0,66.154,68.221,66.154,66.057
7,25,0,67.692,69.065,67.692,67.355
8,25,0,70.769,71.697,70.769,70.915
0,25,1,30.769,30.673,30.769,30.255
1,25,1,40.769,36.907,40.769,37.909
2,25,1,43.846,45.468,43.846,44.025
3,25,1,50.769,51.939,50.769,50.633
4,25,1,51.538,55.637,51.538,52.049
5,25,1,57.692,62.153,57.692,57.571
6,25,1,60.769,64.782,60.769,61.52
7,25,1,72.308,72.871,72.308,72.03
8,25,1,67.692,68.781,67.692,67.855
0,25,2,33.846,37.616,33.846,34.343
1,25,2,35.385,34.864,35.385,33.263
2,25,2,41.538,43.031,41.538,39.066
3,25,2,46.923,48.761,46.923,46.443
4,25,2,50.769,53.164,50.769,50.211
5,25,2,53.846,54.2,53.846,52.956
6,25,2,56.923,57.93,56.923,56.719
7,25,2,60.769,61.36,60.769,60.145
8,25,2,63.846,64.167,63.846,62.839
