iter,step,fold,acc,prec,rec,f1score
15,2,1,40.769,42.724,40.769,39.32
16,2,1,43.077,45.084,43.077,41.534
17,2,1,43.077,46.314,43.077,41.406
18,2,1,40.769,45.745,40.769,40.531
19,2,1,39.231,43.431,39.231,38.265
20,2,1,38.462,43.62,38.462,37.642
21,2,1,40.0,42.097,40.0,39.17
22,2,1,40.0,41.093,40.0,38.942
23,2,1,36.923,38.204,36.923,36.006
24,2,1,38.462,39.502,38.462,37.336
25,2,1,37.692,39.651,37.692,37.476
26,2,1,39.231,42.351,39.231,39.036
27,2,1,41.538,45.36,41.538,41.66
28,2,1,41.538,45.253,41.538,41.589
29,2,1,43.077,46.189,43.077,42.764
30,2,1,40.769,44.4,40.769,40.477
31,2,1,42.308,43.001,42.308,41.444
32,2,1,43.077,44.894,43.077,42.193
33,2,1,42.308,44.607,42.308,42.059
34,2,1,44.615,45.279,44.615,43.175
35,2,1,45.385,46.85,45.385,44.168
36,2,1,44.615,46.332,44.615,43.65
37,2,1,42.308,43.703,42.308,41.601
38,2,1,43.077,46.351,43.077,42.892
39,2,1,45.385,47.357,45.385,44.545
40,2,1,44.615,46.125,44.615,43.758
41,2,1,47.692,47.676,47.692,46.588
42,2,1,50.0,51.222,50.0,48.98
43,2,1,50.769,51.708,50.769,49.997
44,2,1,51.538,51.531,51.538,50.299
45,2,1,50.0,50.332,50.0,48.404
46,2,1,50.0,50.529,50.0,48.793
47,2,1,50.769,51.059,50.769,48.75
48,2,1,46.923,48.592,46.923,45.441
49,2,1,46.923,48.822,46.923,45.632
50,2,1,44.615,44.981,44.615,42.452
51,2,1,46.154,47.406,46.154,44.727
52,2,1,46.154,48.844,46.154,44.905
53,2,1,47.692,49.044,47.692,45.721
54,2,1,46.923,47.915,46.923,45.155
55,2,1,46.923,47.672,46.923,44.784
56,2,1,47.692,48.477,47.692,44.945
57,2,1,50.769,53.875,50.769,49.337
58,2,1,50.769,54.11,50.769,49.454
59,2,1,53.077,55.732,53.077,51.492
60,2,1,53.077,55.389,53.077,51.454
61,2,1,52.308,54.678,52.308,50.492
62,2,1,51.538,53.95,51.538,49.445
63,2,1,49.231,52.1,49.231,47.428
64,2,1,51.538,53.874,51.538,49.195
65,2,1,51.538,53.894,51.538,49.353
66,2,1,50.769,53.812,50.769,48.787
67,2,1,50.769,51.935,50.769,48.249
68,2,1,52.308,52.778,52.308,49.961
69,2,1,53.846,54.601,53.846,52.148
70,2,1,54.615,55.128,54.615,52.774
71,2,1,54.615,55.572,54.615,53.348
72,2,1,54.615,55.593,54.615,53.379
73,2,1,54.615,56.606,54.615,53.78
74,2,1,55.385,57.13,55.385,54.431
75,2,1,52.308,55.06,52.308,51.339
76,2,1,50.769,53.167,50.769,49.788
77,2,1,50.0,54.033,50.0,49.424
78,2,1,50.769,54.397,50.769,50.165
79,2,1,51.538,55.514,51.538,51.201
80,2,1,49.231,52.974,49.231,48.647
81,2,1,51.538,55.19,51.538,50.964
82,2,1,53.077,56.732,53.077,52.392
83,2,1,50.769,54.761,50.769,50.35
84,2,1,51.538,55.447,51.538,50.626
85,2,1,50.769,54.423,50.769,49.797
86,2,1,52.308,56.69,52.308,51.852
87,2,1,53.077,57.456,53.077,52.381
88,2,1,53.077,57.116,53.077,52.876
89,2,1,57.692,60.987,57.692,57.29
90,2,1,56.154,60.15,56.154,56.121
91,2,1,56.923,58.786,56.923,56.249
92,2,1,53.077,55.023,53.077,51.488
93,2,1,54.615,57.438,54.615,53.14
94,2,1,53.846,57.046,53.846,52.94
95,2,1,54.615,57.789,54.615,53.86
96,2,1,57.692,61.664,57.692,57.589
97,2,1,56.154,59.081,56.154,56.072
98,2,1,52.308,56.578,52.308,52.184
99,2,1,57.692,60.731,57.692,57.171
100,2,1,57.692,61.025,57.692,57.512
0,2,2,36.923,40.904,36.923,37.287
1,2,2,34.615,40.192,34.615,34.46
2,2,2,34.615,42.629,34.615,34.419
3,2,2,36.154,41.94,36.154,34.077
4,2,2,36.154,40.631,36.154,34.019
5,2,2,38.462,48.36,38.462,36.925
6,2,2,38.462,46.772,38.462,36.732
7,2,2,37.692,45.157,37.692,35.998
8,2,2,36.154,41.075,36.154,34.292
9,2,2,36.923,42.307,36.923,36.062
10,2,2,42.308,46.912,42.308,42.381
11,2,2,41.538,45.609,41.538,40.798
12,2,2,41.538,45.764,41.538,41.663
13,2,2,43.077,46.473,43.077,43.897
14,2,2,42.308,45.491,42.308,43.202
15,2,2,50.0,52.388,50.0,50.643
16,2,2,49.231,51.269,49.231,49.793
17,2,2,46.923,48.193,46.923,47.172
18,2,2,46.154,47.601,46.154,46.529
19,2,2,47.692,48.298,47.692,47.749
20,2,2,46.923,47.491,46.923,46.906
21,2,2,45.385,46.311,45.385,45.226
22,2,2,46.154,48.049,46.154,46.331
23,2,2,48.462,51.541,48.462,48.082
24,2,2,49.231,52.413,49.231,48.818
25,2,2,50.0,52.608,50.0,50.072
26,2,2,49.231,51.761,49.231,48.937
27,2,2,50.0,51.367,50.0,49.283
28,2,2,52.308,53.538,52.308,52.117
29,2,2,50.0,52.578,50.0,49.893
30,2,2,50.769,52.525,50.769,50.339
31,2,2,51.538,52.064,51.538,51.159
32,2,2,50.769,51.592,50.769,50.478
33,2,2,54.615,56.301,54.615,54.831
34,2,2,55.385,56.706,55.385,55.561
35,2,2,52.308,55.331,52.308,52.954
36,2,2,50.0,54.202,50.0,50.655
37,2,2,52.308,57.772,52.308,53.623
38,2,2,50.769,55.722,50.769,52.028
39,2,2,56.923,60.368,56.923,57.69
40,2,2,56.923,60.734,56.923,57.625
41,2,2,56.923,61.303,56.923,57.913
42,2,2,56.923,60.366,56.923,57.751
43,2,2,55.385,59.791,55.385,55.816
44,2,2,57.692,62.619,57.692,58.923
45,2,2,53.077,58.52,53.077,54.357
46,2,2,52.308,57.383,52.308,53.271
47,2,2,52.308,58.943,52.308,53.373
48,2,2,50.769,57.513,50.769,51.917
49,2,2,53.077,58.335,53.077,54.126
50,2,2,51.538,56.401,51.538,52.523
51,2,2,51.538,54.05,51.538,51.354
52,2,2,52.308,58.706,52.308,52.934
53,2,2,54.615,62.018,54.615,54.035
54,2,2,55.385,62.303,55.385,54.769
55,2,2,56.154,62.328,56.154,56.298
56,2,2,53.846,61.802,53.846,53.469
57,2,2,56.923,65.077,56.923,56.903
58,2,2,56.923,62.115,56.923,57.158
59,2,2,55.385,63.394,55.385,55.035
60,2,2,56.923,60.931,56.923,56.868
61,2,2,59.231,64.356,59.231,59.548
62,2,2,62.308,66.116,62.308,62.18
63,2,2,60.769,64.583,60.769,61.024
64,2,2,61.538,63.937,61.538,61.367
65,2,2,60.0,62.963,60.0,59.944
66,2,2,60.0,63.753,60.0,60.212
67,2,2,58.462,62.156,58.462,58.703
68,2,2,60.769,64.26,60.769,60.72
69,2,2,57.692,60.492,57.692,57.47
70,2,2,56.923,59.081,56.923,56.835
71,2,2,62.308,64.13,62.308,62.127
72,2,2,59.231,61.705,59.231,59.218
73,2,2,59.231,61.367,59.231,59.314
74,2,2,60.0,61.91,60.0,60.012
75,2,2,60.0,61.564,60.0,59.854
76,2,2,60.769,62.921,60.769,60.848
77,2,2,60.0,62.523,60.0,60.04
78,2,2,59.231,61.56,59.231,59.422
79,2,2,61.538,63.918,61.538,61.672
80,2,2,61.538,64.374,61.538,61.683
81,2,2,61.538,64.221,61.538,61.327
82,2,2,62.308,64.613,62.308,62.472
83,2,2,60.769,65.226,60.769,60.888
84,2,2,62.308,66.11,62.308,62.435
85,2,2,61.538,64.519,61.538,61.314
86,2,2,61.538,65.876,61.538,61.926
87,2,2,60.0,63.427,60.0,60.425
88,2,2,60.0,62.907,60.0,60.103
89,2,2,60.769,63.922,60.769,61.34
90,2,2,63.846,66.799,63.846,64.548
91,2,2,56.923,59.111,56.923,55.983
92,2,2,58.462,60.071,58.462,58.196
93,2,2,63.846,64.914,63.846,63.601
94,2,2,62.308,64.464,62.308,62.628
95,2,2,58.462,61.952,58.462,59.106
96,2,2,62.308,64.755,62.308,62.656
97,2,2,64.615,67.573,64.615,65.081
98,2,2,62.308,64.249,62.308,62.429
99,2,2,65.385,68.067,65.385,65.697
100,2,2,66.923,68.819,66.923,67.067
0,5,0,26.923,27.71,26.923,27.118
1,5,0,26.923,26.469,26.923,25.895
2,5,0,26.923,29.933,26.923,26.219
3,5,0,29.231,31.402,29.231,27.991
4,5,0,31.538,38.059,31.538,31.705
5,5,0,34.615,41.176,34.615,35.219
6,5,0,35.385,41.89,35.385,35.953
7,5,0,33.846,41.476,33.846,34.253
8,5,0,32.308,37.348,32.308,32.149
9,5,0,33.077,39.369,33.077,32.881
10,5,0,36.923,44.52,36.923,38.113
11,5,0,36.923,41.01,36.923,36.985
12,5,0,38.462,42.727,38.462,39.421
13,5,0,39.231,41.291,39.231,38.737
14,5,0,41.538,42.392,41.538,40.297
15,5,0,43.846,42.16,43.846,42.272
16,5,0,45.385,43.302,45.385,43.492
17,5,0,46.923,46.764,46.923,46.216
18,5,0,46.923,46.686,46.923,45.905
19,5,0,45.385,47.059,45.385,44.847
20,5,0,45.385,47.212,45.385,45.005
21,5,0,50.0,51.897,50.0,50.115
22,5,0,49.231,50.788,49.231,49.102
23,5,0,50.769,53.349,50.769,50.889
24,5,0,50.0,52.662,50.0,50.167
25,5,0,53.077,53.29,53.077,52.582
26,5,0,52.308,53.107,52.308,52.201
27,5,0,53.846,54.968,53.846,53.719
28,5,0,53.846,54.981,53.846,53.483
29,5,0,56.923,58.794,56.923,56.862
30,5,0,55.385,56.175,55.385,54.731
31,5,0,56.923,57.842,56.923,55.919
32,5,0,56.923,57.852,56.923,55.79
33,5,0,58.462,59.549,58.462,57.482
34,5,0,59.231,60.997,59.231,58.311
35,5,0,57.692,61.82,57.692,56.915
36,5,0,60.769,62.642,60.769,59.712
37,5,0,58.462,60.681,58.462,57.469
38,5,0,58.462,59.274,58.462,57.869
39,5,0,56.923,59.561,56.923,56.831
40,5,0,59.231,61.211,59.231,58.77
0,5,1,32.308,32.232,32.308,32.153
1,5,1,33.846,34.545,33.846,33.016
2,5,1,28.462,37.183,28.462,26.019
3,5,1,32.308,33.247,32.308,31.106
4,5,1,35.385,37.467,35.385,34.717
5,5,1,34.615,37.965,34.615,35.133
6,5,1,34.615,37.962,34.615,34.613
7,5,1,34.615,40.326,34.615,34.619
8,5,1,38.462,41.212,38.462,38.118
9,5,1,37.692,40.415,37.692,36.667
10,5,1,38.462,39.982,38.462,37.085
11,5,1,40.0,42.122,40.0,39.395
12,5,1,40.0,43.008,40.0,39.818
13,5,1,35.385,38.874,35.385,34.829
14,5,1,34.615,36.656,34.615,34.009
15,5,1,36.154,37.962,36.154,35.705
16,5,1,40.0,42.179,40.0,39.814
17,5,1,44.615,46.9,44.615,43.417
18,5,1,42.308,44.285,42.308,41.331
19,5,1,44.615,47.199,44.615,44.277
20,5,1,42.308,45.329,42.308,42.126
21,5,1,44.615,48.053,44.615,44.91
22,5,1,46.154,50.239,46.154,46.261
23,5,1,47.692,49.144,47.692,47.134
24,5,1,47.692,48.96,47.692,47.198
25,5,1,46.154,47.383,46.154,45.636
26,5,1,46.154,47.375,46.154,45.588
27,5,1,53.077,53.751,53.077,52.461
28,5,1,50.0,50.613,50.0,49.377
29,5,1,50.769,51.153,50.769,49.678
30,5,1,53.077,53.227,53.077,51.646
31,5,1,53.846,54.08,53.846,52.901
32,5,1,54.615,54.845,54.615,53.758
33,5,1,54.615,54.905,54.615,53.764
34,5,1,56.154,56.612,56.154,55.077
35,5,1,56.923,57.67,56.923,55.52
36,5,1,56.154,57.395,56.154,55.201
37,5,1,54.615,57.249,54.615,53.65
38,5,1,56.154,56.885,56.154,55.263
39,5,1,56.923,58.681,56.923,56.698
40,5,1,56.154,57.977,56.154,54.812
0,5,2,36.923,40.904,36.923,37.287
1,5,2,35.385,40.348,35.385,34.453
2,5,2,34.615,45.093,34.615,33.395
3,5,2,36.923,40.324,36.923,33.495
4,5,2,36.923,42.316,36.923,33.859
5,5,2,42.308,50.09,42.308,40.776
6,5,2,42.308,45.623,42.308,40.767
7,5,2,40.769,45.196,40.769,39.674
8,5,2,40.0,44.294,40.0,38.601
9,5,2,43.846,47.355,43.846,42.949
10,5,2,40.769,46.295,40.769,40.545
11,5,2,46.154,50.956,46.154,45.329
12,5,2,46.154,51.016,46.154,45.163
13,5,2,45.385,52.203,45.385,45.3
14,5,2,49.231,53.478,49.231,48.39
15,5,2,40.769,43.543,40.769,39.411
16,5,2,42.308,48.315,42.308,40.463
17,5,2,43.846,49.35,43.846,42.947
18,5,2,43.077,48.544,43.077,42.434
19,5,2,46.154,52.178,46.154,45.454
20,5,2,45.385,50.728,45.385,44.741
21,5,2,51.538,56.063,51.538,51.808
22,5,2,49.231,51.984,49.231,49.007
23,5,2,50.0,51.233,50.0,49.812
24,5,2,51.538,52.862,51.538,51.211
25,5,2,55.385,57.076,55.385,55.494
26,5,2,53.846,56.898,53.846,54.194
27,5,2,52.308,56.239,52.308,53.484
28,5,2,53.077,56.535,53.077,54.298
29,5,2,53.077,55.273,53.077,53.754
30,5,2,52.308,55.857,52.308,53.104
31,5,2,58.462,63.112,58.462,59.632
32,5,2,56.923,62.136,56.923,58.182
33,5,2,58.462,63.768,58.462,59.497
34,5,2,58.462,63.306,58.462,59.313
35,5,2,60.0,64.663,60.0,60.871
36,5,2,58.462,61.665,58.462,58.764
37,5,2,63.077,65.437,63.077,63.92
38,5,2,61.538,65.114,61.538,62.66
39,5,2,63.846,67.008,63.846,65.089
40,5,2,64.615,66.763,64.615,65.128
0,10,0,26.923,27.71,26.923,27.118
1,10,0,29.231,30.49,29.231,28.387
2,10,0,30.0,32.808,30.0,30.054
3,10,0,31.538,34.745,31.538,31.433
4,10,0,34.615,37.324,34.615,34.862
5,10,0,36.154,36.303,36.154,34.752
6,10,0,36.154,36.472,36.154,35.295
7,10,0,40.769,40.584,40.769,40.035
8,10,0,41.538,41.401,41.538,40.666
9,10,0,42.308,42.311,42.308,41.715
10,10,0,42.308,43.778,42.308,41.91
11,10,0,48.462,50.435,48.462,48.39
12,10,0,49.231,48.032,49.231,48.17
13,10,0,55.385,55.286,55.385,54.443
14,10,0,52.308,50.829,52.308,51.244
15,10,0,56.154,56.114,56.154,55.689
16,10,0,55.385,56.443,55.385,55.612
17,10,0,54.615,54.253,54.615,53.779
18,10,0,53.846,54.158,53.846,53.353
19,10,0,50.769,51.265,50.769,50.168
20,10,0,57.692,57.38,57.692,56.954
0,10,1,32.308,32.232,32.308,32.153
1,10,1,36.154,35.207,36.154,34.38
2,10,1,36.154,36.021,36.154,34.0
3,10,1,46.154,45.758,46.154,44.031
4,10,1,42.308,39.732,42.308,39.933
5,10,1,42.308,43.349,42.308,40.506
6,10,1,43.077,42.325,43.077,42.086
7,10,1,46.923,46.03,46.923,45.533
8,10,1,42.308,41.838,42.308,41.16
9,10,1,42.308,43.188,42.308,42.289
10,10,1,42.308,42.392,42.308,41.828
11,10,1,44.615,45.35,44.615,43.966
12,10,1,47.692,47.857,47.692,47.159
13,10,1,47.692,49.106,47.692,47.37
14,10,1,47.692,49.657,47.692,47.632
15,10,1,46.923,47.288,46.923,46.307
16,10,1,49.231,51.291,49.231,49.093
17,10,1,52.308,54.051,52.308,51.885
18,10,1,49.231,49.5,49.231,48.479
19,10,1,50.769,51.316,50.769,50.129
20,10,1,54.615,56.354,54.615,54.513
0,10,2,36.923,40.904,36.923,37.287
1,10,2,43.077,51.438,43.077,43.619
2,10,2,44.615,50.777,44.615,44.344
3,10,2,46.923,47.693,46.923,45.304
4,10,2,50.0,47.623,50.0,47.576
5,10,2,50.0,46.818,50.0,47.482
6,10,2,49.231,46.422,49.231,46.626
7,10,2,47.692,45.562,47.692,45.754
8,10,2,47.692,43.841,47.692,44.902
9,10,2,48.462,44.668,48.462,45.874
10,10,2,48.462,47.209,48.462,46.733
11,10,2,49.231,44.491,49.231,45.721
12,10,2,48.462,43.723,48.462,45.289
13,10,2,53.846,52.876,53.846,51.774
14,10,2,55.385,55.693,55.385,53.426
15,10,2,56.154,56.631,56.154,54.725
16,10,2,54.615,53.825,54.615,52.326
17,10,2,57.692,60.125,57.692,56.641
18,10,2,56.923,57.469,56.923,55.472
19,10,2,56.154,57.972,56.154,54.628
20,10,2,53.846,56.322,53.846,52.361
0,25,0,26.923,27.71,26.923,27.118
1,25,0,35.385,36.831,35.385,34.933
2,25,0,41.538,41.994,41.538,39.997
3,25,0,50.769,49.923,50.769,48.84
4,25,0,50.769,50.177,50.769,50.307
5,25,0,57.692,58.907,57.692,57.655
6,25,0,53.077,52.996,53.077,52.703
7,25,0,59.231,61.096,59.231,59.326
8,25,0,62.308,64.131,62.308,62.694
0,25,1,32.308,32.232,32.308,32.153
1,25,1,38.462,37.068,38.462,37.184
2,25,1,41.538,40.713,41.538,40.051
3,25,1,45.385,49.385,45.385,45.175
4,25,1,45.385,48.441,45.385,44.494
5,25,1,47.692,51.054,47.692,46.428
6,25,1,47.692,50.938,47.692,46.765
7,25,1,55.385,59.883,55.385,55.583
8,25,1,59.231,64.531,59.231,59.566
0,25,2,36.923,40.904,36.923,37.287
1,25,2,40.769,44.305,40.769,40.617
2,25,2,44.615,48.179,44.615,44.105
3,25,2,53.077,55.539,53.077,52.396
4,25,2,54.615,57.724,54.615,52.682
5,25,2,57.692,61.643,57.692,56.975
6,25,2,58.462,62.069,58.462,57.486
7,25,2,59.231,60.617,59.231,58.427
8,25,2,59.231,61.875,59.231,58.758
