iter,step,fold,acc,prec,rec,f1score
34,2,1,37.692,39.019,37.692,37.369
35,2,1,36.154,36.336,36.154,35.269
36,2,1,36.923,37.112,36.923,35.998
37,2,1,37.692,38.36,37.692,37.119
38,2,1,39.231,38.949,39.231,37.767
39,2,1,41.538,42.577,41.538,39.803
40,2,1,41.538,43.876,41.538,40.1
41,2,1,44.615,45.43,44.615,42.507
42,2,1,44.615,45.43,44.615,42.507
43,2,1,46.154,47.301,46.154,44.445
44,2,1,46.154,47.301,46.154,44.445
45,2,1,45.385,45.208,45.385,44.057
46,2,1,44.615,44.718,44.615,43.117
47,2,1,43.846,43.69,43.846,42.243
48,2,1,43.846,43.69,43.846,42.243
49,2,1,45.385,47.689,45.385,44.141
50,2,1,45.385,47.689,45.385,44.141
51,2,1,45.385,46.85,45.385,44.421
52,2,1,45.385,47.013,45.385,44.581
53,2,1,46.154,47.487,46.154,45.532
54,2,1,46.154,47.42,46.154,44.953
55,2,1,46.923,48.02,46.923,45.974
56,2,1,46.923,48.02,46.923,45.974
57,2,1,46.923,49.037,46.923,46.614
58,2,1,46.923,49.037,46.923,46.614
59,2,1,46.923,47.007,46.923,45.895
60,2,1,46.923,47.007,46.923,45.895
61,2,1,46.923,47.746,46.923,46.337
62,2,1,46.923,47.382,46.923,46.071
63,2,1,46.923,46.865,46.923,45.707
64,2,1,46.923,46.865,46.923,45.707
65,2,1,46.154,46.313,46.154,45.065
66,2,1,46.154,46.313,46.154,45.065
67,2,1,44.615,45.077,44.615,43.4
68,2,1,44.615,45.077,44.615,43.4
69,2,1,45.385,45.402,45.385,44.062
70,2,1,45.385,45.402,45.385,44.062
71,2,1,45.385,44.929,45.385,43.725
72,2,1,45.385,44.929,45.385,43.725
73,2,1,44.615,44.557,44.615,43.524
74,2,1,44.615,44.557,44.615,43.524
75,2,1,45.385,46.152,45.385,44.763
76,2,1,45.385,46.152,45.385,44.763
77,2,1,46.923,47.728,46.923,46.376
78,2,1,46.923,47.728,46.923,46.376
79,2,1,47.692,49.407,47.692,47.116
80,2,1,45.385,46.304,45.385,44.349
81,2,1,46.923,49.45,46.923,46.754
82,2,1,47.692,51.313,47.692,47.14
83,2,1,46.923,50.79,46.923,46.886
84,2,1,46.923,50.79,46.923,46.886
85,2,1,46.154,47.95,46.154,45.635
86,2,1,46.923,49.556,46.923,46.99
87,2,1,49.231,52.459,49.231,48.915
88,2,1,49.231,52.899,49.231,49.007
89,2,1,50.0,54.563,50.0,49.414
90,2,1,50.0,54.563,50.0,49.414
91,2,1,48.462,51.666,48.462,47.829
92,2,1,48.462,51.666,48.462,47.829
93,2,1,47.692,50.999,47.692,47.362
94,2,1,50.769,53.14,50.769,49.815
95,2,1,50.769,54.594,50.769,50.296
96,2,1,50.769,54.594,50.769,50.296
97,2,1,50.769,53.979,50.769,50.287
98,2,1,50.769,53.979,50.769,50.287
99,2,1,51.538,54.311,51.538,50.846
100,2,1,51.538,54.311,51.538,50.846
0,2,2,36.923,40.904,36.923,37.287
1,2,2,36.154,41.448,36.154,36.949
2,2,2,33.846,41.502,33.846,34.237
3,2,2,32.308,42.547,32.308,33.369
4,2,2,33.077,44.228,33.077,33.658
5,2,2,27.692,39.843,27.692,28.431
6,2,2,27.692,39.843,27.692,28.431
7,2,2,29.231,34.463,29.231,29.85
8,2,2,33.077,39.392,33.077,34.445
9,2,2,33.077,38.187,33.077,33.947
10,2,2,33.846,39.849,33.846,34.995
11,2,2,32.308,37.973,32.308,33.334
12,2,2,32.308,37.973,32.308,33.334
13,2,2,40.769,44.366,40.769,41.653
14,2,2,40.769,44.366,40.769,41.653
15,2,2,42.308,46.493,42.308,43.204
16,2,2,41.538,45.66,41.538,42.239
17,2,2,42.308,46.879,42.308,43.294
18,2,2,37.692,42.802,37.692,38.786
19,2,2,40.769,44.299,40.769,41.564
20,2,2,40.0,43.373,40.0,40.627
21,2,2,41.538,46.0,41.538,41.936
22,2,2,41.538,46.0,41.538,41.936
23,2,2,42.308,46.073,42.308,43.057
24,2,2,43.077,46.781,43.077,43.799
25,2,2,41.538,46.485,41.538,42.177
26,2,2,41.538,46.485,41.538,42.177
27,2,2,45.385,50.597,45.385,46.104
28,2,2,45.385,50.597,45.385,46.104
29,2,2,43.077,47.89,43.077,43.641
30,2,2,43.077,47.89,43.077,43.641
31,2,2,39.231,43.774,39.231,39.566
32,2,2,39.231,43.774,39.231,39.566
33,2,2,41.538,45.856,41.538,42.264
34,2,2,41.538,46.543,41.538,42.282
35,2,2,43.846,46.775,43.846,43.892
36,2,2,43.846,46.775,43.846,43.892
37,2,2,46.923,50.925,46.923,46.803
38,2,2,46.923,50.925,46.923,46.803
39,2,2,46.923,48.519,46.923,46.037
40,2,2,46.923,48.519,46.923,46.037
41,2,2,49.231,50.745,49.231,48.232
42,2,2,49.231,50.745,49.231,48.232
43,2,2,48.462,53.137,48.462,48.432
44,2,2,48.462,53.137,48.462,48.432
45,2,2,50.769,55.777,50.769,50.852
46,2,2,50.769,55.777,50.769,50.852
47,2,2,50.769,54.925,50.769,50.163
48,2,2,50.769,54.925,50.769,50.163
49,2,2,47.692,53.664,47.692,47.614
50,2,2,47.692,53.664,47.692,47.614
51,2,2,50.769,54.678,50.769,50.263
52,2,2,53.846,56.23,53.846,53.226
53,2,2,53.846,56.469,53.846,53.798
54,2,2,53.077,55.857,53.077,53.279
55,2,2,53.846,56.063,53.846,54.098
56,2,2,54.615,56.309,54.615,54.819
57,2,2,51.538,52.908,51.538,51.683
58,2,2,51.538,52.908,51.538,51.683
59,2,2,53.077,54.841,53.077,53.398
60,2,2,53.077,54.841,53.077,53.398
61,2,2,57.692,61.232,57.692,58.258
62,2,2,57.692,61.232,57.692,58.258
63,2,2,51.538,53.588,51.538,51.846
64,2,2,56.154,59.217,56.154,56.704
65,2,2,52.308,53.176,52.308,52.443
66,2,2,52.308,53.176,52.308,52.443
67,2,2,51.538,52.587,51.538,51.699
68,2,2,51.538,52.587,51.538,51.699
69,2,2,53.846,54.765,53.846,53.93
70,2,2,53.846,54.765,53.846,53.93
71,2,2,54.615,55.845,54.615,54.69
72,2,2,54.615,55.845,54.615,54.69
73,2,2,56.154,57.156,56.154,56.179
74,2,2,56.154,57.156,56.154,56.179
75,2,2,56.923,58.009,56.923,56.941
76,2,2,56.923,58.009,56.923,56.941
77,2,2,57.692,58.806,57.692,57.925
78,2,2,57.692,58.806,57.692,57.925
79,2,2,58.462,59.985,58.462,58.728
80,2,2,58.462,59.985,58.462,58.728
81,2,2,58.462,60.66,58.462,58.952
82,2,2,57.692,59.953,57.692,58.129
83,2,2,56.154,58.783,56.154,56.758
84,2,2,56.154,58.783,56.154,56.758
85,2,2,57.692,60.576,57.692,58.537
86,2,2,57.692,60.576,57.692,58.537
87,2,2,56.154,59.043,56.154,57.072
88,2,2,56.154,59.07,56.154,57.119
89,2,2,57.692,60.398,57.692,58.425
90,2,2,58.462,60.642,58.462,59.188
91,2,2,56.154,58.914,56.154,57.119
92,2,2,56.154,58.914,56.154,57.119
93,2,2,54.615,57.734,54.615,55.651
94,2,2,54.615,57.734,54.615,55.651
95,2,2,58.462,61.093,58.462,59.379
96,2,2,58.462,61.093,58.462,59.379
97,2,2,56.923,59.16,56.923,57.763
98,2,2,56.923,59.088,56.923,57.725
99,2,2,56.923,58.942,56.923,57.644
100,2,2,56.923,58.942,56.923,57.644
0,5,0,26.923,27.71,26.923,27.118
1,5,0,29.231,31.742,29.231,28.391
2,5,0,31.538,33.295,31.538,31.208
3,5,0,36.154,38.185,36.154,35.327
4,5,0,33.077,37.408,33.077,33.204
5,5,0,30.769,34.776,30.769,30.396
6,5,0,33.846,39.086,33.846,34.304
7,5,0,36.923,40.976,36.923,36.633
8,5,0,36.923,40.976,36.923,36.633
9,5,0,34.615,39.015,34.615,34.371
10,5,0,36.923,40.926,36.923,36.959
11,5,0,36.154,41.193,36.154,35.94
12,5,0,36.154,41.193,36.154,35.94
13,5,0,35.385,40.866,35.385,35.616
14,5,0,34.615,39.598,34.615,34.612
15,5,0,38.462,40.88,38.462,37.704
16,5,0,38.462,40.88,38.462,37.704
17,5,0,43.077,48.472,43.077,43.206
18,5,0,43.077,48.472,43.077,43.206
19,5,0,46.154,52.042,46.154,46.702
20,5,0,49.231,54.156,49.231,48.949
21,5,0,49.231,52.78,49.231,48.621
22,5,0,49.231,52.78,49.231,48.621
23,5,0,50.769,57.084,50.769,50.634
24,5,0,50.769,57.084,50.769,50.634
25,5,0,49.231,54.992,49.231,49.221
26,5,0,49.231,54.992,49.231,49.221
27,5,0,48.462,52.9,48.462,47.341
28,5,0,49.231,52.851,49.231,47.859
29,5,0,50.769,55.629,50.769,50.45
30,5,0,51.538,55.277,51.538,51.269
31,5,0,53.077,57.949,53.077,52.808
32,5,0,53.077,57.949,53.077,52.808
33,5,0,56.923,59.363,56.923,56.418
34,5,0,53.077,54.909,53.077,52.219
35,5,0,58.462,61.867,58.462,58.429
36,5,0,56.923,61.211,56.923,56.991
37,5,0,58.462,61.672,58.462,58.352
38,5,0,58.462,61.238,58.462,58.405
39,5,0,59.231,62.189,59.231,59.418
40,5,0,59.231,62.189,59.231,59.418
0,5,1,32.308,32.232,32.308,32.153
1,5,1,26.154,28.674,26.154,25.877
2,5,1,26.154,28.674,26.154,25.877
3,5,1,32.308,32.86,32.308,31.357
4,5,1,30.769,32.927,30.769,30.374
5,5,1,40.769,41.548,40.769,38.643
6,5,1,37.692,39.004,37.692,37.063
7,5,1,36.154,36.287,36.154,35.113
8,5,1,44.615,44.927,44.615,43.245
9,5,1,39.231,42.247,39.231,39.702
10,5,1,38.462,45.945,38.462,39.379
11,5,1,43.846,46.581,43.846,43.812
12,5,1,43.846,46.581,43.846,43.812
13,5,1,46.154,47.321,46.154,45.4
14,5,1,46.154,47.339,46.154,45.519
15,5,1,42.308,44.503,42.308,42.178
16,5,1,42.308,44.503,42.308,42.178
17,5,1,43.077,44.028,43.077,42.533
18,5,1,43.077,44.028,43.077,42.533
19,5,1,47.692,51.356,47.692,47.656
20,5,1,46.923,49.598,46.923,46.46
21,5,1,50.0,52.097,50.0,49.684
22,5,1,50.769,53.065,50.769,50.49
23,5,1,55.385,55.469,55.385,54.61
24,5,1,56.923,56.599,56.923,56.0
25,5,1,52.308,52.599,52.308,51.043
26,5,1,51.538,52.022,51.538,50.53
27,5,1,53.077,53.518,53.077,52.064
28,5,1,53.077,53.518,53.077,52.064
29,5,1,49.231,48.126,49.231,47.688
30,5,1,53.077,53.425,53.077,52.112
31,5,1,51.538,50.526,51.538,50.484
32,5,1,51.538,50.526,51.538,50.484
33,5,1,52.308,52.31,52.308,51.572
34,5,1,54.615,56.758,54.615,55.143
35,5,1,56.923,57.709,56.923,56.685
36,5,1,58.462,58.95,58.462,58.099
37,5,1,62.308,62.912,62.308,61.47
38,5,1,62.308,62.912,62.308,61.47
39,5,1,63.846,64.314,63.846,63.094
40,5,1,63.077,64.626,63.077,63.006
0,5,2,36.923,40.904,36.923,37.287
1,5,2,39.231,44.048,39.231,39.738
2,5,2,34.615,40.399,34.615,35.435
3,5,2,39.231,51.653,39.231,40.876
4,5,2,39.231,53.219,39.231,40.974
5,5,2,43.846,56.791,43.846,44.94
6,5,2,43.846,56.791,43.846,44.94
7,5,2,40.0,53.906,40.0,39.407
8,5,2,40.0,53.906,40.0,39.407
9,5,2,40.0,54.502,40.0,39.679
10,5,2,40.0,54.502,40.0,39.679
11,5,2,40.769,57.003,40.769,40.533
12,5,2,40.769,57.003,40.769,40.533
13,5,2,36.154,49.077,36.154,36.38
14,5,2,36.154,49.077,36.154,36.38
15,5,2,42.308,52.521,42.308,43.224
16,5,2,43.846,51.792,43.846,44.474
17,5,2,46.923,52.138,46.923,47.626
18,5,2,50.769,57.407,50.769,51.942
19,5,2,48.462,54.558,48.462,48.979
20,5,2,49.231,55.023,49.231,50.391
21,5,2,50.769,58.189,50.769,51.87
22,5,2,50.769,58.189,50.769,51.87
23,5,2,47.692,56.019,47.692,48.373
24,5,2,47.692,56.545,47.692,48.853
25,5,2,48.462,54.504,48.462,48.783
26,5,2,48.462,54.504,48.462,48.783
27,5,2,52.308,56.441,52.308,52.667
28,5,2,51.538,56.808,51.538,51.74
29,5,2,50.769,56.474,50.769,51.181
30,5,2,50.769,56.474,50.769,51.181
31,5,2,48.462,51.142,48.462,48.117
32,5,2,48.462,51.142,48.462,48.117
33,5,2,54.615,56.194,54.615,54.471
34,5,2,54.615,56.194,54.615,54.471
35,5,2,54.615,57.456,54.615,54.918
36,5,2,54.615,57.504,54.615,55.091
37,5,2,47.692,49.758,47.692,47.206
38,5,2,47.692,49.758,47.692,47.206
39,5,2,49.231,51.62,49.231,49.287
40,5,2,48.462,50.954,48.462,48.836
0,10,0,26.923,27.71,26.923,27.118
1,10,0,31.538,38.766,31.538,32.41
2,10,0,31.538,38.766,31.538,32.41
3,10,0,37.692,40.886,37.692,35.526
4,10,0,42.308,44.32,42.308,41.006
5,10,0,46.154,49.658,46.154,45.107
6,10,0,41.538,43.067,41.538,39.942
7,10,0,48.462,51.463,48.462,48.192
8,10,0,48.462,51.463,48.462,48.192
9,10,0,49.231,54.424,49.231,50.092
10,10,0,48.462,53.457,48.462,48.451
11,10,0,50.769,52.362,50.769,49.494
12,10,0,50.769,52.362,50.769,49.494
13,10,0,60.769,63.912,60.769,61.411
14,10,0,60.769,63.912,60.769,61.411
15,10,0,59.231,61.046,59.231,59.45
16,10,0,60.769,63.207,60.769,60.946
17,10,0,59.231,61.31,59.231,58.715
18,10,0,61.538,63.695,61.538,61.337
19,10,0,60.769,63.684,60.769,60.514
20,10,0,60.769,63.684,60.769,60.514
0,10,1,32.308,32.232,32.308,32.153
1,10,1,29.231,29.863,29.231,28.808
2,10,1,29.231,29.863,29.231,28.808
3,10,1,30.0,36.506,30.0,30.741
4,10,1,34.615,39.295,34.615,34.943
5,10,1,40.0,43.438,40.0,39.966
6,10,1,37.692,42.396,37.692,37.388
7,10,1,45.385,45.187,45.385,43.45
8,10,1,45.385,45.187,45.385,43.45
9,10,1,46.154,50.45,46.154,46.293
10,10,1,43.846,48.334,43.846,44.012
11,10,1,49.231,55.297,49.231,49.402
12,10,1,50.769,51.305,50.769,49.717
13,10,1,51.538,54.698,51.538,51.432
14,10,1,51.538,54.698,51.538,51.432
15,10,1,53.077,55.87,53.077,53.026
16,10,1,53.077,55.87,53.077,53.026
17,10,1,53.077,56.017,53.077,53.442
18,10,1,51.538,54.023,51.538,51.395
19,10,1,52.308,54.821,52.308,52.082
20,10,1,52.308,54.821,52.308,52.082
0,10,2,36.923,40.904,36.923,37.287
1,10,2,39.231,48.218,39.231,40.866
2,10,2,39.231,48.218,39.231,40.866
3,10,2,42.308,51.238,42.308,44.235
4,10,2,41.538,51.329,41.538,43.279
5,10,2,51.538,55.347,51.538,51.291
6,10,2,51.538,55.347,51.538,51.291
7,10,2,53.077,56.373,53.077,53.121
8,10,2,53.077,56.373,53.077,53.121
9,10,2,55.385,58.942,55.385,55.435
10,10,2,55.385,58.942,55.385,55.435
11,10,2,50.769,56.224,50.769,50.674
12,10,2,50.769,56.224,50.769,50.674
13,10,2,53.846,58.798,53.846,54.794
14,10,2,53.846,58.798,53.846,54.794
15,10,2,57.692,61.619,57.692,58.231
16,10,2,58.462,62.131,58.462,59.13
17,10,2,57.692,61.949,57.692,58.311
18,10,2,57.692,61.615,57.692,57.983
19,10,2,60.0,63.351,60.0,60.286
20,10,2,60.0,63.351,60.0,60.286
0,25,0,26.923,27.71,26.923,27.118
1,25,0,30.0,30.906,30.0,29.859
2,25,0,40.769,40.973,40.769,40.527
3,25,0,50.769,49.77,50.769,48.505
4,25,0,51.538,52.023,51.538,50.609
5,25,0,59.231,61.076,59.231,58.717
6,25,0,59.231,61.076,59.231,58.717
7,25,0,64.615,65.091,64.615,64.302
8,25,0,63.846,65.595,63.846,63.536
0,25,1,32.308,32.232,32.308,32.153
1,25,1,43.077,48.242,43.077,42.083
2,25,1,43.077,48.242,43.077,42.083
3,25,1,48.462,51.204,48.462,47.287
4,25,1,53.077,59.927,53.077,52.48
5,25,1,55.385,62.123,55.385,54.108
6,25,1,56.923,64.118,56.923,56.083
7,25,1,56.154,61.611,56.154,55.799
8,25,1,56.154,61.611,56.154,55.799
0,25,2,36.923,40.904,36.923,37.287
1,25,2,47.692,50.808,47.692,48.087
2,25,2,47.692,50.808,47.692,48.087
3,25,2,49.231,51.399,49.231,48.862
4,25,2,49.231,51.399,49.231,48.862
5,25,2,53.077,59.251,53.077,52.673
6,25,2,57.692,64.436,57.692,58.013
7,25,2,58.462,62.059,58.462,58.304
8,25,2,58.462,62.059,58.462,58.304
