iter,step,fold,acc,prec,rec,f1score
5,2,2,35.385,36.696,35.385,34.46
6,2,2,35.385,37.659,35.385,34.636
7,2,2,33.846,38.833,33.846,33.829
8,2,2,40.0,41.839,40.0,38.832
9,2,2,43.077,46.797,43.077,42.653
10,2,2,43.846,46.611,43.846,42.925
11,2,2,39.231,41.232,39.231,38.568
12,2,2,41.538,45.046,41.538,41.194
13,2,2,43.077,46.555,43.077,43.032
14,2,2,43.077,47.102,43.077,43.088
15,2,2,46.923,49.986,46.923,45.871
16,2,2,48.462,50.964,48.462,47.523
17,2,2,45.385,49.286,45.385,44.184
18,2,2,46.923,51.763,46.923,46.003
19,2,2,46.154,49.568,46.154,44.433
20,2,2,46.154,49.442,46.154,44.919
21,2,2,46.923,49.61,46.923,45.551
22,2,2,46.923,49.779,46.923,45.69
23,2,2,48.462,52.238,48.462,47.778
24,2,2,49.231,52.741,49.231,48.397
25,2,2,52.308,53.635,52.308,52.174
26,2,2,50.769,52.283,50.769,50.804
27,2,2,48.462,49.718,48.462,48.404
28,2,2,50.0,50.854,50.0,49.751
29,2,2,50.769,51.162,50.769,50.369
30,2,2,51.538,50.535,51.538,50.494
31,2,2,49.231,48.194,49.231,48.204
32,2,2,48.462,47.399,48.462,47.584
33,2,2,48.462,48.881,48.462,48.328
34,2,2,47.692,47.951,47.692,47.466
35,2,2,49.231,49.887,49.231,49.156
36,2,2,49.231,49.67,49.231,49.082
37,2,2,47.692,48.502,47.692,47.587
38,2,2,48.462,49.222,48.462,48.429
39,2,2,53.846,54.161,53.846,53.729
40,2,2,51.538,52.186,51.538,51.69
41,2,2,48.462,48.834,48.462,48.451
42,2,2,50.769,50.82,50.769,50.325
43,2,2,48.462,49.55,48.462,48.343
44,2,2,48.462,49.719,48.462,48.417
45,2,2,49.231,50.507,49.231,49.27
46,2,2,50.0,51.921,50.0,50.06
47,2,2,50.0,51.213,50.0,50.157
48,2,2,48.462,49.538,48.462,48.511
49,2,2,49.231,50.357,49.231,49.336
50,2,2,48.462,49.305,48.462,48.177
51,2,2,52.308,53.82,52.308,52.609
52,2,2,53.077,54.42,53.077,53.305
53,2,2,50.769,51.592,50.769,50.514
54,2,2,47.692,47.861,47.692,47.114
55,2,2,48.462,48.751,48.462,48.19
56,2,2,50.0,50.219,50.0,49.838
57,2,2,50.0,50.498,50.0,49.788
58,2,2,50.0,50.465,50.0,49.534
59,2,2,50.0,50.493,50.0,49.929
60,2,2,50.0,50.493,50.0,49.929
61,2,2,48.462,49.234,48.462,48.262
62,2,2,50.0,51.084,50.0,50.086
63,2,2,52.308,53.053,52.308,52.204
64,2,2,52.308,53.628,52.308,52.451
65,2,2,53.077,53.73,53.077,52.787
66,2,2,53.846,54.49,53.846,53.504
67,2,2,55.385,56.044,55.385,55.032
68,2,2,55.385,56.044,55.385,55.032
69,2,2,53.846,54.367,53.846,53.485
70,2,2,53.846,54.367,53.846,53.485
71,2,2,53.077,53.113,53.077,52.486
72,2,2,53.846,53.868,53.846,53.316
73,2,2,56.154,56.826,56.154,55.607
74,2,2,53.846,55.617,53.846,53.93
75,2,2,56.923,58.685,56.923,57.172
76,2,2,56.154,58.068,56.154,56.579
77,2,2,56.923,58.669,56.923,57.043
78,2,2,56.923,58.669,56.923,57.043
79,2,2,55.385,57.912,55.385,55.892
80,2,2,56.154,58.689,56.154,56.506
81,2,2,56.923,60.122,56.923,57.562
82,2,2,58.462,61.185,58.462,58.984
83,2,2,58.462,61.101,58.462,58.692
84,2,2,58.462,61.098,58.462,58.713
85,2,2,58.462,60.04,58.462,58.524
86,2,2,58.462,60.04,58.462,58.524
87,2,2,59.231,61.691,59.231,59.532
88,2,2,60.0,62.387,60.0,60.245
89,2,2,58.462,61.179,58.462,58.834
90,2,2,56.154,58.257,56.154,56.564
91,2,2,50.0,52.827,50.0,49.889
92,2,2,58.462,64.247,58.462,58.29
93,2,2,54.615,57.093,54.615,54.513
94,2,2,55.385,57.706,55.385,55.519
95,2,2,58.462,60.42,58.462,58.464
96,2,2,56.923,59.42,56.923,56.912
97,2,2,56.923,59.548,56.923,56.56
98,2,2,56.923,59.457,56.923,56.952
99,2,2,59.231,61.292,59.231,59.196
100,2,2,56.154,57.947,56.154,55.875
0,5,0,28.462,32.795,28.462,28.328
1,5,0,25.385,28.323,25.385,25.727
2,5,0,33.077,33.102,33.077,32.037
3,5,0,33.846,36.359,33.846,31.741
4,5,0,38.462,42.196,38.462,35.918
5,5,0,35.385,33.705,35.385,31.587
6,5,0,40.0,39.604,40.0,37.262
7,5,0,40.769,42.529,40.769,39.331
8,5,0,43.846,47.699,43.846,42.787
9,5,0,44.615,48.687,44.615,44.141
10,5,0,47.692,49.517,47.692,46.801
11,5,0,46.154,46.811,46.154,45.254
12,5,0,47.692,48.825,47.692,46.548
13,5,0,50.769,52.141,50.769,49.36
14,5,0,50.769,51.781,50.769,49.403
15,5,0,48.462,49.427,48.462,46.922
16,5,0,46.923,47.596,46.923,45.126
17,5,0,46.154,47.777,46.154,44.668
18,5,0,44.615,46.75,44.615,43.579
19,5,0,48.462,53.507,48.462,47.069
20,5,0,48.462,55.094,48.462,47.655
21,5,0,48.462,55.993,48.462,47.639
22,5,0,47.692,50.555,47.692,46.126
23,5,0,45.385,47.916,45.385,44.145
24,5,0,46.154,47.187,46.154,44.38
25,5,0,51.538,52.158,51.538,50.358
26,5,0,51.538,52.74,51.538,50.457
27,5,0,50.769,55.446,50.769,49.904
28,5,0,50.0,54.891,50.0,49.281
29,5,0,49.231,50.862,49.231,47.852
30,5,0,51.538,51.815,51.538,50.277
31,5,0,50.0,49.872,50.0,48.771
32,5,0,51.538,51.24,51.538,50.491
33,5,0,52.308,52.137,52.308,50.961
34,5,0,49.231,49.851,49.231,48.507
35,5,0,49.231,49.116,49.231,48.33
36,5,0,50.0,49.952,50.0,49.211
37,5,0,53.077,54.176,53.077,51.965
38,5,0,56.154,57.902,56.154,55.83
39,5,0,55.385,56.923,55.385,54.453
40,5,0,54.615,56.097,54.615,54.288
0,5,1,32.308,35.371,32.308,32.466
1,5,1,34.615,35.979,34.615,33.971
2,5,1,33.077,35.86,33.077,32.819
3,5,1,44.615,46.96,44.615,42.716
4,5,1,45.385,44.943,45.385,42.835
5,5,1,44.615,46.72,44.615,42.729
6,5,1,42.308,42.645,42.308,40.343
7,5,1,48.462,47.951,48.462,46.134
8,5,1,49.231,49.254,49.231,47.011
9,5,1,44.615,44.984,44.615,43.227
10,5,1,44.615,45.656,44.615,42.966
11,5,1,50.769,52.071,50.769,49.19
12,5,1,47.692,49.792,47.692,46.49
13,5,1,46.923,52.18,46.923,46.754
14,5,1,51.538,55.152,51.538,51.98
15,5,1,53.077,56.651,53.077,53.696
16,5,1,51.538,53.833,51.538,51.666
17,5,1,53.846,57.246,53.846,54.153
18,5,1,53.077,55.304,53.077,53.567
19,5,1,52.308,57.232,52.308,52.555
20,5,1,50.0,56.447,50.0,50.608
21,5,1,51.538,55.232,51.538,51.775
22,5,1,53.077,56.28,53.077,53.441
23,5,1,56.154,58.774,56.154,56.02
24,5,1,56.923,58.31,56.923,56.498
25,5,1,55.385,56.136,55.385,54.973
26,5,1,53.846,53.669,53.846,53.146
27,5,1,58.462,59.688,58.462,58.376
28,5,1,57.692,58.848,57.692,57.566
29,5,1,56.923,58.056,56.923,56.687
30,5,1,57.692,58.224,57.692,57.149
31,5,1,60.0,62.654,60.0,59.993
32,5,1,56.923,59.268,56.923,56.976
33,5,1,59.231,61.681,59.231,59.46
34,5,1,58.462,60.557,58.462,58.524
35,5,1,60.0,62.411,60.0,59.999
36,5,1,59.231,60.638,59.231,59.001
37,5,1,59.231,61.089,59.231,58.772
38,5,1,56.154,55.937,56.154,55.111
39,5,1,60.769,63.024,60.769,60.843
40,5,1,60.0,59.77,60.0,58.893
0,5,2,27.692,30.487,27.692,26.965
1,5,2,31.538,44.442,31.538,30.542
2,5,2,30.769,36.759,30.769,31.14
3,5,2,38.462,41.447,38.462,37.844
4,5,2,40.769,44.734,40.769,41.281
5,5,2,38.462,43.092,38.462,38.656
6,5,2,42.308,48.355,42.308,42.869
7,5,2,43.077,49.621,43.077,43.498
8,5,2,40.769,47.767,40.769,41.902
9,5,2,45.385,52.415,45.385,46.598
10,5,2,43.846,49.563,43.846,44.498
11,5,2,46.154,51.908,46.154,46.405
12,5,2,49.231,55.952,49.231,50.134
13,5,2,53.077,56.908,53.077,53.868
14,5,2,51.538,55.707,51.538,52.171
15,5,2,49.231,53.892,49.231,50.588
16,5,2,50.0,55.186,50.0,51.5
17,5,2,49.231,53.694,49.231,50.559
18,5,2,49.231,54.035,49.231,50.655
19,5,2,50.769,56.671,50.769,52.379
20,5,2,49.231,55.949,49.231,50.809
21,5,2,50.769,56.382,50.769,51.489
22,5,2,51.538,58.091,51.538,52.343
23,5,2,49.231,53.22,49.231,49.848
24,5,2,50.769,55.432,50.769,51.422
25,5,2,51.538,55.436,51.538,51.787
26,5,2,50.769,54.159,50.769,51.0
27,5,2,51.538,58.059,51.538,52.264
28,5,2,50.0,56.051,50.0,50.395
29,5,2,49.231,53.878,49.231,49.31
30,5,2,50.769,52.849,50.769,50.076
31,5,2,50.769,54.575,50.769,50.361
32,5,2,52.308,56.119,52.308,52.106
33,5,2,53.846,58.043,53.846,53.574
34,5,2,53.846,57.751,53.846,53.631
35,5,2,56.154,59.983,56.154,56.281
36,5,2,56.154,60.155,56.154,56.382
37,5,2,56.154,59.77,56.154,56.334
38,5,2,60.0,63.353,60.0,60.18
39,5,2,59.231,63.439,59.231,59.197
40,5,2,60.0,64.581,60.0,60.143
0,10,0,28.462,32.795,28.462,28.328
1,10,0,32.308,33.62,32.308,29.695
2,10,0,36.923,41.515,36.923,36.208
3,10,0,39.231,41.404,39.231,39.314
4,10,0,42.308,46.838,42.308,42.671
5,10,0,43.077,52.524,43.077,44.439
6,10,0,46.154,50.296,46.154,46.088
7,10,0,42.308,46.522,42.308,42.927
8,10,0,41.538,45.399,41.538,41.911
9,10,0,43.846,47.573,43.846,43.879
10,10,0,41.538,46.748,41.538,42.207
11,10,0,50.769,55.216,50.769,51.581
12,10,0,50.0,54.753,50.0,50.285
13,10,0,48.462,53.004,48.462,49.184
14,10,0,48.462,54.376,48.462,49.387
15,10,0,51.538,60.25,51.538,52.78
16,10,0,51.538,61.478,51.538,53.465
17,10,0,51.538,57.473,51.538,52.21
18,10,0,56.923,64.665,56.923,58.61
19,10,0,53.846,58.924,53.846,54.892
20,10,0,57.692,64.044,57.692,59.327
0,10,1,32.308,35.371,32.308,32.466
1,10,1,33.846,35.286,33.846,33.267
2,10,1,35.385,43.513,35.385,35.964
3,10,1,40.769,45.574,40.769,40.663
4,10,1,40.769,46.644,40.769,41.742
5,10,1,43.077,45.296,43.077,41.668
6,10,1,49.231,52.125,49.231,49.052
7,10,1,50.0,54.97,50.0,49.191
8,10,1,50.0,56.112,50.0,49.831
9,10,1,48.462,53.016,48.462,47.528
10,10,1,50.0,57.178,50.0,49.979
11,10,1,52.308,58.883,52.308,52.482
12,10,1,50.769,56.183,50.769,51.051
13,10,1,52.308,59.544,52.308,53.256
14,10,1,56.923,61.924,56.923,57.019
15,10,1,60.0,62.307,60.0,59.953
16,10,1,58.462,60.549,58.462,58.136
17,10,1,58.462,62.951,58.462,58.403
18,10,1,57.692,61.415,57.692,57.826
19,10,1,57.692,61.786,57.692,57.282
20,10,1,60.0,64.179,60.0,59.473
0,10,2,27.692,30.487,27.692,26.965
1,10,2,33.077,40.579,33.077,32.474
2,10,2,38.462,41.271,38.462,37.905
3,10,2,48.462,51.224,48.462,47.3
4,10,2,46.923,48.709,46.923,45.586
5,10,2,48.462,49.388,48.462,47.395
6,10,2,51.538,52.071,51.538,48.686
7,10,2,54.615,56.538,54.615,52.875
8,10,2,53.077,55.582,53.077,51.137
9,10,2,53.077,53.699,53.077,51.37
10,10,2,53.846,56.27,53.846,52.632
11,10,2,55.385,58.534,55.385,54.363
12,10,2,56.923,60.889,56.923,55.699
13,10,2,58.462,61.266,58.462,57.584
14,10,2,58.462,61.236,58.462,57.59
15,10,2,54.615,55.623,54.615,53.305
16,10,2,57.692,60.544,57.692,56.837
17,10,2,58.462,60.739,58.462,57.899
18,10,2,59.231,62.053,59.231,58.979
19,10,2,60.769,63.121,60.769,60.67
20,10,2,60.769,63.945,60.769,60.772
0,25,0,28.462,32.795,28.462,28.328
1,25,0,45.385,48.612,45.385,42.846
2,25,0,44.615,39.466,44.615,40.854
3,25,0,49.231,56.654,49.231,47.626
4,25,0,46.923,47.162,46.923,45.35
5,25,0,54.615,57.208,54.615,53.946
6,25,0,53.077,54.058,53.077,52.234
7,25,0,58.462,62.739,58.462,58.805
8,25,0,60.0,65.95,60.0,60.657
0,25,1,32.308,35.371,32.308,32.466
1,25,1,46.923,50.647,46.923,46.19
2,25,1,49.231,49.276,49.231,48.458
3,25,1,53.077,53.885,53.077,51.49
4,25,1,52.308,53.112,52.308,50.279
5,25,1,59.231,58.606,59.231,58.044
6,25,1,60.0,60.953,60.0,58.002
7,25,1,60.0,61.342,60.0,58.83
8,25,1,66.923,69.753,66.923,66.254
0,25,2,27.692,30.487,27.692,26.965
1,25,2,43.846,58.525,43.846,43.137
2,25,2,43.077,49.635,43.077,43.079
3,25,2,47.692,52.479,47.692,47.53
4,25,2,48.462,53.973,48.462,48.01
5,25,2,51.538,52.926,51.538,50.977
6,25,2,53.077,54.849,53.077,52.603
7,25,2,56.923,59.52,56.923,57.077
8,25,2,56.923,58.486,56.923,56.655
