iter,step,fold,acc,prec,rec,f1score
25,2,1,35.385,36.931,35.385,34.721
26,2,1,34.615,35.352,34.615,33.159
27,2,1,33.077,33.249,33.077,31.348
28,2,1,33.846,32.71,33.846,31.253
29,2,1,36.154,35.605,36.154,33.952
30,2,1,36.154,35.506,36.154,34.468
31,2,1,33.846,33.719,33.846,32.499
32,2,1,37.692,38.141,37.692,35.668
33,2,1,38.462,37.205,38.462,36.501
34,2,1,36.923,36.151,36.923,34.488
35,2,1,36.154,36.714,36.154,34.76
36,2,1,36.154,36.972,36.154,34.661
37,2,1,37.692,38.314,37.692,35.884
38,2,1,39.231,39.067,39.231,36.659
39,2,1,41.538,40.213,41.538,38.189
40,2,1,39.231,36.335,39.231,35.816
41,2,1,35.385,32.089,35.385,32.186
42,2,1,38.462,35.24,38.462,35.73
43,2,1,40.769,36.639,40.769,37.649
44,2,1,36.154,31.13,36.154,32.612
45,2,1,37.692,34.807,37.692,34.768
46,2,1,36.923,34.19,36.923,34.31
47,2,1,38.462,36.391,38.462,35.955
48,2,1,37.692,36.23,37.692,35.607
49,2,1,38.462,36.948,38.462,36.555
50,2,1,38.462,37.751,38.462,36.608
51,2,1,39.231,37.628,39.231,37.288
52,2,1,40.0,37.7,40.0,38.091
53,2,1,40.0,38.019,40.0,38.089
54,2,1,40.769,40.168,40.769,39.753
55,2,1,39.231,38.305,39.231,37.8
56,2,1,37.692,38.355,37.692,36.466
57,2,1,40.0,40.335,40.0,38.686
58,2,1,46.154,47.748,46.154,45.283
59,2,1,43.077,44.832,43.077,41.223
60,2,1,40.769,44.833,40.769,39.497
61,2,1,39.231,44.186,39.231,37.941
62,2,1,39.231,41.308,39.231,37.874
63,2,1,39.231,41.243,39.231,37.714
64,2,1,40.0,42.334,40.0,38.549
65,2,1,40.0,42.076,40.0,38.375
66,2,1,40.769,42.092,40.769,38.571
67,2,1,43.077,44.661,43.077,41.565
68,2,1,43.077,44.574,43.077,41.296
69,2,1,43.077,46.446,43.077,41.402
70,2,1,43.846,46.555,43.846,42.277
71,2,1,43.077,45.063,43.077,41.029
72,2,1,46.923,50.105,46.923,45.306
73,2,1,45.385,47.19,45.385,43.704
74,2,1,46.154,49.699,46.154,44.348
75,2,1,47.692,50.913,47.692,46.385
76,2,1,47.692,50.153,47.692,45.953
77,2,1,50.0,51.002,50.0,47.697
78,2,1,50.0,52.221,50.0,47.722
79,2,1,49.231,51.451,49.231,47.198
80,2,1,50.769,54.159,50.769,48.823
81,2,1,50.0,51.893,50.0,47.81
82,2,1,49.231,50.343,49.231,46.609
83,2,1,50.769,52.699,50.769,48.478
84,2,1,50.769,52.617,50.769,48.469
85,2,1,52.308,53.617,52.308,50.934
86,2,1,51.538,53.953,51.538,50.076
87,2,1,53.077,55.277,53.077,51.716
88,2,1,51.538,54.137,51.538,50.011
89,2,1,51.538,54.523,51.538,50.611
90,2,1,50.0,52.145,50.0,48.341
91,2,1,51.538,54.062,51.538,50.067
92,2,1,51.538,55.387,51.538,49.59
93,2,1,50.769,54.668,50.769,49.022
94,2,1,54.615,57.459,54.615,52.384
95,2,1,52.308,55.295,52.308,49.719
96,2,1,52.308,55.54,52.308,50.224
97,2,1,52.308,55.271,52.308,50.174
98,2,1,50.0,54.414,50.0,48.587
99,2,1,51.538,55.138,51.538,50.121
100,2,1,51.538,55.225,51.538,50.181
0,2,2,33.846,31.959,33.846,32.039
1,2,2,36.154,36.873,36.154,35.372
2,2,2,35.385,35.592,35.385,34.512
3,2,2,31.538,32.084,31.538,30.217
4,2,2,31.538,31.96,31.538,30.172
5,2,2,30.769,32.369,30.769,29.852
6,2,2,32.308,34.316,32.308,31.544
7,2,2,33.077,36.263,33.077,30.842
8,2,2,33.077,35.048,33.077,30.844
9,2,2,33.077,35.174,33.077,31.382
10,2,2,34.615,36.515,34.615,32.947
11,2,2,35.385,38.925,35.385,32.455
12,2,2,34.615,37.756,34.615,31.469
13,2,2,36.154,47.442,36.154,34.409
14,2,2,36.154,46.587,36.154,33.77
15,2,2,36.154,41.055,36.154,33.62
16,2,2,34.615,38.646,34.615,33.398
17,2,2,32.308,31.809,32.308,30.849
18,2,2,34.615,32.881,34.615,32.585
19,2,2,36.154,33.077,36.154,33.683
20,2,2,36.154,33.118,36.154,33.486
21,2,2,39.231,41.903,39.231,37.44
22,2,2,40.0,35.453,40.0,36.552
23,2,2,38.462,33.296,38.462,34.734
24,2,2,38.462,33.661,38.462,34.939
25,2,2,43.077,45.381,43.077,41.66
26,2,2,43.077,45.735,43.077,41.564
27,2,2,42.308,46.231,42.308,41.295
28,2,2,42.308,45.274,42.308,40.559
29,2,2,41.538,43.872,41.538,39.534
30,2,2,42.308,44.129,42.308,41.363
31,2,2,43.846,46.239,43.846,43.423
32,2,2,43.077,43.684,43.077,42.163
33,2,2,42.308,44.047,42.308,41.856
34,2,2,45.385,47.57,45.385,45.015
35,2,2,43.077,47.132,43.077,43.306
36,2,2,43.077,42.344,43.077,41.839
37,2,2,40.0,39.075,40.0,38.676
38,2,2,40.0,40.996,40.0,39.882
39,2,2,43.846,43.307,43.846,43.371
40,2,2,42.308,43.491,42.308,42.299
41,2,2,43.846,44.96,43.846,43.745
42,2,2,44.615,44.91,44.615,43.471
43,2,2,43.846,43.798,43.846,43.069
44,2,2,44.615,45.236,44.615,43.89
45,2,2,44.615,44.839,44.615,43.295
46,2,2,43.846,44.585,43.846,42.217
47,2,2,44.615,45.44,44.615,42.86
48,2,2,40.769,41.237,40.769,40.319
49,2,2,43.846,44.472,43.846,43.52
50,2,2,40.0,40.956,40.0,39.981
51,2,2,40.769,41.831,40.769,40.803
52,2,2,40.769,40.554,40.769,39.988
53,2,2,41.538,41.262,41.538,40.643
54,2,2,40.769,40.228,40.769,39.77
55,2,2,42.308,42.114,42.308,41.346
56,2,2,40.769,40.47,40.769,39.79
57,2,2,40.769,39.619,40.769,39.378
58,2,2,40.769,40.377,40.769,39.621
59,2,2,41.538,41.236,41.538,40.461
60,2,2,41.538,41.342,41.538,40.417
61,2,2,40.769,40.465,40.769,39.9
62,2,2,40.0,39.213,40.0,38.823
63,2,2,40.0,39.933,40.0,39.371
64,2,2,36.923,36.662,36.923,36.197
65,2,2,36.923,36.263,36.923,35.962
66,2,2,39.231,38.936,39.231,38.633
67,2,2,40.0,40.002,40.0,39.203
68,2,2,41.538,41.6,41.538,40.917
69,2,2,39.231,38.917,39.231,38.334
70,2,2,39.231,39.042,39.231,38.312
71,2,2,38.462,38.634,38.462,37.825
72,2,2,36.154,35.234,36.154,35.142
73,2,2,35.385,34.435,35.385,34.404
74,2,2,38.462,39.057,38.462,38.075
75,2,2,38.462,38.733,38.462,37.703
76,2,2,41.538,42.477,41.538,40.898
77,2,2,42.308,44.023,42.308,41.928
78,2,2,42.308,44.657,42.308,41.666
79,2,2,43.077,45.814,43.077,42.561
80,2,2,43.846,46.531,43.846,43.472
81,2,2,45.385,47.46,45.385,44.91
82,2,2,43.846,45.648,43.846,43.271
83,2,2,43.077,45.504,43.077,42.537
84,2,2,40.0,41.894,40.0,39.813
85,2,2,40.0,42.136,40.0,39.642
86,2,2,42.308,43.149,42.308,41.566
87,2,2,45.385,46.764,45.385,44.606
88,2,2,42.308,42.603,42.308,41.076
89,2,2,42.308,43.077,42.308,41.379
90,2,2,43.077,44.179,43.077,42.39
91,2,2,42.308,43.863,42.308,41.327
92,2,2,42.308,43.294,42.308,41.311
93,2,2,42.308,43.47,42.308,41.5
94,2,2,43.846,44.242,43.846,42.778
95,2,2,43.077,44.218,43.077,42.26
96,2,2,43.846,44.23,43.846,42.752
97,2,2,43.077,43.925,43.077,42.238
98,2,2,44.615,45.688,44.615,43.804
99,2,2,41.538,42.539,41.538,40.943
100,2,2,45.385,47.175,45.385,45.092
0,5,0,32.308,28.528,32.308,29.363
1,5,0,30.769,31.531,30.769,29.074
2,5,0,32.308,31.695,32.308,28.136
3,5,0,31.538,30.618,31.538,29.2
4,5,0,34.615,34.318,34.615,32.491
5,5,0,30.769,31.399,30.769,28.575
6,5,0,30.0,29.77,30.0,26.3
7,5,0,33.846,26.838,33.846,27.895
8,5,0,32.308,24.543,32.308,26.341
9,5,0,32.308,24.814,32.308,26.239
10,5,0,33.846,27.227,33.846,27.632
11,5,0,34.615,26.887,34.615,28.861
12,5,0,40.0,35.968,40.0,37.012
13,5,0,41.538,38.52,41.538,38.728
14,5,0,42.308,39.606,42.308,39.107
15,5,0,35.385,32.073,35.385,32.658
16,5,0,33.846,29.86,33.846,30.342
17,5,0,35.385,32.704,35.385,32.859
18,5,0,36.154,34.061,36.154,33.498
19,5,0,36.923,34.668,36.923,33.909
20,5,0,36.154,32.0,36.154,33.196
21,5,0,35.385,31.374,35.385,32.164
22,5,0,34.615,33.215,34.615,32.848
23,5,0,32.308,30.323,32.308,30.538
24,5,0,33.846,31.303,33.846,31.702
25,5,0,33.077,31.26,33.077,30.902
26,5,0,35.385,33.073,35.385,32.415
27,5,0,36.923,36.17,36.923,35.031
28,5,0,41.538,42.866,41.538,40.127
29,5,0,40.769,40.463,40.769,38.843
30,5,0,42.308,42.557,42.308,40.348
31,5,0,40.769,40.401,40.769,38.703
32,5,0,39.231,40.781,39.231,37.634
33,5,0,39.231,38.409,39.231,37.818
34,5,0,44.615,44.962,44.615,43.645
35,5,0,45.385,44.151,45.385,43.779
36,5,0,47.692,48.846,47.692,46.571
37,5,0,46.154,47.425,46.154,45.582
38,5,0,43.077,43.576,43.077,41.75
39,5,0,43.846,44.572,43.846,42.489
40,5,0,42.308,41.876,42.308,40.934
0,5,1,35.385,32.785,35.385,33.22
1,5,1,36.154,38.022,36.154,34.266
2,5,1,32.308,33.314,32.308,30.701
3,5,1,33.077,35.144,33.077,31.483
4,5,1,31.538,31.893,31.538,29.934
5,5,1,33.846,32.972,33.846,31.48
6,5,1,33.846,34.168,33.846,32.126
7,5,1,30.769,30.612,30.769,29.796
8,5,1,33.846,34.991,33.846,33.802
9,5,1,33.077,32.435,33.077,31.907
10,5,1,30.0,28.748,30.0,29.088
11,5,1,32.308,31.547,32.308,31.375
12,5,1,31.538,30.932,31.538,30.876
13,5,1,30.769,32.866,30.769,30.531
14,5,1,35.385,35.929,35.385,34.663
15,5,1,34.615,34.8,34.615,33.964
16,5,1,37.692,38.253,37.692,36.833
17,5,1,38.462,37.656,38.462,37.504
18,5,1,38.462,38.33,38.462,37.643
19,5,1,40.769,41.42,40.769,40.255
20,5,1,40.769,41.043,40.769,40.252
21,5,1,40.0,39.546,40.0,39.119
22,5,1,37.692,36.885,37.692,36.469
23,5,1,41.538,41.62,41.538,40.956
24,5,1,46.923,47.593,46.923,46.37
25,5,1,45.385,45.937,45.385,44.74
26,5,1,46.154,45.539,46.154,44.821
27,5,1,43.077,43.065,43.077,41.892
28,5,1,45.385,45.733,45.385,43.712
29,5,1,49.231,48.776,49.231,47.73
30,5,1,46.154,45.839,46.154,44.574
31,5,1,45.385,45.619,45.385,43.835
32,5,1,48.462,50.405,48.462,47.581
33,5,1,46.923,49.377,46.923,45.703
34,5,1,46.154,49.207,46.154,45.126
35,5,1,47.692,50.028,47.692,46.688
36,5,1,45.385,48.073,45.385,44.617
37,5,1,45.385,47.51,45.385,44.363
38,5,1,43.846,45.776,43.846,42.64
39,5,1,45.385,46.721,45.385,44.208
40,5,1,44.615,45.98,44.615,43.537
0,5,2,33.846,31.959,33.846,32.039
1,5,2,33.077,32.887,33.077,31.266
2,5,2,34.615,35.072,34.615,33.188
3,5,2,33.077,37.125,33.077,32.442
4,5,2,35.385,37.198,35.385,34.183
5,5,2,32.308,39.129,32.308,30.774
6,5,2,33.846,38.523,33.846,30.949
7,5,2,33.077,46.843,33.077,31.546
8,5,2,32.308,28.886,32.308,29.778
9,5,2,32.308,27.486,32.308,28.885
10,5,2,32.308,27.98,32.308,29.029
11,5,2,33.846,35.614,33.846,30.357
12,5,2,33.077,35.538,33.077,30.971
13,5,2,35.385,38.229,35.385,33.398
14,5,2,35.385,38.033,35.385,34.12
15,5,2,36.923,40.617,36.923,35.54
16,5,2,39.231,38.793,39.231,37.145
17,5,2,40.0,40.083,40.0,38.602
18,5,2,33.846,32.463,33.846,32.773
19,5,2,33.846,32.301,33.846,32.459
20,5,2,41.538,40.886,41.538,40.666
21,5,2,40.769,39.208,40.769,39.586
22,5,2,36.923,34.987,36.923,35.672
23,5,2,37.692,36.716,37.692,36.636
24,5,2,38.462,36.994,38.462,36.919
25,5,2,36.923,35.672,36.923,35.726
26,5,2,37.692,36.797,37.692,36.482
27,5,2,38.462,39.125,38.462,37.777
28,5,2,36.923,36.706,36.923,35.662
29,5,2,36.154,36.034,36.154,35.057
30,5,2,33.846,33.892,33.846,32.652
31,5,2,36.154,36.642,36.154,35.05
32,5,2,37.692,37.597,37.692,36.539
33,5,2,36.154,34.909,36.154,34.69
34,5,2,36.923,35.593,36.923,35.516
35,5,2,40.0,39.82,40.0,39.313
36,5,2,38.462,38.975,38.462,38.063
37,5,2,40.0,40.488,40.0,39.519
38,5,2,38.462,38.652,38.462,37.786
39,5,2,38.462,39.46,38.462,38.048
40,5,2,37.692,38.138,37.692,37.255
0,10,0,32.308,28.528,32.308,29.363
1,10,0,28.462,30.307,28.462,27.094
2,10,0,33.077,35.338,33.077,30.512
3,10,0,30.769,28.796,30.769,28.486
4,10,0,30.769,29.396,30.769,27.449
5,10,0,36.923,36.232,36.923,33.829
6,10,0,39.231,39.044,39.231,36.552
7,10,0,40.769,40.505,40.769,38.932
8,10,0,39.231,40.881,39.231,37.288
9,10,0,36.154,41.028,36.154,35.471
10,10,0,40.0,42.991,40.0,38.753
11,10,0,37.692,40.186,37.692,36.365
12,10,0,43.077,44.635,43.077,41.222
13,10,0,41.538,41.936,41.538,39.537
14,10,0,43.077,42.495,43.077,40.291
15,10,0,44.615,44.674,44.615,42.217
16,10,0,45.385,46.472,45.385,43.693
17,10,0,42.308,42.163,42.308,40.324
18,10,0,39.231,39.591,39.231,37.769
19,10,0,42.308,44.23,42.308,41.388
20,10,0,40.769,43.397,40.769,40.086
0,10,1,35.385,32.785,35.385,33.22
1,10,1,30.769,30.283,30.769,29.244
2,10,1,30.769,31.565,30.769,29.576
3,10,1,31.538,31.697,31.538,29.421
4,10,1,30.0,28.883,30.0,26.795
5,10,1,37.692,37.39,37.692,35.962
6,10,1,40.0,44.156,40.0,37.8
7,10,1,42.308,44.641,42.308,40.566
8,10,1,40.769,42.705,40.769,39.112
9,10,1,41.538,41.636,41.538,39.656
10,10,1,40.0,39.327,40.0,38.457
11,10,1,40.0,40.042,40.0,39.027
12,10,1,40.0,40.743,40.0,38.468
13,10,1,38.462,39.002,38.462,37.028
14,10,1,39.231,39.813,39.231,37.176
15,10,1,42.308,43.788,42.308,40.254
16,10,1,44.615,48.686,44.615,43.735
17,10,1,43.077,46.472,43.077,41.814
18,10,1,42.308,46.716,42.308,41.301
19,10,1,44.615,52.246,44.615,43.107
20,10,1,43.846,48.049,43.846,41.889
0,10,2,33.846,31.959,33.846,32.039
1,10,2,36.923,36.596,36.923,34.535
2,10,2,38.462,37.954,38.462,36.099
3,10,2,39.231,41.104,39.231,37.032
4,10,2,33.846,41.303,33.846,34.955
5,10,2,30.0,36.731,30.0,30.273
6,10,2,36.923,40.966,36.923,35.602
7,10,2,36.923,40.608,36.923,37.103
8,10,2,35.385,41.903,35.385,36.495
9,10,2,41.538,46.209,41.538,41.344
10,10,2,33.846,37.579,33.846,34.128
11,10,2,38.462,40.852,38.462,38.412
12,10,2,36.923,36.75,36.923,36.337
13,10,2,40.0,41.178,40.0,39.958
14,10,2,44.615,46.665,44.615,44.307
15,10,2,40.0,41.498,40.0,40.185
16,10,2,40.769,43.968,40.769,40.968
17,10,2,40.0,41.098,40.0,39.84
18,10,2,37.692,39.431,37.692,36.99
19,10,2,38.462,40.383,38.462,37.944
20,10,2,38.462,41.162,38.462,38.058
0,25,0,32.308,28.528,32.308,29.363
1,25,0,33.846,34.685,33.846,31.787
2,25,0,40.769,42.143,40.769,39.367
3,25,0,42.308,42.188,42.308,39.999
4,25,0,39.231,39.644,39.231,36.82
5,25,0,42.308,43.246,42.308,39.726
6,25,0,45.385,46.91,45.385,42.952
7,25,0,45.385,47.85,45.385,42.857
8,25,0,44.615,46.503,44.615,42.389
0,25,1,35.385,32.785,35.385,33.22
1,25,1,40.0,35.554,40.0,36.836
2,25,1,36.154,36.356,36.154,34.518
3,25,1,36.923,38.018,36.923,35.56
4,25,1,43.846,48.12,43.846,41.391
5,25,1,41.538,45.561,41.538,39.143
6,25,1,40.769,42.738,40.769,38.586
7,25,1,41.538,42.915,41.538,38.683
8,25,1,39.231,38.904,39.231,35.72
0,25,2,33.846,31.959,33.846,32.039
1,25,2,36.923,47.353,36.923,33.768
2,25,2,33.846,34.846,33.846,33.217
3,25,2,45.385,48.994,45.385,44.976
4,25,2,38.462,39.989,38.462,38.775
5,25,2,40.0,40.328,40.0,39.788
6,25,2,46.154,45.077,46.154,44.394
7,25,2,47.692,47.862,47.692,47.037
8,25,2,49.231,50.388,49.231,47.052
