iter,step,fold,acc,prec,rec,f1score
60,2,0,43.846,42.669,43.846,41.852
61,2,0,45.385,43.718,45.385,43.186
62,2,0,45.385,43.718,45.385,43.186
63,2,0,46.154,43.478,46.154,43.989
64,2,0,46.154,43.478,46.154,43.989
65,2,0,46.154,44.623,46.154,44.548
66,2,0,46.154,44.623,46.154,44.548
67,2,0,47.692,45.955,47.692,45.671
68,2,0,47.692,45.955,47.692,45.671
69,2,0,42.308,41.201,42.308,41.219
70,2,0,46.923,46.953,46.923,45.65
71,2,0,44.615,43.857,44.615,43.047
72,2,0,44.615,43.857,44.615,43.047
73,2,0,44.615,43.892,44.615,43.086
74,2,0,48.462,49.689,48.462,48.036
75,2,0,49.231,50.699,49.231,48.967
76,2,0,49.231,50.699,49.231,48.967
77,2,0,49.231,52.072,49.231,49.143
78,2,0,49.231,52.072,49.231,49.143
79,2,0,50.0,51.989,50.0,49.882
80,2,0,49.231,50.324,49.231,48.738
81,2,0,50.0,51.178,50.0,49.374
82,2,0,50.0,51.489,50.0,49.231
83,2,0,50.769,52.296,50.769,50.056
84,2,0,50.769,52.296,50.769,50.056
85,2,0,50.0,51.767,50.0,49.299
86,2,0,50.0,51.767,50.0,49.299
87,2,0,51.538,53.202,51.538,50.834
88,2,0,51.538,53.202,51.538,50.834
89,2,0,48.462,49.056,48.462,47.222
90,2,0,46.154,48.37,46.154,45.078
91,2,0,48.462,50.28,48.462,47.529
92,2,0,48.462,50.28,48.462,47.529
93,2,0,46.923,48.184,46.923,46.195
94,2,0,46.923,48.184,46.923,46.195
95,2,0,46.923,47.95,46.923,46.18
96,2,0,46.923,47.95,46.923,46.18
97,2,0,46.923,47.95,46.923,46.18
98,2,0,46.923,47.95,46.923,46.18
99,2,0,47.692,48.601,47.692,46.84
100,2,0,47.692,48.601,47.692,46.84
0,2,1,35.385,32.785,35.385,33.22
1,2,1,31.538,30.84,31.538,30.174
2,2,1,31.538,30.84,31.538,30.174
3,2,1,31.538,30.644,31.538,30.632
4,2,1,30.769,29.263,30.769,29.506
5,2,1,32.308,29.636,32.308,29.399
6,2,1,32.308,29.636,32.308,29.399
7,2,1,35.385,33.046,35.385,32.531
8,2,1,35.385,32.441,35.385,32.502
9,2,1,36.154,35.325,36.154,34.231
10,2,1,36.154,35.325,36.154,34.231
11,2,1,33.077,31.129,33.077,30.269
12,2,1,33.077,31.129,33.077,30.269
13,2,1,35.385,34.841,35.385,33.592
14,2,1,36.154,36.446,36.154,34.521
15,2,1,35.385,34.276,35.385,32.893
16,2,1,35.385,34.276,35.385,32.893
17,2,1,33.077,33.047,33.077,30.891
18,2,1,33.077,33.047,33.077,30.891
19,2,1,30.0,36.328,30.0,29.201
20,2,1,30.0,36.328,30.0,29.201
21,2,1,30.0,28.02,30.0,28.541
22,2,1,30.0,28.02,30.0,28.541
23,2,1,31.538,30.236,31.538,30.509
24,2,1,31.538,30.236,31.538,30.509
25,2,1,38.462,36.037,38.462,36.047
26,2,1,38.462,36.037,38.462,36.047
27,2,1,35.385,33.759,35.385,33.897
28,2,1,32.308,30.968,32.308,29.942
29,2,1,31.538,29.36,31.538,29.036
30,2,1,31.538,29.36,31.538,29.036
31,2,1,33.077,31.261,33.077,30.069
32,2,1,33.077,31.261,33.077,30.069
33,2,1,34.615,30.711,34.615,30.816
34,2,1,34.615,30.711,34.615,30.816
35,2,1,36.923,33.47,36.923,32.754
36,2,1,36.923,33.47,36.923,32.754
37,2,1,31.538,27.805,31.538,27.408
38,2,1,35.385,32.901,35.385,32.494
39,2,1,34.615,35.275,34.615,32.011
40,2,1,34.615,35.275,34.615,32.011
41,2,1,40.769,44.809,40.769,39.372
42,2,1,45.385,51.949,45.385,45.195
43,2,1,43.077,47.521,43.077,42.666
44,2,1,43.077,47.521,43.077,42.666
45,2,1,40.0,43.448,40.0,39.526
46,2,1,40.0,43.448,40.0,39.526
47,2,1,38.462,41.381,38.462,37.577
48,2,1,39.231,39.007,39.231,37.164
49,2,1,40.0,38.996,40.0,38.005
50,2,1,38.462,39.119,38.462,37.049
51,2,1,37.692,39.186,37.692,36.566
52,2,1,37.692,39.186,37.692,36.566
53,2,1,36.154,38.141,36.154,34.647
54,2,1,36.154,38.141,36.154,34.647
55,2,1,41.538,45.268,41.538,41.093
56,2,1,40.769,44.525,40.769,40.475
57,2,1,40.769,42.636,40.769,39.489
58,2,1,40.769,42.636,40.769,39.489
59,2,1,40.769,42.423,40.769,39.381
60,2,1,40.769,42.423,40.769,39.381
61,2,1,44.615,48.379,44.615,43.971
62,2,1,44.615,48.379,44.615,43.971
63,2,1,43.846,47.565,43.846,43.164
64,2,1,43.846,47.565,43.846,43.164
65,2,1,43.846,46.99,43.846,43.093
66,2,1,43.846,46.99,43.846,43.093
67,2,1,43.846,45.379,43.846,42.891
68,2,1,43.846,45.379,43.846,42.891
69,2,1,39.231,38.976,39.231,36.884
70,2,1,40.0,41.016,40.0,38.048
71,2,1,42.308,44.818,42.308,40.732
72,2,1,42.308,44.122,42.308,40.892
73,2,1,42.308,44.732,42.308,41.518
74,2,1,42.308,44.732,42.308,41.518
75,2,1,43.077,44.794,43.077,42.288
76,2,1,43.077,44.794,43.077,42.288
77,2,1,43.846,45.07,43.846,42.656
78,2,1,43.077,44.691,43.077,42.645
79,2,1,43.846,45.198,43.846,42.892
80,2,1,43.846,45.198,43.846,42.892
81,2,1,44.615,46.632,44.615,43.956
82,2,1,44.615,46.632,44.615,43.956
83,2,1,43.077,44.891,43.077,42.259
84,2,1,43.077,45.203,43.077,42.759
85,2,1,43.846,45.868,43.846,43.536
86,2,1,43.846,45.868,43.846,43.536
87,2,1,43.077,45.008,43.077,42.452
88,2,1,43.077,45.008,43.077,42.452
89,2,1,40.0,41.553,40.0,38.975
90,2,1,40.0,41.553,40.0,38.975
91,2,1,39.231,40.169,39.231,37.778
92,2,1,40.769,41.403,40.769,39.007
93,2,1,42.308,44.033,42.308,40.33
94,2,1,42.308,44.033,42.308,40.33
95,2,1,43.077,44.217,43.077,41.603
96,2,1,43.077,42.893,43.077,40.965
97,2,1,43.846,44.06,43.846,41.856
98,2,1,43.846,44.06,43.846,41.856
99,2,1,43.077,42.961,43.077,40.85
100,2,1,43.077,42.961,43.077,40.85
0,2,2,33.846,31.959,33.846,32.039
1,2,2,32.308,29.709,32.308,28.992
2,2,2,31.538,29.836,31.538,28.622
3,2,2,29.231,28.048,29.231,26.82
4,2,2,29.231,28.048,29.231,26.82
5,2,2,36.923,40.823,36.923,33.275
6,2,2,34.615,38.707,34.615,31.585
7,2,2,33.846,35.851,33.846,30.529
8,2,2,33.077,34.642,33.077,29.547
9,2,2,32.308,39.059,32.308,29.348
10,2,2,32.308,35.225,32.308,29.228
11,2,2,35.385,36.566,35.385,31.328
12,2,2,35.385,36.566,35.385,31.328
13,2,2,31.538,37.711,31.538,30.334
14,2,2,31.538,37.711,31.538,30.334
15,2,2,30.769,38.137,30.769,30.957
16,2,2,30.769,39.385,30.769,31.647
17,2,2,34.615,46.326,34.615,34.547
18,2,2,34.615,46.326,34.615,34.547
19,2,2,36.154,43.534,36.154,36.299
20,2,2,36.154,43.534,36.154,36.299
21,2,2,36.923,43.747,36.923,36.177
22,2,2,36.923,43.747,36.923,36.177
23,2,2,36.154,46.815,36.154,35.647
24,2,2,33.846,37.562,33.846,31.637
25,2,2,34.615,38.46,34.615,33.196
26,2,2,36.923,41.869,36.923,36.739
27,2,2,32.308,35.246,32.308,32.223
28,2,2,32.308,35.246,32.308,32.223
29,2,2,42.308,47.406,42.308,42.624
30,2,2,42.308,47.406,42.308,42.624
31,2,2,40.769,43.875,40.769,40.404
32,2,2,40.769,43.875,40.769,40.404
33,2,2,39.231,41.467,39.231,39.186
34,2,2,35.385,39.882,35.385,35.519
35,2,2,34.615,39.784,34.615,34.266
36,2,2,36.154,41.01,36.154,35.711
37,2,2,32.308,39.073,32.308,31.73
38,2,2,31.538,36.755,31.538,31.586
39,2,2,31.538,37.258,31.538,31.671
40,2,2,29.231,32.566,29.231,29.361
41,2,2,26.923,27.368,26.923,25.793
42,2,2,28.462,30.48,28.462,27.872
43,2,2,33.077,34.511,33.077,32.274
44,2,2,33.077,34.511,33.077,32.274
45,2,2,34.615,40.203,34.615,34.582
46,2,2,34.615,36.511,34.615,34.624
47,2,2,37.692,40.507,37.692,38.407
48,2,2,37.692,39.734,37.692,38.216
49,2,2,33.846,35.78,33.846,34.363
50,2,2,33.846,35.78,33.846,34.363
51,2,2,35.385,38.271,35.385,36.194
52,2,2,35.385,38.271,35.385,36.194
53,2,2,36.154,39.088,36.154,36.884
54,2,2,36.154,39.088,36.154,36.884
55,2,2,34.615,37.027,34.615,34.931
56,2,2,32.308,33.933,32.308,32.189
57,2,2,33.077,34.403,33.077,32.928
58,2,2,33.077,34.403,33.077,32.928
59,2,2,34.615,37.09,34.615,35.011
60,2,2,33.846,34.823,33.846,33.638
61,2,2,34.615,36.404,34.615,34.687
62,2,2,34.615,36.404,34.615,34.687
63,2,2,33.077,35.008,33.077,33.067
64,2,2,33.077,34.311,33.077,32.809
65,2,2,33.077,35.267,33.077,33.0
66,2,2,30.769,32.339,30.769,30.144
67,2,2,32.308,33.946,32.308,32.181
68,2,2,32.308,33.946,32.308,32.181
69,2,2,32.308,33.556,32.308,31.99
70,2,2,32.308,33.556,32.308,31.99
71,2,2,33.077,33.983,33.077,32.539
72,2,2,33.077,33.983,33.077,32.539
73,2,2,33.077,34.501,33.077,32.863
74,2,2,33.077,34.501,33.077,32.863
75,2,2,33.846,35.143,33.846,33.755
76,2,2,30.0,30.867,30.0,29.811
77,2,2,33.846,34.807,33.846,33.335
78,2,2,33.846,34.807,33.846,33.335
79,2,2,35.385,35.692,35.385,34.876
80,2,2,35.385,35.692,35.385,34.876
81,2,2,34.615,34.415,34.615,33.948
82,2,2,34.615,34.415,34.615,33.948
83,2,2,34.615,33.742,34.615,33.654
84,2,2,35.385,34.047,35.385,33.883
85,2,2,34.615,33.66,34.615,33.236
86,2,2,34.615,33.66,34.615,33.236
87,2,2,34.615,33.716,34.615,33.288
88,2,2,36.154,35.692,36.154,35.096
89,2,2,36.154,35.734,36.154,35.161
90,2,2,33.846,32.977,33.846,32.64
91,2,2,33.846,32.363,33.846,32.608
92,2,2,34.615,34.086,34.615,33.778
93,2,2,33.846,32.853,33.846,32.885
94,2,2,34.615,34.962,34.615,34.109
95,2,2,34.615,34.255,34.615,33.703
96,2,2,34.615,34.255,34.615,33.703
97,2,2,33.077,31.573,33.077,31.567
98,2,2,33.077,31.573,33.077,31.567
99,2,2,33.846,32.98,33.846,32.505
100,2,2,33.077,32.014,33.077,31.684
0,5,0,32.308,28.528,32.308,29.363
1,5,0,31.538,30.661,31.538,29.611
2,5,0,32.308,31.596,32.308,30.616
3,5,0,33.077,30.578,33.077,29.87
4,5,0,31.538,31.48,31.538,28.864
5,5,0,35.385,35.88,35.385,32.754
6,5,0,40.0,41.136,40.0,38.943
7,5,0,39.231,40.142,39.231,38.111
8,5,0,39.231,40.142,39.231,38.111
9,5,0,38.462,38.033,38.462,37.165
10,5,0,40.769,41.27,40.769,39.494
11,5,0,43.077,44.895,43.077,41.84
12,5,0,51.538,49.206,51.538,48.543
13,5,0,50.0,49.616,50.0,47.799
14,5,0,50.769,49.498,50.769,48.61
15,5,0,50.0,50.583,50.0,48.429
16,5,0,50.0,51.969,50.0,49.236
17,5,0,54.615,55.291,54.615,53.791
18,5,0,54.615,55.291,54.615,53.791
19,5,0,50.0,50.363,50.0,48.414
20,5,0,50.0,50.363,50.0,48.414
21,5,0,49.231,49.667,49.231,48.462
22,5,0,49.231,49.667,49.231,48.462
23,5,0,49.231,49.697,49.231,48.691
24,5,0,49.231,49.697,49.231,48.691
25,5,0,51.538,51.52,51.538,49.714
26,5,0,46.154,42.439,46.154,43.2
27,5,0,51.538,50.625,51.538,49.425
28,5,0,51.538,50.625,51.538,49.425
29,5,0,53.077,56.811,53.077,51.547
30,5,0,53.077,56.811,53.077,51.547
31,5,0,50.769,53.031,50.769,48.723
32,5,0,50.0,53.553,50.0,47.97
33,5,0,51.538,57.868,51.538,50.626
34,5,0,51.538,57.868,51.538,50.626
35,5,0,51.538,57.398,51.538,50.712
36,5,0,51.538,57.398,51.538,50.712
37,5,0,50.769,56.482,50.769,49.609
38,5,0,50.769,56.482,50.769,49.609
39,5,0,51.538,55.042,51.538,50.145
40,5,0,51.538,55.823,51.538,50.816
0,5,1,35.385,32.785,35.385,33.22
1,5,1,26.154,27.565,26.154,25.605
2,5,1,26.154,27.565,26.154,25.605
3,5,1,25.385,27.8,25.385,25.637
4,5,1,23.846,26.762,23.846,24.396
5,5,1,25.385,26.175,25.385,25.117
6,5,1,24.615,25.049,24.615,24.304
7,5,1,29.231,30.876,29.231,28.52
8,5,1,34.615,33.637,34.615,33.2
9,5,1,29.231,27.727,29.231,27.253
10,5,1,29.231,27.727,29.231,27.253
11,5,1,35.385,33.073,35.385,33.653
12,5,1,35.385,33.073,35.385,33.653
13,5,1,35.385,39.571,35.385,35.421
14,5,1,35.385,39.571,35.385,35.421
15,5,1,37.692,40.729,37.692,37.943
16,5,1,35.385,36.766,35.385,34.899
17,5,1,32.308,35.725,32.308,32.064
18,5,1,35.385,36.703,35.385,33.909
19,5,1,34.615,38.68,34.615,33.863
20,5,1,36.154,34.806,36.154,33.253
21,5,1,37.692,43.138,37.692,37.807
22,5,1,37.692,43.138,37.692,37.807
23,5,1,36.923,40.971,36.923,36.247
24,5,1,36.923,40.971,36.923,36.247
25,5,1,37.692,42.761,37.692,37.334
26,5,1,38.462,40.765,38.462,37.072
27,5,1,37.692,40.202,37.692,36.943
28,5,1,37.692,40.202,37.692,36.943
29,5,1,37.692,40.774,37.692,37.132
30,5,1,37.692,40.774,37.692,37.132
31,5,1,34.615,36.636,34.615,33.419
32,5,1,34.615,36.636,34.615,33.419
33,5,1,37.692,38.097,37.692,36.11
34,5,1,36.154,35.179,36.154,34.152
35,5,1,37.692,37.933,37.692,35.917
36,5,1,40.0,41.323,40.0,38.162
37,5,1,40.0,40.627,40.0,38.33
38,5,1,38.462,42.276,38.462,37.387
39,5,1,36.154,37.235,36.154,34.854
40,5,1,36.154,37.235,36.154,34.854
0,5,2,33.846,31.959,33.846,32.039
1,5,2,35.385,32.41,35.385,31.706
2,5,2,35.385,32.41,35.385,31.706
3,5,2,33.077,43.097,33.077,33.996
4,5,2,33.846,44.423,33.846,35.694
5,5,2,29.231,34.469,29.231,30.294
6,5,2,33.077,35.713,33.077,32.714
7,5,2,32.308,38.115,32.308,32.542
8,5,2,32.308,38.115,32.308,32.542
9,5,2,29.231,34.603,29.231,30.582
10,5,2,29.231,32.963,29.231,29.665
11,5,2,30.769,38.433,30.769,30.31
12,5,2,33.077,43.564,33.077,32.696
13,5,2,34.615,41.108,34.615,34.69
14,5,2,34.615,41.108,34.615,34.69
15,5,2,34.615,41.326,34.615,35.244
16,5,2,34.615,41.326,34.615,35.244
17,5,2,35.385,41.37,35.385,36.025
18,5,2,35.385,41.37,35.385,36.025
19,5,2,35.385,41.775,35.385,36.224
20,5,2,35.385,41.775,35.385,36.224
21,5,2,36.154,41.482,36.154,36.965
22,5,2,36.154,41.482,36.154,36.965
23,5,2,33.846,40.149,33.846,34.464
24,5,2,36.154,39.771,36.154,35.672
25,5,2,36.154,39.661,36.154,35.691
26,5,2,36.923,42.605,36.923,37.227
27,5,2,37.692,43.566,37.692,37.97
28,5,2,37.692,43.566,37.692,37.97
29,5,2,36.154,39.39,36.154,36.339
30,5,2,43.077,45.455,43.077,43.031
31,5,2,43.077,48.18,43.077,43.969
32,5,2,43.846,48.263,43.846,44.592
33,5,2,43.846,47.175,43.846,44.121
34,5,2,44.615,48.502,44.615,44.834
35,5,2,45.385,49.456,45.385,45.475
36,5,2,45.385,49.456,45.385,45.475
37,5,2,43.077,45.127,43.077,43.201
38,5,2,43.077,45.127,43.077,43.201
39,5,2,43.846,45.983,43.846,44.449
40,5,2,46.154,49.067,46.154,46.875
0,10,0,32.308,28.528,32.308,29.363
1,10,0,35.385,35.238,35.385,34.097
2,10,0,29.231,33.856,29.231,29.83
3,10,0,36.923,41.951,36.923,36.026
4,10,0,36.923,41.951,36.923,36.026
5,10,0,36.923,38.589,36.923,35.748
6,10,0,36.923,38.589,36.923,35.748
7,10,0,40.769,41.626,40.769,39.959
8,10,0,40.769,41.626,40.769,39.959
9,10,0,43.077,44.966,43.077,43.163
10,10,0,43.077,44.966,43.077,43.163
11,10,0,42.308,45.2,42.308,42.805
12,10,0,46.154,47.291,46.154,45.732
13,10,0,45.385,48.642,45.385,45.542
14,10,0,45.385,48.642,45.385,45.542
15,10,0,50.0,54.602,50.0,50.535
16,10,0,50.0,54.602,50.0,50.535
17,10,0,48.462,50.935,48.462,48.556
18,10,0,46.154,47.605,46.154,45.952
19,10,0,47.692,50.457,47.692,48.022
20,10,0,50.0,51.711,50.0,49.826
0,10,1,35.385,32.785,35.385,33.22
1,10,1,24.615,26.892,24.615,24.365
2,10,1,26.154,29.61,26.154,26.209
3,10,1,24.615,25.944,24.615,24.826
4,10,1,29.231,30.205,29.231,28.471
5,10,1,29.231,30.397,29.231,27.814
6,10,1,32.308,32.217,32.308,30.779
7,10,1,32.308,35.401,32.308,30.155
8,10,1,31.538,27.869,31.538,27.327
9,10,1,30.769,26.019,30.769,26.398
10,10,1,36.923,34.733,36.923,32.836
11,10,1,35.385,34.855,35.385,32.03
12,10,1,35.385,34.855,35.385,32.03
13,10,1,39.231,40.961,39.231,36.472
14,10,1,39.231,40.961,39.231,36.472
15,10,1,33.077,31.743,33.077,29.389
16,10,1,40.769,41.232,40.769,38.073
17,10,1,40.769,40.636,40.769,37.781
18,10,1,41.538,44.94,41.538,38.218
19,10,1,44.615,45.356,44.615,41.791
20,10,1,44.615,49.695,44.615,42.592
0,10,2,33.846,31.959,33.846,32.039
1,10,2,35.385,34.278,35.385,33.433
2,10,2,35.385,34.278,35.385,33.433
3,10,2,31.538,27.719,31.538,28.693
4,10,2,33.846,27.122,33.846,28.73
5,10,2,36.154,30.492,36.154,31.81
6,10,2,36.154,30.492,36.154,31.81
7,10,2,41.538,37.904,41.538,38.249
8,10,2,41.538,37.904,41.538,38.249
9,10,2,43.077,40.635,43.077,40.458
10,10,2,37.692,38.637,37.692,36.672
11,10,2,40.0,41.103,40.0,39.587
12,10,2,40.0,41.103,40.0,39.587
13,10,2,37.692,40.878,37.692,38.057
14,10,2,37.692,40.878,37.692,38.057
15,10,2,42.308,46.099,42.308,42.644
16,10,2,42.308,46.099,42.308,42.644
17,10,2,38.462,41.89,38.462,38.96
18,10,2,47.692,48.959,47.692,47.714
19,10,2,46.154,46.186,46.154,45.68
20,10,2,48.462,49.854,48.462,48.068
0,25,0,32.308,28.528,32.308,29.363
1,25,0,33.077,33.445,33.077,31.608
2,25,0,27.692,32.321,27.692,28.241
3,25,0,38.462,41.939,38.462,38.393
4,25,0,38.462,41.939,38.462,38.393
5,25,0,43.077,46.046,43.077,43.123
6,25,0,46.154,45.257,46.154,44.116
7,25,0,48.462,50.184,48.462,47.292
8,25,0,48.462,50.184,48.462,47.292
0,25,1,35.385,32.785,35.385,33.22
1,25,1,30.769,34.428,30.769,29.404
2,25,1,28.462,32.36,28.462,28.129
3,25,1,33.077,36.215,33.077,33.161
4,25,1,38.462,38.419,38.462,37.411
5,25,1,42.308,40.927,42.308,39.28
6,25,1,43.846,41.719,43.846,40.784
7,25,1,43.077,39.575,43.077,39.839
8,25,1,43.077,39.575,43.077,39.839
0,25,2,33.846,31.959,33.846,32.039
1,25,2,34.615,36.644,34.615,34.373
2,25,2,25.385,29.526,25.385,26.035
3,25,2,33.846,34.874,33.846,33.331
4,25,2,36.923,39.144,36.923,35.872
5,25,2,41.538,44.956,41.538,41.126
6,25,2,43.846,54.155,43.846,43.411
7,25,2,43.077,49.136,43.077,42.388
8,25,2,46.923,53.618,46.923,44.262
