iter,step,fold,acc,prec,rec,f1score
83,2,1,61.538,62.15,61.538,61.062
84,2,1,58.462,57.503,58.462,56.87
85,2,1,56.154,58.12,56.154,55.487
86,2,1,57.692,57.983,57.692,56.611
87,2,1,57.692,60.022,57.692,58.168
88,2,1,60.0,61.565,60.0,59.195
89,2,1,60.769,63.674,60.769,60.958
90,2,1,58.462,60.037,58.462,56.747
91,2,1,65.385,66.32,65.385,64.865
92,2,1,66.923,67.204,66.923,65.978
93,2,1,64.615,63.44,64.615,63.444
94,2,1,66.923,67.947,66.923,66.457
95,2,1,64.615,64.023,64.615,63.04
96,2,1,62.308,63.608,62.308,61.238
97,2,1,64.615,65.743,64.615,63.886
98,2,1,59.231,58.524,59.231,58.353
99,2,1,64.615,65.258,64.615,63.232
100,2,1,62.308,62.407,62.308,60.294
0,2,2,38.462,44.323,38.462,38.258
1,2,2,34.615,50.028,34.615,35.049
2,2,2,42.308,50.834,42.308,42.64
3,2,2,36.154,42.462,36.154,36.659
4,2,2,40.0,46.166,40.0,40.877
5,2,2,39.231,47.465,39.231,38.548
6,2,2,40.769,45.302,40.769,40.559
7,2,2,43.846,47.64,43.846,42.167
8,2,2,44.615,49.637,44.615,44.152
9,2,2,45.385,46.957,45.385,43.909
10,2,2,49.231,51.739,49.231,46.08
11,2,2,43.077,53.646,43.077,41.84
12,2,2,42.308,52.693,42.308,40.412
13,2,2,43.846,56.574,43.846,42.64
14,2,2,42.308,51.933,42.308,38.626
15,2,2,43.077,53.232,43.077,41.949
16,2,2,46.923,57.23,46.923,45.891
17,2,2,43.846,54.028,43.846,43.339
18,2,2,45.385,46.692,45.385,43.802
19,2,2,42.308,46.722,42.308,41.99
20,2,2,40.769,43.209,40.769,40.039
21,2,2,46.154,47.599,46.154,45.983
22,2,2,45.385,45.799,45.385,44.212
23,2,2,46.923,48.452,46.923,45.981
24,2,2,46.154,48.93,46.154,45.152
25,2,2,47.692,49.527,47.692,47.06
26,2,2,47.692,48.681,47.692,46.441
27,2,2,46.923,50.683,46.923,46.701
28,2,2,50.0,54.683,50.0,48.343
29,2,2,50.769,55.64,50.769,49.449
30,2,2,53.077,56.565,53.077,50.305
31,2,2,52.308,56.967,52.308,52.082
32,2,2,50.769,57.101,50.769,50.495
33,2,2,47.692,58.403,47.692,49.757
34,2,2,51.538,57.538,51.538,51.427
35,2,2,50.769,59.423,50.769,52.438
36,2,2,50.769,57.727,50.769,51.515
37,2,2,50.769,56.834,50.769,50.997
38,2,2,52.308,58.745,52.308,52.612
39,2,2,51.538,54.027,51.538,50.979
40,2,2,53.077,56.498,53.077,53.066
41,2,2,47.692,50.89,47.692,48.311
42,2,2,53.846,56.79,53.846,54.017
43,2,2,53.077,58.821,53.077,54.843
44,2,2,52.308,56.091,52.308,52.954
45,2,2,56.154,59.183,56.154,56.814
46,2,2,56.154,56.826,56.154,55.976
47,2,2,54.615,56.741,54.615,54.731
48,2,2,53.077,55.008,53.077,52.994
49,2,2,52.308,53.854,52.308,51.893
50,2,2,51.538,54.22,51.538,52.315
51,2,2,58.462,63.744,58.462,59.634
52,2,2,54.615,55.462,54.615,54.022
53,2,2,55.385,58.469,55.385,55.584
54,2,2,54.615,58.887,54.615,55.169
55,2,2,54.615,59.547,54.615,55.245
56,2,2,56.154,58.374,56.154,55.856
57,2,2,62.308,66.382,62.308,63.079
58,2,2,52.308,54.929,52.308,52.488
59,2,2,56.923,58.479,56.923,56.54
60,2,2,61.538,64.226,61.538,61.769
61,2,2,60.0,61.931,60.0,60.278
62,2,2,60.0,61.618,60.0,60.095
63,2,2,59.231,60.526,59.231,59.494
64,2,2,56.923,58.199,56.923,57.018
65,2,2,60.0,60.627,60.0,59.786
66,2,2,57.692,57.879,57.692,57.608
67,2,2,58.462,56.808,58.462,56.745
68,2,2,60.769,60.368,60.769,60.109
69,2,2,62.308,62.242,62.308,61.929
70,2,2,58.462,58.626,58.462,58.149
71,2,2,58.462,58.634,58.462,57.441
72,2,2,60.0,60.874,60.0,59.469
73,2,2,58.462,58.681,58.462,57.35
74,2,2,61.538,61.502,61.538,60.825
75,2,2,62.308,64.089,62.308,61.502
76,2,2,59.231,61.0,59.231,59.378
77,2,2,50.769,52.174,50.769,51.024
78,2,2,56.154,57.269,56.154,55.843
79,2,2,60.0,60.5,60.0,59.28
80,2,2,59.231,59.85,59.231,58.665
81,2,2,60.769,61.618,60.769,59.852
82,2,2,63.077,64.028,63.077,62.404
83,2,2,62.308,63.077,62.308,61.51
84,2,2,60.0,60.946,60.0,59.496
85,2,2,60.769,61.638,60.769,60.643
86,2,2,60.0,60.689,60.0,59.858
87,2,2,59.231,59.768,59.231,59.156
88,2,2,60.769,62.175,60.769,60.804
89,2,2,60.0,62.251,60.0,59.904
90,2,2,56.923,58.893,56.923,57.162
91,2,2,61.538,62.542,61.538,61.883
92,2,2,58.462,59.381,58.462,58.751
93,2,2,60.0,59.828,60.0,59.701
94,2,2,61.538,63.246,61.538,61.7
95,2,2,55.385,57.26,55.385,55.384
96,2,2,63.077,65.156,63.077,63.17
97,2,2,60.0,59.745,60.0,59.294
98,2,2,59.231,60.301,59.231,59.458
99,2,2,65.385,66.469,65.385,65.126
100,2,2,63.077,63.429,63.077,62.9
0,5,0,38.462,41.796,38.462,37.728
1,5,0,37.692,39.269,37.692,36.635
2,5,0,35.385,41.2,35.385,35.864
3,5,0,40.0,38.789,40.0,37.63
4,5,0,43.077,45.197,43.077,41.837
5,5,0,40.0,47.284,40.0,39.916
6,5,0,43.077,44.807,43.077,41.868
7,5,0,40.0,44.424,40.0,39.719
8,5,0,40.769,44.891,40.769,41.035
9,5,0,47.692,48.7,47.692,46.732
10,5,0,49.231,50.949,49.231,49.335
11,5,0,45.385,49.176,45.385,44.895
12,5,0,50.0,52.224,50.0,50.088
13,5,0,46.923,50.474,46.923,46.648
14,5,0,50.769,52.168,50.769,49.413
15,5,0,48.462,49.909,48.462,47.364
16,5,0,54.615,58.403,54.615,53.805
17,5,0,50.0,50.148,50.0,48.164
18,5,0,50.0,55.279,50.0,49.166
19,5,0,45.385,48.809,45.385,45.775
20,5,0,59.231,62.186,59.231,59.07
21,5,0,54.615,53.076,54.615,52.86
22,5,0,59.231,60.597,59.231,57.627
23,5,0,56.923,57.823,56.923,56.318
24,5,0,53.077,52.03,53.077,51.157
25,5,0,54.615,55.75,54.615,53.77
26,5,0,57.692,57.186,57.692,55.651
27,5,0,58.462,59.499,58.462,57.428
28,5,0,61.538,63.661,61.538,61.322
29,5,0,61.538,62.587,61.538,60.141
30,5,0,61.538,62.713,61.538,60.484
31,5,0,62.308,64.13,62.308,61.087
32,5,0,60.769,62.548,60.769,59.628
33,5,0,62.308,64.832,62.308,61.518
34,5,0,63.846,65.452,63.846,63.226
35,5,0,61.538,64.881,61.538,61.452
36,5,0,60.0,65.091,60.0,59.325
37,5,0,58.462,62.992,58.462,58.219
38,5,0,62.308,64.48,62.308,61.967
39,5,0,65.385,66.296,65.385,64.053
40,5,0,61.538,64.564,61.538,61.583
0,5,1,38.462,38.83,38.462,38.234
1,5,1,40.0,36.849,40.0,36.972
2,5,1,40.769,38.132,40.769,37.219
3,5,1,40.769,38.262,40.769,37.685
4,5,1,41.538,43.37,41.538,40.096
5,5,1,42.308,46.671,42.308,40.332
6,5,1,40.0,44.681,40.0,39.308
7,5,1,46.154,49.274,46.154,45.039
8,5,1,45.385,49.857,45.385,45.042
9,5,1,46.154,47.894,46.154,44.784
10,5,1,52.308,54.925,52.308,52.711
11,5,1,53.846,52.673,53.846,52.562
12,5,1,47.692,51.891,47.692,48.749
13,5,1,50.769,51.735,50.769,50.745
14,5,1,54.615,56.126,54.615,54.824
15,5,1,50.0,53.707,50.0,50.311
16,5,1,49.231,52.743,49.231,49.395
17,5,1,53.077,56.718,53.077,53.953
18,5,1,59.231,61.811,59.231,59.756
19,5,1,56.923,60.496,56.923,57.631
20,5,1,50.0,55.887,50.0,51.543
21,5,1,60.0,67.216,60.0,61.294
22,5,1,55.385,61.935,55.385,56.685
23,5,1,55.385,59.493,55.385,55.943
24,5,1,57.692,63.981,57.692,58.667
25,5,1,59.231,62.42,59.231,59.023
26,5,1,60.769,66.316,60.769,60.942
27,5,1,60.769,66.794,60.769,60.767
28,5,1,57.692,60.413,57.692,57.514
29,5,1,60.0,63.494,60.0,60.74
30,5,1,59.231,59.93,59.231,58.131
31,5,1,63.077,64.333,63.077,63.063
32,5,1,59.231,60.999,59.231,59.558
33,5,1,68.462,69.096,68.462,68.597
34,5,1,65.385,65.541,65.385,64.815
35,5,1,70.0,71.467,70.0,69.815
36,5,1,60.769,63.099,60.769,61.3
37,5,1,66.154,67.302,66.154,66.047
38,5,1,63.846,65.584,63.846,64.134
39,5,1,64.615,67.761,64.615,64.535
40,5,1,61.538,64.898,61.538,62.207
0,5,2,38.462,44.323,38.462,38.258
1,5,2,35.385,50.274,35.385,34.338
2,5,2,38.462,51.195,38.462,36.367
3,5,2,43.077,54.119,43.077,43.638
4,5,2,40.0,39.2,40.0,37.543
5,5,2,46.923,49.855,46.923,43.538
6,5,2,48.462,49.326,48.462,45.267
7,5,2,45.385,44.155,45.385,42.641
8,5,2,47.692,48.829,47.692,44.304
9,5,2,49.231,55.264,49.231,46.889
10,5,2,49.231,51.933,49.231,45.8
11,5,2,53.846,65.395,53.846,51.527
12,5,2,51.538,58.868,51.538,50.03
13,5,2,53.077,54.371,53.077,50.195
14,5,2,50.769,49.678,50.769,48.246
15,5,2,51.538,55.73,51.538,50.257
16,5,2,55.385,57.679,55.385,54.491
17,5,2,59.231,59.587,59.231,57.637
18,5,2,56.923,59.487,56.923,55.294
19,5,2,51.538,52.267,51.538,50.787
20,5,2,50.769,53.771,50.769,50.993
21,5,2,55.385,55.95,55.385,54.242
22,5,2,50.0,52.837,50.0,49.364
23,5,2,53.077,54.852,53.077,51.143
24,5,2,53.846,55.599,53.846,52.475
25,5,2,60.769,62.957,60.769,60.62
26,5,2,50.769,49.948,50.769,48.467
27,5,2,56.923,56.834,56.923,55.127
28,5,2,61.538,62.406,61.538,60.655
29,5,2,60.769,61.892,60.769,59.761
30,5,2,63.077,66.269,63.077,63.101
31,5,2,56.154,59.828,56.154,56.019
32,5,2,58.462,62.527,58.462,58.466
33,5,2,55.385,55.891,55.385,54.031
34,5,2,63.077,63.364,63.077,62.56
35,5,2,60.769,62.537,60.769,60.469
36,5,2,58.462,61.953,58.462,58.196
37,5,2,60.0,61.749,60.0,59.857
38,5,2,62.308,65.061,62.308,62.476
39,5,2,64.615,67.855,64.615,64.325
40,5,2,64.615,67.884,64.615,64.081
0,10,0,38.462,41.796,38.462,37.728
1,10,0,37.692,36.502,37.692,35.396
2,10,0,36.923,39.092,36.923,34.243
3,10,0,47.692,48.237,47.692,45.206
4,10,0,43.846,41.625,43.846,41.786
5,10,0,43.846,41.289,43.846,41.873
6,10,0,39.231,41.485,39.231,39.916
7,10,0,44.615,45.892,44.615,44.119
8,10,0,50.769,49.633,50.769,48.665
9,10,0,44.615,45.515,44.615,41.841
10,10,0,54.615,54.98,54.615,53.091
11,10,0,54.615,56.207,54.615,53.993
12,10,0,50.0,53.575,50.0,50.367
13,10,0,57.692,58.572,57.692,56.834
14,10,0,52.308,54.388,52.308,52.437
15,10,0,55.385,58.102,55.385,55.598
16,10,0,61.538,62.564,61.538,61.141
17,10,0,60.0,60.626,60.0,59.506
18,10,0,61.538,64.014,61.538,61.492
19,10,0,57.692,62.543,57.692,57.692
20,10,0,66.923,69.233,66.923,67.214
0,10,1,38.462,38.83,38.462,38.234
1,10,1,46.923,45.771,46.923,43.179
2,10,1,43.846,41.872,43.846,41.662
3,10,1,43.077,42.793,43.077,42.481
4,10,1,45.385,44.476,45.385,43.925
5,10,1,41.538,43.209,41.538,40.966
6,10,1,52.308,51.119,52.308,51.106
7,10,1,54.615,56.1,54.615,54.021
8,10,1,51.538,54.536,51.538,50.811
9,10,1,55.385,59.454,55.385,55.983
10,10,1,46.923,51.286,46.923,47.141
11,10,1,56.923,59.721,56.923,56.964
12,10,1,60.0,60.586,60.0,59.275
13,10,1,57.692,55.415,57.692,55.333
14,10,1,61.538,61.245,61.538,60.191
15,10,1,63.846,64.479,63.846,63.176
16,10,1,56.154,55.599,56.154,55.256
17,10,1,57.692,56.644,57.692,56.863
18,10,1,66.154,64.626,66.154,64.963
19,10,1,64.615,66.17,64.615,64.187
20,10,1,65.385,67.254,65.385,64.752
0,10,2,38.462,44.323,38.462,38.258
1,10,2,43.077,49.642,43.077,40.878
2,10,2,46.154,49.063,46.154,45.63
3,10,2,44.615,47.812,44.615,43.655
4,10,2,48.462,49.816,48.462,46.159
5,10,2,47.692,49.393,47.692,44.653
6,10,2,46.923,46.961,46.923,43.568
7,10,2,51.538,52.496,51.538,51.055
8,10,2,53.846,52.855,53.846,52.743
9,10,2,54.615,56.481,54.615,53.96
10,10,2,53.077,53.887,53.077,53.236
11,10,2,52.308,53.863,52.308,52.954
12,10,2,53.846,56.771,53.846,54.235
13,10,2,54.615,58.049,54.615,55.828
14,10,2,54.615,56.551,54.615,55.034
15,10,2,55.385,58.406,55.385,56.387
16,10,2,51.538,53.068,51.538,51.816
17,10,2,55.385,57.705,55.385,56.018
18,10,2,56.923,58.563,56.923,57.136
19,10,2,56.923,57.469,56.923,56.709
20,10,2,55.385,56.638,55.385,55.565
0,25,0,38.462,41.796,38.462,37.728
1,25,0,43.846,41.358,43.846,39.722
2,25,0,50.0,50.562,50.0,45.052
3,25,0,49.231,45.275,49.231,45.139
4,25,0,56.923,56.636,56.923,56.288
5,25,0,56.154,57.525,56.154,55.967
6,25,0,56.923,58.198,56.923,57.039
7,25,0,60.0,60.542,60.0,59.662
8,25,0,68.462,71.832,68.462,68.695
0,25,1,38.462,38.83,38.462,38.234
1,25,1,41.538,39.549,41.538,38.973
2,25,1,50.769,56.815,50.769,49.322
3,25,1,49.231,49.56,49.231,45.301
4,25,1,54.615,57.541,54.615,49.965
5,25,1,63.846,66.501,63.846,61.666
6,25,1,56.923,60.362,56.923,55.294
7,25,1,62.308,66.059,62.308,61.442
8,25,1,60.0,62.862,60.0,58.503
0,25,2,38.462,44.323,38.462,38.258
1,25,2,45.385,49.829,45.385,41.895
2,25,2,49.231,50.976,49.231,47.641
3,25,2,50.0,54.925,50.0,48.435
4,25,2,57.692,60.496,57.692,55.075
5,25,2,55.385,60.677,55.385,53.459
6,25,2,56.154,59.397,56.154,55.88
7,25,2,61.538,63.557,61.538,60.432
8,25,2,60.0,64.182,60.0,58.587
