iter,step,fold,acc,prec,rec,f1score
83,2,1,57.692,60.4,57.692,53.918
84,2,1,54.615,55.742,54.615,51.658
85,2,1,53.846,52.04,53.846,50.197
86,2,1,52.308,50.336,52.308,48.905
87,2,1,51.538,53.352,51.538,46.685
88,2,1,52.308,44.356,52.308,46.221
89,2,1,57.692,57.381,57.692,52.128
90,2,1,56.923,55.613,56.923,52.941
91,2,1,52.308,51.814,52.308,48.482
92,2,1,54.615,54.731,54.615,50.307
93,2,1,51.538,50.955,51.538,48.846
94,2,1,54.615,52.156,54.615,50.363
95,2,1,53.846,52.223,53.846,50.451
96,2,1,54.615,52.955,54.615,50.672
97,2,1,54.615,53.651,54.615,50.842
98,2,1,55.385,53.139,55.385,51.84
99,2,1,50.0,47.044,50.0,45.84
100,2,1,52.308,50.69,52.308,47.464
0,2,2,38.462,44.323,38.462,38.258
1,2,2,34.615,50.028,34.615,35.049
2,2,2,38.462,52.519,38.462,38.802
3,2,2,38.462,44.949,38.462,38.666
4,2,2,39.231,45.808,39.231,38.915
5,2,2,42.308,54.629,42.308,42.765
6,2,2,44.615,54.097,44.615,44.432
7,2,2,39.231,43.106,39.231,39.068
8,2,2,40.0,44.2,40.0,40.611
9,2,2,42.308,45.242,42.308,42.052
10,2,2,36.923,39.803,36.923,36.822
11,2,2,41.538,42.594,41.538,41.044
12,2,2,50.0,50.27,50.0,48.374
13,2,2,46.923,51.728,46.923,46.364
14,2,2,41.538,43.932,41.538,40.795
15,2,2,46.923,53.607,46.923,45.895
16,2,2,40.769,46.992,40.769,40.031
17,2,2,45.385,47.232,45.385,44.132
18,2,2,42.308,49.199,42.308,42.596
19,2,2,39.231,40.684,39.231,38.41
20,2,2,36.154,43.762,36.154,36.82
21,2,2,42.308,49.438,42.308,41.824
22,2,2,41.538,46.844,41.538,40.367
23,2,2,43.077,48.612,43.077,43.398
24,2,2,40.769,46.588,40.769,41.408
25,2,2,40.0,47.92,40.0,40.018
26,2,2,39.231,43.852,39.231,38.966
27,2,2,44.615,48.149,44.615,43.134
28,2,2,46.154,50.601,46.154,46.301
29,2,2,44.615,46.891,44.615,43.165
30,2,2,47.692,53.254,47.692,47.356
31,2,2,45.385,54.269,45.385,43.771
32,2,2,47.692,54.581,47.692,47.008
33,2,2,45.385,51.548,45.385,43.11
34,2,2,47.692,53.545,47.692,45.917
35,2,2,49.231,54.547,49.231,47.761
36,2,2,49.231,56.015,49.231,48.728
37,2,2,43.846,50.461,43.846,43.032
38,2,2,46.923,51.034,46.923,45.22
39,2,2,43.077,51.325,43.077,40.372
40,2,2,47.692,52.121,47.692,45.766
41,2,2,48.462,51.81,48.462,47.506
42,2,2,48.462,50.47,48.462,46.684
43,2,2,43.846,45.714,43.846,41.6
44,2,2,46.154,45.141,46.154,43.704
45,2,2,49.231,51.333,49.231,47.931
46,2,2,50.769,56.039,50.769,49.157
47,2,2,52.308,56.643,52.308,50.418
48,2,2,51.538,56.658,51.538,49.547
49,2,2,43.846,45.102,43.846,40.648
50,2,2,48.462,52.482,48.462,47.315
51,2,2,50.0,55.066,50.0,48.26
52,2,2,47.692,53.628,47.692,45.649
53,2,2,48.462,50.399,48.462,46.4
54,2,2,49.231,52.404,49.231,47.001
55,2,2,51.538,59.235,51.538,49.201
56,2,2,53.077,60.547,53.077,51.291
57,2,2,50.769,57.52,50.769,49.898
58,2,2,49.231,56.009,49.231,47.925
59,2,2,54.615,58.452,54.615,53.66
60,2,2,53.846,53.83,53.846,51.86
61,2,2,56.154,59.743,56.154,55.438
62,2,2,56.154,59.428,56.154,54.781
63,2,2,56.923,58.549,56.923,55.363
64,2,2,59.231,62.616,59.231,57.261
65,2,2,56.923,60.772,56.923,55.223
66,2,2,53.846,59.634,53.846,52.715
67,2,2,50.769,56.438,50.769,49.59
68,2,2,51.538,54.552,51.538,50.076
69,2,2,55.385,60.123,55.385,54.218
70,2,2,56.154,64.51,56.154,55.381
71,2,2,54.615,57.203,54.615,53.171
72,2,2,53.077,57.188,53.077,51.867
73,2,2,55.385,58.48,55.385,53.987
74,2,2,58.462,60.274,58.462,57.067
75,2,2,62.308,64.097,62.308,60.482
76,2,2,57.692,62.335,57.692,56.549
77,2,2,60.0,64.159,60.0,59.299
78,2,2,53.077,57.471,53.077,51.443
79,2,2,57.692,62.254,57.692,56.578
80,2,2,50.0,53.823,50.0,48.869
81,2,2,60.0,62.274,60.0,59.026
82,2,2,56.154,59.557,56.154,54.986
83,2,2,58.462,62.234,58.462,57.458
84,2,2,59.231,61.877,59.231,58.298
85,2,2,58.462,59.177,58.462,55.941
86,2,2,60.0,64.129,60.0,58.808
87,2,2,61.538,65.245,61.538,60.509
88,2,2,63.846,66.311,63.846,62.568
89,2,2,61.538,64.209,61.538,60.165
90,2,2,56.923,59.03,56.923,54.388
91,2,2,55.385,56.206,55.385,53.061
92,2,2,58.462,61.929,58.462,56.76
93,2,2,59.231,63.929,59.231,57.865
94,2,2,59.231,63.237,59.231,57.38
95,2,2,54.615,55.576,54.615,52.22
96,2,2,56.154,56.763,56.154,52.115
97,2,2,56.923,58.327,56.923,54.909
98,2,2,62.308,64.762,62.308,61.052
99,2,2,58.462,62.096,58.462,57.529
100,2,2,58.462,60.567,58.462,56.23
0,5,0,38.462,41.796,38.462,37.728
1,5,0,37.692,39.269,37.692,36.635
2,5,0,40.0,45.438,40.0,38.556
3,5,0,40.769,43.254,40.769,38.093
4,5,0,42.308,44.773,42.308,41.329
5,5,0,37.692,39.298,37.692,35.952
6,5,0,41.538,43.631,41.538,38.33
7,5,0,44.615,49.264,44.615,44.446
8,5,0,43.077,48.331,43.077,42.681
9,5,0,41.538,41.483,41.538,39.147
10,5,0,43.846,47.932,43.846,43.629
11,5,0,46.154,48.754,46.154,44.391
12,5,0,43.077,46.937,43.077,41.939
13,5,0,50.769,54.997,50.769,48.321
14,5,0,45.385,46.829,45.385,42.905
15,5,0,43.077,42.563,43.077,39.514
16,5,0,46.154,46.852,46.154,43.446
17,5,0,46.154,46.483,46.154,44.506
18,5,0,46.154,43.791,46.154,43.384
19,5,0,47.692,48.433,47.692,45.386
20,5,0,42.308,42.784,42.308,39.436
21,5,0,46.154,47.208,46.154,44.046
22,5,0,44.615,46.481,44.615,42.75
23,5,0,50.0,52.357,50.0,49.27
24,5,0,43.077,46.889,43.077,42.61
25,5,0,49.231,49.874,49.231,47.546
26,5,0,46.923,46.392,46.923,44.69
27,5,0,52.308,53.817,52.308,50.573
28,5,0,43.846,42.115,43.846,41.191
29,5,0,50.0,50.562,50.0,48.006
30,5,0,51.538,55.94,51.538,50.222
31,5,0,52.308,50.24,52.308,49.169
32,5,0,54.615,59.023,54.615,52.971
33,5,0,46.154,45.924,46.154,44.199
34,5,0,46.923,47.993,46.923,45.75
35,5,0,49.231,48.556,49.231,46.535
36,5,0,50.769,53.294,50.769,49.195
37,5,0,50.769,51.351,50.769,48.09
38,5,0,50.0,49.776,50.0,47.632
39,5,0,50.769,52.049,50.769,49.62
40,5,0,51.538,52.123,51.538,49.732
0,5,1,38.462,38.83,38.462,38.234
1,5,1,40.0,36.849,40.0,36.972
2,5,1,40.769,36.482,40.769,37.358
3,5,1,38.462,36.587,38.462,35.869
4,5,1,42.308,37.919,42.308,38.384
5,5,1,41.538,39.164,41.538,39.214
6,5,1,41.538,41.697,41.538,38.62
7,5,1,43.077,41.587,43.077,40.766
8,5,1,40.0,40.357,40.0,37.854
9,5,1,36.923,46.708,36.923,32.644
10,5,1,40.0,48.106,40.0,37.444
11,5,1,42.308,50.57,42.308,40.807
12,5,1,41.538,46.552,41.538,39.397
13,5,1,40.0,46.324,40.0,37.375
14,5,1,40.0,45.371,40.0,38.032
15,5,1,42.308,48.416,42.308,41.745
16,5,1,38.462,46.063,38.462,39.305
17,5,1,43.846,47.437,43.846,42.332
18,5,1,47.692,55.599,47.692,47.053
19,5,1,43.077,47.536,43.077,40.633
20,5,1,44.615,53.744,44.615,43.544
21,5,1,46.923,55.94,46.923,45.835
22,5,1,42.308,47.526,42.308,39.46
23,5,1,49.231,53.301,49.231,48.354
24,5,1,50.769,54.456,50.769,49.503
25,5,1,46.154,52.532,46.154,44.667
26,5,1,47.692,54.792,47.692,47.159
27,5,1,47.692,60.502,47.692,46.379
28,5,1,45.385,58.102,45.385,44.983
29,5,1,50.0,56.174,50.0,49.534
30,5,1,45.385,53.205,45.385,45.418
31,5,1,50.0,57.346,50.0,49.662
32,5,1,47.692,51.871,47.692,46.659
33,5,1,56.923,58.138,56.923,55.225
34,5,1,56.154,60.851,56.154,55.086
35,5,1,56.154,62.638,56.154,56.18
36,5,1,52.308,58.959,52.308,52.217
37,5,1,52.308,58.336,52.308,52.377
38,5,1,56.923,62.4,56.923,57.061
39,5,1,56.154,63.966,56.154,56.574
40,5,1,54.615,61.755,54.615,54.995
0,5,2,38.462,44.323,38.462,38.258
1,5,2,35.385,50.274,35.385,34.338
2,5,2,36.154,48.848,36.154,36.111
3,5,2,35.385,49.59,35.385,36.494
4,5,2,36.923,48.333,36.923,37.387
5,5,2,37.692,43.855,37.692,37.66
6,5,2,40.769,52.95,40.769,40.824
7,5,2,40.0,48.616,40.0,41.2
8,5,2,40.0,43.746,40.0,39.59
9,5,2,43.846,47.649,43.846,43.499
10,5,2,40.769,47.885,40.769,40.435
11,5,2,49.231,53.646,49.231,48.771
12,5,2,48.462,55.929,48.462,46.84
13,5,2,45.385,53.34,45.385,44.66
14,5,2,44.615,59.058,44.615,43.353
15,5,2,49.231,53.91,49.231,47.939
16,5,2,47.692,56.31,47.692,45.29
17,5,2,46.154,49.708,46.154,44.802
18,5,2,48.462,52.478,48.462,46.514
19,5,2,51.538,59.522,51.538,50.194
20,5,2,46.923,53.135,46.923,45.798
21,5,2,49.231,58.44,49.231,45.82
22,5,2,46.923,42.667,46.923,42.349
23,5,2,52.308,54.37,52.308,47.026
24,5,2,54.615,59.788,54.615,49.478
25,5,2,57.692,63.16,57.692,52.947
26,5,2,53.077,56.258,53.077,49.361
27,5,2,53.846,56.343,53.846,50.696
28,5,2,54.615,61.426,54.615,50.108
29,5,2,53.846,55.33,53.846,50.92
30,5,2,53.846,54.997,53.846,48.91
31,5,2,51.538,55.223,51.538,48.714
32,5,2,52.308,55.613,52.308,50.715
33,5,2,52.308,51.73,52.308,50.906
34,5,2,53.846,53.912,53.846,51.99
35,5,2,56.154,55.969,56.154,53.782
36,5,2,56.923,57.3,56.923,54.508
37,5,2,52.308,52.08,52.308,49.563
38,5,2,56.923,58.929,56.923,54.82
39,5,2,57.692,61.616,57.692,55.504
40,5,2,54.615,56.999,54.615,52.681
0,10,0,38.462,41.796,38.462,37.728
1,10,0,37.692,36.502,37.692,35.396
2,10,0,34.615,36.003,34.615,31.072
3,10,0,42.308,45.612,42.308,39.808
4,10,0,46.154,46.393,46.154,43.984
5,10,0,45.385,48.271,45.385,42.792
6,10,0,44.615,39.153,44.615,39.901
7,10,0,49.231,54.315,49.231,47.108
8,10,0,47.692,51.019,47.692,46.808
9,10,0,48.462,58.979,48.462,49.23
10,10,0,51.538,59.382,51.538,52.2
11,10,0,48.462,57.218,48.462,47.372
12,10,0,47.692,55.401,47.692,46.291
13,10,0,55.385,57.99,55.385,54.849
14,10,0,56.923,63.866,56.923,56.357
15,10,0,56.923,59.346,56.923,55.995
16,10,0,52.308,54.055,52.308,50.63
17,10,0,56.923,64.822,56.923,56.86
18,10,0,56.154,62.675,56.154,55.717
19,10,0,56.154,58.854,56.154,55.46
20,10,0,60.0,63.791,60.0,59.603
0,10,1,38.462,38.83,38.462,38.234
1,10,1,46.923,45.771,46.923,43.179
2,10,1,46.923,45.961,46.923,44.287
3,10,1,40.769,43.018,40.769,39.465
4,10,1,43.846,44.859,43.846,41.809
5,10,1,42.308,46.18,42.308,40.878
6,10,1,45.385,47.003,45.385,42.606
7,10,1,47.692,51.821,47.692,45.562
8,10,1,49.231,49.932,49.231,46.572
9,10,1,46.154,48.542,46.154,45.207
10,10,1,44.615,46.479,44.615,42.44
11,10,1,48.462,50.278,48.462,46.121
12,10,1,46.154,47.846,46.154,44.79
13,10,1,47.692,53.097,47.692,45.587
14,10,1,50.0,51.28,50.0,48.066
15,10,1,50.0,52.317,50.0,47.028
16,10,1,54.615,57.588,54.615,53.073
17,10,1,56.154,57.282,56.154,54.935
18,10,1,56.154,57.442,56.154,53.887
19,10,1,54.615,56.382,54.615,52.339
20,10,1,59.231,61.221,59.231,57.515
0,10,2,38.462,44.323,38.462,38.258
1,10,2,43.077,49.642,43.077,40.878
2,10,2,46.154,55.963,46.154,45.501
3,10,2,41.538,45.581,41.538,42.088
4,10,2,50.769,54.323,50.769,50.396
5,10,2,49.231,56.158,49.231,49.247
6,10,2,49.231,52.015,49.231,47.954
7,10,2,51.538,49.314,51.538,49.302
8,10,2,50.0,45.834,50.0,46.275
9,10,2,60.769,61.606,60.769,59.938
10,10,2,60.769,63.658,60.769,59.344
11,10,2,60.769,60.75,60.769,58.378
12,10,2,63.077,66.302,63.077,60.509
13,10,2,64.615,66.413,64.615,63.877
14,10,2,59.231,59.737,59.231,56.736
15,10,2,56.154,55.576,56.154,54.368
16,10,2,57.692,59.337,57.692,56.453
17,10,2,63.077,62.922,63.077,61.891
18,10,2,60.0,60.079,60.0,58.577
19,10,2,63.077,61.769,63.077,60.705
20,10,2,66.154,65.86,66.154,64.203
0,25,0,38.462,41.796,38.462,37.728
1,25,0,43.846,41.358,43.846,39.722
2,25,0,41.538,43.738,41.538,37.18
3,25,0,48.462,48.937,48.462,42.719
4,25,0,52.308,55.859,52.308,47.081
5,25,0,47.692,47.965,47.692,42.857
6,25,0,45.385,49.136,45.385,40.321
7,25,0,53.077,53.731,53.077,50.261
8,25,0,55.385,55.468,55.385,51.424
0,25,1,38.462,38.83,38.462,38.234
1,25,1,41.538,39.549,41.538,38.973
2,25,1,40.769,37.309,40.769,37.419
3,25,1,53.846,55.173,53.846,49.944
4,25,1,49.231,46.637,49.231,45.164
5,25,1,54.615,54.28,54.615,51.496
6,25,1,55.385,61.214,55.385,52.951
7,25,1,54.615,57.567,54.615,50.917
8,25,1,55.385,59.367,55.385,51.331
0,25,2,38.462,44.323,38.462,38.258
1,25,2,45.385,49.829,45.385,41.895
2,25,2,45.385,52.544,45.385,42.264
3,25,2,46.923,49.127,46.923,45.028
4,25,2,49.231,53.937,49.231,45.379
5,25,2,50.769,56.604,50.769,47.887
6,25,2,47.692,56.595,47.692,43.419
7,25,2,55.385,55.218,55.385,53.288
8,25,2,50.769,51.574,50.769,47.954
