iter,step,fold,acc,prec,rec,f1score
0,2,0,27.692,34.156,27.692,27.952
1,2,0,37.692,45.172,37.692,37.833
2,2,0,39.231,45.52,39.231,40.258
3,2,0,35.385,41.8,35.385,35.585
4,2,0,30.0,42.972,30.0,30.75
5,2,0,35.385,42.466,35.385,34.141
6,2,0,35.385,42.466,35.385,34.141
7,2,0,32.308,36.777,32.308,31.579
8,2,0,32.308,36.777,32.308,31.579
9,2,0,33.077,39.668,33.077,29.753
10,2,0,35.385,39.694,35.385,33.662
11,2,0,30.0,41.543,30.0,28.451
12,2,0,25.385,38.976,25.385,24.514
13,2,0,35.385,53.227,35.385,35.765
14,2,0,35.385,53.227,35.385,35.765
15,2,0,40.769,50.727,40.769,40.966
16,2,0,40.769,50.727,40.769,40.966
17,2,0,44.615,54.934,44.615,45.616
18,2,0,41.538,64.919,41.538,43.416
19,2,0,37.692,58.103,37.692,39.009
20,2,0,37.692,58.103,37.692,39.009
21,2,0,36.154,49.234,36.154,36.91
22,2,0,33.846,50.896,33.846,35.805
23,2,0,48.462,64.662,48.462,50.535
24,2,0,48.462,64.662,48.462,50.535
25,2,0,37.692,52.277,37.692,38.233
26,2,0,37.692,52.277,37.692,38.233
27,2,0,36.923,53.124,36.923,38.459
28,2,0,41.538,57.482,41.538,43.279
29,2,0,38.462,55.066,38.462,37.984
30,2,0,34.615,54.737,34.615,34.631
31,2,0,34.615,49.245,34.615,33.477
32,2,0,34.615,49.245,34.615,33.477
33,2,0,42.308,62.08,42.308,41.601
34,2,0,38.462,52.124,38.462,36.545
35,2,0,40.769,52.349,40.769,36.422
36,2,0,43.077,66.152,43.077,40.532
37,2,0,37.692,56.049,37.692,34.091
38,2,0,37.692,56.049,37.692,34.091
39,2,0,38.462,50.522,38.462,37.365
40,2,0,38.462,50.522,38.462,37.365
41,2,0,42.308,62.011,42.308,40.162
42,2,0,42.308,62.011,42.308,40.162
43,2,0,37.692,55.212,37.692,34.099
44,2,0,40.769,58.088,40.769,38.814
45,2,0,42.308,61.705,42.308,39.185
46,2,0,42.308,61.705,42.308,39.185
47,2,0,45.385,61.64,45.385,44.46
48,2,0,43.846,58.684,43.846,41.976
49,2,0,41.538,53.085,41.538,39.814
50,2,0,41.538,53.085,41.538,39.814
51,2,0,43.077,50.548,43.077,41.657
52,2,0,40.769,47.292,40.769,37.787
53,2,0,43.077,47.765,43.077,40.536
54,2,0,40.769,44.719,40.769,36.686
55,2,0,45.385,48.118,45.385,41.873
56,2,0,45.385,48.118,45.385,41.873
57,2,0,46.154,49.335,46.154,43.418
58,2,0,46.154,49.335,46.154,43.418
59,2,0,50.0,55.538,50.0,47.678
60,2,0,50.0,55.538,50.0,47.678
61,2,0,47.692,50.539,47.692,42.953
62,2,0,48.462,50.385,48.462,44.789
63,2,0,50.769,52.746,50.769,46.653
64,2,0,50.769,52.746,50.769,46.653
65,2,0,51.538,59.487,51.538,47.075
66,2,0,51.538,55.971,51.538,46.766
67,2,0,50.0,54.355,50.0,44.765
68,2,0,50.0,54.355,50.0,44.765
69,2,0,52.308,61.374,52.308,47.195
70,2,0,49.231,61.999,49.231,45.32
71,2,0,50.0,56.432,50.0,47.026
72,2,0,50.0,56.432,50.0,47.026
73,2,0,48.462,47.922,48.462,43.961
74,2,0,46.154,54.084,46.154,42.709
75,2,0,50.0,51.789,50.0,46.928
76,2,0,50.0,51.789,50.0,46.928
77,2,0,47.692,51.584,47.692,42.883
78,2,0,47.692,51.584,47.692,42.883
79,2,0,45.385,51.304,45.385,40.793
80,2,0,45.385,51.304,45.385,40.793
81,2,0,53.077,57.973,53.077,48.768
82,2,0,52.308,60.141,52.308,47.969
83,2,0,52.308,58.63,52.308,47.306
84,2,0,52.308,58.63,52.308,47.306
85,2,0,53.077,57.713,53.077,49.721
86,2,0,53.077,57.331,53.077,48.566
87,2,0,56.154,64.866,56.154,53.946
88,2,0,56.923,58.606,56.923,53.77
89,2,0,52.308,54.515,52.308,47.962
90,2,0,52.308,54.515,52.308,47.962
91,2,0,53.077,54.099,53.077,48.458
92,2,0,53.077,54.099,53.077,48.458
93,2,0,51.538,54.178,51.538,47.48
94,2,0,51.538,54.178,51.538,47.48
95,2,0,61.538,70.494,61.538,60.09
96,2,0,54.615,63.353,54.615,53.422
97,2,0,55.385,64.365,55.385,52.804
98,2,0,55.385,64.365,55.385,52.804
99,2,0,54.615,60.095,54.615,53.091
100,2,0,54.615,60.095,54.615,53.091
0,2,1,34.615,35.968,34.615,33.504
1,2,1,28.462,31.223,28.462,28.174
2,2,1,30.769,32.674,30.769,30.742
3,2,1,36.923,39.635,36.923,35.755
4,2,1,36.923,39.635,36.923,35.755
5,2,1,33.846,35.68,33.846,33.004
6,2,1,33.846,37.02,33.846,32.272
7,2,1,37.692,41.817,37.692,36.939
8,2,1,37.692,41.817,37.692,36.939
9,2,1,29.231,29.271,29.231,25.755
10,2,1,33.846,38.563,33.846,31.03
11,2,1,37.692,44.055,37.692,35.53
12,2,1,37.692,44.055,37.692,35.53
13,2,1,30.0,32.687,30.0,27.691
14,2,1,30.0,32.687,30.0,27.691
15,2,1,43.077,49.357,43.077,40.228
16,2,1,43.077,49.357,43.077,40.228
17,2,1,42.308,39.3,42.308,36.514
18,2,1,42.308,39.3,42.308,36.514
19,2,1,40.769,40.117,40.769,36.774
20,2,1,40.769,40.117,40.769,36.774
21,2,1,43.077,45.171,43.077,38.153
22,2,1,44.615,41.044,44.615,37.598
23,2,1,38.462,44.377,38.462,33.923
24,2,1,38.462,44.377,38.462,33.923
25,2,1,36.923,32.579,36.923,32.784
26,2,1,40.769,41.68,40.769,37.929
27,2,1,40.769,45.012,40.769,36.739
28,2,1,40.769,45.012,40.769,36.739
29,2,1,41.538,38.795,41.538,36.596
30,2,1,41.538,38.795,41.538,36.596
31,2,1,44.615,44.266,44.615,41.783
32,2,1,44.615,44.266,44.615,41.783
33,2,1,50.0,51.117,50.0,46.733
34,2,1,37.692,36.38,37.692,34.265
35,2,1,46.923,46.148,46.923,45.077
36,2,1,46.923,46.148,46.923,45.077
37,2,1,48.462,47.833,48.462,46.331
38,2,1,48.462,47.833,48.462,46.331
39,2,1,50.0,47.899,50.0,47.345
40,2,1,45.385,43.03,45.385,42.482
41,2,1,51.538,49.243,51.538,48.182
42,2,1,51.538,49.243,51.538,48.182
43,2,1,49.231,49.638,49.231,46.117
44,2,1,47.692,50.322,47.692,44.677
45,2,1,46.154,47.191,46.154,43.158
46,2,1,50.0,50.242,50.0,47.426
47,2,1,48.462,46.545,48.462,44.343
48,2,1,48.462,46.545,48.462,44.343
49,2,1,46.923,48.162,46.923,45.442
50,2,1,46.923,48.162,46.923,45.442
51,2,1,47.692,46.819,47.692,45.382
52,2,1,47.692,47.999,47.692,45.916
53,2,1,49.231,54.603,49.231,46.487
54,2,1,49.231,50.677,49.231,47.251
55,2,1,53.846,55.99,53.846,51.863
56,2,1,53.077,55.007,53.077,50.09
57,2,1,54.615,55.96,54.615,53.082
58,2,1,54.615,55.96,54.615,53.082
59,2,1,53.077,59.633,53.077,50.656
60,2,1,53.077,59.633,53.077,50.656
61,2,1,56.923,62.0,56.923,57.244
62,2,1,49.231,51.767,49.231,46.721
63,2,1,54.615,64.123,54.615,51.998
64,2,1,54.615,64.123,54.615,51.998
65,2,1,53.077,55.678,53.077,51.085
66,2,1,53.077,55.678,53.077,51.085
67,2,1,53.077,62.151,53.077,51.087
68,2,1,53.077,62.151,53.077,51.087
69,2,1,50.769,55.327,50.769,47.616
70,2,1,50.769,52.698,50.769,49.286
71,2,1,45.385,38.953,45.385,41.383
72,2,1,45.385,38.953,45.385,41.383
73,2,1,49.231,48.788,49.231,46.079
74,2,1,49.231,48.788,49.231,46.079
75,2,1,50.0,53.533,50.0,49.225
76,2,1,50.0,53.533,50.0,49.225
77,2,1,57.692,67.792,57.692,55.941
78,2,1,53.077,53.663,53.077,50.836
79,2,1,50.0,52.499,50.0,48.888
80,2,1,50.0,52.499,50.0,48.888
81,2,1,53.846,57.231,53.846,51.838
82,2,1,54.615,57.985,54.615,52.992
83,2,1,52.308,54.847,52.308,50.921
84,2,1,52.308,54.847,52.308,50.921
85,2,1,53.077,59.669,53.077,51.947
86,2,1,50.769,53.571,50.769,49.149
87,2,1,51.538,54.927,51.538,49.253
88,2,1,50.769,52.291,50.769,48.697
89,2,1,53.846,61.253,53.846,50.37
90,2,1,53.846,61.253,53.846,50.37
91,2,1,49.231,49.117,49.231,46.506
92,2,1,49.231,49.117,49.231,46.506
93,2,1,52.308,53.431,52.308,50.375
94,2,1,52.308,53.431,52.308,50.375
95,2,1,53.077,54.972,53.077,51.712
96,2,1,53.077,54.972,53.077,51.712
97,2,1,53.846,57.046,53.846,50.836
98,2,1,50.769,52.165,50.769,47.959
99,2,1,54.615,58.644,54.615,51.313
100,2,1,54.615,58.644,54.615,51.313
0,2,2,33.846,42.925,33.846,33.534
1,2,2,30.769,42.747,30.769,30.377
2,2,2,30.769,42.747,30.769,30.377
3,2,2,31.538,44.597,31.538,30.495
4,2,2,31.538,44.597,31.538,30.495
5,2,2,26.154,33.627,26.154,23.626
6,2,2,34.615,45.583,34.615,34.081
7,2,2,32.308,43.703,32.308,31.073
8,2,2,38.462,47.093,38.462,37.996
9,2,2,30.0,43.154,30.0,29.232
10,2,2,30.0,43.154,30.0,29.232
11,2,2,34.615,49.409,34.615,33.759
12,2,2,39.231,54.909,39.231,39.042
13,2,2,37.692,49.135,37.692,36.914
14,2,2,37.692,49.135,37.692,36.914
15,2,2,36.154,46.717,36.154,35.779
16,2,2,33.077,46.728,33.077,33.977
17,2,2,34.615,46.196,34.615,33.728
18,2,2,34.615,46.196,34.615,33.728
19,2,2,35.385,47.116,35.385,35.464
20,2,2,35.385,47.116,35.385,35.464
21,2,2,33.846,48.778,33.846,34.874
22,2,2,33.846,48.778,33.846,34.874
23,2,2,36.154,49.093,36.154,36.713
24,2,2,38.462,50.304,38.462,38.949
25,2,2,36.154,48.998,36.154,37.512
26,2,2,38.462,49.307,38.462,39.568
27,2,2,38.462,54.247,38.462,38.137
28,2,2,38.462,54.247,38.462,38.137
29,2,2,33.077,45.563,33.077,32.578
30,2,2,33.077,45.563,33.077,32.578
31,2,2,37.692,44.661,37.692,37.242
32,2,2,40.769,48.348,40.769,42.802
33,2,2,39.231,46.361,39.231,40.987
34,2,2,39.231,46.361,39.231,40.987
35,2,2,43.846,51.237,43.846,45.213
36,2,2,43.846,51.237,43.846,45.213
37,2,2,42.308,48.879,42.308,43.703
38,2,2,42.308,48.879,42.308,43.703
39,2,2,43.077,50.328,43.077,43.71
40,2,2,43.077,50.328,43.077,43.71
41,2,2,52.308,55.447,52.308,52.468
42,2,2,43.846,45.892,43.846,43.836
43,2,2,46.923,46.936,46.923,44.74
44,2,2,46.923,46.936,46.923,44.74
45,2,2,53.077,54.976,53.077,52.425
46,2,2,48.462,50.933,48.462,48.51
47,2,2,46.154,48.29,46.154,45.977
48,2,2,46.154,48.29,46.154,45.977
49,2,2,51.538,54.79,51.538,51.719
50,2,2,51.538,54.79,51.538,51.719
51,2,2,50.769,54.02,50.769,50.595
52,2,2,50.769,54.02,50.769,50.595
53,2,2,52.308,53.698,52.308,51.813
54,2,2,52.308,53.698,52.308,51.813
55,2,2,49.231,51.136,49.231,48.239
56,2,2,49.231,52.949,49.231,47.894
57,2,2,48.462,52.254,48.462,48.185
58,2,2,48.462,52.254,48.462,48.185
59,2,2,43.846,53.455,43.846,44.469
60,2,2,43.846,53.455,43.846,44.469
61,2,2,50.0,54.695,50.0,49.551
62,2,2,50.0,54.695,50.0,49.551
63,2,2,50.769,53.93,50.769,49.484
64,2,2,46.923,47.232,46.923,44.957
65,2,2,49.231,52.396,49.231,48.207
66,2,2,49.231,52.396,49.231,48.207
67,2,2,50.0,54.132,50.0,48.337
68,2,2,50.0,54.132,50.0,48.337
69,2,2,50.769,56.067,50.769,48.624
70,2,2,43.846,46.161,43.846,42.062
71,2,2,48.462,56.894,48.462,46.585
72,2,2,48.462,56.894,48.462,46.585
73,2,2,48.462,56.294,48.462,46.873
74,2,2,49.231,53.229,49.231,46.717
75,2,2,48.462,55.554,48.462,46.325
76,2,2,48.462,55.554,48.462,46.325
77,2,2,49.231,49.585,49.231,46.246
78,2,2,49.231,51.031,49.231,46.464
79,2,2,47.692,52.535,47.692,45.407
80,2,2,47.692,52.535,47.692,45.407
81,2,2,50.0,47.726,50.0,47.047
82,2,2,49.231,51.297,49.231,45.617
83,2,2,50.0,50.219,50.0,47.308
84,2,2,49.231,49.664,49.231,46.598
85,2,2,53.077,55.798,53.077,50.875
86,2,2,53.077,55.798,53.077,50.875
87,2,2,54.615,56.829,54.615,51.622
88,2,2,54.615,56.829,54.615,51.622
89,2,2,53.077,53.499,53.077,50.069
90,2,2,53.077,53.499,53.077,50.069
91,2,2,52.308,54.324,52.308,49.765
92,2,2,52.308,54.324,52.308,49.765
93,2,2,51.538,55.579,51.538,48.446
94,2,2,50.0,56.647,50.0,48.182
