iter,step,fold,acc,prec,rec,f1score
4,2,1,36.923,37.344,36.923,36.316
5,2,1,31.538,36.944,31.538,31.891
6,2,1,36.154,37.878,36.154,33.885
7,2,1,32.308,41.407,32.308,30.894
8,2,1,39.231,42.541,39.231,37.994
9,2,1,39.231,42.823,39.231,39.013
10,2,1,38.462,41.39,38.462,37.626
11,2,1,41.538,47.058,41.538,39.503
12,2,1,35.385,40.955,35.385,34.519
13,2,1,30.769,33.015,30.769,28.725
14,2,1,37.692,44.119,37.692,35.118
15,2,1,37.692,44.029,37.692,38.502
16,2,1,36.923,41.384,36.923,37.046
17,2,1,43.846,47.602,43.846,43.514
18,2,1,38.462,41.165,38.462,38.303
19,2,1,43.077,46.44,43.077,43.352
20,2,1,37.692,40.498,37.692,38.25
21,2,1,44.615,45.144,44.615,44.574
22,2,1,40.0,42.119,40.0,39.955
23,2,1,46.154,47.824,46.154,46.46
24,2,1,45.385,46.983,45.385,45.734
25,2,1,39.231,40.061,39.231,39.098
26,2,1,45.385,45.389,45.385,44.776
27,2,1,43.077,43.521,43.077,43.167
28,2,1,44.615,44.891,44.615,44.205
29,2,1,42.308,43.139,42.308,42.177
30,2,1,47.692,47.924,47.692,47.57
31,2,1,43.846,41.879,43.846,42.52
32,2,1,47.692,46.53,47.692,46.413
33,2,1,44.615,44.26,44.615,43.51
34,2,1,43.846,45.134,43.846,43.385
35,2,1,47.692,46.771,47.692,46.385
36,2,1,48.462,48.279,48.462,46.788
37,2,1,45.385,44.194,45.385,44.23
38,2,1,49.231,49.152,49.231,48.427
39,2,1,49.231,47.985,49.231,47.927
40,2,1,51.538,50.61,51.538,50.317
41,2,1,50.769,50.003,50.769,49.383
42,2,1,50.0,50.112,50.0,49.063
43,2,1,51.538,50.822,51.538,50.554
44,2,1,47.692,47.661,47.692,46.866
45,2,1,50.0,48.831,50.0,48.749
46,2,1,50.769,49.291,50.769,49.427
47,2,1,50.0,49.976,50.0,49.087
48,2,1,47.692,48.343,47.692,46.285
49,2,1,47.692,49.774,47.692,47.51
50,2,1,50.769,49.031,50.769,49.102
51,2,1,50.769,52.073,50.769,50.045
52,2,1,46.923,48.939,46.923,46.466
53,2,1,51.538,52.801,51.538,50.505
54,2,1,50.0,48.498,50.0,48.421
55,2,1,52.308,52.765,52.308,51.615
56,2,1,46.923,46.649,46.923,45.723
57,2,1,49.231,49.15,49.231,48.319
58,2,1,49.231,48.942,49.231,47.751
59,2,1,51.538,51.092,51.538,50.561
60,2,1,49.231,51.163,49.231,48.516
61,2,1,53.077,52.711,53.077,51.567
62,2,1,48.462,48.485,48.462,47.522
63,2,1,45.385,46.752,45.385,44.797
64,2,1,53.077,52.81,53.077,51.953
65,2,1,53.077,52.997,53.077,52.172
66,2,1,50.769,50.424,50.769,49.427
67,2,1,55.385,54.946,55.385,53.238
68,2,1,49.231,51.196,49.231,48.671
69,2,1,53.077,51.836,53.077,50.747
70,2,1,50.769,49.97,50.769,49.414
71,2,1,49.231,49.583,49.231,47.819
72,2,1,50.0,49.512,50.0,47.512
73,2,1,52.308,50.363,52.308,50.405
74,2,1,50.769,51.773,50.769,49.656
75,2,1,50.769,50.318,50.769,49.292
76,2,1,51.538,51.845,51.538,50.265
77,2,1,51.538,52.066,51.538,50.711
78,2,1,47.692,49.861,47.692,47.083
79,2,1,48.462,48.701,48.462,47.651
80,2,1,53.846,55.093,53.846,53.646
81,2,1,55.385,55.429,55.385,53.856
82,2,1,51.538,49.327,51.538,49.316
83,2,1,52.308,49.673,52.308,49.754
84,2,1,55.385,54.424,55.385,54.211
85,2,1,53.846,51.02,53.846,51.755
86,2,1,56.923,54.632,56.923,55.244
87,2,1,50.769,48.427,50.769,48.723
88,2,1,56.154,53.112,56.154,53.095
89,2,1,54.615,52.047,54.615,52.161
90,2,1,53.077,48.716,53.077,49.943
91,2,1,52.308,50.874,52.308,50.083
92,2,1,50.769,47.78,50.769,47.855
93,2,1,50.769,48.7,50.769,48.557
94,2,1,56.154,56.83,56.154,54.424
95,2,1,54.615,53.774,54.615,52.817
96,2,1,56.154,53.805,56.154,53.502
97,2,1,50.0,49.139,50.0,48.895
98,2,1,52.308,50.007,52.308,50.102
99,2,1,53.077,50.049,53.077,50.838
100,2,1,54.615,53.629,54.615,53.834
0,2,2,38.462,44.323,38.462,38.258
1,2,2,40.0,40.393,40.0,38.628
2,2,2,33.846,40.397,33.846,33.214
3,2,2,39.231,43.281,39.231,37.779
4,2,2,33.077,43.993,33.077,32.476
5,2,2,35.385,40.021,35.385,34.846
6,2,2,40.769,43.786,40.769,40.438
7,2,2,42.308,46.428,42.308,40.87
8,2,2,47.692,46.744,47.692,43.819
9,2,2,40.769,44.157,40.769,38.158
10,2,2,44.615,56.005,44.615,44.175
11,2,2,42.308,46.506,42.308,42.015
12,2,2,40.0,48.242,40.0,40.263
13,2,2,41.538,47.551,41.538,41.261
14,2,2,40.769,47.638,40.769,40.039
15,2,2,50.0,54.077,50.0,48.798
16,2,2,46.923,51.979,46.923,46.625
17,2,2,44.615,45.156,44.615,43.151
18,2,2,44.615,46.313,44.615,43.976
19,2,2,47.692,48.972,47.692,46.846
20,2,2,47.692,48.991,47.692,45.937
21,2,2,41.538,42.957,41.538,39.842
22,2,2,43.077,46.256,43.077,42.235
23,2,2,44.615,46.393,44.615,43.139
24,2,2,47.692,49.714,47.692,45.689
25,2,2,45.385,45.527,45.385,42.167
26,2,2,46.923,45.76,46.923,43.886
27,2,2,46.923,46.252,46.923,43.889
28,2,2,49.231,47.501,49.231,45.962
29,2,2,52.308,55.01,52.308,49.866
30,2,2,50.769,46.959,50.769,47.474
31,2,2,51.538,51.933,51.538,48.865
32,2,2,52.308,48.143,52.308,48.754
33,2,2,49.231,51.812,49.231,46.736
34,2,2,50.0,45.197,50.0,45.663
35,2,2,49.231,50.843,49.231,46.877
36,2,2,50.0,45.414,50.0,46.361
37,2,2,51.538,46.871,51.538,47.478
38,2,2,53.846,54.904,53.846,51.036
39,2,2,47.692,49.235,47.692,44.584
40,2,2,50.0,48.707,50.0,47.326
41,2,2,46.154,43.742,46.154,43.196
42,2,2,51.538,59.522,51.538,49.461
43,2,2,51.538,47.913,51.538,47.986
44,2,2,47.692,44.13,47.692,44.857
45,2,2,51.538,46.961,51.538,48.496
46,2,2,50.769,46.092,50.769,47.241
47,2,2,50.769,45.721,50.769,47.542
48,2,2,50.0,48.227,50.0,47.936
49,2,2,52.308,50.096,52.308,49.781
50,2,2,46.923,43.365,46.923,44.268
51,2,2,50.769,50.21,50.769,47.934
52,2,2,51.538,50.703,51.538,48.315
53,2,2,55.385,60.991,55.385,53.327
54,2,2,51.538,46.821,51.538,47.999
55,2,2,53.846,51.854,53.846,50.542
56,2,2,51.538,49.924,51.538,47.637
57,2,2,54.615,52.723,54.615,51.369
58,2,2,50.769,45.918,50.769,46.605
59,2,2,59.231,62.668,59.231,55.979
60,2,2,54.615,52.378,54.615,52.418
61,2,2,54.615,53.412,54.615,52.689
62,2,2,47.692,47.207,47.692,44.951
63,2,2,53.846,49.435,53.846,50.449
64,2,2,51.538,48.864,51.538,48.334
65,2,2,53.077,51.637,53.077,49.433
66,2,2,54.615,53.904,54.615,52.083
67,2,2,55.385,51.097,55.385,51.62
68,2,2,56.154,52.878,56.154,52.471
69,2,2,56.923,57.179,56.923,54.937
70,2,2,53.846,51.325,53.846,50.594
71,2,2,56.923,57.198,56.923,55.135
72,2,2,58.462,57.232,58.462,56.178
73,2,2,54.615,52.502,54.615,51.154
74,2,2,58.462,55.145,58.462,55.56
75,2,2,60.769,59.377,60.769,58.884
76,2,2,60.0,58.588,60.0,57.661
77,2,2,56.923,54.914,56.923,53.628
78,2,2,56.923,54.415,56.923,54.111
79,2,2,55.385,52.38,55.385,52.06
80,2,2,57.692,57.613,57.692,54.792
81,2,2,55.385,51.642,55.385,51.848
82,2,2,54.615,53.712,54.615,51.944
83,2,2,56.154,55.162,56.154,53.991
84,2,2,53.077,51.818,53.077,51.249
85,2,2,56.154,51.64,56.154,52.719
86,2,2,55.385,54.366,55.385,52.125
87,2,2,56.923,54.654,56.923,53.296
88,2,2,53.846,49.631,53.846,50.722
89,2,2,57.692,61.613,57.692,54.543
90,2,2,53.846,48.214,53.846,49.722
91,2,2,54.615,48.194,54.615,50.338
92,2,2,54.615,49.035,54.615,50.52
93,2,2,60.0,53.558,60.0,55.373
94,2,2,54.615,48.293,54.615,50.321
95,2,2,51.538,46.425,51.538,47.865
96,2,2,54.615,46.237,54.615,49.249
97,2,2,55.385,49.439,55.385,50.946
98,2,2,56.154,50.406,56.154,51.704
99,2,2,56.923,50.963,56.923,52.61
100,2,2,53.846,47.905,53.846,49.09
0,5,0,38.462,41.796,38.462,37.728
1,5,0,43.077,43.211,43.077,42.694
2,5,0,36.154,44.391,36.154,36.504
3,5,0,40.0,44.293,40.0,39.592
4,5,0,40.769,44.248,40.769,39.866
5,5,0,38.462,43.85,38.462,37.818
6,5,0,44.615,51.271,44.615,43.193
7,5,0,38.462,41.113,38.462,37.325
8,5,0,40.0,49.631,40.0,40.573
9,5,0,39.231,43.061,39.231,36.954
10,5,0,43.077,44.597,43.077,41.554
11,5,0,46.923,49.026,46.923,45.608
12,5,0,46.154,51.634,46.154,45.21
13,5,0,46.154,49.406,46.154,45.82
14,5,0,44.615,49.965,44.615,44.296
15,5,0,41.538,42.727,41.538,40.385
16,5,0,43.846,43.074,43.846,42.093
17,5,0,46.923,45.738,46.923,44.461
18,5,0,43.846,51.965,43.846,43.671
19,5,0,48.462,52.907,48.462,46.72
20,5,0,46.154,53.314,46.154,44.842
21,5,0,44.615,50.032,44.615,42.265
22,5,0,50.0,57.542,50.0,49.658
23,5,0,50.0,53.379,50.0,47.823
24,5,0,48.462,52.432,48.462,47.37
25,5,0,51.538,57.953,51.538,50.082
26,5,0,50.0,53.402,50.0,48.206
27,5,0,50.0,54.056,50.0,48.523
28,5,0,50.0,52.737,50.0,48.224
29,5,0,51.538,56.779,51.538,49.825
30,5,0,53.846,60.672,53.846,52.611
31,5,0,46.923,48.559,46.923,43.76
32,5,0,52.308,54.266,52.308,50.458
33,5,0,49.231,56.139,49.231,47.588
34,5,0,50.0,57.161,50.0,47.097
35,5,0,52.308,59.802,52.308,49.546
36,5,0,50.0,52.95,50.0,48.601
37,5,0,50.769,56.163,50.769,50.722
38,5,0,53.846,59.307,53.846,53.093
39,5,0,54.615,62.584,54.615,54.222
40,5,0,52.308,56.708,52.308,51.298
0,5,1,38.462,38.83,38.462,38.234
1,5,1,37.692,33.607,37.692,34.886
2,5,1,40.0,40.535,40.0,38.519
3,5,1,41.538,41.108,41.538,38.319
4,5,1,37.692,34.821,37.692,32.177
5,5,1,36.154,36.66,36.154,32.637
6,5,1,43.077,48.128,43.077,38.963
7,5,1,46.923,58.001,46.923,43.786
8,5,1,44.615,47.504,44.615,41.29
9,5,1,46.154,46.418,46.154,43.336
10,5,1,42.308,41.415,42.308,38.571
11,5,1,46.923,44.953,46.923,43.476
12,5,1,50.769,50.196,50.769,48.045
13,5,1,47.692,45.73,47.692,44.203
14,5,1,50.0,48.648,50.0,45.768
15,5,1,45.385,48.232,45.385,41.341
16,5,1,51.538,50.607,51.538,48.707
17,5,1,47.692,50.724,47.692,44.59
18,5,1,46.154,48.072,46.154,43.292
19,5,1,45.385,50.51,45.385,42.38
20,5,1,49.231,57.916,49.231,46.721
21,5,1,48.462,56.169,48.462,46.494
22,5,1,46.154,60.034,46.154,42.521
23,5,1,48.462,57.454,48.462,45.527
24,5,1,50.769,55.569,50.769,48.818
25,5,1,50.769,52.2,50.769,48.343
26,5,1,52.308,55.77,52.308,50.75
27,5,1,51.538,53.598,51.538,49.12
28,5,1,49.231,50.233,49.231,47.083
29,5,1,50.0,50.112,50.0,47.1
30,5,1,50.0,51.782,50.0,47.839
31,5,1,53.077,53.938,53.077,50.198
32,5,1,49.231,48.157,49.231,46.271
33,5,1,53.846,54.04,53.846,51.245
34,5,1,51.538,53.302,51.538,49.362
35,5,1,55.385,56.1,55.385,53.478
36,5,1,53.846,54.319,53.846,52.01
37,5,1,50.769,51.68,50.769,48.717
38,5,1,56.923,58.149,56.923,54.249
39,5,1,56.154,60.19,56.154,54.305
40,5,1,56.923,60.661,56.923,55.437
0,5,2,38.462,44.323,38.462,38.258
1,5,2,43.077,41.527,43.077,40.363
2,5,2,46.154,51.039,46.154,44.919
3,5,2,43.846,55.297,43.846,41.523
4,5,2,43.077,42.295,43.077,40.523
5,5,2,44.615,45.135,44.615,43.11
6,5,2,47.692,50.934,47.692,47.382
7,5,2,49.231,50.673,49.231,48.316
8,5,2,44.615,51.615,44.615,45.057
9,5,2,46.923,53.226,46.923,47.177
10,5,2,46.154,50.119,46.154,46.135
11,5,2,47.692,55.823,47.692,48.523
12,5,2,45.385,53.259,45.385,46.657
13,5,2,53.077,54.772,53.077,53.326
14,5,2,50.769,52.86,50.769,50.436
15,5,2,52.308,51.537,52.308,50.988
16,5,2,53.077,55.072,53.077,52.008
17,5,2,50.769,47.778,50.769,47.72
18,5,2,56.923,55.433,56.923,54.138
19,5,2,51.538,53.93,51.538,50.25
20,5,2,52.308,48.415,52.308,49.917
21,5,2,56.154,53.513,56.154,54.013
22,5,2,56.923,55.738,56.923,54.738
23,5,2,56.154,64.311,56.154,55.295
24,5,2,50.0,48.336,50.0,48.594
25,5,2,52.308,50.883,52.308,50.807
26,5,2,54.615,54.919,54.615,53.301
27,5,2,53.846,50.89,53.846,51.925
28,5,2,56.923,53.239,56.923,54.225
29,5,2,59.231,55.48,59.231,56.757
30,5,2,54.615,57.574,54.615,53.847
31,5,2,58.462,55.14,58.462,56.057
32,5,2,55.385,50.562,55.385,52.129
33,5,2,60.769,62.734,60.769,58.889
34,5,2,58.462,57.53,58.462,56.328
35,5,2,54.615,56.598,54.615,52.769
36,5,2,55.385,51.306,55.385,52.874
37,5,2,56.923,56.976,56.923,55.524
38,5,2,54.615,56.44,54.615,54.175
39,5,2,53.846,58.35,53.846,52.653
40,5,2,56.154,54.959,56.154,53.814
0,10,0,38.462,41.796,38.462,37.728
1,10,0,41.538,43.151,41.538,40.502
2,10,0,42.308,41.412,42.308,39.876
3,10,0,46.154,51.752,46.154,45.106
4,10,0,48.462,52.764,48.462,49.169
5,10,0,51.538,52.763,51.538,51.062
6,10,0,53.077,58.413,53.077,53.525
7,10,0,51.538,52.166,51.538,49.574
8,10,0,50.0,48.175,50.0,46.188
9,10,0,50.769,55.897,50.769,48.145
10,10,0,56.923,59.764,56.923,55.544
11,10,0,55.385,58.82,55.385,54.468
12,10,0,53.846,62.078,53.846,50.999
13,10,0,50.769,54.039,50.769,48.257
14,10,0,53.077,59.295,53.077,50.818
15,10,0,57.692,63.92,57.692,55.896
16,10,0,51.538,54.229,51.538,49.329
17,10,0,47.692,48.265,47.692,45.064
18,10,0,53.077,59.146,53.077,51.168
19,10,0,50.0,54.825,50.0,47.797
20,10,0,51.538,55.721,51.538,48.466
0,10,1,38.462,38.83,38.462,38.234
1,10,1,36.923,36.902,36.923,36.05
2,10,1,47.692,52.071,47.692,47.251
3,10,1,40.769,45.531,40.769,39.604
4,10,1,37.692,41.514,37.692,35.985
5,10,1,36.923,41.062,36.923,35.82
6,10,1,46.923,48.836,46.923,46.83
7,10,1,47.692,49.152,47.692,45.692
8,10,1,50.769,51.204,50.769,49.926
9,10,1,47.692,46.595,47.692,46.188
10,10,1,44.615,45.394,44.615,43.87
11,10,1,50.0,53.619,50.0,50.593
12,10,1,53.077,54.525,53.077,52.655
13,10,1,50.769,51.695,50.769,50.213
14,10,1,46.923,46.318,46.923,45.668
15,10,1,46.154,46.585,46.154,45.305
16,10,1,50.0,52.804,50.0,49.46
17,10,1,48.462,50.71,48.462,47.26
18,10,1,50.769,54.828,50.769,51.496
19,10,1,50.0,53.379,50.0,50.571
20,10,1,49.231,51.802,49.231,49.503
0,10,2,38.462,44.323,38.462,38.258
1,10,2,43.846,46.569,43.846,43.231
2,10,2,46.923,57.326,46.923,46.206
3,10,2,43.077,47.026,43.077,42.611
4,10,2,48.462,50.637,48.462,45.58
5,10,2,47.692,56.621,47.692,44.722
6,10,2,47.692,55.321,47.692,45.773
7,10,2,46.923,52.162,46.923,43.863
8,10,2,51.538,56.879,51.538,50.223
9,10,2,49.231,63.31,49.231,47.37
10,10,2,49.231,59.84,49.231,47.133
11,10,2,47.692,56.021,47.692,45.649
12,10,2,50.769,58.984,50.769,47.721
13,10,2,49.231,56.643,49.231,47.678
14,10,2,53.846,60.899,53.846,52.445
15,10,2,47.692,55.123,47.692,45.825
16,10,2,55.385,57.882,55.385,53.006
17,10,2,53.077,59.256,53.077,50.659
18,10,2,53.077,59.104,53.077,50.243
19,10,2,50.769,52.935,50.769,48.235
20,10,2,55.385,61.06,55.385,53.223
0,25,0,38.462,41.796,38.462,37.728
1,25,0,46.154,48.445,46.154,43.907
2,25,0,46.923,53.022,46.923,42.634
3,25,0,46.154,50.92,46.154,42.005
4,25,0,49.231,46.069,49.231,43.753
5,25,0,50.769,50.221,50.769,46.817
6,25,0,53.846,54.544,53.846,51.607
7,25,0,59.231,58.466,59.231,55.603
8,25,0,53.846,56.404,53.846,51.203
0,25,1,38.462,38.83,38.462,38.234
1,25,1,47.692,48.599,47.692,45.71
2,25,1,50.0,46.678,50.0,47.887
3,25,1,53.846,54.141,53.846,52.002
4,25,1,52.308,52.151,52.308,49.561
5,25,1,53.077,51.297,53.077,50.477
6,25,1,56.923,55.476,56.923,54.576
7,25,1,54.615,55.126,54.615,52.36
8,25,1,58.462,60.052,58.462,56.484
0,25,2,38.462,44.323,38.462,38.258
1,25,2,46.923,46.445,46.923,44.145
2,25,2,46.923,50.296,46.923,45.547
3,25,2,48.462,54.315,48.462,47.913
4,25,2,47.692,51.016,47.692,47.216
5,25,2,47.692,49.274,47.692,46.376
6,25,2,56.154,59.325,56.154,55.84
7,25,2,49.231,51.385,49.231,48.795
8,25,2,55.385,56.919,55.385,54.515
