iter,step,fold,acc,prec,rec,f1score
96,2,0,62.308,71.774,62.308,61.992
97,2,0,66.923,72.102,66.923,66.319
98,2,0,66.923,70.229,66.923,66.991
99,2,0,63.846,66.867,63.846,63.518
100,2,0,63.846,65.636,63.846,62.802
0,2,1,34.615,35.968,34.615,33.504
1,2,1,39.231,38.147,39.231,38.476
2,2,1,41.538,41.447,41.538,41.392
3,2,1,43.846,45.738,43.846,43.511
4,2,1,42.308,42.164,42.308,40.939
5,2,1,38.462,39.84,38.462,37.019
6,2,1,34.615,36.379,34.615,33.773
7,2,1,30.769,39.133,30.769,29.924
8,2,1,36.923,43.703,36.923,34.064
9,2,1,34.615,37.36,34.615,32.627
10,2,1,36.154,41.511,36.154,32.452
11,2,1,33.077,39.91,33.077,30.743
12,2,1,36.923,37.218,36.923,33.544
13,2,1,41.538,49.76,41.538,42.337
14,2,1,38.462,36.278,38.462,35.528
15,2,1,39.231,50.007,39.231,38.82
16,2,1,38.462,45.828,38.462,38.747
17,2,1,36.154,36.129,36.154,33.228
18,2,1,43.077,59.351,43.077,41.493
19,2,1,37.692,41.628,37.692,36.714
20,2,1,46.923,49.904,46.923,45.899
21,2,1,41.538,51.284,41.538,42.746
22,2,1,42.308,48.688,42.308,41.633
23,2,1,48.462,58.554,48.462,50.743
24,2,1,52.308,59.019,52.308,53.866
25,2,1,50.0,55.761,50.0,51.402
26,2,1,50.0,55.451,50.0,50.726
27,2,1,50.769,56.148,50.769,51.63
28,2,1,46.923,49.654,46.923,47.623
29,2,1,51.538,54.998,51.538,52.428
30,2,1,43.846,46.658,43.846,43.417
31,2,1,50.769,56.394,50.769,50.05
32,2,1,51.538,55.525,51.538,51.894
33,2,1,48.462,53.744,48.462,48.876
34,2,1,52.308,57.598,52.308,52.651
35,2,1,50.0,51.874,50.0,49.572
36,2,1,54.615,57.094,54.615,53.543
37,2,1,46.923,49.991,46.923,46.875
38,2,1,51.538,51.561,51.538,50.205
39,2,1,49.231,51.869,49.231,48.857
40,2,1,54.615,57.834,54.615,53.488
41,2,1,51.538,53.361,51.538,50.429
42,2,1,53.077,55.706,53.077,52.357
43,2,1,46.154,50.576,46.154,46.028
44,2,1,51.538,53.691,51.538,50.83
45,2,1,45.385,50.28,45.385,43.884
46,2,1,53.077,54.13,53.077,51.493
47,2,1,51.538,56.696,51.538,50.355
48,2,1,52.308,54.571,52.308,49.989
49,2,1,50.0,54.238,50.0,49.724
50,2,1,53.077,56.156,53.077,51.184
51,2,1,53.077,58.616,53.077,52.318
52,2,1,53.846,65.578,53.846,52.587
53,2,1,51.538,56.766,51.538,49.959
54,2,1,53.077,58.949,53.077,52.545
55,2,1,50.769,54.546,50.769,50.604
56,2,1,50.0,52.619,50.0,49.537
57,2,1,54.615,58.301,54.615,53.31
58,2,1,55.385,61.262,55.385,55.207
59,2,1,50.769,55.67,50.769,49.681
60,2,1,56.923,60.103,56.923,54.919
61,2,1,54.615,60.291,54.615,53.882
62,2,1,54.615,55.202,54.615,52.182
63,2,1,55.385,58.253,55.385,54.299
64,2,1,56.923,60.935,56.923,55.988
65,2,1,52.308,53.754,52.308,50.419
66,2,1,53.846,56.402,53.846,53.071
67,2,1,53.846,56.37,53.846,52.704
68,2,1,52.308,58.608,52.308,50.587
69,2,1,55.385,60.493,55.385,54.308
70,2,1,56.154,59.04,56.154,54.952
71,2,1,56.923,58.93,56.923,54.578
72,2,1,53.846,59.493,53.846,54.18
73,2,1,55.385,58.788,55.385,54.06
74,2,1,55.385,61.125,55.385,55.002
75,2,1,53.077,56.099,53.077,51.158
76,2,1,57.692,61.873,57.692,57.277
77,2,1,63.077,66.947,63.077,62.024
78,2,1,57.692,62.957,57.692,57.385
79,2,1,55.385,64.212,55.385,55.763
80,2,1,54.615,58.968,54.615,54.145
81,2,1,61.538,67.934,61.538,61.317
82,2,1,60.769,65.791,60.769,59.772
83,2,1,60.769,69.789,60.769,60.783
84,2,1,60.0,63.98,60.0,59.016
85,2,1,57.692,63.74,57.692,57.032
86,2,1,61.538,65.656,61.538,60.359
87,2,1,57.692,65.671,57.692,57.075
88,2,1,58.462,66.731,58.462,58.134
89,2,1,57.692,64.214,57.692,55.9
90,2,1,61.538,68.743,61.538,60.723
91,2,1,62.308,69.206,62.308,62.177
92,2,1,56.923,64.656,56.923,56.528
93,2,1,63.077,74.149,63.077,63.667
94,2,1,61.538,70.624,61.538,61.34
95,2,1,60.769,65.471,60.769,60.096
96,2,1,59.231,67.013,59.231,58.749
97,2,1,62.308,68.258,62.308,62.431
98,2,1,60.0,68.344,60.0,59.18
99,2,1,61.538,66.935,61.538,59.97
100,2,1,65.385,70.835,65.385,64.354
0,2,2,33.846,42.925,33.846,33.534
1,2,2,35.385,37.831,35.385,32.514
2,2,2,32.308,35.509,32.308,30.844
3,2,2,29.231,47.059,29.231,29.813
4,2,2,36.923,38.653,36.923,34.732
5,2,2,39.231,53.091,39.231,38.107
6,2,2,34.615,50.002,34.615,31.667
7,2,2,41.538,48.182,41.538,40.297
8,2,2,37.692,45.57,37.692,38.127
9,2,2,38.462,45.685,38.462,38.437
10,2,2,38.462,48.467,38.462,37.151
11,2,2,39.231,49.753,39.231,39.031
12,2,2,42.308,49.397,42.308,41.862
13,2,2,46.154,53.969,46.154,44.946
14,2,2,46.923,58.668,46.923,46.57
15,2,2,37.692,53.065,37.692,33.079
16,2,2,40.769,52.392,40.769,38.718
17,2,2,43.846,55.405,43.846,41.052
18,2,2,50.0,59.717,50.0,48.852
19,2,2,46.923,61.048,46.923,46.829
20,2,2,50.769,61.643,50.769,51.03
21,2,2,42.308,53.897,42.308,42.002
22,2,2,53.846,57.03,53.846,52.962
23,2,2,48.462,52.739,48.462,47.887
24,2,2,50.0,51.662,50.0,49.088
25,2,2,51.538,54.961,51.538,51.085
26,2,2,54.615,60.846,54.615,54.58
27,2,2,56.154,61.865,56.154,56.095
28,2,2,52.308,54.152,52.308,51.573
29,2,2,57.692,59.082,57.692,56.76
30,2,2,53.077,56.124,53.077,52.028
31,2,2,52.308,57.811,52.308,51.822
32,2,2,53.846,59.002,53.846,52.835
33,2,2,50.769,56.304,50.769,49.304
34,2,2,55.385,57.944,55.385,53.432
35,2,2,55.385,58.705,55.385,53.048
36,2,2,52.308,58.281,52.308,49.714
37,2,2,54.615,56.778,54.615,52.872
38,2,2,56.154,57.917,56.154,54.27
39,2,2,60.0,62.603,60.0,59.162
40,2,2,50.0,51.88,50.0,48.646
41,2,2,57.692,59.82,57.692,56.127
42,2,2,52.308,53.244,52.308,50.871
43,2,2,54.615,55.973,54.615,53.121
44,2,2,55.385,58.568,55.385,55.187
45,2,2,52.308,48.679,52.308,49.909
46,2,2,53.077,57.929,53.077,52.966
47,2,2,56.154,60.456,56.154,55.746
48,2,2,57.692,61.008,57.692,57.211
49,2,2,53.846,56.033,53.846,52.51
50,2,2,56.923,61.283,56.923,54.684
51,2,2,55.385,56.478,55.385,54.184
52,2,2,55.385,56.758,55.385,53.655
53,2,2,58.462,60.715,58.462,57.486
54,2,2,56.923,59.774,56.923,56.294
55,2,2,59.231,60.981,59.231,58.743
56,2,2,56.154,55.741,56.154,54.012
57,2,2,63.077,66.252,63.077,62.092
58,2,2,54.615,59.238,54.615,53.046
59,2,2,60.0,62.462,60.0,59.353
60,2,2,60.769,64.137,60.769,60.024
61,2,2,61.538,62.669,61.538,59.64
62,2,2,63.077,65.17,63.077,61.506
63,2,2,58.462,62.705,58.462,57.737
64,2,2,56.923,61.295,56.923,56.47
65,2,2,60.0,63.524,60.0,58.596
66,2,2,56.923,62.774,56.923,56.557
67,2,2,61.538,64.568,61.538,61.038
68,2,2,58.462,62.592,58.462,57.498
69,2,2,58.462,63.186,58.462,57.777
70,2,2,57.692,60.017,57.692,57.132
71,2,2,58.462,60.066,58.462,56.896
72,2,2,60.769,61.876,60.769,59.575
73,2,2,60.0,62.106,60.0,59.088
74,2,2,57.692,61.73,57.692,56.995
75,2,2,60.769,62.631,60.769,59.795
76,2,2,60.0,62.015,60.0,59.677
77,2,2,60.769,61.452,60.769,60.189
78,2,2,60.0,61.824,60.0,59.482
79,2,2,61.538,65.677,61.538,61.295
80,2,2,60.769,63.992,60.769,60.455
81,2,2,63.077,66.458,63.077,62.32
82,2,2,57.692,58.063,57.692,56.767
83,2,2,64.615,66.205,64.615,63.878
84,2,2,64.615,65.285,64.615,64.217
85,2,2,63.077,65.6,63.077,63.188
86,2,2,63.077,63.951,63.077,62.312
87,2,2,58.462,61.012,58.462,57.905
88,2,2,63.846,65.462,63.846,63.738
89,2,2,58.462,59.984,58.462,57.808
90,2,2,63.077,64.587,63.077,62.843
91,2,2,61.538,62.047,61.538,60.735
92,2,2,65.385,65.683,65.385,65.126
93,2,2,60.0,59.591,60.0,58.792
94,2,2,61.538,61.945,61.538,60.506
95,2,2,63.077,64.277,63.077,62.626
96,2,2,61.538,62.791,61.538,60.122
97,2,2,60.769,61.2,60.769,59.115
98,2,2,61.538,63.24,61.538,60.249
99,2,2,63.846,65.346,63.846,63.658
100,2,2,61.538,61.952,61.538,60.335
0,5,0,27.692,34.156,27.692,27.952
1,5,0,34.615,35.782,34.615,34.286
2,5,0,38.462,41.083,38.462,36.829
3,5,0,41.538,46.628,41.538,40.748
4,5,0,36.923,48.516,36.923,36.423
5,5,0,43.077,44.905,43.077,43.118
6,5,0,43.846,46.654,43.846,41.828
7,5,0,43.077,47.279,43.077,40.689
8,5,0,46.154,46.374,46.154,43.664
9,5,0,54.615,55.842,54.615,53.282
10,5,0,43.077,44.286,43.077,41.831
11,5,0,49.231,49.818,49.231,48.134
12,5,0,50.769,49.838,50.769,47.886
13,5,0,53.077,57.809,53.077,54.463
14,5,0,56.154,55.995,56.154,55.465
15,5,0,54.615,53.763,54.615,53.736
16,5,0,53.846,51.883,53.846,52.197
17,5,0,62.308,62.076,62.308,60.786
18,5,0,57.692,57.531,57.692,56.831
19,5,0,60.0,58.921,60.0,58.19
20,5,0,60.769,58.976,60.769,59.361
21,5,0,60.769,60.597,60.769,59.251
22,5,0,60.0,58.268,60.0,58.146
23,5,0,53.846,49.164,53.846,50.531
24,5,0,54.615,52.004,54.615,52.028
25,5,0,58.462,56.237,58.462,56.161
26,5,0,59.231,56.799,59.231,56.809
27,5,0,59.231,58.882,59.231,57.849
28,5,0,61.538,60.517,61.538,59.959
29,5,0,60.769,61.112,60.769,59.515
30,5,0,56.154,55.172,56.154,54.809
31,5,0,60.769,58.823,60.769,59.062
32,5,0,62.308,60.782,62.308,61.051
33,5,0,61.538,61.915,61.538,60.488
34,5,0,59.231,58.746,59.231,57.752
35,5,0,69.231,69.958,69.231,68.443
36,5,0,64.615,65.349,64.615,63.934
37,5,0,60.769,60.916,60.769,59.608
38,5,0,62.308,61.982,62.308,60.519
39,5,0,60.0,60.385,60.0,59.129
40,5,0,63.077,64.586,63.077,62.601
0,5,1,34.615,35.968,34.615,33.504
1,5,1,37.692,41.496,37.692,35.671
2,5,1,33.846,36.681,33.846,33.98
3,5,1,39.231,46.276,39.231,39.163
4,5,1,40.0,30.343,40.0,34.155
5,5,1,41.538,44.037,41.538,39.323
6,5,1,46.154,46.296,46.154,44.376
7,5,1,44.615,41.039,44.615,41.326
8,5,1,46.154,48.208,46.154,44.036
9,5,1,43.846,46.004,43.846,43.089
10,5,1,45.385,50.357,45.385,44.639
11,5,1,42.308,46.48,42.308,41.104
12,5,1,43.846,48.458,43.846,41.504
13,5,1,43.077,49.827,43.077,41.297
14,5,1,43.077,43.952,43.077,39.82
15,5,1,46.154,54.996,46.154,45.609
16,5,1,43.846,53.595,43.846,42.397
17,5,1,46.923,54.481,46.923,45.277
18,5,1,47.692,53.058,47.692,47.581
19,5,1,50.769,63.788,50.769,50.318
20,5,1,52.308,57.642,52.308,52.239
21,5,1,52.308,55.138,52.308,51.607
22,5,1,51.538,56.387,51.538,51.647
23,5,1,47.692,51.419,47.692,46.144
24,5,1,56.923,58.755,56.923,55.365
25,5,1,50.769,56.308,50.769,49.15
26,5,1,53.077,60.338,53.077,51.534
27,5,1,54.615,58.161,54.615,53.999
28,5,1,53.077,58.044,53.077,52.206
29,5,1,50.769,59.435,50.769,49.455
30,5,1,52.308,56.746,52.308,50.608
31,5,1,58.462,63.798,58.462,57.716
32,5,1,54.615,61.334,54.615,53.238
33,5,1,56.154,62.549,56.154,55.396
34,5,1,54.615,60.591,54.615,53.598
35,5,1,57.692,65.794,57.692,58.054
36,5,1,55.385,59.73,55.385,54.003
37,5,1,55.385,60.307,55.385,55.648
38,5,1,53.846,60.573,53.846,53.458
39,5,1,53.077,59.376,53.077,52.536
40,5,1,61.538,67.902,61.538,61.43
0,5,2,33.846,42.925,33.846,33.534
1,5,2,31.538,38.738,31.538,31.715
2,5,2,31.538,36.738,31.538,28.937
3,5,2,41.538,55.255,41.538,43.17
4,5,2,39.231,44.648,39.231,39.137
5,5,2,40.769,38.872,40.769,37.927
6,5,2,41.538,39.326,41.538,38.21
7,5,2,41.538,45.856,41.538,37.046
8,5,2,46.923,48.625,46.923,43.021
9,5,2,40.0,38.74,40.0,32.231
10,5,2,43.846,48.911,43.846,37.891
11,5,2,47.692,50.838,47.692,42.913
12,5,2,44.615,47.281,44.615,39.433
13,5,2,43.846,50.603,43.846,37.487
14,5,2,46.923,48.739,46.923,42.54
15,5,2,50.0,53.934,50.0,47.938
16,5,2,52.308,46.08,52.308,46.945
17,5,2,51.538,52.29,51.538,48.874
18,5,2,53.077,54.264,53.077,51.263
19,5,2,53.077,53.845,53.077,51.277
20,5,2,55.385,55.089,55.385,54.162
21,5,2,50.0,51.764,50.0,48.806
22,5,2,55.385,58.157,55.385,52.837
23,5,2,57.692,57.07,57.692,56.019
24,5,2,58.462,60.404,58.462,56.542
25,5,2,56.154,56.866,56.154,54.245
26,5,2,54.615,58.466,54.615,52.83
27,5,2,58.462,59.907,58.462,57.735
28,5,2,58.462,58.218,58.462,57.438
29,5,2,58.462,59.528,58.462,57.623
30,5,2,56.154,56.05,56.154,55.026
31,5,2,63.077,66.382,63.077,62.837
32,5,2,61.538,66.084,61.538,61.131
33,5,2,60.0,63.789,60.0,58.7
34,5,2,63.077,66.404,63.077,62.901
35,5,2,60.0,59.563,60.0,59.183
36,5,2,62.308,62.181,62.308,61.607
37,5,2,57.692,59.074,57.692,57.611
38,5,2,63.077,61.558,63.077,61.124
39,5,2,61.538,60.522,61.538,58.917
40,5,2,65.385,65.776,65.385,63.501
0,10,0,27.692,34.156,27.692,27.952
1,10,0,36.923,37.057,36.923,34.35
2,10,0,34.615,44.083,34.615,36.503
3,10,0,42.308,47.462,42.308,42.023
4,10,0,48.462,51.104,48.462,48.001
5,10,0,46.154,51.973,46.154,44.921
6,10,0,48.462,51.132,48.462,47.089
7,10,0,50.0,58.678,50.0,48.689
8,10,0,49.231,57.852,49.231,48.703
9,10,0,49.231,57.838,49.231,48.454
10,10,0,53.077,69.039,53.077,54.164
11,10,0,59.231,71.239,59.231,58.822
12,10,0,61.538,68.006,61.538,61.35
13,10,0,54.615,63.502,54.615,54.184
14,10,0,60.769,65.961,60.769,60.558
15,10,0,56.923,62.228,56.923,56.204
16,10,0,59.231,67.586,59.231,57.872
17,10,0,59.231,66.029,59.231,58.026
18,10,0,62.308,67.617,62.308,62.195
19,10,0,66.154,71.283,66.154,66.937
20,10,0,65.385,69.285,65.385,66.227
0,10,1,34.615,35.968,34.615,33.504
1,10,1,39.231,41.531,39.231,36.66
2,10,1,46.154,54.548,46.154,43.906
3,10,1,46.154,49.207,46.154,44.452
4,10,1,45.385,46.962,45.385,44.195
5,10,1,50.769,54.726,50.769,49.358
6,10,1,50.0,57.657,50.0,48.364
7,10,1,48.462,50.125,48.462,47.624
8,10,1,46.923,48.012,46.923,45.401
9,10,1,50.0,54.136,50.0,48.25
10,10,1,48.462,51.108,48.462,46.432
11,10,1,53.077,56.588,53.077,52.156
12,10,1,51.538,57.454,51.538,51.688
13,10,1,58.462,59.697,58.462,58.154
14,10,1,58.462,60.913,58.462,58.368
15,10,1,60.769,61.419,60.769,60.04
16,10,1,60.769,61.206,60.769,59.654
17,10,1,57.692,61.326,57.692,57.937
18,10,1,57.692,59.739,57.692,56.564
19,10,1,63.846,65.334,63.846,63.664
20,10,1,63.077,64.269,63.077,62.297
0,10,2,33.846,42.925,33.846,33.534
1,10,2,42.308,43.786,42.308,41.916
2,10,2,45.385,47.372,45.385,41.621
3,10,2,40.0,40.633,40.0,39.077
4,10,2,47.692,48.617,47.692,44.962
5,10,2,49.231,48.521,49.231,46.297
6,10,2,53.077,53.349,53.077,51.936
7,10,2,53.846,56.29,53.846,52.134
8,10,2,53.846,54.931,53.846,52.153
9,10,2,55.385,59.857,55.385,52.393
10,10,2,56.154,58.903,56.154,53.366
11,10,2,59.231,59.748,59.231,57.672
12,10,2,60.0,61.623,60.0,58.117
13,10,2,59.231,61.64,59.231,57.363
14,10,2,60.769,61.694,60.769,59.809
15,10,2,56.154,56.376,56.154,55.291
16,10,2,64.615,67.579,64.615,63.58
17,10,2,60.769,61.837,60.769,59.95
18,10,2,63.077,65.155,63.077,61.728
19,10,2,62.308,62.514,62.308,60.699
20,10,2,65.385,65.383,65.385,64.29
0,25,0,27.692,34.156,27.692,27.952
1,25,0,42.308,51.644,42.308,40.31
2,25,0,54.615,60.296,54.615,52.008
3,25,0,57.692,59.821,57.692,54.613
4,25,0,58.462,64.428,58.462,56.515
5,25,0,58.462,60.746,58.462,56.588
6,25,0,66.154,70.964,66.154,65.948
7,25,0,63.846,71.04,63.846,63.851
8,25,0,63.846,68.44,63.846,64.292
0,25,1,34.615,35.968,34.615,33.504
1,25,1,50.0,57.306,50.0,48.984
2,25,1,51.538,51.992,51.538,49.836
3,25,1,49.231,51.829,49.231,48.599
4,25,1,52.308,52.496,52.308,51.175
5,25,1,53.077,54.841,53.077,52.563
6,25,1,64.615,65.24,64.615,64.029
7,25,1,66.154,66.593,66.154,66.039
8,25,1,64.615,66.52,64.615,64.849
0,25,2,33.846,42.925,33.846,33.534
1,25,2,36.923,42.919,36.923,34.816
2,25,2,45.385,51.428,45.385,42.217
3,25,2,53.077,53.447,53.077,51.626
4,25,2,50.769,49.156,50.769,48.566
5,25,2,56.154,63.426,56.154,54.413
6,25,2,56.923,58.481,56.923,54.462
7,25,2,60.769,61.215,60.769,59.559
8,25,2,60.769,61.903,60.769,59.821
