iter,step,fold,acc,prec,rec,f1score
30,2,1,32.308,33.143,32.308,30.682
31,2,1,32.308,33.143,32.308,30.682
32,2,1,32.308,33.396,32.308,30.715
33,2,1,33.077,34.49,33.077,31.657
34,2,1,32.308,33.184,32.308,30.731
35,2,1,29.231,31.897,29.231,27.72
36,2,1,29.231,31.897,29.231,27.72
37,2,1,29.231,31.897,29.231,27.72
38,2,1,30.0,32.637,30.0,28.627
39,2,1,30.0,32.09,30.0,28.543
40,2,1,30.0,32.09,30.0,28.543
41,2,1,28.462,30.297,28.462,26.701
42,2,1,28.462,30.809,28.462,26.756
43,2,1,30.769,34.47,30.769,29.457
44,2,1,31.538,37.405,31.538,30.812
45,2,1,30.769,37.752,30.769,30.077
46,2,1,30.0,38.668,30.0,30.303
47,2,1,30.0,39.036,30.0,30.276
48,2,1,30.0,38.665,30.0,30.199
49,2,1,31.538,38.321,31.538,31.062
50,2,1,31.538,38.321,31.538,31.062
51,2,1,31.538,37.287,31.538,30.816
52,2,1,31.538,37.287,31.538,30.816
53,2,1,30.0,37.434,30.0,29.552
54,2,1,30.0,36.915,30.0,29.448
55,2,1,30.0,37.284,30.0,29.507
56,2,1,30.0,34.918,30.0,28.919
57,2,1,30.0,34.918,30.0,28.919
58,2,1,30.0,35.473,30.0,29.249
59,2,1,30.0,35.109,30.0,29.218
60,2,1,30.0,34.566,30.0,29.025
61,2,1,35.385,35.955,35.385,32.91
62,2,1,35.385,35.955,35.385,32.91
63,2,1,35.385,35.217,35.385,32.719
64,2,1,33.846,35.46,33.846,31.697
65,2,1,31.538,34.881,31.538,30.126
66,2,1,32.308,35.919,32.308,31.011
67,2,1,32.308,35.579,32.308,30.882
68,2,1,32.308,35.081,32.308,30.649
69,2,1,33.846,37.923,33.846,32.356
70,2,1,33.846,37.923,33.846,32.356
71,2,1,33.846,37.923,33.846,32.356
72,2,1,33.846,37.923,33.846,32.356
73,2,1,32.308,35.414,32.308,30.433
74,2,1,33.846,40.455,33.846,33.188
75,2,1,36.923,41.714,36.923,36.339
76,2,1,38.462,43.726,38.462,38.268
77,2,1,38.462,43.803,38.462,38.342
78,2,1,39.231,44.538,39.231,39.201
79,2,1,37.692,41.995,37.692,37.118
80,2,1,36.923,45.041,36.923,36.902
81,2,1,35.385,42.9,35.385,34.713
82,2,1,35.385,42.9,35.385,34.713
83,2,1,36.154,44.255,36.154,35.965
84,2,1,36.154,47.603,36.154,35.77
85,2,1,36.154,46.987,36.154,35.595
86,2,1,36.154,47.212,36.154,35.708
87,2,1,35.385,46.314,35.385,34.759
88,2,1,35.385,46.708,35.385,34.956
89,2,1,34.615,45.97,34.615,34.264
90,2,1,36.154,47.498,36.154,35.983
91,2,1,36.154,47.498,36.154,35.983
92,2,1,35.385,47.148,35.385,34.335
93,2,1,35.385,46.736,35.385,34.07
94,2,1,34.615,46.399,34.615,33.556
95,2,1,35.385,47.403,35.385,34.427
96,2,1,36.154,48.117,36.154,35.095
97,2,1,48.462,56.925,48.462,46.595
98,2,1,48.462,56.71,48.462,46.519
99,2,1,48.462,56.738,48.462,46.521
100,2,1,48.462,56.71,48.462,46.519
0,2,2,25.385,31.982,25.385,20.575
1,2,2,24.615,42.082,24.615,21.37
2,2,2,25.385,44.296,25.385,23.106
3,2,2,26.154,40.74,26.154,24.702
4,2,2,22.308,37.561,22.308,22.13
5,2,2,22.308,37.538,22.308,22.194
6,2,2,23.846,39.781,23.846,24.113
7,2,2,23.077,40.708,23.077,23.558
8,2,2,23.077,39.721,23.077,23.492
9,2,2,24.615,45.672,24.615,25.404
10,2,2,23.846,26.42,23.846,23.239
11,2,2,26.923,29.376,26.923,26.287
12,2,2,31.538,29.515,31.538,28.793
13,2,2,30.769,31.883,30.769,29.417
14,2,2,30.0,31.554,30.0,28.96
15,2,2,29.231,31.212,29.231,28.42
16,2,2,28.462,27.369,28.462,27.391
17,2,2,28.462,27.369,28.462,27.391
18,2,2,29.231,27.225,29.231,27.872
19,2,2,25.385,24.222,25.385,24.288
20,2,2,25.385,24.216,25.385,24.398
21,2,2,25.385,24.491,25.385,24.489
22,2,2,23.846,23.275,23.846,23.064
23,2,2,23.846,23.446,23.846,23.12
24,2,2,23.846,23.456,23.846,23.122
25,2,2,23.846,23.456,23.846,23.122
26,2,2,23.846,23.602,23.846,23.263
27,2,2,24.615,24.149,24.615,23.971
28,2,2,24.615,23.99,24.615,23.94
29,2,2,22.308,21.931,22.308,21.538
30,2,2,21.538,21.164,21.538,20.836
31,2,2,23.846,23.157,23.846,22.713
32,2,2,24.615,23.652,24.615,23.289
33,2,2,25.385,24.461,25.385,24.081
34,2,2,25.385,24.68,25.385,24.17
35,2,2,25.385,24.285,25.385,24.11
36,2,2,26.154,25.183,26.154,25.016
37,2,2,26.154,25.228,26.154,24.998
38,2,2,26.923,26.465,26.923,25.879
39,2,2,26.923,26.465,26.923,25.879
40,2,2,26.923,26.961,26.923,25.979
41,2,2,26.923,26.961,26.923,25.979
42,2,2,26.923,27.42,26.923,25.838
43,2,2,27.692,28.091,27.692,26.734
44,2,2,27.692,28.091,27.692,26.734
45,2,2,27.692,28.135,27.692,26.772
46,2,2,26.923,27.658,26.923,26.187
47,2,2,27.692,25.589,27.692,25.89
48,2,2,27.692,25.147,27.692,25.36
49,2,2,27.692,25.106,27.692,25.307
50,2,2,28.462,40.786,28.462,26.934
51,2,2,28.462,41.103,28.462,27.102
52,2,2,28.462,41.103,28.462,27.102
53,2,2,29.231,41.808,29.231,27.838
54,2,2,29.231,41.808,29.231,27.838
55,2,2,31.538,45.433,31.538,30.802
56,2,2,31.538,45.81,31.538,30.889
57,2,2,31.538,45.81,31.538,30.889
58,2,2,30.769,42.947,30.769,29.894
59,2,2,30.769,42.947,30.769,29.894
60,2,2,30.769,42.819,30.769,29.834
61,2,2,31.538,43.495,31.538,30.664
62,2,2,31.538,43.495,31.538,30.664
63,2,2,30.769,43.547,30.769,30.068
64,2,2,30.769,43.41,30.769,29.99
65,2,2,30.769,43.41,30.769,29.99
66,2,2,30.769,43.41,30.769,29.99
67,2,2,30.769,43.41,30.769,29.99
68,2,2,33.846,44.705,33.846,33.235
69,2,2,33.846,45.413,33.846,33.579
70,2,2,33.077,44.8,33.077,32.837
71,2,2,32.308,43.902,32.308,31.962
72,2,2,33.077,44.34,33.077,32.594
73,2,2,32.308,43.902,32.308,31.962
74,2,2,32.308,43.571,32.308,31.808
75,2,2,33.077,44.405,33.077,32.608
76,2,2,33.077,44.405,33.077,32.608
77,2,2,33.077,45.093,33.077,32.649
78,2,2,33.077,45.093,33.077,32.649
79,2,2,33.077,44.764,33.077,32.635
80,2,2,32.308,44.268,32.308,31.918
81,2,2,31.538,43.387,31.538,30.998
82,2,2,31.538,43.387,31.538,30.998
83,2,2,31.538,42.989,31.538,30.819
84,2,2,32.308,42.705,32.308,30.884
85,2,2,33.846,44.556,33.846,32.594
86,2,2,33.846,44.2,33.846,32.6
87,2,2,33.846,44.556,33.846,32.594
88,2,2,34.615,45.098,34.615,33.212
89,2,2,33.846,44.274,33.846,32.237
90,2,2,34.615,44.868,34.615,33.049
91,2,2,34.615,44.868,34.615,33.049
92,2,2,33.077,43.34,33.077,31.785
93,2,2,34.615,44.202,34.615,33.312
94,2,2,34.615,43.735,34.615,33.119
95,2,2,33.846,43.289,33.846,32.498
96,2,2,33.846,43.289,33.846,32.498
97,2,2,34.615,44.053,34.615,33.283
98,2,2,34.615,44.053,34.615,33.283
99,2,2,34.615,44.053,34.615,33.283
100,2,2,35.385,44.448,35.385,33.863
0,5,0,29.231,20.741,29.231,21.311
1,5,0,30.0,20.617,30.0,21.798
2,5,0,28.462,20.219,28.462,20.566
3,5,0,27.692,28.733,27.692,26.439
4,5,0,33.077,29.425,33.077,29.013
5,5,0,36.154,32.187,36.154,32.636
6,5,0,37.692,33.472,37.692,34.171
7,5,0,33.077,27.505,33.077,29.509
8,5,0,32.308,25.49,32.308,28.071
9,5,0,33.846,33.344,33.846,31.112
10,5,0,33.846,33.344,33.846,31.112
11,5,0,36.923,33.027,36.923,32.081
12,5,0,40.0,37.319,40.0,35.498
13,5,0,38.462,36.584,38.462,34.419
14,5,0,36.923,35.625,36.923,33.322
15,5,0,37.692,37.208,37.692,34.209
16,5,0,40.0,40.39,40.0,37.09
17,5,0,40.0,38.366,40.0,36.726
18,5,0,36.923,34.591,36.923,34.941
19,5,0,30.0,30.82,30.0,28.383
20,5,0,31.538,30.891,31.538,30.431
21,5,0,30.0,29.292,30.0,28.785
22,5,0,33.077,32.48,33.077,31.988
23,5,0,33.846,31.911,33.846,32.243
24,5,0,38.462,36.248,38.462,36.376
25,5,0,36.923,35.299,36.923,34.995
26,5,0,37.692,35.961,37.692,35.59
27,5,0,34.615,31.987,34.615,31.617
28,5,0,34.615,34.064,34.615,32.752
29,5,0,35.385,33.881,35.385,33.349
30,5,0,35.385,35.159,35.385,33.464
31,5,0,37.692,37.52,37.692,34.511
32,5,0,38.462,38.377,38.462,34.639
33,5,0,38.462,38.268,38.462,34.575
34,5,0,38.462,35.281,38.462,34.265
35,5,0,40.0,38.155,40.0,36.654
36,5,0,40.769,39.421,40.769,37.627
37,5,0,40.0,39.568,40.0,36.891
38,5,0,40.769,40.177,40.769,37.723
39,5,0,40.0,39.252,40.0,36.829
40,5,0,40.769,41.153,40.769,37.962
0,5,1,23.846,15.473,23.846,18.045
1,5,1,26.923,20.925,26.923,21.313
2,5,1,23.846,21.018,23.846,20.98
3,5,1,24.615,27.308,24.615,24.494
4,5,1,25.385,27.196,25.385,25.656
5,5,1,34.615,36.211,34.615,33.904
6,5,1,35.385,37.501,35.385,33.589
7,5,1,33.077,34.76,33.077,30.491
8,5,1,33.077,32.837,33.077,30.287
9,5,1,33.077,32.942,33.077,30.615
10,5,1,31.538,33.681,31.538,30.478
11,5,1,31.538,32.521,31.538,30.302
12,5,1,31.538,34.252,31.538,32.014
13,5,1,30.769,32.954,30.769,31.048
14,5,1,31.538,33.867,31.538,31.917
15,5,1,29.231,30.487,29.231,29.026
16,5,1,30.0,31.051,30.0,29.644
17,5,1,32.308,36.965,32.308,33.231
18,5,1,31.538,35.876,31.538,32.563
19,5,1,30.769,35.509,30.769,31.824
20,5,1,32.308,36.748,32.308,33.314
21,5,1,31.538,36.467,31.538,32.79
22,5,1,30.769,35.244,30.769,31.839
23,5,1,30.769,34.926,30.769,31.684
24,5,1,30.0,35.309,30.0,31.241
25,5,1,30.0,35.309,30.0,31.241
26,5,1,30.0,36.174,30.0,31.403
27,5,1,29.231,34.463,29.231,30.353
28,5,1,28.462,34.124,28.462,29.295
29,5,1,28.462,34.124,28.462,29.295
30,5,1,26.923,28.097,26.923,26.701
31,5,1,26.923,28.211,26.923,26.741
32,5,1,28.462,29.845,28.462,28.316
33,5,1,29.231,30.789,29.231,29.029
34,5,1,29.231,30.583,29.231,29.062
35,5,1,30.769,37.29,30.769,31.457
36,5,1,30.0,36.157,30.0,30.582
37,5,1,28.462,33.547,28.462,28.681
38,5,1,29.231,33.929,29.231,29.355
39,5,1,30.0,37.786,30.0,30.991
40,5,1,30.769,35.787,30.769,30.896
0,5,2,25.385,31.982,25.385,20.575
1,5,2,26.923,43.608,26.923,22.628
2,5,2,24.615,32.597,24.615,20.637
3,5,2,25.385,36.927,25.385,23.538
4,5,2,29.231,41.294,29.231,25.9
5,5,2,27.692,38.923,27.692,24.144
6,5,2,27.692,32.353,27.692,23.212
7,5,2,30.769,37.996,30.769,27.254
8,5,2,33.846,37.734,33.846,30.689
9,5,2,33.846,38.122,33.846,30.593
10,5,2,37.692,41.365,37.692,36.058
11,5,2,38.462,39.606,38.462,36.514
12,5,2,37.692,37.682,37.692,35.639
13,5,2,37.692,39.404,37.692,36.465
14,5,2,37.692,40.215,37.692,36.041
15,5,2,34.615,37.885,34.615,32.552
16,5,2,36.923,39.235,36.923,34.273
17,5,2,35.385,38.272,35.385,32.802
18,5,2,37.692,39.545,37.692,36.773
19,5,2,38.462,40.521,38.462,37.628
20,5,2,39.231,43.575,39.231,38.297
21,5,2,40.0,43.684,40.0,39.174
22,5,2,38.462,41.728,38.462,37.457
23,5,2,39.231,42.131,39.231,38.083
24,5,2,37.692,43.317,37.692,37.618
25,5,2,39.231,45.926,39.231,38.747
26,5,2,39.231,45.688,39.231,38.584
27,5,2,38.462,44.631,38.462,37.964
28,5,2,39.231,43.346,39.231,38.739
29,5,2,40.0,44.061,40.0,39.666
30,5,2,40.0,44.061,40.0,39.666
31,5,2,40.0,44.061,40.0,39.666
32,5,2,40.769,44.574,40.769,40.409
33,5,2,40.769,43.665,40.769,40.261
34,5,2,40.0,44.083,40.0,39.501
35,5,2,37.692,41.633,37.692,37.016
36,5,2,37.692,41.633,37.692,37.016
37,5,2,42.308,45.508,42.308,40.928
38,5,2,43.846,47.327,43.846,42.662
39,5,2,43.077,46.148,43.077,41.731
40,5,2,43.077,46.148,43.077,41.731
0,10,0,29.231,20.741,29.231,21.311
1,10,0,37.692,26.515,37.692,29.147
2,10,0,40.769,45.879,40.769,35.145
3,10,0,35.385,35.967,35.385,33.473
4,10,0,34.615,33.528,34.615,32.439
5,10,0,36.923,39.802,36.923,35.699
6,10,0,44.615,42.123,44.615,42.583
7,10,0,45.385,42.514,45.385,43.056
8,10,0,43.846,42.052,43.846,42.527
9,10,0,43.846,41.778,43.846,42.316
10,10,0,45.385,46.228,45.385,44.929
11,10,0,45.385,46.84,45.385,45.709
12,10,0,46.923,48.047,46.923,47.179
13,10,0,46.923,48.653,46.923,47.441
14,10,0,47.692,49.834,47.692,48.31
15,10,0,51.538,54.919,51.538,52.236
16,10,0,53.077,57.229,53.077,53.171
17,10,0,55.385,57.336,55.385,54.758
18,10,0,53.846,53.968,53.846,51.546
19,10,0,50.0,49.627,50.0,48.268
20,10,0,50.0,50.032,50.0,48.781
0,10,1,23.846,15.473,23.846,18.045
1,10,1,31.538,23.641,31.538,26.545
2,10,1,33.077,27.842,33.077,29.947
3,10,1,30.769,30.736,30.769,30.519
4,10,1,38.462,37.499,38.462,37.087
5,10,1,33.846,32.917,33.846,32.482
6,10,1,30.769,29.117,30.769,28.374
7,10,1,33.077,31.052,33.077,30.529
8,10,1,34.615,31.945,34.615,31.635
9,10,1,37.692,49.029,37.692,36.751
10,10,1,40.769,50.172,40.769,38.335
11,10,1,40.0,50.46,40.0,37.99
12,10,1,40.769,50.723,40.769,37.47
13,10,1,40.0,52.244,40.0,38.119
14,10,1,37.692,52.422,37.692,36.662
15,10,1,37.692,51.783,37.692,36.718
16,10,1,34.615,47.929,34.615,35.372
17,10,1,34.615,47.789,34.615,35.488
18,10,1,40.769,42.625,40.769,37.755
19,10,1,41.538,43.354,41.538,38.537
20,10,1,38.462,42.823,38.462,36.752
0,10,2,25.385,31.982,25.385,20.575
1,10,2,31.538,47.703,31.538,27.359
2,10,2,33.846,32.877,33.846,28.438
3,10,2,34.615,31.441,34.615,31.277
4,10,2,30.0,29.707,30.0,28.166
5,10,2,30.0,28.697,30.0,28.677
6,10,2,31.538,29.98,31.538,30.337
7,10,2,30.0,29.244,30.0,28.916
8,10,2,31.538,31.862,31.538,30.671
9,10,2,31.538,31.712,31.538,30.103
10,10,2,31.538,33.954,31.538,30.237
11,10,2,32.308,34.656,32.308,30.693
12,10,2,32.308,33.652,32.308,30.806
13,10,2,32.308,34.589,32.308,31.61
14,10,2,33.077,35.283,33.077,32.774
15,10,2,37.692,42.121,37.692,38.413
16,10,2,39.231,43.679,39.231,39.973
17,10,2,36.923,42.716,36.923,36.875
18,10,2,34.615,39.576,34.615,34.662
19,10,2,34.615,38.012,34.615,34.295
20,10,2,37.692,40.613,37.692,37.153
0,25,0,29.231,20.741,29.231,21.311
1,25,0,35.385,46.302,35.385,30.429
2,25,0,41.538,46.185,41.538,40.705
3,25,0,37.692,40.545,37.692,36.993
4,25,0,43.077,48.561,43.077,42.676
5,25,0,40.769,41.62,40.769,38.491
6,25,0,43.846,51.574,43.846,43.969
7,25,0,35.385,41.067,35.385,34.41
8,25,0,40.0,55.935,40.0,40.041
0,25,1,23.846,15.473,23.846,18.045
1,25,1,35.385,32.621,35.385,32.408
2,25,1,30.769,33.743,30.769,30.457
3,25,1,34.615,43.15,34.615,35.994
4,25,1,30.0,34.525,30.0,30.331
5,25,1,32.308,32.315,32.308,30.789
6,25,1,35.385,38.282,35.385,34.4
7,25,1,46.154,43.824,46.154,41.796
8,25,1,48.462,46.489,48.462,43.128
0,25,2,25.385,31.982,25.385,20.575
1,25,2,37.692,45.109,37.692,33.342
2,25,2,43.077,44.547,43.077,43.129
3,25,2,40.0,45.417,40.0,40.042
4,25,2,45.385,49.881,45.385,45.486
5,25,2,51.538,52.553,51.538,51.119
6,25,2,50.0,52.247,50.0,48.959
7,25,2,50.769,53.687,50.769,49.905
8,25,2,46.154,51.552,46.154,43.569
