iter,step,fold,acc,prec,rec,f1score
17,5,1,51.538,52.968,51.538,51.689
18,5,1,59.231,62.078,59.231,59.773
19,5,1,52.308,55.228,52.308,51.9
20,5,1,54.615,55.654,54.615,54.15
21,5,1,58.462,59.735,58.462,58.059
22,5,1,53.077,54.799,53.077,52.26
23,5,1,60.769,62.848,60.769,61.128
24,5,1,56.154,57.64,56.154,56.152
25,5,1,59.231,60.439,59.231,59.387
26,5,1,62.308,65.441,62.308,62.338
27,5,1,60.769,62.253,60.769,60.856
28,5,1,62.308,64.834,62.308,62.178
29,5,1,60.769,62.059,60.769,59.731
30,5,1,59.231,61.183,59.231,58.569
31,5,1,61.538,64.129,61.538,61.307
32,5,1,62.308,64.584,62.308,61.921
33,5,1,62.308,63.319,62.308,62.548
34,5,1,66.923,68.684,66.923,67.088
35,5,1,61.538,61.682,61.538,60.635
36,5,1,63.846,66.031,63.846,64.339
37,5,1,66.154,67.105,66.154,66.391
38,5,1,68.462,69.601,68.462,68.553
39,5,1,66.154,67.415,66.154,66.381
40,5,1,62.308,63.958,62.308,62.658
0,5,2,33.846,42.925,33.846,33.534
1,5,2,39.231,43.134,39.231,36.524
2,5,2,45.385,42.176,45.385,42.725
3,5,2,46.923,53.283,46.923,46.627
4,5,2,39.231,50.612,39.231,34.62
5,5,2,44.615,61.5,44.615,43.022
6,5,2,39.231,43.459,39.231,35.55
7,5,2,46.154,49.603,46.154,42.823
8,5,2,50.0,58.101,50.0,48.611
9,5,2,51.538,66.141,51.538,50.02
10,5,2,53.077,61.96,53.077,53.071
11,5,2,49.231,58.699,49.231,47.494
12,5,2,46.154,55.824,46.154,45.429
13,5,2,46.154,51.574,46.154,44.994
14,5,2,53.077,54.931,53.077,51.949
15,5,2,47.692,52.506,47.692,47.176
16,5,2,49.231,54.915,49.231,49.201
17,5,2,52.308,62.78,52.308,53.524
18,5,2,55.385,57.336,55.385,53.911
19,5,2,50.0,55.38,50.0,49.294
20,5,2,46.154,52.053,46.154,46.108
21,5,2,46.154,50.881,46.154,45.664
22,5,2,49.231,64.075,49.231,49.178
23,5,2,46.923,51.972,46.923,45.928
24,5,2,50.0,52.278,50.0,49.551
25,5,2,53.077,57.629,53.077,53.942
26,5,2,53.077,56.973,53.077,52.825
27,5,2,53.846,59.673,53.846,53.437
28,5,2,56.154,58.159,56.154,55.685
29,5,2,60.0,63.133,60.0,59.582
30,5,2,63.077,65.809,63.077,62.733
31,5,2,58.462,62.317,58.462,58.279
32,5,2,56.923,62.022,56.923,57.284
33,5,2,60.769,61.369,60.769,60.437
34,5,2,61.538,63.948,61.538,61.564
35,5,2,60.769,63.113,60.769,61.196
36,5,2,60.769,61.995,60.769,60.769
37,5,2,59.231,60.529,59.231,59.071
38,5,2,63.077,63.46,63.077,62.899
39,5,2,66.923,67.586,66.923,67.011
40,5,2,69.231,70.422,69.231,69.308
0,10,0,27.692,34.156,27.692,27.952
1,10,0,36.923,44.156,36.923,34.198
2,10,0,47.692,45.147,47.692,42.948
3,10,0,53.077,55.83,53.077,50.451
4,10,0,50.0,57.545,50.0,47.944
5,10,0,45.385,48.311,45.385,42.897
6,10,0,50.0,57.687,50.0,46.965
7,10,0,52.308,66.679,52.308,48.971
8,10,0,52.308,57.689,52.308,48.237
9,10,0,48.462,52.042,48.462,46.381
10,10,0,52.308,56.594,52.308,51.025
11,10,0,51.538,57.48,51.538,52.066
12,10,0,55.385,61.18,55.385,56.353
13,10,0,57.692,66.463,57.692,58.971
14,10,0,56.923,62.162,56.923,57.617
15,10,0,58.462,65.806,58.462,59.946
16,10,0,66.154,68.935,66.154,66.038
17,10,0,62.308,68.298,62.308,62.216
18,10,0,65.385,68.606,65.385,66.33
19,10,0,56.154,60.198,56.154,56.136
20,10,0,60.769,66.46,60.769,61.441
0,10,1,34.615,35.968,34.615,33.504
1,10,1,40.0,39.955,40.0,37.206
2,10,1,49.231,51.828,49.231,47.174
3,10,1,50.0,58.834,50.0,49.044
4,10,1,46.154,50.715,46.154,45.61
5,10,1,51.538,56.702,51.538,50.101
6,10,1,52.308,52.93,52.308,51.465
7,10,1,55.385,57.41,55.385,54.388
8,10,1,57.692,61.227,57.692,55.127
9,10,1,50.769,58.035,50.769,49.553
10,10,1,53.077,61.481,53.077,52.59
11,10,1,62.308,68.876,62.308,61.547
12,10,1,59.231,58.299,59.231,56.802
13,10,1,58.462,61.163,58.462,56.905
14,10,1,58.462,59.01,58.462,55.357
15,10,1,57.692,59.386,57.692,57.625
16,10,1,62.308,64.593,62.308,61.664
17,10,1,63.077,66.704,63.077,62.128
18,10,1,67.692,70.523,67.692,66.759
19,10,1,65.385,70.82,65.385,64.867
20,10,1,66.923,72.855,66.923,66.664
0,10,2,33.846,42.925,33.846,33.534
1,10,2,39.231,50.665,39.231,39.877
2,10,2,36.154,51.153,36.154,32.214
3,10,2,51.538,57.823,51.538,50.597
4,10,2,43.846,51.902,43.846,43.328
5,10,2,35.385,50.46,35.385,35.111
6,10,2,41.538,52.297,41.538,39.949
7,10,2,41.538,59.708,41.538,40.203
8,10,2,43.077,59.989,43.077,43.046
9,10,2,50.0,57.136,50.0,48.16
10,10,2,53.077,56.386,53.077,52.094
11,10,2,54.615,59.345,54.615,54.414
12,10,2,50.769,59.129,50.769,51.84
13,10,2,53.077,58.367,53.077,53.984
14,10,2,51.538,56.387,51.538,52.707
15,10,2,53.846,56.225,53.846,53.684
16,10,2,62.308,65.262,62.308,63.274
17,10,2,59.231,64.205,59.231,59.53
18,10,2,63.077,69.679,63.077,63.83
19,10,2,66.923,68.838,66.923,67.466
20,10,2,64.615,66.374,64.615,64.889
0,25,0,27.692,34.156,27.692,27.952
1,25,0,45.385,45.182,45.385,41.637
2,25,0,51.538,52.263,51.538,48.522
3,25,0,56.923,62.669,56.923,57.199
4,25,0,60.0,64.029,60.0,60.917
5,25,0,70.769,74.936,70.769,71.485
6,25,0,61.538,66.733,61.538,62.809
7,25,0,63.846,66.636,63.846,64.33
8,25,0,73.077,77.865,73.077,73.96
0,25,1,34.615,35.968,34.615,33.504
1,25,1,47.692,63.285,47.692,47.4
2,25,1,44.615,53.114,44.615,44.345
3,25,1,51.538,53.134,51.538,51.57
4,25,1,60.0,60.61,60.0,59.666
5,25,1,64.615,65.466,64.615,63.155
6,25,1,58.462,59.442,58.462,58.16
7,25,1,67.692,70.345,67.692,67.486
8,25,1,71.538,73.56,71.538,71.809
0,25,2,33.846,42.925,33.846,33.534
1,25,2,46.154,48.756,46.154,46.33
2,25,2,54.615,56.945,54.615,54.427
3,25,2,46.923,49.301,46.923,46.652
4,25,2,52.308,59.207,52.308,53.28
5,25,2,55.385,57.376,55.385,55.9
6,25,2,60.0,61.673,60.0,59.773
7,25,2,62.308,63.174,62.308,61.056
8,25,2,63.077,64.009,63.077,62.291
