iter,step,fold,acc,prec,rec,f1score
47,2,0,41.538,34.154,41.538,37.079
48,2,0,41.538,34.154,41.538,37.079
49,2,0,43.077,35.544,43.077,38.572
50,2,0,43.077,35.544,43.077,38.572
51,2,0,42.308,34.753,42.308,37.741
52,2,0,40.0,36.285,40.0,35.907
53,2,0,39.231,35.941,39.231,35.334
54,2,0,39.231,35.941,39.231,35.334
55,2,0,39.231,35.523,39.231,35.083
56,2,0,39.231,35.523,39.231,35.083
57,2,0,40.0,36.226,40.0,36.111
58,2,0,40.0,36.226,40.0,36.111
59,2,0,39.231,35.523,39.231,35.083
60,2,0,39.231,35.523,39.231,35.083
61,2,0,39.231,35.478,39.231,35.088
62,2,0,39.231,35.533,39.231,35.106
63,2,0,39.231,35.449,39.231,35.084
64,2,0,39.231,35.449,39.231,35.084
65,2,0,39.231,35.752,39.231,35.266
66,2,0,39.231,35.752,39.231,35.266
67,2,0,39.231,35.222,39.231,35.073
68,2,0,39.231,35.222,39.231,35.073
69,2,0,45.385,54.589,45.385,43.555
70,2,0,45.385,54.589,45.385,43.555
71,2,0,47.692,58.012,47.692,46.513
72,2,0,47.692,58.012,47.692,46.513
73,2,0,48.462,58.588,48.462,47.09
74,2,0,48.462,58.588,48.462,47.09
75,2,0,48.462,58.588,48.462,47.09
76,2,0,45.385,57.716,45.385,44.499
77,2,0,42.308,55.986,42.308,42.174
78,2,0,42.308,55.986,42.308,42.174
79,2,0,43.077,56.385,43.077,42.729
80,2,0,43.077,56.385,43.077,42.729
81,2,0,46.923,60.608,46.923,45.014
82,2,0,46.923,60.608,46.923,45.014
83,2,0,46.154,61.413,46.154,44.713
84,2,0,46.154,61.413,46.154,44.713
85,2,0,48.462,63.813,48.462,46.397
86,2,0,48.462,63.813,48.462,46.397
87,2,0,47.692,62.758,47.692,45.474
88,2,0,47.692,62.758,47.692,45.474
89,2,0,43.846,56.2,43.846,40.646
90,2,0,44.615,56.638,44.615,41.278
91,2,0,43.846,56.591,43.846,40.975
92,2,0,43.846,56.591,43.846,40.975
93,2,0,44.615,60.715,44.615,42.343
94,2,0,45.385,57.582,45.385,42.535
95,2,0,45.385,57.582,45.385,42.535
96,2,0,45.385,57.582,45.385,42.535
97,2,0,43.077,56.056,43.077,39.888
98,2,0,43.077,56.056,43.077,39.888
99,2,0,43.846,55.405,43.846,40.289
100,2,0,43.846,55.405,43.846,40.289
0,2,1,23.846,15.473,23.846,18.045
1,2,1,27.692,24.757,27.692,24.522
2,2,1,23.077,24.809,23.077,21.345
3,2,1,22.308,26.791,22.308,20.814
4,2,1,23.846,27.799,23.846,22.175
5,2,1,28.462,30.574,28.462,24.918
6,2,1,28.462,30.574,28.462,24.918
7,2,1,30.769,29.482,30.769,26.159
8,2,1,41.538,35.424,41.538,34.218
9,2,1,39.231,34.008,39.231,32.257
10,2,1,39.231,34.008,39.231,32.257
11,2,1,40.769,38.808,40.769,35.525
12,2,1,40.769,38.808,40.769,35.525
13,2,1,40.0,39.275,40.0,34.401
14,2,1,39.231,45.258,39.231,36.834
15,2,1,40.0,45.512,40.0,37.59
16,2,1,42.308,45.104,42.308,41.144
17,2,1,43.846,45.941,43.846,42.624
18,2,1,43.846,45.941,43.846,42.624
19,2,1,40.0,44.267,40.0,39.121
20,2,1,40.769,45.397,40.769,40.157
21,2,1,40.0,45.298,40.0,39.101
22,2,1,40.0,45.298,40.0,39.101
23,2,1,40.769,44.401,40.769,39.242
24,2,1,40.769,44.401,40.769,39.242
25,2,1,44.615,45.848,44.615,43.477
26,2,1,44.615,45.848,44.615,43.477
27,2,1,44.615,46.326,44.615,43.466
28,2,1,40.769,40.432,40.769,39.424
29,2,1,40.0,43.874,40.0,39.927
30,2,1,40.0,43.874,40.0,39.927
31,2,1,40.0,43.727,40.0,39.994
32,2,1,40.0,43.613,40.0,39.707
33,2,1,40.0,43.77,40.0,39.803
34,2,1,40.0,43.77,40.0,39.803
35,2,1,36.923,46.076,36.923,36.211
36,2,1,36.923,46.076,36.923,36.211
37,2,1,36.154,44.937,36.154,35.676
38,2,1,36.154,44.937,36.154,35.676
39,2,1,35.385,47.557,35.385,34.951
40,2,1,35.385,47.557,35.385,34.951
41,2,1,34.615,47.79,34.615,33.788
42,2,1,35.385,48.017,35.385,34.131
43,2,1,36.154,43.024,36.154,34.335
44,2,1,36.154,43.024,36.154,34.335
45,2,1,36.154,43.747,36.154,34.276
46,2,1,35.385,42.706,35.385,33.731
47,2,1,35.385,42.85,35.385,33.396
48,2,1,35.385,42.85,35.385,33.396
49,2,1,35.385,45.986,35.385,33.42
50,2,1,37.692,50.351,37.692,35.823
51,2,1,37.692,50.925,37.692,35.884
52,2,1,37.692,50.925,37.692,35.884
53,2,1,40.769,52.043,40.769,38.486
54,2,1,40.769,52.043,40.769,38.486
55,2,1,40.769,52.015,40.769,38.496
56,2,1,42.308,52.989,42.308,39.828
57,2,1,42.308,52.989,42.308,39.828
58,2,1,41.538,54.7,41.538,39.241
59,2,1,41.538,54.362,41.538,39.11
60,2,1,41.538,54.362,41.538,39.11
61,2,1,40.769,52.891,40.769,38.619
62,2,1,40.769,52.891,40.769,38.619
63,2,1,40.769,46.828,40.769,37.708
64,2,1,40.769,46.828,40.769,37.708
65,2,1,40.769,47.474,40.769,38.123
66,2,1,40.0,47.126,40.0,37.513
67,2,1,40.0,47.126,40.0,37.513
68,2,1,40.0,47.126,40.0,37.513
69,2,1,40.0,46.8,40.0,37.37
70,2,1,40.0,46.8,40.0,37.37
71,2,1,38.462,46.98,38.462,36.412
72,2,1,37.692,46.98,37.692,35.393
73,2,1,37.692,47.6,37.692,35.64
74,2,1,37.692,47.6,37.692,35.64
75,2,1,37.692,47.6,37.692,35.64
76,2,1,37.692,47.6,37.692,35.64
77,2,1,38.462,47.88,38.462,36.05
78,2,1,38.462,47.88,38.462,36.05
79,2,1,36.923,47.44,36.923,34.31
80,2,1,36.923,47.44,36.923,34.31
81,2,1,36.923,47.44,36.923,34.31
82,2,1,36.154,45.948,36.154,33.409
83,2,1,36.154,46.435,36.154,33.55
84,2,1,36.154,46.435,36.154,33.55
85,2,1,40.0,47.672,40.0,36.555
86,2,1,40.0,47.672,40.0,36.555
87,2,1,43.077,45.352,43.077,40.029
88,2,1,43.077,45.352,43.077,40.029
89,2,1,43.846,45.845,43.846,40.696
90,2,1,43.846,45.845,43.846,40.696
91,2,1,43.846,45.845,43.846,40.696
92,2,1,43.846,45.845,43.846,40.696
93,2,1,43.846,45.845,43.846,40.696
94,2,1,43.846,45.845,43.846,40.696
95,2,1,45.385,46.568,45.385,42.171
96,2,1,45.385,46.568,45.385,42.171
97,2,1,44.615,46.363,44.615,41.348
98,2,1,44.615,46.363,44.615,41.348
99,2,1,46.154,47.47,46.154,42.993
100,2,1,46.154,47.47,46.154,42.993
0,2,2,25.385,31.982,25.385,20.575
1,2,2,26.923,40.609,26.923,24.579
2,2,2,26.923,40.609,26.923,24.579
3,2,2,23.846,42.525,23.846,18.919
4,2,2,20.769,24.709,20.769,15.188
5,2,2,24.615,30.156,24.615,19.395
6,2,2,21.538,34.51,21.538,16.225
7,2,2,26.154,27.499,26.154,24.054
8,2,2,26.154,27.499,26.154,24.054
9,2,2,26.154,27.108,26.154,23.717
10,2,2,27.692,27.953,27.692,25.057
11,2,2,28.462,27.349,28.462,25.498
12,2,2,28.462,27.349,28.462,25.498
13,2,2,30.769,28.285,30.769,26.831
14,2,2,30.0,26.081,30.0,26.173
15,2,2,30.0,32.394,30.0,27.861
16,2,2,30.0,32.394,30.0,27.861
17,2,2,30.769,33.197,30.769,29.177
18,2,2,30.769,33.197,30.769,29.177
19,2,2,31.538,33.193,31.538,30.326
20,2,2,31.538,33.193,31.538,30.326
21,2,2,32.308,33.779,32.308,31.018
22,2,2,33.077,33.76,33.077,31.205
23,2,2,33.846,34.191,33.846,31.709
24,2,2,36.923,39.549,36.923,35.008
25,2,2,33.846,36.167,33.846,32.432
26,2,2,33.846,36.167,33.846,32.432
27,2,2,33.846,38.076,33.846,33.67
28,2,2,33.846,38.076,33.846,33.67
29,2,2,34.615,38.708,34.615,34.364
30,2,2,30.0,33.242,30.0,29.95
31,2,2,35.385,37.283,35.385,34.756
32,2,2,35.385,35.856,35.385,33.795
33,2,2,32.308,33.394,32.308,31.546
34,2,2,40.769,41.084,40.769,39.884
35,2,2,40.769,40.506,40.769,40.067
36,2,2,40.769,40.506,40.769,40.067
37,2,2,40.0,38.867,40.0,38.717
38,2,2,40.0,38.867,40.0,38.717
39,2,2,42.308,43.579,42.308,42.077
40,2,2,42.308,43.579,42.308,42.077
41,2,2,42.308,42.929,42.308,41.851
42,2,2,42.308,42.929,42.308,41.851
43,2,2,43.077,44.693,43.077,42.913
44,2,2,43.077,44.693,43.077,42.913
45,2,2,41.538,43.725,41.538,41.47
46,2,2,46.154,46.908,46.154,45.409
47,2,2,45.385,45.055,45.385,44.186
48,2,2,45.385,45.055,45.385,44.186
49,2,2,44.615,44.901,44.615,43.536
50,2,2,44.615,44.901,44.615,43.536
51,2,2,44.615,46.081,44.615,44.105
52,2,2,44.615,46.081,44.615,44.105
53,2,2,43.077,44.387,43.077,42.374
54,2,2,43.077,44.387,43.077,42.374
55,2,2,43.077,44.387,43.077,42.374
56,2,2,44.615,45.41,44.615,43.74
57,2,2,44.615,47.413,44.615,44.44
58,2,2,44.615,47.413,44.615,44.44
59,2,2,48.462,50.644,48.462,47.765
60,2,2,48.462,50.644,48.462,47.765
61,2,2,47.692,49.998,47.692,47.004
62,2,2,47.692,49.998,47.692,47.004
63,2,2,46.923,48.985,46.923,46.226
64,2,2,46.923,48.985,46.923,46.226
65,2,2,48.462,44.555,48.462,44.875
66,2,2,48.462,44.492,48.462,44.841
67,2,2,48.462,44.523,48.462,44.872
68,2,2,48.462,44.523,48.462,44.872
69,2,2,47.692,43.967,47.692,43.626
70,2,2,47.692,43.967,47.692,43.626
71,2,2,47.692,43.967,47.692,43.626
72,2,2,47.692,43.967,47.692,43.626
73,2,2,46.923,42.328,46.923,42.499
74,2,2,46.923,42.328,46.923,42.499
75,2,2,46.923,42.328,46.923,42.499
76,2,2,46.923,42.328,46.923,42.499
77,2,2,46.923,43.138,46.923,42.814
78,2,2,46.923,43.138,46.923,42.814
79,2,2,46.923,44.262,46.923,43.215
80,2,2,46.923,44.262,46.923,43.215
81,2,2,48.462,47.33,48.462,45.566
82,2,2,48.462,47.33,48.462,45.566
83,2,2,47.692,46.847,47.692,44.732
84,2,2,47.692,46.847,47.692,44.732
85,2,2,47.692,45.171,47.692,44.138
86,2,2,46.154,43.217,46.154,43.101
87,2,2,46.154,43.037,46.154,42.8
88,2,2,46.154,43.037,46.154,42.8
89,2,2,45.385,42.074,45.385,41.744
90,2,2,45.385,42.074,45.385,41.744
91,2,2,45.385,40.363,45.385,41.182
92,2,2,45.385,40.363,45.385,41.182
93,2,2,44.615,38.932,44.615,40.231
94,2,2,44.615,38.932,44.615,40.231
95,2,2,44.615,38.932,44.615,40.231
96,2,2,44.615,38.932,44.615,40.231
97,2,2,46.154,41.409,46.154,42.674
98,2,2,46.154,41.409,46.154,42.674
99,2,2,45.385,38.834,45.385,41.017
100,2,2,45.385,38.834,45.385,41.017
0,5,0,29.231,20.741,29.231,21.311
1,5,0,31.538,26.078,31.538,27.523
2,5,0,32.308,35.139,32.308,31.829
3,5,0,31.538,36.434,31.538,32.27
4,5,0,31.538,36.434,31.538,32.27
5,5,0,38.462,43.538,38.462,38.491
6,5,0,38.462,43.538,38.462,38.491
7,5,0,34.615,40.691,34.615,34.513
8,5,0,34.615,40.691,34.615,34.513
9,5,0,39.231,46.854,39.231,39.883
10,5,0,36.923,48.486,36.923,37.847
11,5,0,40.0,44.382,40.0,40.563
12,5,0,42.308,47.212,42.308,42.283
13,5,0,43.077,47.315,43.077,43.007
14,5,0,43.077,47.315,43.077,43.007
15,5,0,43.077,46.645,43.077,42.823
16,5,0,43.077,46.645,43.077,42.823
17,5,0,41.538,44.399,41.538,39.969
18,5,0,41.538,44.399,41.538,39.969
19,5,0,40.0,55.911,40.0,39.395
20,5,0,42.308,51.398,42.308,40.857
21,5,0,43.846,50.622,43.846,42.596
22,5,0,43.846,50.622,43.846,42.596
23,5,0,41.538,50.202,41.538,39.476
24,5,0,46.154,54.819,46.154,46.791
25,5,0,46.154,55.897,46.154,47.456
26,5,0,46.923,54.166,46.923,46.977
27,5,0,46.923,53.519,46.923,47.205
28,5,0,46.923,53.519,46.923,47.205
29,5,0,46.923,53.804,46.923,46.203
30,5,0,46.923,53.804,46.923,46.203
31,5,0,42.308,53.3,42.308,43.367
32,5,0,49.231,58.874,49.231,49.953
33,5,0,49.231,59.071,49.231,49.88
34,5,0,50.0,59.083,50.0,50.427
35,5,0,47.692,58.551,47.692,47.705
36,5,0,46.923,57.99,46.923,46.737
37,5,0,45.385,56.512,45.385,45.236
38,5,0,45.385,56.512,45.385,45.236
39,5,0,46.154,57.16,46.154,46.28
40,5,0,46.154,57.16,46.154,46.28
0,5,1,23.846,15.473,23.846,18.045
1,5,1,26.154,23.203,26.154,22.878
2,5,1,36.154,30.446,36.154,30.77
3,5,1,36.923,36.32,36.923,32.197
4,5,1,36.923,36.32,36.923,32.197
5,5,1,41.538,39.511,41.538,36.935
6,5,1,45.385,37.369,45.385,40.594
7,5,1,43.846,42.523,43.846,42.804
8,5,1,43.846,42.523,43.846,42.804
9,5,1,43.846,47.656,43.846,43.601
10,5,1,43.846,47.058,43.846,43.153
11,5,1,43.077,46.166,43.077,43.394
12,5,1,43.077,46.166,43.077,43.394
13,5,1,40.769,46.135,40.769,40.076
14,5,1,41.538,52.784,41.538,42.535
15,5,1,39.231,51.826,39.231,40.941
16,5,1,43.846,50.77,43.846,44.563
17,5,1,40.769,48.835,40.769,41.668
18,5,1,38.462,47.406,38.462,39.033
19,5,1,35.385,47.831,35.385,34.12
20,5,1,36.154,50.542,36.154,34.661
21,5,1,35.385,50.678,35.385,33.496
22,5,1,33.846,49.118,33.846,33.12
23,5,1,32.308,47.805,32.308,31.229
24,5,1,31.538,42.575,31.538,30.535
25,5,1,31.538,42.192,31.538,30.368
26,5,1,31.538,42.192,31.538,30.368
27,5,1,33.077,42.415,33.077,32.172
28,5,1,33.077,42.415,33.077,32.172
29,5,1,31.538,46.314,31.538,31.188
30,5,1,30.769,46.981,30.769,30.237
31,5,1,47.692,50.561,47.692,45.722
32,5,1,47.692,50.561,47.692,45.722
33,5,1,50.769,54.233,50.769,48.583
34,5,1,52.308,58.104,52.308,50.756
35,5,1,50.769,57.563,50.769,48.857
36,5,1,54.615,57.123,54.615,52.405
37,5,1,53.077,53.364,53.077,50.119
38,5,1,53.077,53.364,53.077,50.119
39,5,1,53.846,58.488,53.846,51.81
40,5,1,52.308,56.706,52.308,50.027
0,5,2,25.385,31.982,25.385,20.575
1,5,2,20.0,44.422,20.0,16.649
2,5,2,18.462,20.655,18.462,15.47
3,5,2,28.462,23.739,28.462,24.026
4,5,2,29.231,39.229,29.231,25.518
5,5,2,27.692,36.3,27.692,24.356
6,5,2,31.538,42.071,31.538,28.794
7,5,2,34.615,43.767,34.615,30.59
8,5,2,33.846,32.589,33.846,30.638
9,5,2,35.385,38.71,35.385,33.49
10,5,2,36.154,39.616,36.154,34.843
11,5,2,38.462,40.438,38.462,36.313
12,5,2,38.462,40.438,38.462,36.313
13,5,2,36.923,38.434,36.923,34.474
14,5,2,37.692,39.264,37.692,35.241
15,5,2,38.462,39.136,38.462,35.584
16,5,2,38.462,39.136,38.462,35.584
17,5,2,37.692,39.689,37.692,35.992
18,5,2,39.231,41.067,39.231,38.375
19,5,2,38.462,43.828,38.462,37.766
20,5,2,38.462,43.828,38.462,37.766
21,5,2,40.769,44.12,40.769,39.65
22,5,2,40.769,44.12,40.769,39.65
23,5,2,39.231,42.598,39.231,38.358
24,5,2,42.308,46.268,42.308,40.725
25,5,2,42.308,49.91,42.308,40.612
26,5,2,42.308,49.91,42.308,40.612
27,5,2,40.769,40.109,40.769,37.714
28,5,2,40.769,40.237,40.769,37.751
29,5,2,41.538,38.941,41.538,36.964
30,5,2,40.0,35.022,40.0,34.623
31,5,2,43.077,46.741,43.077,38.929
32,5,2,49.231,49.202,49.231,45.433
33,5,2,49.231,47.388,49.231,45.238
34,5,2,49.231,47.388,49.231,45.238
35,5,2,50.0,47.802,50.0,45.818
36,5,2,46.923,39.047,46.923,39.344
37,5,2,46.154,52.697,46.154,39.653
38,5,2,46.154,52.697,46.154,39.653
39,5,2,45.385,54.779,45.385,40.156
40,5,2,45.385,54.779,45.385,40.156
0,10,0,29.231,20.741,29.231,21.311
1,10,0,34.615,28.059,34.615,30.216
2,10,0,34.615,28.059,34.615,30.216
3,10,0,35.385,37.281,35.385,34.882
4,10,0,35.385,37.281,35.385,34.882
5,10,0,39.231,35.11,39.231,36.3
6,10,0,39.231,35.11,39.231,36.3
7,10,0,37.692,39.466,37.692,36.107
8,10,0,37.692,39.466,37.692,36.107
9,10,0,40.769,45.326,40.769,39.594
10,10,0,46.154,49.86,46.154,44.636
11,10,0,46.154,49.556,46.154,45.354
12,10,0,46.923,48.466,46.923,45.61
13,10,0,47.692,51.126,47.692,47.156
14,10,0,51.538,54.107,51.538,51.68
15,10,0,50.0,54.14,50.0,48.719
16,10,0,52.308,56.371,52.308,50.708
17,10,0,53.077,55.672,53.077,51.068
18,10,0,53.077,55.672,53.077,51.068
19,10,0,49.231,53.555,49.231,47.141
20,10,0,49.231,53.555,49.231,47.141
0,10,1,23.846,15.473,23.846,18.045
1,10,1,33.846,29.338,33.846,28.225
2,10,1,43.846,41.022,43.846,41.158
3,10,1,33.846,36.01,33.846,32.797
4,10,1,33.846,36.01,33.846,32.797
5,10,1,38.462,43.012,38.462,38.093
6,10,1,38.462,43.012,38.462,38.093
7,10,1,34.615,36.595,34.615,33.409
8,10,1,34.615,36.595,34.615,33.409
9,10,1,38.462,42.062,38.462,37.376
10,10,1,38.462,42.062,38.462,37.376
11,10,1,42.308,46.384,42.308,41.001
12,10,1,42.308,46.384,42.308,41.001
13,10,1,44.615,50.194,44.615,43.211
14,10,1,45.385,52.19,45.385,43.855
15,10,1,42.308,44.056,42.308,39.014
16,10,1,41.538,46.379,41.538,38.737
17,10,1,40.769,52.137,40.769,38.568
18,10,1,40.769,52.137,40.769,38.568
19,10,1,36.923,47.371,36.923,35.836
20,10,1,36.923,47.371,36.923,35.836
0,10,2,25.385,31.982,25.385,20.575
1,10,2,35.385,41.812,35.385,32.832
2,10,2,33.846,41.407,33.846,30.658
3,10,2,30.769,35.082,30.769,29.237
4,10,2,39.231,40.835,39.231,37.601
5,10,2,39.231,40.118,39.231,36.698
6,10,2,39.231,40.118,39.231,36.698
7,10,2,40.769,45.153,40.769,39.631
8,10,2,40.769,45.153,40.769,39.631
9,10,2,40.769,42.055,40.769,38.292
10,10,2,40.769,42.055,40.769,38.292
11,10,2,43.846,43.532,43.846,41.48
12,10,2,43.846,43.532,43.846,41.48
13,10,2,41.538,39.962,41.538,38.843
14,10,2,41.538,39.962,41.538,38.843
15,10,2,40.769,38.056,40.769,37.455
16,10,2,46.923,44.657,46.923,43.606
17,10,2,42.308,42.489,42.308,37.973
18,10,2,42.308,42.489,42.308,37.973
19,10,2,44.615,46.266,44.615,39.604
20,10,2,44.615,46.266,44.615,39.604
0,25,0,29.231,20.741,29.231,21.311
1,25,0,30.769,31.244,30.769,27.088
2,25,0,35.385,42.82,35.385,36.095
3,25,0,34.615,38.08,34.615,32.883
4,25,0,34.615,38.08,34.615,32.883
5,25,0,30.769,48.771,30.769,29.557
6,25,0,30.769,48.771,30.769,29.557
7,25,0,28.462,43.608,28.462,27.245
8,25,0,29.231,33.671,29.231,26.606
0,25,1,23.846,15.473,23.846,18.045
1,25,1,36.923,43.942,36.923,35.883
2,25,1,36.154,42.827,36.154,35.384
3,25,1,39.231,47.404,39.231,39.525
4,25,1,41.538,48.777,41.538,39.182
5,25,1,44.615,55.026,44.615,43.206
6,25,1,44.615,55.026,44.615,43.206
7,25,1,48.462,58.005,48.462,46.907
8,25,1,48.462,58.005,48.462,46.907
0,25,2,25.385,31.982,25.385,20.575
1,25,2,37.692,45.229,37.692,35.305
2,25,2,33.846,38.486,33.846,32.666
3,25,2,30.0,27.566,30.0,26.989
4,25,2,36.923,36.488,36.923,34.17
5,25,2,34.615,46.536,34.615,31.065
6,25,2,31.538,43.91,31.538,30.132
7,25,2,36.923,48.9,36.923,35.222
8,25,2,34.615,42.334,34.615,31.714
