iter,step,fold,acc,prec,rec,f1score
17,2,2,39.231,36.657,39.231,34.967
18,2,2,45.385,44.942,45.385,43.179
19,2,2,43.077,40.84,43.077,40.322
20,2,2,43.846,42.061,43.846,41.446
21,2,2,43.077,48.538,43.077,41.251
22,2,2,41.538,38.786,41.538,39.112
23,2,2,42.308,45.355,42.308,39.571
24,2,2,40.0,35.699,40.0,36.364
25,2,2,42.308,43.559,42.308,41.4
26,2,2,40.769,42.597,40.769,39.705
27,2,2,43.846,44.607,43.846,41.843
28,2,2,43.077,44.082,43.077,41.464
29,2,2,42.308,42.651,42.308,41.088
30,2,2,46.923,49.19,46.923,46.424
31,2,2,46.923,48.565,46.923,46.013
32,2,2,50.0,51.416,50.0,48.898
33,2,2,50.0,52.186,50.0,49.104
34,2,2,49.231,52.062,49.231,48.298
35,2,2,48.462,50.658,48.462,47.66
36,2,2,47.692,49.263,47.692,46.937
37,2,2,46.923,48.351,46.923,46.389
38,2,2,48.462,49.65,48.462,47.243
39,2,2,46.923,49.757,46.923,46.67
40,2,2,46.923,49.538,46.923,46.186
41,2,2,46.923,50.315,46.923,46.258
42,2,2,44.615,47.627,44.615,43.61
43,2,2,46.923,51.661,46.923,46.267
44,2,2,46.923,51.475,46.923,46.774
45,2,2,46.154,49.141,46.154,45.406
46,2,2,44.615,48.226,44.615,44.246
47,2,2,46.154,49.869,46.154,45.718
48,2,2,46.154,49.293,46.154,45.914
49,2,2,46.154,49.406,46.154,45.746
50,2,2,46.923,49.512,46.923,45.757
51,2,2,43.077,45.3,43.077,42.257
52,2,2,43.846,45.345,43.846,42.937
53,2,2,40.769,41.706,40.769,39.962
54,2,2,40.769,40.146,40.769,39.212
55,2,2,40.769,39.687,40.769,38.981
56,2,2,43.846,41.335,43.846,41.233
57,2,2,46.923,45.932,46.923,44.892
58,2,2,46.154,44.94,46.154,43.824
59,2,2,43.846,42.746,43.846,41.956
60,2,2,44.615,43.835,44.615,42.727
61,2,2,43.077,42.078,43.077,41.312
62,2,2,43.846,43.262,43.846,42.303
63,2,2,48.462,47.16,48.462,46.82
64,2,2,47.692,46.373,47.692,45.749
65,2,2,47.692,46.264,47.692,45.664
66,2,2,47.692,46.564,47.692,45.896
67,2,2,47.692,45.912,47.692,45.84
68,2,2,48.462,46.901,48.462,46.753
69,2,2,47.692,45.385,47.692,45.341
70,2,2,51.538,51.089,51.538,50.296
71,2,2,49.231,47.876,49.231,47.921
72,2,2,49.231,47.876,49.231,47.921
73,2,2,50.0,48.61,50.0,48.69
74,2,2,50.0,49.515,50.0,48.929
75,2,2,50.0,50.153,50.0,49.448
76,2,2,50.769,51.007,50.769,50.271
77,2,2,54.615,54.596,54.615,53.646
78,2,2,53.077,52.0,53.077,51.743
79,2,2,54.615,55.289,54.615,53.407
80,2,2,56.154,57.194,56.154,55.151
81,2,2,55.385,56.413,55.385,54.25
82,2,2,57.692,58.665,57.692,56.813
83,2,2,56.923,57.402,56.923,55.492
84,2,2,56.154,58.421,56.154,55.428
85,2,2,59.231,61.03,59.231,58.505
86,2,2,59.231,60.755,59.231,58.188
87,2,2,58.462,60.01,58.462,57.925
88,2,2,59.231,60.801,59.231,58.771
89,2,2,57.692,59.161,57.692,56.79
90,2,2,59.231,60.478,59.231,58.367
91,2,2,60.769,62.41,60.769,60.733
92,2,2,59.231,58.544,59.231,57.644
93,2,2,60.0,60.367,60.0,59.438
94,2,2,60.0,58.714,60.0,58.248
95,2,2,60.769,59.525,60.769,59.777
96,2,2,62.308,60.795,62.308,60.704
97,2,2,60.769,60.347,60.769,59.767
98,2,2,60.769,58.863,60.769,59.328
99,2,2,57.692,55.093,57.692,54.912
100,2,2,61.538,60.275,61.538,59.67
0,5,0,28.462,33.535,28.462,28.733
1,5,0,34.615,37.251,34.615,31.763
2,5,0,32.308,35.904,32.308,30.217
3,5,0,36.923,42.289,36.923,34.067
4,5,0,34.615,38.727,34.615,30.836
5,5,0,34.615,36.393,34.615,31.004
6,5,0,37.692,41.131,37.692,34.746
7,5,0,37.692,34.746,37.692,33.784
8,5,0,41.538,40.287,41.538,38.192
9,5,0,39.231,47.023,39.231,36.316
10,5,0,38.462,45.547,38.462,34.817
11,5,0,42.308,49.714,42.308,38.879
12,5,0,39.231,49.068,39.231,39.133
13,5,0,42.308,50.55,42.308,41.816
14,5,0,41.538,49.72,41.538,40.435
15,5,0,42.308,49.608,42.308,41.867
16,5,0,47.692,50.104,47.692,47.268
17,5,0,47.692,50.34,47.692,46.982
18,5,0,48.462,52.869,48.462,48.13
19,5,0,46.923,53.055,46.923,47.669
20,5,0,46.923,55.442,46.923,48.671
21,5,0,50.769,58.274,50.769,51.265
22,5,0,53.846,58.201,53.846,53.819
23,5,0,54.615,56.737,54.615,53.618
24,5,0,55.385,59.113,55.385,54.11
25,5,0,57.692,60.711,57.692,56.538
26,5,0,57.692,60.952,57.692,56.571
27,5,0,57.692,62.703,57.692,55.899
28,5,0,56.154,59.115,56.154,53.749
29,5,0,56.923,62.801,56.923,55.718
30,5,0,56.923,62.338,56.923,55.507
31,5,0,59.231,65.227,59.231,58.585
32,5,0,59.231,60.456,59.231,57.367
33,5,0,62.308,65.049,62.308,62.151
34,5,0,62.308,64.566,62.308,61.683
35,5,0,65.385,70.712,65.385,65.239
36,5,0,63.846,67.71,63.846,63.366
37,5,0,60.0,66.56,60.0,59.859
38,5,0,60.769,65.07,60.769,61.309
39,5,0,63.077,66.884,63.077,63.103
40,5,0,62.308,70.218,62.308,61.584
0,5,1,30.769,30.673,30.769,30.255
1,5,1,35.385,37.547,35.385,32.942
2,5,1,35.385,37.842,35.385,33.052
3,5,1,40.0,43.106,40.0,36.98
4,5,1,35.385,38.147,35.385,33.033
5,5,1,37.692,44.904,37.692,35.341
6,5,1,36.154,36.452,36.154,33.64
7,5,1,36.154,37.319,36.154,33.917
8,5,1,35.385,36.218,35.385,33.185
9,5,1,38.462,38.406,38.462,35.728
10,5,1,40.0,38.848,40.0,37.05
11,5,1,40.769,38.402,40.769,37.571
12,5,1,38.462,37.378,38.462,36.081
13,5,1,42.308,42.644,42.308,39.545
14,5,1,40.769,40.732,40.769,38.29
15,5,1,43.846,43.932,43.846,41.566
16,5,1,44.615,43.518,44.615,42.047
17,5,1,46.923,46.702,46.923,44.598
18,5,1,45.385,45.339,45.385,43.334
19,5,1,46.154,49.206,46.154,44.99
20,5,1,46.154,48.492,46.154,45.013
21,5,1,50.0,52.488,50.0,49.535
22,5,1,54.615,58.792,54.615,55.167
23,5,1,54.615,60.423,54.615,54.925
24,5,1,53.846,60.066,53.846,54.036
25,5,1,53.846,55.664,53.846,53.673
26,5,1,53.077,52.537,53.077,51.802
27,5,1,56.154,57.014,56.154,55.122
28,5,1,56.923,57.348,56.923,55.808
29,5,1,60.769,63.113,60.769,60.665
30,5,1,59.231,60.926,59.231,58.446
31,5,1,56.923,58.476,56.923,56.366
32,5,1,59.231,60.646,59.231,58.756
33,5,1,60.769,61.81,60.769,60.576
34,5,1,60.769,61.847,60.769,60.506
35,5,1,61.538,64.185,61.538,61.582
36,5,1,60.0,60.861,60.0,59.854
37,5,1,62.308,63.427,62.308,62.154
38,5,1,61.538,63.523,61.538,61.374
39,5,1,63.846,66.693,63.846,64.038
40,5,1,66.154,67.034,66.154,66.116
0,5,2,33.846,37.616,33.846,34.343
1,5,2,39.231,41.092,39.231,37.09
2,5,2,38.462,37.529,38.462,35.716
3,5,2,39.231,39.502,39.231,36.187
4,5,2,40.0,41.001,40.0,37.791
5,5,2,43.846,48.486,43.846,41.28
6,5,2,42.308,44.007,42.308,41.075
7,5,2,43.077,44.902,43.077,43.107
8,5,2,41.538,43.502,41.538,41.511
9,5,2,47.692,49.233,47.692,47.991
10,5,2,46.923,50.269,46.923,47.885
11,5,2,43.846,46.648,43.846,44.384
12,5,2,43.077,46.511,43.077,43.846
13,5,2,44.615,46.265,44.615,44.984
14,5,2,43.846,45.304,43.846,44.203
15,5,2,44.615,46.722,44.615,44.759
16,5,2,44.615,47.145,44.615,45.003
17,5,2,47.692,51.23,47.692,48.772
18,5,2,47.692,50.45,47.692,48.164
19,5,2,49.231,51.67,49.231,49.687
20,5,2,50.0,53.85,50.0,50.72
21,5,2,48.462,51.939,48.462,48.714
22,5,2,50.769,54.11,50.769,50.853
23,5,2,58.462,61.195,58.462,58.647
24,5,2,58.462,60.41,58.462,58.346
25,5,2,57.692,59.624,57.692,57.451
26,5,2,56.923,59.596,56.923,56.838
27,5,2,55.385,57.955,55.385,54.836
28,5,2,56.923,58.374,56.923,56.621
29,5,2,56.154,57.129,56.154,55.858
30,5,2,56.923,58.54,56.923,56.821
31,5,2,57.692,59.686,57.692,57.55
32,5,2,59.231,60.118,59.231,58.717
33,5,2,59.231,59.992,59.231,58.84
34,5,2,59.231,60.489,59.231,59.018
35,5,2,60.769,61.17,60.769,60.277
36,5,2,61.538,61.924,61.538,60.894
37,5,2,60.0,60.891,60.0,59.85
38,5,2,62.308,63.874,62.308,61.543
39,5,2,62.308,63.829,62.308,62.083
40,5,2,64.615,65.522,64.615,64.013
0,10,0,28.462,33.535,28.462,28.733
1,10,0,35.385,32.638,35.385,31.396
2,10,0,33.077,29.641,33.077,29.438
3,10,0,33.846,28.918,33.846,29.864
4,10,0,36.923,36.387,36.923,33.648
5,10,0,40.0,47.601,40.0,38.41
6,10,0,42.308,52.736,42.308,42.349
7,10,0,42.308,42.654,42.308,40.549
8,10,0,43.846,44.384,43.846,42.639
9,10,0,46.923,53.08,46.923,47.305
10,10,0,49.231,52.402,49.231,49.227
11,10,0,48.462,49.989,48.462,47.933
12,10,0,50.769,54.412,50.769,50.085
13,10,0,54.615,58.181,54.615,55.316
14,10,0,60.0,62.718,60.0,60.33
15,10,0,59.231,63.211,59.231,59.408
16,10,0,57.692,60.594,57.692,57.683
17,10,0,56.154,62.122,56.154,57.258
18,10,0,59.231,64.972,59.231,60.193
19,10,0,60.769,67.134,60.769,62.104
20,10,0,59.231,66.967,59.231,60.639
0,10,1,30.769,30.673,30.769,30.255
1,10,1,42.308,44.481,42.308,37.836
2,10,1,42.308,42.53,42.308,39.108
3,10,1,42.308,42.118,42.308,38.93
4,10,1,40.769,40.538,40.769,37.342
5,10,1,47.692,43.961,47.692,43.353
6,10,1,46.923,43.829,46.923,42.592
7,10,1,50.769,48.374,50.769,47.195
8,10,1,51.538,52.014,51.538,50.523
9,10,1,55.385,55.26,55.385,53.307
10,10,1,55.385,55.517,55.385,53.868
11,10,1,57.692,57.822,57.692,55.68
12,10,1,60.769,60.527,60.769,59.084
13,10,1,59.231,60.555,59.231,58.561
14,10,1,59.231,58.849,59.231,58.095
15,10,1,60.769,59.944,60.769,59.187
16,10,1,60.0,59.862,60.0,59.272
17,10,1,61.538,62.233,61.538,61.108
18,10,1,63.077,64.748,63.077,62.911
19,10,1,66.154,65.583,66.154,64.903
20,10,1,66.923,67.997,66.923,66.944
0,10,2,33.846,37.616,33.846,34.343
1,10,2,34.615,37.017,34.615,33.271
2,10,2,35.385,36.467,35.385,34.792
3,10,2,39.231,36.596,39.231,36.486
4,10,2,39.231,43.697,39.231,38.821
5,10,2,40.769,41.159,40.769,39.873
6,10,2,45.385,50.196,45.385,45.627
7,10,2,49.231,53.332,49.231,49.745
8,10,2,49.231,53.158,49.231,49.642
9,10,2,50.769,52.564,50.769,50.506
10,10,2,53.846,53.755,53.846,52.904
11,10,2,59.231,58.563,59.231,58.134
12,10,2,60.769,60.495,60.769,59.518
13,10,2,60.0,60.76,60.0,59.142
14,10,2,60.0,60.254,60.0,59.004
15,10,2,63.846,65.837,63.846,63.831
16,10,2,63.846,64.962,63.846,63.471
17,10,2,65.385,67.389,65.385,65.679
18,10,2,66.154,68.276,66.154,66.508
19,10,2,68.462,70.428,68.462,68.715
20,10,2,65.385,67.144,65.385,65.572
0,25,0,28.462,33.535,28.462,28.733
1,25,0,40.0,39.355,40.0,37.349
2,25,0,49.231,56.006,49.231,48.6
3,25,0,56.154,57.844,56.154,56.012
4,25,0,58.462,60.828,58.462,58.827
5,25,0,57.692,60.316,57.692,58.043
6,25,0,58.462,60.988,58.462,58.373
7,25,0,62.308,66.46,62.308,61.794
8,25,0,60.769,64.597,60.769,60.851
0,25,1,30.769,30.673,30.769,30.255
1,25,1,40.0,41.708,40.0,37.988
2,25,1,43.077,40.11,43.077,40.577
3,25,1,50.769,52.683,50.769,50.457
4,25,1,50.0,51.678,50.0,48.931
5,25,1,54.615,58.476,54.615,54.141
6,25,1,55.385,57.433,55.385,53.621
7,25,1,56.923,64.122,56.923,55.742
8,25,1,62.308,67.096,62.308,61.074
0,25,2,33.846,37.616,33.846,34.343
1,25,2,37.692,42.854,37.692,35.865
2,25,2,44.615,49.849,44.615,44.81
3,25,2,50.769,50.813,50.769,47.444
4,25,2,50.0,49.345,50.0,48.011
5,25,2,56.154,56.027,56.154,54.676
6,25,2,55.385,57.432,55.385,53.611
7,25,2,62.308,60.751,62.308,60.616
8,25,2,66.923,65.947,66.923,65.166
