iter,step,fold,acc,prec,rec,f1score
0,2,0,28.462,33.535,28.462,28.733
1,2,0,26.154,31.182,26.154,26.206
2,2,0,26.923,30.478,26.923,26.966
3,2,0,33.077,31.67,33.077,30.346
4,2,0,31.538,33.396,31.538,30.226
5,2,0,36.923,43.527,36.923,36.762
6,2,0,37.692,44.589,37.692,37.358
7,2,0,40.0,46.066,40.0,40.208
8,2,0,41.538,46.844,41.538,42.091
9,2,0,41.538,47.629,41.538,42.421
10,2,0,44.615,48.547,44.615,44.709
11,2,0,46.154,49.236,46.154,46.536
12,2,0,52.308,55.015,52.308,52.239
13,2,0,53.077,56.4,53.077,53.764
14,2,0,52.308,55.349,52.308,52.613
15,2,0,50.0,51.484,50.0,50.056
16,2,0,49.231,50.801,49.231,49.328
17,2,0,50.769,53.502,50.769,51.232
18,2,0,48.462,53.034,48.462,48.866
19,2,0,46.923,51.9,46.923,47.372
20,2,0,45.385,50.044,45.385,45.576
21,2,0,48.462,55.71,48.462,49.411
22,2,0,49.231,58.141,49.231,50.556
23,2,0,50.0,56.856,50.0,51.055
24,2,0,49.231,54.58,49.231,49.968
25,2,0,49.231,53.741,49.231,50.092
26,2,0,48.462,53.039,48.462,49.445
27,2,0,46.923,52.208,46.923,47.791
28,2,0,50.0,57.591,50.0,51.555
29,2,0,51.538,59.702,51.538,53.285
30,2,0,52.308,59.044,52.308,53.876
31,2,0,55.385,59.434,55.385,56.345
32,2,0,53.846,60.182,53.846,55.662
33,2,0,53.846,58.177,53.846,54.808
34,2,0,54.615,57.296,54.615,55.163
35,2,0,55.385,59.904,55.385,56.348
36,2,0,56.154,59.213,56.154,56.63
37,2,0,53.846,57.157,53.846,54.74
38,2,0,53.077,56.435,53.077,53.872
39,2,0,54.615,60.352,54.615,56.264
40,2,0,54.615,59.708,54.615,55.905
41,2,0,58.462,63.428,58.462,59.877
42,2,0,58.462,63.591,58.462,59.774
43,2,0,60.769,64.926,60.769,61.542
44,2,0,56.923,61.175,56.923,57.678
45,2,0,58.462,61.972,58.462,59.111
46,2,0,58.462,62.965,58.462,59.162
47,2,0,56.154,61.131,56.154,56.705
48,2,0,56.154,60.605,56.154,56.562
49,2,0,56.923,60.989,56.923,57.48
50,2,0,59.231,62.901,59.231,59.996
51,2,0,57.692,60.827,57.692,58.051
52,2,0,57.692,60.956,57.692,57.804
53,2,0,60.0,64.104,60.0,60.338
54,2,0,59.231,62.508,59.231,59.149
55,2,0,60.769,65.587,60.769,60.862
56,2,0,60.769,64.668,60.769,61.097
57,2,0,60.769,64.089,60.769,60.971
58,2,0,61.538,65.58,61.538,62.034
59,2,0,60.769,64.43,60.769,61.153
60,2,0,63.077,66.991,63.077,63.444
61,2,0,64.615,68.162,64.615,64.535
62,2,0,63.077,65.392,63.077,63.032
63,2,0,63.846,67.388,63.846,63.916
64,2,0,62.308,66.273,62.308,62.403
65,2,0,65.385,69.315,65.385,65.52
66,2,0,63.846,67.409,63.846,64.014
67,2,0,64.615,68.793,64.615,64.9
68,2,0,63.846,65.789,63.846,63.792
69,2,0,62.308,65.237,62.308,62.607
70,2,0,63.077,65.038,63.077,62.94
71,2,0,64.615,67.104,64.615,64.561
72,2,0,61.538,63.933,61.538,61.69
73,2,0,63.077,64.921,63.077,63.086
74,2,0,63.077,64.057,63.077,63.042
75,2,0,64.615,66.041,64.615,64.72
76,2,0,65.385,66.575,65.385,65.406
77,2,0,65.385,66.679,65.385,65.352
78,2,0,64.615,65.904,64.615,64.424
79,2,0,63.846,65.568,63.846,63.868
