iter,step,fold,acc,prec,rec,f1score
43,2,1,38.462,38.503,38.462,36.179
44,2,1,38.462,38.089,38.462,35.923
45,2,1,38.462,37.664,38.462,35.886
46,2,1,38.462,37.46,38.462,35.781
47,2,1,43.077,43.289,43.077,40.692
48,2,1,41.538,42.553,41.538,38.994
49,2,1,44.615,47.632,44.615,42.399
50,2,1,43.077,43.29,43.077,41.148
51,2,1,43.846,42.858,43.846,41.094
52,2,1,41.538,40.918,41.538,39.247
53,2,1,43.846,43.269,43.846,42.003
54,2,1,45.385,46.614,45.385,43.899
55,2,1,43.846,44.802,43.846,42.002
56,2,1,44.615,47.073,44.615,43.271
57,2,1,44.615,46.8,44.615,43.651
58,2,1,43.077,46.77,43.077,41.784
59,2,1,43.077,45.94,43.077,42.069
60,2,1,44.615,46.272,44.615,43.62
61,2,1,42.308,44.065,42.308,41.08
62,2,1,41.538,42.851,41.538,40.386
63,2,1,43.846,45.91,43.846,42.985
64,2,1,42.308,43.315,42.308,40.754
65,2,1,43.846,46.314,43.846,42.434
66,2,1,42.308,43.97,42.308,40.272
67,2,1,44.615,46.07,44.615,43.109
68,2,1,46.154,48.921,46.154,44.99
69,2,1,44.615,46.726,44.615,42.958
70,2,1,45.385,47.454,45.385,43.99
71,2,1,43.077,44.921,43.077,41.296
72,2,1,41.538,43.796,41.538,39.574
73,2,1,42.308,44.953,42.308,40.797
74,2,1,42.308,46.237,42.308,40.814
75,2,1,43.077,47.152,43.077,41.299
76,2,1,39.231,42.91,39.231,37.873
77,2,1,42.308,47.809,42.308,40.73
78,2,1,44.615,49.298,44.615,42.569
79,2,1,43.077,45.601,43.077,41.248
80,2,1,46.154,49.871,46.154,44.181
81,2,1,41.538,43.296,41.538,39.112
82,2,1,41.538,43.829,41.538,39.025
83,2,1,41.538,43.838,41.538,39.361
84,2,1,43.846,45.495,43.846,41.153
85,2,1,44.615,47.162,44.615,42.415
86,2,1,43.077,45.954,43.077,41.038
87,2,1,43.077,45.589,43.077,41.024
88,2,1,43.846,46.05,43.846,41.696
89,2,1,45.385,47.882,45.385,43.305
90,2,1,46.154,50.559,46.154,44.095
91,2,1,46.923,51.848,46.923,45.194
92,2,1,46.923,49.847,46.923,45.524
93,2,1,46.923,49.99,46.923,45.532
94,2,1,46.154,50.376,46.154,44.998
95,2,1,47.692,51.191,47.692,46.74
96,2,1,46.923,48.577,46.923,46.023
97,2,1,46.923,50.064,46.923,46.327
98,2,1,47.692,51.645,47.692,46.745
99,2,1,46.923,50.644,46.923,46.206
100,2,1,46.923,50.644,46.923,46.206
0,2,2,33.846,31.959,33.846,32.039
1,2,2,32.308,29.709,32.308,28.992
2,2,2,31.538,29.615,31.538,28.383
3,2,2,33.077,30.264,33.077,30.118
4,2,2,30.769,26.807,30.769,27.295
5,2,2,29.231,28.961,29.231,26.517
6,2,2,29.231,28.961,29.231,26.517
7,2,2,33.846,32.867,33.846,31.497
8,2,2,36.154,35.283,36.154,33.375
9,2,2,34.615,32.86,34.615,32.465
10,2,2,36.923,35.745,36.923,34.453
11,2,2,33.846,35.971,33.846,32.121
12,2,2,36.154,35.446,36.154,34.114
13,2,2,30.769,29.862,30.769,28.52
14,2,2,31.538,32.926,31.538,30.282
15,2,2,32.308,31.881,32.308,30.418
16,2,2,30.769,29.421,30.769,28.469
17,2,2,27.692,30.11,27.692,27.794
18,2,2,30.769,31.614,30.769,30.11
19,2,2,29.231,30.374,29.231,28.309
20,2,2,33.846,33.553,33.846,32.648
21,2,2,31.538,30.88,31.538,28.788
22,2,2,35.385,35.036,35.385,32.12
23,2,2,34.615,34.492,34.615,30.417
24,2,2,33.077,33.129,33.077,29.512
25,2,2,31.538,30.773,31.538,27.721
26,2,2,31.538,28.459,31.538,27.43
27,2,2,35.385,32.0,35.385,30.767
28,2,2,36.923,33.179,36.923,31.803
29,2,2,35.385,31.787,35.385,30.384
30,2,2,34.615,30.524,34.615,28.59
31,2,2,38.462,37.01,38.462,33.971
32,2,2,41.538,40.959,41.538,38.219
33,2,2,40.769,40.835,40.769,38.728
34,2,2,38.462,38.029,38.462,36.152
35,2,2,38.462,37.347,38.462,36.391
36,2,2,38.462,37.337,38.462,36.263
37,2,2,39.231,40.599,39.231,38.039
38,2,2,37.692,37.988,37.692,35.822
39,2,2,41.538,42.665,41.538,39.713
40,2,2,42.308,42.567,42.308,40.362
41,2,2,38.462,39.431,38.462,36.9
42,2,2,40.0,41.576,40.0,37.987
43,2,2,36.154,40.317,36.154,34.539
44,2,2,37.692,42.269,37.692,36.168
45,2,2,36.923,39.571,36.923,34.566
46,2,2,36.923,39.369,36.923,34.451
47,2,2,40.0,41.959,40.0,37.09
48,2,2,38.462,42.13,38.462,36.997
49,2,2,39.231,42.602,39.231,37.814
50,2,2,40.769,39.559,40.769,37.8
51,2,2,40.769,38.74,40.769,37.433
52,2,2,40.0,38.979,40.0,37.157
53,2,2,40.0,39.271,40.0,37.1
54,2,2,41.538,39.94,41.538,39.487
55,2,2,40.0,38.355,40.0,38.089
56,2,2,38.462,36.712,38.462,36.4
57,2,2,38.462,36.73,38.462,36.365
58,2,2,35.385,33.871,35.385,33.847
59,2,2,36.154,34.571,36.154,34.675
60,2,2,36.923,34.836,36.923,35.12
61,2,2,36.154,33.799,36.154,34.297
62,2,2,36.923,35.177,36.923,35.369
63,2,2,37.692,35.427,37.692,35.781
64,2,2,38.462,35.848,38.462,36.245
65,2,2,36.923,34.306,36.923,34.693
66,2,2,37.692,35.136,37.692,35.482
67,2,2,36.923,34.709,36.923,34.921
68,2,2,36.923,35.644,36.923,35.248
69,2,2,39.231,37.531,39.231,37.371
70,2,2,38.462,37.512,38.462,36.801
71,2,2,39.231,38.076,39.231,37.436
72,2,2,40.0,39.218,40.0,38.022
73,2,2,40.769,41.762,40.769,39.102
74,2,2,40.769,41.762,40.769,39.102
75,2,2,40.0,41.1,40.0,38.411
76,2,2,40.0,41.325,40.0,38.378
77,2,2,40.0,41.704,40.0,38.689
78,2,2,40.769,42.413,40.769,39.42
79,2,2,41.538,42.103,41.538,39.833
80,2,2,40.769,41.305,40.769,39.002
81,2,2,39.231,39.017,39.231,37.203
82,2,2,39.231,38.893,39.231,37.117
83,2,2,40.0,40.33,40.0,38.2
84,2,2,38.462,38.574,38.462,36.579
85,2,2,40.0,40.806,40.0,38.497
86,2,2,37.692,39.718,37.692,36.464
87,2,2,38.462,39.473,38.462,37.223
88,2,2,38.462,39.572,38.462,37.056
89,2,2,39.231,40.359,39.231,38.101
90,2,2,40.0,40.966,40.0,38.644
91,2,2,40.0,41.78,40.0,39.254
92,2,2,39.231,42.095,39.231,38.458
93,2,2,40.0,42.993,40.0,39.543
94,2,2,39.231,41.98,39.231,38.454
95,2,2,39.231,41.047,39.231,38.405
96,2,2,38.462,41.352,38.462,38.133
97,2,2,37.692,40.572,37.692,37.326
98,2,2,37.692,40.874,37.692,37.508
99,2,2,38.462,41.97,38.462,38.634
100,2,2,40.0,43.288,40.0,40.092
0,5,0,32.308,28.528,32.308,29.363
1,5,0,34.615,31.189,34.615,31.915
2,5,0,30.0,27.486,30.0,26.79
3,5,0,26.154,24.999,26.154,24.239
4,5,0,36.154,36.909,36.154,35.44
5,5,0,35.385,33.428,35.385,33.303
6,5,0,32.308,32.886,32.308,32.278
7,5,0,30.0,31.172,30.0,29.836
8,5,0,29.231,31.17,29.231,29.481
9,5,0,34.615,38.891,34.615,35.77
10,5,0,31.538,32.976,31.538,30.745
11,5,0,32.308,32.002,32.308,31.057
12,5,0,33.077,33.273,33.077,31.924
13,5,0,36.923,37.258,36.923,36.693
14,5,0,35.385,36.581,35.385,34.975
15,5,0,33.077,35.965,33.077,33.016
16,5,0,35.385,37.215,35.385,34.988
17,5,0,34.615,36.178,34.615,34.547
18,5,0,35.385,38.09,35.385,35.173
19,5,0,36.923,37.69,36.923,36.158
20,5,0,36.923,37.449,36.923,35.95
21,5,0,36.923,38.077,36.923,35.908
22,5,0,37.692,38.993,37.692,36.707
23,5,0,38.462,41.111,38.462,37.695
24,5,0,42.308,43.111,42.308,41.054
25,5,0,45.385,46.244,45.385,44.289
26,5,0,44.615,45.798,44.615,43.774
27,5,0,44.615,45.081,44.615,43.021
28,5,0,43.846,45.304,43.846,42.781
29,5,0,43.846,46.075,43.846,43.17
30,5,0,44.615,45.629,44.615,43.313
31,5,0,41.538,45.084,41.538,40.749
32,5,0,41.538,42.238,41.538,39.634
33,5,0,41.538,42.666,41.538,39.842
34,5,0,40.769,41.197,40.769,39.584
35,5,0,40.769,40.432,40.769,39.075
36,5,0,41.538,41.416,41.538,39.808
37,5,0,39.231,40.165,39.231,37.259
38,5,0,42.308,43.469,42.308,40.662
39,5,0,38.462,41.752,38.462,37.162
40,5,0,40.769,43.288,40.769,39.036
0,5,1,35.385,32.785,35.385,33.22
1,5,1,27.692,28.461,27.692,26.353
2,5,1,26.923,27.352,26.923,25.67
3,5,1,29.231,31.851,29.231,28.853
4,5,1,29.231,32.869,29.231,28.667
5,5,1,30.769,32.914,30.769,31.265
6,5,1,28.462,29.378,28.462,28.466
7,5,1,28.462,31.536,28.462,28.972
8,5,1,31.538,33.576,31.538,30.667
9,5,1,30.769,35.802,30.769,30.317
10,5,1,37.692,41.737,37.692,38.184
11,5,1,37.692,40.642,37.692,37.369
12,5,1,35.385,37.372,35.385,34.502
13,5,1,33.846,33.37,33.846,31.904
14,5,1,35.385,35.561,35.385,33.817
15,5,1,31.538,30.47,31.538,29.966
16,5,1,33.846,32.337,33.846,31.763
17,5,1,33.077,32.632,33.077,31.762
18,5,1,34.615,35.152,34.615,32.877
19,5,1,34.615,34.608,34.615,33.768
20,5,1,28.462,29.327,28.462,27.867
21,5,1,36.154,37.539,36.154,36.429
22,5,1,37.692,39.059,37.692,37.716
23,5,1,34.615,36.255,34.615,34.487
24,5,1,37.692,37.761,37.692,36.106
25,5,1,36.923,37.445,36.923,35.291
26,5,1,38.462,36.881,38.462,35.878
27,5,1,41.538,40.718,41.538,38.944
28,5,1,38.462,35.884,38.462,35.772
29,5,1,40.0,38.982,40.0,38.303
30,5,1,41.538,43.28,41.538,39.635
31,5,1,40.0,41.042,40.0,37.987
32,5,1,42.308,41.003,42.308,39.542
33,5,1,40.0,40.812,40.0,39.435
34,5,1,39.231,39.21,39.231,37.99
35,5,1,40.0,41.555,40.0,39.113
36,5,1,40.0,41.562,40.0,39.041
37,5,1,39.231,40.071,39.231,38.268
38,5,1,40.769,43.039,40.769,38.937
39,5,1,38.462,40.431,38.462,36.742
40,5,1,39.231,42.028,39.231,37.512
0,5,2,33.846,31.959,33.846,32.039
1,5,2,35.385,32.41,35.385,31.706
2,5,2,38.462,35.235,38.462,34.379
3,5,2,33.077,34.882,33.077,30.909
4,5,2,32.308,33.764,32.308,30.009
5,5,2,34.615,37.444,34.615,33.352
6,5,2,33.846,36.964,33.846,32.552
7,5,2,36.154,41.484,36.154,36.965
8,5,2,30.769,30.147,30.769,28.518
9,5,2,33.077,33.146,33.077,31.368
10,5,2,35.385,36.214,35.385,34.299
11,5,2,33.077,33.344,33.077,32.205
12,5,2,33.077,33.504,33.077,32.163
13,5,2,36.154,39.099,36.154,36.293
14,5,2,40.0,42.812,40.0,39.079
15,5,2,33.077,37.5,33.077,33.263
16,5,2,32.308,34.223,32.308,32.211
17,5,2,36.923,38.278,36.923,36.514
18,5,2,37.692,39.985,37.692,37.104
19,5,2,39.231,41.341,39.231,39.328
20,5,2,36.154,38.41,36.154,35.595
21,5,2,35.385,41.186,35.385,35.586
22,5,2,37.692,42.49,37.692,38.379
23,5,2,42.308,48.988,42.308,43.704
24,5,2,37.692,45.01,37.692,38.902
25,5,2,39.231,45.471,39.231,40.174
26,5,2,39.231,44.343,39.231,39.743
27,5,2,37.692,43.192,37.692,38.103
28,5,2,39.231,43.897,39.231,39.421
29,5,2,39.231,43.526,39.231,39.469
30,5,2,41.538,46.255,41.538,41.484
31,5,2,40.769,41.179,40.769,39.658
32,5,2,41.538,42.995,41.538,41.033
33,5,2,40.0,40.602,40.0,39.057
34,5,2,40.0,41.225,40.0,39.225
35,5,2,45.385,48.053,45.385,44.453
36,5,2,46.154,48.683,46.154,45.301
37,5,2,42.308,46.122,42.308,41.931
38,5,2,43.077,46.237,43.077,42.986
39,5,2,40.769,43.16,40.769,40.744
40,5,2,46.154,47.345,46.154,45.342
0,10,0,32.308,28.528,32.308,29.363
1,10,0,33.846,32.948,33.846,32.082
2,10,0,35.385,31.902,35.385,32.728
3,10,0,36.923,40.212,36.923,35.614
4,10,0,34.615,35.566,34.615,32.885
5,10,0,33.077,33.73,33.077,32.133
6,10,0,36.154,35.143,36.154,35.101
7,10,0,36.154,35.533,36.154,35.176
8,10,0,36.154,36.234,36.154,35.181
9,10,0,36.923,38.173,36.923,36.255
10,10,0,36.923,39.423,36.923,36.424
11,10,0,36.154,39.539,36.154,36.166
12,10,0,36.923,39.227,36.923,35.902
13,10,0,40.0,41.553,40.0,38.628
14,10,0,37.692,41.625,37.692,36.96
15,10,0,39.231,40.212,39.231,38.423
16,10,0,38.462,40.047,38.462,37.091
17,10,0,41.538,45.859,41.538,40.2
18,10,0,43.077,48.765,43.077,41.07
19,10,0,45.385,47.935,45.385,42.962
20,10,0,42.308,49.205,42.308,41.022
0,10,1,35.385,32.785,35.385,33.22
1,10,1,25.385,25.533,25.385,23.816
2,10,1,26.923,28.362,26.923,25.945
3,10,1,23.846,27.562,23.846,24.208
4,10,1,32.308,29.143,32.308,30.276
5,10,1,30.769,27.757,30.769,28.045
6,10,1,36.154,34.181,36.154,33.294
7,10,1,34.615,32.627,34.615,32.672
8,10,1,33.846,33.176,33.846,31.568
9,10,1,39.231,39.141,39.231,36.524
10,10,1,36.923,36.799,36.923,34.301
11,10,1,37.692,43.638,37.692,35.595
12,10,1,42.308,50.123,42.308,40.632
13,10,1,43.077,48.4,43.077,40.83
14,10,1,40.769,45.613,40.769,39.722
15,10,1,41.538,45.013,41.538,40.452
16,10,1,38.462,43.863,38.462,36.852
17,10,1,41.538,48.062,41.538,40.279
18,10,1,41.538,49.007,41.538,39.038
19,10,1,43.077,46.511,43.077,41.412
20,10,1,39.231,47.638,39.231,37.533
0,10,2,33.846,31.959,33.846,32.039
1,10,2,31.538,30.494,31.538,30.666
2,10,2,32.308,29.711,32.308,30.27
3,10,2,30.0,30.598,30.0,29.716
4,10,2,33.077,31.96,33.077,32.065
5,10,2,36.154,37.642,36.154,35.05
6,10,2,40.769,42.292,40.769,39.777
7,10,2,43.077,45.429,43.077,42.28
8,10,2,40.0,43.748,40.0,37.953
9,10,2,44.615,51.454,44.615,43.305
10,10,2,40.0,40.293,40.0,38.641
11,10,2,39.231,37.035,39.231,37.033
12,10,2,36.154,34.219,36.154,33.339
13,10,2,36.923,36.886,36.923,34.285
14,10,2,36.923,34.678,36.923,34.092
15,10,2,41.538,42.068,41.538,39.995
16,10,2,43.846,45.155,43.846,42.051
17,10,2,40.769,38.804,40.769,37.76
18,10,2,43.846,45.323,43.846,42.182
19,10,2,45.385,47.658,45.385,43.262
20,10,2,43.846,44.518,43.846,41.107
0,25,0,32.308,28.528,32.308,29.363
1,25,0,33.846,33.562,33.846,32.363
2,25,0,33.077,40.406,33.077,34.85
3,25,0,37.692,47.02,37.692,39.408
4,25,0,42.308,47.898,42.308,42.093
5,25,0,40.0,41.643,40.0,38.012
6,25,0,42.308,43.139,42.308,39.529
7,25,0,40.769,42.878,40.769,38.963
8,25,0,41.538,43.88,41.538,39.822
0,25,1,35.385,32.785,35.385,33.22
1,25,1,32.308,36.99,32.308,32.318
2,25,1,26.923,30.123,26.923,26.778
3,25,1,31.538,33.976,31.538,31.141
4,25,1,36.923,37.155,36.923,36.186
5,25,1,39.231,44.243,39.231,39.287
6,25,1,38.462,40.809,38.462,37.239
7,25,1,36.154,39.286,36.154,34.763
8,25,1,36.923,37.987,36.923,35.597
0,25,2,33.846,31.959,33.846,32.039
1,25,2,33.846,36.953,33.846,33.489
2,25,2,33.077,35.827,33.077,32.306
3,25,2,36.154,37.708,36.154,36.125
4,25,2,43.077,42.107,43.077,41.629
5,25,2,42.308,43.347,42.308,42.229
6,25,2,46.923,46.738,46.923,45.997
7,25,2,46.923,45.55,46.923,44.836
8,25,2,44.615,42.584,44.615,41.742
