iter,step,fold,acc,prec,rec,f1score
71,2,0,49.231,51.287,49.231,46.793
72,2,0,49.231,51.287,49.231,46.793
73,2,0,50.0,54.315,50.0,48.796
74,2,0,45.385,51.688,45.385,43.286
75,2,0,47.692,53.173,47.692,46.912
76,2,0,47.692,53.173,47.692,46.912
77,2,0,46.923,49.109,46.923,44.667
78,2,0,49.231,52.012,49.231,47.557
79,2,0,47.692,49.069,47.692,46.05
80,2,0,43.846,43.854,43.846,41.043
81,2,0,46.923,47.775,46.923,44.644
82,2,0,46.154,46.762,46.154,44.077
83,2,0,46.923,48.832,46.923,45.278
84,2,0,46.923,48.832,46.923,45.278
85,2,0,50.0,51.983,50.0,48.3
86,2,0,46.923,48.486,46.923,44.266
87,2,0,46.154,48.386,46.154,42.722
88,2,0,50.769,50.515,50.769,47.814
89,2,0,46.923,50.551,46.923,45.124
90,2,0,46.923,50.551,46.923,45.124
91,2,0,52.308,54.327,52.308,50.999
92,2,0,53.846,56.644,53.846,52.313
93,2,0,48.462,49.534,48.462,47.259
94,2,0,48.462,49.534,48.462,47.259
95,2,0,49.231,50.879,49.231,47.181
96,2,0,49.231,50.879,49.231,47.181
97,2,0,59.231,61.626,59.231,58.203
98,2,0,53.846,57.172,53.846,52.003
99,2,0,55.385,58.994,55.385,53.815
100,2,0,55.385,58.994,55.385,53.815
0,2,1,38.462,38.83,38.462,38.234
1,2,1,34.615,30.733,34.615,31.645
2,2,1,34.615,30.733,34.615,31.645
3,2,1,42.308,39.346,42.308,37.876
4,2,1,43.846,39.11,43.846,39.393
5,2,1,36.154,33.661,36.154,34.221
6,2,1,36.154,33.661,36.154,34.221
7,2,1,36.923,34.378,36.923,34.787
8,2,1,35.385,32.016,35.385,32.544
9,2,1,41.538,39.716,41.538,38.546
10,2,1,41.538,39.716,41.538,38.546
11,2,1,43.077,43.442,43.077,41.555
12,2,1,43.077,43.442,43.077,41.555
13,2,1,46.154,46.782,46.154,44.11
14,2,1,43.077,44.524,43.077,40.571
15,2,1,42.308,38.891,42.308,39.122
16,2,1,42.308,38.891,42.308,39.122
17,2,1,41.538,41.186,41.538,39.944
18,2,1,41.538,41.186,41.538,39.944
19,2,1,40.769,42.302,40.769,38.838
20,2,1,40.769,42.302,40.769,38.838
21,2,1,46.923,47.201,46.923,45.772
22,2,1,46.923,50.355,46.923,45.298
23,2,1,45.385,45.095,45.385,43.656
24,2,1,47.692,48.451,47.692,47.003
25,2,1,43.077,40.554,43.077,40.523
26,2,1,43.077,40.554,43.077,40.523
27,2,1,42.308,47.8,42.308,40.947
28,2,1,42.308,47.8,42.308,40.947
29,2,1,50.0,53.736,50.0,48.102
30,2,1,50.0,53.736,50.0,48.102
31,2,1,46.154,47.425,46.154,45.436
32,2,1,48.462,50.226,48.462,46.092
33,2,1,50.769,48.018,50.769,48.717
34,2,1,50.769,48.018,50.769,48.717
35,2,1,46.923,41.815,46.923,43.22
36,2,1,46.923,41.815,46.923,43.22
37,2,1,44.615,42.67,44.615,42.856
38,2,1,44.615,42.67,44.615,42.856
39,2,1,46.154,45.88,46.154,44.73
40,2,1,46.154,45.88,46.154,44.73
41,2,1,47.692,46.421,47.692,45.663
42,2,1,47.692,46.421,47.692,45.663
43,2,1,46.154,40.365,46.154,42.564
44,2,1,43.846,40.236,43.846,41.035
45,2,1,46.923,46.382,46.923,45.586
46,2,1,46.923,46.382,46.923,45.586
47,2,1,46.154,46.112,46.154,44.726
48,2,1,46.154,47.742,46.154,45.057
49,2,1,49.231,48.922,49.231,47.337
50,2,1,49.231,48.922,49.231,47.337
51,2,1,45.385,47.21,45.385,43.966
52,2,1,45.385,47.21,45.385,43.966
53,2,1,50.769,51.759,50.769,49.7
54,2,1,50.769,51.759,50.769,49.7
55,2,1,45.385,49.018,45.385,44.517
56,2,1,45.385,49.018,45.385,44.517
57,2,1,51.538,57.631,51.538,50.382
58,2,1,50.769,56.154,50.769,48.919
59,2,1,46.923,50.827,46.923,45.726
60,2,1,46.923,53.733,46.923,46.271
61,2,1,50.769,55.907,50.769,49.32
62,2,1,49.231,57.417,49.231,47.602
63,2,1,48.462,55.654,48.462,46.61
64,2,1,48.462,55.654,48.462,46.61
65,2,1,49.231,54.398,49.231,47.908
66,2,1,49.231,54.398,49.231,47.908
67,2,1,49.231,52.466,49.231,47.043
68,2,1,49.231,52.466,49.231,47.043
69,2,1,54.615,61.739,54.615,54.004
70,2,1,53.846,58.798,53.846,52.194
71,2,1,56.154,58.652,56.154,55.424
72,2,1,56.154,58.652,56.154,55.424
73,2,1,50.0,58.996,50.0,47.492
74,2,1,50.0,58.996,50.0,47.492
75,2,1,51.538,60.065,51.538,50.748
76,2,1,51.538,60.065,51.538,50.748
77,2,1,53.846,63.763,53.846,52.588
78,2,1,53.846,63.763,53.846,52.588
79,2,1,50.0,53.922,50.0,47.643
80,2,1,50.0,53.922,50.0,47.643
81,2,1,52.308,58.089,52.308,51.213
82,2,1,50.769,57.404,50.769,50.221
83,2,1,50.769,54.924,50.769,49.392
84,2,1,50.769,54.924,50.769,49.392
85,2,1,54.615,60.171,54.615,53.098
86,2,1,54.615,60.171,54.615,53.098
87,2,1,53.846,57.58,53.846,52.653
88,2,1,53.846,57.58,53.846,52.653
89,2,1,48.462,53.584,48.462,47.223
90,2,1,48.462,53.584,48.462,47.223
91,2,1,49.231,53.934,49.231,48.164
92,2,1,49.231,53.934,49.231,48.164
93,2,1,53.846,61.735,53.846,51.165
94,2,1,53.846,61.735,53.846,51.165
95,2,1,52.308,62.256,52.308,50.844
96,2,1,50.0,58.48,50.0,48.303
97,2,1,49.231,56.293,49.231,47.119
98,2,1,48.462,57.943,48.462,46.374
99,2,1,51.538,54.853,51.538,50.764
100,2,1,51.538,54.853,51.538,50.764
0,2,2,38.462,44.323,38.462,38.258
1,2,2,40.0,41.732,40.0,39.555
2,2,2,42.308,43.973,42.308,41.811
3,2,2,37.692,43.451,37.692,37.975
4,2,2,37.692,43.451,37.692,37.975
5,2,2,35.385,41.723,35.385,35.531
6,2,2,35.385,41.723,35.385,35.531
7,2,2,37.692,48.241,37.692,37.462
8,2,2,39.231,49.339,39.231,39.793
9,2,2,40.0,47.89,40.0,40.231
10,2,2,36.923,46.584,36.923,36.724
11,2,2,48.462,54.123,48.462,46.381
12,2,2,44.615,49.348,44.615,43.028
13,2,2,42.308,48.302,42.308,42.125
14,2,2,42.308,48.302,42.308,42.125
15,2,2,45.385,50.359,45.385,45.114
16,2,2,45.385,50.359,45.385,45.114
17,2,2,43.077,42.091,43.077,41.594
18,2,2,52.308,50.438,52.308,50.18
19,2,2,40.769,42.155,40.769,39.365
20,2,2,40.769,42.155,40.769,39.365
21,2,2,43.077,52.393,43.077,43.359
22,2,2,43.077,52.393,43.077,43.359
23,2,2,43.077,48.488,43.077,43.152
24,2,2,46.923,54.053,46.923,45.864
25,2,2,49.231,52.803,49.231,48.089
26,2,2,49.231,52.803,49.231,48.089
27,2,2,43.846,51.528,43.846,43.796
28,2,2,47.692,52.017,47.692,47.314
29,2,2,52.308,55.546,52.308,52.557
30,2,2,52.308,55.546,52.308,52.557
31,2,2,47.692,51.802,47.692,47.684
32,2,2,47.692,53.094,47.692,48.434
33,2,2,48.462,54.727,48.462,48.27
34,2,2,48.462,54.727,48.462,48.27
35,2,2,47.692,48.958,47.692,46.451
36,2,2,47.692,48.958,47.692,46.451
37,2,2,50.0,52.461,50.0,49.947
38,2,2,50.0,52.461,50.0,49.947
39,2,2,46.154,49.004,46.154,46.107
40,2,2,42.308,43.838,42.308,41.883
41,2,2,48.462,50.489,48.462,48.105
42,2,2,48.462,50.489,48.462,48.105
43,2,2,51.538,54.253,51.538,50.892
44,2,2,51.538,54.253,51.538,50.892
45,2,2,50.769,49.595,50.769,48.969
46,2,2,53.846,57.173,53.846,52.302
47,2,2,50.769,52.8,50.769,48.315
48,2,2,50.769,52.8,50.769,48.315
49,2,2,53.077,51.614,53.077,51.227
50,2,2,53.077,51.614,53.077,51.227
51,2,2,50.0,49.95,50.0,49.328
52,2,2,50.0,49.95,50.0,49.328
53,2,2,50.769,49.452,50.769,48.874
54,2,2,50.769,49.452,50.769,48.874
55,2,2,53.077,57.049,53.077,50.514
56,2,2,53.846,51.099,53.846,50.707
57,2,2,62.308,64.189,62.308,61.378
58,2,2,62.308,64.189,62.308,61.378
59,2,2,54.615,57.141,54.615,53.162
60,2,2,54.615,57.141,54.615,53.162
61,2,2,50.0,50.047,50.0,48.815
62,2,2,56.154,56.98,56.154,54.141
63,2,2,59.231,62.077,59.231,57.721
64,2,2,59.231,62.077,59.231,57.721
65,2,2,57.692,56.887,57.692,56.228
66,2,2,57.692,56.887,57.692,56.228
67,2,2,53.077,52.987,53.077,50.736
68,2,2,56.923,58.104,56.923,55.364
69,2,2,55.385,55.54,55.385,53.77
70,2,2,56.923,58.342,56.923,55.458
71,2,2,56.923,58.995,56.923,55.226
72,2,2,55.385,56.799,55.385,54.238
73,2,2,56.154,59.395,56.154,54.806
74,2,2,57.692,57.017,57.692,55.804
75,2,2,57.692,61.769,57.692,56.382
76,2,2,57.692,61.769,57.692,56.382
77,2,2,57.692,59.741,57.692,56.45
78,2,2,57.692,59.741,57.692,56.45
79,2,2,56.923,58.936,56.923,55.065
80,2,2,56.923,58.936,56.923,55.065
81,2,2,55.385,56.089,55.385,54.265
82,2,2,55.385,56.089,55.385,54.265
83,2,2,56.923,56.044,56.923,55.618
84,2,2,56.923,56.044,56.923,55.618
85,2,2,59.231,58.274,59.231,57.928
86,2,2,59.231,58.274,59.231,57.928
87,2,2,62.308,59.919,62.308,60.116
88,2,2,62.308,59.919,62.308,60.116
89,2,2,57.692,55.821,57.692,55.97
90,2,2,57.692,55.821,57.692,55.97
91,2,2,59.231,59.451,59.231,58.087
92,2,2,59.231,59.451,59.231,58.087
93,2,2,55.385,53.837,55.385,53.537
94,2,2,55.385,53.837,55.385,53.537
95,2,2,59.231,56.185,59.231,55.222
96,2,2,59.231,56.185,59.231,55.222
97,2,2,60.769,56.605,60.769,57.707
98,2,2,60.0,58.398,60.0,57.961
99,2,2,63.077,62.533,63.077,62.084
100,2,2,64.615,63.997,64.615,61.806
0,5,0,38.462,41.796,38.462,37.728
1,5,0,40.0,46.341,40.0,39.859
2,5,0,40.0,46.341,40.0,39.859
3,5,0,43.077,53.014,43.077,44.185
4,5,0,43.077,53.014,43.077,44.185
5,5,0,40.769,45.288,40.769,41.356
6,5,0,40.769,45.288,40.769,41.356
7,5,0,38.462,46.402,38.462,39.585
8,5,0,45.385,52.387,45.385,45.592
9,5,0,40.769,54.365,40.769,42.07
10,5,0,40.769,54.365,40.769,42.07
11,5,0,41.538,53.649,41.538,43.082
12,5,0,44.615,57.842,44.615,44.437
13,5,0,40.0,49.612,40.0,40.744
14,5,0,40.0,49.612,40.0,40.744
15,5,0,43.077,49.887,43.077,43.875
16,5,0,43.077,49.887,43.077,43.875
17,5,0,42.308,47.878,42.308,43.623
18,5,0,42.308,47.878,42.308,43.623
19,5,0,46.154,49.038,46.154,46.953
20,5,0,46.154,48.448,46.154,46.834
21,5,0,43.846,46.759,43.846,44.567
22,5,0,48.462,50.119,48.462,48.706
23,5,0,48.462,48.314,48.462,48.117
24,5,0,48.462,48.314,48.462,48.117
25,5,0,50.769,52.277,50.769,51.041
26,5,0,49.231,51.784,49.231,49.776
27,5,0,50.769,49.389,50.769,49.06
28,5,0,50.769,49.389,50.769,49.06
29,5,0,50.769,53.594,50.769,50.648
30,5,0,50.769,53.594,50.769,50.648
31,5,0,52.308,55.78,52.308,52.382
32,5,0,52.308,55.78,52.308,52.382
33,5,0,53.077,56.868,53.077,53.127
34,5,0,53.077,56.868,53.077,53.127
35,5,0,56.923,61.965,56.923,57.153
36,5,0,56.923,61.965,56.923,57.153
37,5,0,51.538,53.678,51.538,51.594
38,5,0,54.615,57.313,54.615,55.44
39,5,0,56.923,56.708,56.923,56.586
40,5,0,56.923,56.708,56.923,56.586
0,5,1,38.462,38.83,38.462,38.234
1,5,1,33.077,34.929,33.077,33.097
2,5,1,36.923,39.128,36.923,36.391
3,5,1,38.462,38.904,38.462,35.785
4,5,1,38.462,38.904,38.462,35.785
5,5,1,42.308,50.936,42.308,41.924
6,5,1,44.615,50.784,44.615,44.066
7,5,1,38.462,42.32,38.462,38.297
8,5,1,38.462,42.32,38.462,38.297
9,5,1,43.077,43.326,43.077,42.04
10,5,1,43.077,43.326,43.077,42.04
11,5,1,44.615,44.906,44.615,42.298
12,5,1,47.692,47.23,47.692,43.971
13,5,1,45.385,43.145,45.385,42.839
14,5,1,44.615,41.825,44.615,40.983
15,5,1,43.077,38.785,43.077,38.982
16,5,1,43.077,38.785,43.077,38.982
17,5,1,46.923,45.95,46.923,44.085
18,5,1,46.923,45.95,46.923,44.085
19,5,1,48.462,45.146,48.462,45.691
20,5,1,50.769,51.32,50.769,48.661
21,5,1,53.846,53.817,53.846,50.732
22,5,1,57.692,55.056,57.692,54.832
23,5,1,56.154,52.547,56.154,53.068
24,5,1,56.154,52.547,56.154,53.068
25,5,1,56.154,57.538,56.154,54.323
26,5,1,56.154,57.538,56.154,54.323
27,5,1,57.692,55.784,57.692,55.555
28,5,1,57.692,55.784,57.692,55.555
29,5,1,53.846,53.041,53.846,52.127
30,5,1,53.846,53.041,53.846,52.127
31,5,1,58.462,61.205,58.462,56.274
32,5,1,54.615,55.177,54.615,52.683
33,5,1,56.923,56.357,56.923,55.452
34,5,1,56.923,56.357,56.923,55.452
35,5,1,57.692,59.346,57.692,55.741
36,5,1,54.615,53.013,54.615,52.451
37,5,1,54.615,55.0,54.615,52.729
38,5,1,54.615,55.0,54.615,52.729
39,5,1,56.154,55.759,56.154,53.593
40,5,1,56.154,55.759,56.154,53.593
0,5,2,38.462,44.323,38.462,38.258
1,5,2,36.154,37.887,36.154,36.098
2,5,2,36.154,37.887,36.154,36.098
3,5,2,33.846,44.137,33.846,34.816
4,5,2,40.0,45.631,40.0,39.642
5,5,2,43.077,48.612,43.077,43.554
6,5,2,43.077,48.612,43.077,43.554
7,5,2,45.385,51.172,45.385,43.084
8,5,2,45.385,51.172,45.385,43.084
9,5,2,41.538,43.732,41.538,40.588
10,5,2,46.154,48.239,46.154,44.911
11,5,2,41.538,46.68,41.538,38.479
12,5,2,48.462,56.292,48.462,45.845
13,5,2,46.923,46.22,46.923,45.409
14,5,2,46.923,46.22,46.923,45.409
15,5,2,42.308,40.072,42.308,39.84
16,5,2,42.308,40.072,42.308,39.84
17,5,2,43.077,38.576,43.077,40.137
18,5,2,43.077,38.576,43.077,40.137
19,5,2,50.0,50.184,50.0,48.381
20,5,2,46.154,44.484,46.154,43.79
21,5,2,49.231,50.629,49.231,48.322
22,5,2,49.231,50.629,49.231,48.322
23,5,2,50.0,51.031,50.0,48.532
24,5,2,48.462,53.924,48.462,44.409
25,5,2,49.231,49.964,49.231,45.3
26,5,2,50.769,51.538,50.769,47.616
27,5,2,51.538,57.033,51.538,48.094
28,5,2,51.538,57.033,51.538,48.094
29,5,2,56.154,57.909,56.154,53.054
30,5,2,56.154,57.909,56.154,53.054
31,5,2,58.462,57.678,58.462,56.138
32,5,2,58.462,57.678,58.462,56.138
33,5,2,54.615,51.178,54.615,50.734
34,5,2,57.692,56.808,57.692,55.705
35,5,2,57.692,54.718,57.692,54.398
36,5,2,57.692,54.718,57.692,54.398
37,5,2,59.231,57.529,59.231,57.771
38,5,2,59.231,57.529,59.231,57.771
39,5,2,58.462,60.87,58.462,57.592
40,5,2,61.538,63.12,61.538,60.827
0,10,0,38.462,41.796,38.462,37.728
1,10,0,38.462,48.178,38.462,35.819
2,10,0,38.462,48.178,38.462,35.819
3,10,0,43.846,46.899,43.846,41.245
4,10,0,44.615,50.771,44.615,42.162
5,10,0,50.0,60.301,50.0,47.74
6,10,0,50.0,60.301,50.0,47.74
7,10,0,52.308,58.104,52.308,48.576
8,10,0,46.923,54.701,46.923,43.654
9,10,0,49.231,55.19,49.231,46.642
10,10,0,51.538,58.857,51.538,48.671
11,10,0,58.462,60.098,58.462,57.096
12,10,0,53.846,56.784,53.846,52.449
13,10,0,51.538,54.653,51.538,49.605
14,10,0,51.538,54.653,51.538,49.605
15,10,0,54.615,56.854,54.615,53.198
16,10,0,54.615,56.854,54.615,53.198
17,10,0,56.923,57.787,56.923,55.568
18,10,0,53.077,53.554,53.077,51.573
19,10,0,54.615,56.892,54.615,53.588
20,10,0,59.231,59.352,59.231,58.024
0,10,1,38.462,38.83,38.462,38.234
1,10,1,37.692,38.772,37.692,36.229
2,10,1,40.0,40.217,40.0,38.485
3,10,1,43.077,43.848,43.077,41.079
4,10,1,43.077,43.848,43.077,41.079
5,10,1,45.385,46.387,45.385,43.156
6,10,1,48.462,47.198,48.462,45.636
7,10,1,54.615,56.248,54.615,53.522
8,10,1,50.769,53.367,50.769,48.928
9,10,1,56.923,58.805,56.923,54.492
10,10,1,56.923,58.805,56.923,54.492
11,10,1,54.615,53.055,54.615,52.577
12,10,1,54.615,53.055,54.615,52.577
13,10,1,60.0,58.176,60.0,58.182
14,10,1,56.154,57.897,56.154,55.476
15,10,1,60.769,60.595,60.769,59.452
16,10,1,60.769,60.595,60.769,59.452
17,10,1,54.615,53.608,54.615,53.41
18,10,1,54.615,53.608,54.615,53.41
19,10,1,56.154,55.177,56.154,55.193
20,10,1,56.154,55.177,56.154,55.193
0,10,2,38.462,44.323,38.462,38.258
1,10,2,32.308,43.48,32.308,34.628
2,10,2,32.308,43.48,32.308,34.628
3,10,2,43.077,47.619,43.077,42.958
4,10,2,48.462,49.94,48.462,45.328
5,10,2,43.846,49.201,43.846,42.461
6,10,2,43.846,49.201,43.846,42.461
7,10,2,44.615,45.493,44.615,43.573
8,10,2,44.615,45.493,44.615,43.573
9,10,2,46.154,47.718,46.154,44.166
10,10,2,46.154,47.718,46.154,44.166
11,10,2,53.846,54.217,53.846,52.035
12,10,2,50.769,51.631,50.769,47.957
13,10,2,51.538,50.907,51.538,49.688
14,10,2,51.538,50.907,51.538,49.688
15,10,2,50.769,53.153,50.769,50.074
16,10,2,50.769,53.153,50.769,50.074
17,10,2,49.231,49.664,49.231,47.741
18,10,2,49.231,49.664,49.231,47.741
19,10,2,55.385,56.346,55.385,53.099
20,10,2,54.615,54.909,54.615,52.088
0,25,0,38.462,41.796,38.462,37.728
1,25,0,39.231,46.676,39.231,35.902
2,25,0,39.231,46.676,39.231,35.902
3,25,0,50.769,56.61,50.769,47.784
4,25,0,50.769,56.61,50.769,47.784
5,25,0,54.615,59.008,54.615,53.515
6,25,0,54.615,59.008,54.615,53.515
7,25,0,56.923,62.667,56.923,57.833
8,25,0,56.923,62.667,56.923,57.833
0,25,1,38.462,38.83,38.462,38.234
1,25,1,40.0,40.71,40.0,36.688
2,25,1,40.0,40.71,40.0,36.688
3,25,1,50.769,52.695,50.769,49.318
4,25,1,40.0,42.606,40.0,36.778
5,25,1,44.615,46.693,44.615,42.399
6,25,1,49.231,51.104,49.231,46.857
7,25,1,52.308,55.956,52.308,49.914
8,25,1,52.308,55.956,52.308,49.914
0,25,2,38.462,44.323,38.462,38.258
1,25,2,43.846,49.593,43.846,43.705
2,25,2,44.615,46.041,44.615,43.427
3,25,2,45.385,49.946,45.385,42.054
4,25,2,45.385,49.946,45.385,42.054
5,25,2,49.231,52.907,49.231,48.143
6,25,2,49.231,52.907,49.231,48.143
7,25,2,53.077,53.309,53.077,51.984
8,25,2,53.077,53.309,53.077,51.984
