iter,step,fold,acc,prec,rec,f1score
15,5,1,42.308,53.568,42.308,44.091
16,5,1,42.308,53.568,42.308,44.091
17,5,1,45.385,55.286,45.385,47.362
18,5,1,45.385,55.286,45.385,47.362
19,5,1,46.923,57.413,46.923,48.921
20,5,1,46.923,57.413,46.923,48.921
21,5,1,49.231,59.499,49.231,51.111
22,5,1,49.231,59.499,49.231,51.111
23,5,1,49.231,60.664,49.231,51.861
24,5,1,49.231,60.664,49.231,51.861
25,5,1,49.231,59.763,49.231,51.471
26,5,1,50.0,58.847,50.0,51.88
27,5,1,49.231,55.45,49.231,50.244
28,5,1,50.769,56.58,50.769,51.642
29,5,1,50.769,55.846,50.769,51.655
30,5,1,50.769,55.846,50.769,51.655
31,5,1,50.0,53.984,50.0,50.266
32,5,1,50.0,53.984,50.0,50.266
33,5,1,49.231,52.613,49.231,49.605
34,5,1,49.231,52.613,49.231,49.605
35,5,1,49.231,53.763,49.231,49.831
36,5,1,49.231,53.763,49.231,49.831
37,5,1,49.231,54.138,49.231,50.331
38,5,1,49.231,54.138,49.231,50.331
39,5,1,47.692,54.029,47.692,48.792
40,5,1,44.615,50.671,44.615,45.278
0,5,2,28.462,37.925,28.462,28.785
1,5,2,28.462,47.036,28.462,29.017
2,5,2,28.462,40.461,28.462,27.801
3,5,2,33.077,28.428,33.077,30.151
4,5,2,33.077,28.428,33.077,30.151
5,5,2,34.615,29.214,34.615,31.185
6,5,2,34.615,29.214,34.615,31.185
7,5,2,37.692,39.684,37.692,37.645
8,5,2,44.615,44.838,44.615,41.442
9,5,2,43.077,42.388,43.077,40.055
10,5,2,43.077,41.264,43.077,39.824
11,5,2,46.923,44.911,46.923,43.261
12,5,2,46.154,44.583,46.154,41.859
13,5,2,44.615,41.124,44.615,40.891
14,5,2,44.615,41.124,44.615,40.891
15,5,2,43.846,43.296,43.846,41.507
16,5,2,43.846,43.296,43.846,41.507
17,5,2,43.077,41.918,43.077,41.222
18,5,2,43.077,41.918,43.077,41.222
19,5,2,44.615,44.35,44.615,42.779
20,5,2,44.615,44.35,44.615,42.779
21,5,2,46.923,46.252,46.923,44.913
22,5,2,46.923,46.252,46.923,44.913
23,5,2,44.615,44.663,44.615,42.621
24,5,2,44.615,44.663,44.615,42.621
25,5,2,45.385,46.27,45.385,44.025
26,5,2,45.385,46.27,45.385,44.025
27,5,2,49.231,48.581,49.231,47.447
28,5,2,49.231,48.581,49.231,47.447
29,5,2,50.769,49.655,50.769,48.713
30,5,2,50.769,49.655,50.769,48.713
31,5,2,51.538,51.251,51.538,49.329
32,5,2,50.769,50.212,50.769,48.291
33,5,2,50.769,50.83,50.769,48.964
34,5,2,50.769,50.83,50.769,48.964
35,5,2,50.769,49.003,50.769,48.976
36,5,2,50.769,49.003,50.769,48.976
37,5,2,50.769,50.52,50.769,49.542
38,5,2,50.769,50.52,50.769,49.542
39,5,2,50.0,50.934,50.0,49.303
40,5,2,50.769,52.287,50.769,50.394
0,10,0,23.846,39.849,23.846,22.967
1,10,0,35.385,49.071,35.385,30.692
2,10,0,38.462,43.377,38.462,32.021
3,10,0,41.538,41.622,41.538,35.852
4,10,0,41.538,41.622,41.538,35.852
5,10,0,46.154,49.251,46.154,41.418
6,10,0,46.154,49.251,46.154,41.418
7,10,0,46.923,49.683,46.923,42.035
8,10,0,46.923,49.683,46.923,42.035
9,10,0,47.692,49.581,47.692,44.284
10,10,0,47.692,49.581,47.692,44.284
11,10,0,50.0,58.621,50.0,46.077
12,10,0,50.0,58.621,50.0,46.077
13,10,0,50.0,58.257,50.0,46.408
14,10,0,50.0,58.257,50.0,46.408
15,10,0,51.538,57.611,51.538,48.261
16,10,0,51.538,57.611,51.538,48.261
17,10,0,58.462,60.999,58.462,57.153
18,10,0,59.231,61.523,59.231,57.786
19,10,0,62.308,65.677,62.308,61.315
20,10,0,59.231,64.495,59.231,58.869
0,10,1,21.538,24.122,21.538,19.915
1,10,1,23.077,21.455,23.077,21.14
2,10,1,23.077,21.455,23.077,21.14
3,10,1,29.231,27.33,29.231,27.595
4,10,1,27.692,28.625,27.692,26.072
5,10,1,35.385,38.034,35.385,33.675
6,10,1,37.692,41.757,37.692,36.418
7,10,1,39.231,45.579,39.231,37.513
8,10,1,39.231,45.579,39.231,37.513
9,10,1,43.846,55.273,43.846,43.854
10,10,1,43.846,52.628,43.846,43.658
11,10,1,44.615,52.354,44.615,43.84
12,10,1,44.615,52.354,44.615,43.84
13,10,1,45.385,53.491,45.385,45.029
14,10,1,46.154,54.094,46.154,46.453
15,10,1,47.692,54.699,47.692,46.916
16,10,1,47.692,54.699,47.692,46.916
17,10,1,50.0,55.963,50.0,50.436
18,10,1,50.0,55.963,50.0,50.436
19,10,1,50.0,56.969,50.0,50.428
20,10,1,49.231,56.045,49.231,49.866
0,10,2,28.462,37.925,28.462,28.785
1,10,2,23.077,41.462,23.077,23.222
2,10,2,23.077,41.462,23.077,23.222
3,10,2,38.462,44.262,38.462,38.068
4,10,2,43.077,46.762,43.077,41.265
5,10,2,44.615,48.594,44.615,44.845
6,10,2,44.615,48.594,44.615,44.845
7,10,2,48.462,56.328,48.462,48.712
8,10,2,48.462,56.328,48.462,48.712
9,10,2,47.692,53.607,47.692,46.619
10,10,2,43.077,51.289,43.077,42.733
11,10,2,46.154,56.369,46.154,47.216
12,10,2,46.154,56.369,46.154,47.216
13,10,2,46.154,54.825,46.154,45.832
14,10,2,43.846,53.203,43.846,43.216
15,10,2,46.154,57.795,46.154,46.092
16,10,2,46.154,57.795,46.154,46.092
17,10,2,49.231,59.691,49.231,49.309
18,10,2,52.308,63.383,52.308,51.986
19,10,2,49.231,57.476,49.231,47.184
20,10,2,49.231,57.476,49.231,47.184
0,25,0,23.846,39.849,23.846,22.967
1,25,0,36.154,32.182,36.154,30.497
2,25,0,36.154,32.182,36.154,30.497
3,25,0,38.462,46.338,38.462,35.851
4,25,0,46.154,52.604,46.154,43.601
5,25,0,49.231,48.798,49.231,47.374
6,25,0,48.462,48.243,48.462,46.815
7,25,0,52.308,53.322,52.308,50.946
8,25,0,52.308,53.322,52.308,50.946
0,25,1,21.538,24.122,21.538,19.915
1,25,1,38.462,43.248,38.462,38.142
2,25,1,43.077,51.715,43.077,43.96
3,25,1,44.615,44.215,44.615,43.811
4,25,1,49.231,46.58,49.231,47.143
5,25,1,46.923,46.512,46.923,45.093
6,25,1,46.923,46.512,46.923,45.093
7,25,1,50.0,50.616,50.0,49.428
8,25,1,47.692,48.212,47.692,46.942
0,25,2,28.462,37.925,28.462,28.785
1,25,2,31.538,43.597,31.538,30.645
2,25,2,31.538,43.597,31.538,30.645
3,25,2,44.615,44.401,44.615,40.524
4,25,2,44.615,44.401,44.615,40.524
5,25,2,51.538,51.857,51.538,49.241
6,25,2,51.538,51.857,51.538,49.241
7,25,2,54.615,56.799,54.615,52.18
8,25,2,58.462,65.23,58.462,55.229
