iter,step,fold,acc,prec,rec,f1score
57,2,1,49.231,45.008,49.231,46.437
58,2,1,49.231,45.136,49.231,46.402
59,2,1,50.0,56.336,50.0,48.432
60,2,1,50.0,56.336,50.0,48.432
61,2,1,51.538,57.841,51.538,49.848
62,2,1,49.231,55.769,49.231,47.787
63,2,1,52.308,58.879,52.308,50.628
64,2,1,52.308,58.879,52.308,50.628
65,2,1,52.308,59.682,52.308,51.332
66,2,1,52.308,59.682,52.308,51.332
67,2,1,55.385,57.754,55.385,54.901
68,2,1,55.385,57.754,55.385,54.901
69,2,1,58.462,61.148,58.462,57.539
70,2,1,58.462,61.148,58.462,57.539
71,2,1,53.846,54.456,53.846,52.902
72,2,1,54.615,55.3,54.615,52.953
73,2,1,57.692,63.377,57.692,56.596
74,2,1,57.692,63.377,57.692,56.596
75,2,1,55.385,61.354,55.385,53.33
76,2,1,55.385,61.354,55.385,53.33
77,2,1,57.692,62.146,57.692,55.125
78,2,1,57.692,62.146,57.692,55.125
79,2,1,54.615,59.763,54.615,52.559
80,2,1,54.615,59.763,54.615,52.559
81,2,1,56.154,59.312,56.154,55.279
82,2,1,56.154,59.312,56.154,55.279
83,2,1,60.0,63.246,60.0,59.447
84,2,1,58.462,60.675,58.462,57.22
85,2,1,61.538,64.524,61.538,60.879
86,2,1,61.538,64.524,61.538,60.879
87,2,1,59.231,62.699,59.231,59.242
88,2,1,59.231,62.699,59.231,59.242
89,2,1,62.308,66.459,62.308,62.411
90,2,1,63.077,67.179,63.077,63.135
91,2,1,56.923,61.316,56.923,57.526
92,2,1,56.923,61.316,56.923,57.526
93,2,1,58.462,64.018,58.462,58.909
94,2,1,58.462,64.018,58.462,58.909
95,2,1,61.538,65.262,61.538,62.208
96,2,1,61.538,65.262,61.538,62.208
97,2,1,62.308,66.371,62.308,62.973
98,2,1,62.308,66.371,62.308,62.973
99,2,1,60.0,66.741,60.0,61.206
100,2,1,56.154,63.8,56.154,57.972
0,2,2,36.923,40.904,36.923,37.287
1,2,2,30.0,34.092,30.0,29.196
2,2,2,30.0,34.092,30.0,29.196
3,2,2,30.769,35.861,30.769,29.789
4,2,2,30.769,35.861,30.769,29.789
5,2,2,26.923,37.812,26.923,25.005
6,2,2,29.231,32.722,29.231,27.412
7,2,2,26.923,35.574,26.923,26.274
8,2,2,26.923,35.574,26.923,26.274
9,2,2,29.231,39.327,29.231,28.743
10,2,2,29.231,39.327,29.231,28.743
11,2,2,28.462,41.228,28.462,27.283
12,2,2,32.308,43.849,32.308,31.141
13,2,2,30.0,41.152,30.0,28.231
14,2,2,32.308,43.594,32.308,29.843
15,2,2,33.077,44.536,33.077,31.188
16,2,2,34.615,44.205,34.615,33.425
17,2,2,34.615,46.291,34.615,33.351
18,2,2,34.615,43.137,34.615,32.863
19,2,2,36.923,45.168,36.923,34.94
20,2,2,35.385,44.628,35.385,33.895
21,2,2,36.923,47.957,36.923,36.546
22,2,2,37.692,46.013,37.692,36.322
23,2,2,38.462,46.021,38.462,37.01
24,2,2,38.462,46.021,38.462,37.01
25,2,2,40.0,47.677,40.0,38.547
26,2,2,40.0,47.677,40.0,38.547
27,2,2,38.462,49.781,38.462,36.7
28,2,2,40.769,51.954,40.769,39.41
29,2,2,42.308,49.147,42.308,40.343
30,2,2,40.769,48.884,40.769,38.829
31,2,2,44.615,52.663,44.615,43.772
32,2,2,44.615,52.663,44.615,43.772
33,2,2,45.385,55.718,45.385,45.287
34,2,2,45.385,55.707,45.385,45.656
35,2,2,41.538,53.566,41.538,41.543
36,2,2,46.154,55.982,46.154,46.578
37,2,2,46.154,54.552,46.154,46.119
38,2,2,46.154,54.552,46.154,46.119
39,2,2,47.692,56.953,47.692,48.152
40,2,2,46.923,55.909,46.923,47.417
41,2,2,47.692,54.928,47.692,48.171
42,2,2,50.0,57.267,50.0,50.34
43,2,2,46.923,54.653,46.923,47.641
44,2,2,45.385,54.47,45.385,45.73
45,2,2,46.154,56.387,46.154,46.497
46,2,2,49.231,61.119,49.231,50.235
47,2,2,47.692,57.162,47.692,48.295
48,2,2,43.846,53.288,43.846,43.695
49,2,2,45.385,54.183,45.385,45.487
50,2,2,45.385,54.183,45.385,45.487
51,2,2,46.923,52.861,46.923,47.34
52,2,2,46.923,52.861,46.923,47.34
53,2,2,50.0,58.186,50.0,50.84
54,2,2,50.0,58.186,50.0,50.84
55,2,2,53.077,61.297,53.077,54.211
56,2,2,53.077,61.297,53.077,54.211
57,2,2,52.308,57.494,52.308,52.725
58,2,2,52.308,57.494,52.308,52.725
59,2,2,53.846,59.23,53.846,54.588
60,2,2,54.615,59.939,54.615,55.602
61,2,2,53.846,58.646,53.846,54.484
62,2,2,53.846,57.576,53.846,54.445
63,2,2,50.0,55.93,50.0,50.766
64,2,2,49.231,54.166,49.231,50.101
65,2,2,52.308,56.791,52.308,53.266
66,2,2,52.308,56.791,52.308,53.266
67,2,2,46.923,52.071,46.923,47.453
68,2,2,47.692,52.189,47.692,48.023
69,2,2,53.846,58.887,53.846,54.52
70,2,2,53.846,58.887,53.846,54.52
71,2,2,53.077,57.791,53.077,53.994
72,2,2,53.077,57.791,53.077,53.994
73,2,2,55.385,60.338,55.385,56.293
74,2,2,55.385,60.338,55.385,56.293
75,2,2,53.846,58.192,53.846,54.296
76,2,2,53.846,58.192,53.846,54.296
77,2,2,53.846,59.355,53.846,54.24
78,2,2,56.923,61.307,56.923,56.735
79,2,2,56.154,60.692,56.154,56.548
80,2,2,54.615,59.067,54.615,54.394
81,2,2,53.077,58.22,53.077,52.974
82,2,2,53.077,58.22,53.077,52.974
83,2,2,53.846,59.637,53.846,54.175
84,2,2,53.846,59.637,53.846,54.175
85,2,2,54.615,61.049,54.615,54.902
86,2,2,54.615,61.049,54.615,54.902
87,2,2,56.154,63.767,56.154,56.809
88,2,2,56.154,63.767,56.154,56.809
89,2,2,55.385,62.663,55.385,55.894
90,2,2,57.692,65.195,57.692,57.859
91,2,2,56.923,62.872,56.923,57.467
92,2,2,56.154,62.961,56.154,56.667
93,2,2,60.0,67.56,60.0,60.727
94,2,2,60.0,67.56,60.0,60.727
95,2,2,59.231,64.989,59.231,59.634
96,2,2,59.231,63.065,59.231,59.751
97,2,2,57.692,64.938,57.692,58.044
98,2,2,54.615,62.567,54.615,55.381
99,2,2,57.692,66.484,57.692,58.407
100,2,2,56.923,64.025,56.923,57.489
0,5,0,26.923,27.71,26.923,27.118
1,5,0,25.385,26.169,25.385,24.324
2,5,0,25.385,26.169,25.385,24.324
3,5,0,33.077,34.594,33.077,30.914
4,5,0,33.077,34.594,33.077,30.914
5,5,0,33.077,37.252,33.077,32.479
6,5,0,33.077,37.252,33.077,32.479
7,5,0,35.385,39.131,35.385,34.488
8,5,0,35.385,39.131,35.385,34.488
9,5,0,36.923,42.483,36.923,36.626
10,5,0,35.385,44.918,35.385,36.195
11,5,0,41.538,50.917,41.538,41.807
12,5,0,44.615,51.422,44.615,44.375
13,5,0,44.615,47.709,44.615,43.126
14,5,0,44.615,47.709,44.615,43.126
15,5,0,44.615,46.01,44.615,42.657
16,5,0,44.615,46.01,44.615,42.657
17,5,0,43.077,47.423,43.077,41.932
18,5,0,43.077,47.423,43.077,41.932
19,5,0,45.385,48.349,45.385,44.437
20,5,0,48.462,51.504,48.462,47.407
21,5,0,45.385,47.164,45.385,44.893
22,5,0,46.154,47.741,46.154,45.118
23,5,0,43.846,45.177,43.846,43.417
24,5,0,43.846,45.177,43.846,43.417
25,5,0,48.462,49.58,48.462,47.171
26,5,0,46.923,48.043,46.923,45.808
27,5,0,45.385,45.551,45.385,43.105
28,5,0,45.385,45.706,45.385,43.478
29,5,0,47.692,49.007,47.692,45.624
30,5,0,47.692,49.007,47.692,45.624
31,5,0,49.231,49.698,49.231,46.865
32,5,0,49.231,49.698,49.231,46.865
33,5,0,55.385,56.03,55.385,53.381
34,5,0,55.385,56.03,55.385,53.381
35,5,0,56.154,56.99,56.154,54.0
36,5,0,56.154,56.99,56.154,54.0
37,5,0,53.846,54.598,53.846,51.42
38,5,0,53.077,53.544,53.077,50.383
39,5,0,52.308,53.69,52.308,50.752
40,5,0,55.385,55.464,55.385,53.598
0,5,1,32.308,32.232,32.308,32.153
1,5,1,31.538,31.398,31.538,29.803
2,5,1,31.538,31.398,31.538,29.803
3,5,1,40.0,37.729,40.0,35.665
4,5,1,40.0,37.729,40.0,35.665
5,5,1,43.077,44.42,43.077,38.41
6,5,1,42.308,44.463,42.308,37.648
7,5,1,38.462,42.562,38.462,34.927
8,5,1,43.077,48.326,43.077,40.337
9,5,1,43.077,49.804,43.077,41.005
10,5,1,43.077,49.804,43.077,41.005
11,5,1,49.231,55.281,49.231,47.075
12,5,1,49.231,55.281,49.231,47.075
13,5,1,49.231,55.935,49.231,47.311
14,5,1,48.462,53.511,48.462,45.556
15,5,1,48.462,52.208,48.462,44.826
16,5,1,52.308,57.31,52.308,50.226
17,5,1,53.077,58.131,53.077,51.233
18,5,1,52.308,57.145,52.308,50.341
19,5,1,56.923,62.082,56.923,55.985
20,5,1,53.846,60.531,53.846,52.553
21,5,1,53.077,54.747,53.077,51.757
22,5,1,54.615,56.129,54.615,53.203
23,5,1,54.615,58.598,54.615,52.219
24,5,1,53.846,58.501,53.846,51.76
25,5,1,54.615,54.681,54.615,53.282
26,5,1,53.846,51.674,53.846,51.842
27,5,1,52.308,52.45,52.308,50.381
28,5,1,52.308,52.45,52.308,50.381
29,5,1,55.385,54.389,55.385,53.495
30,5,1,55.385,54.389,55.385,53.495
31,5,1,60.0,61.213,60.0,59.052
32,5,1,58.462,59.706,58.462,57.97
33,5,1,58.462,58.574,58.462,57.909
34,5,1,58.462,58.574,58.462,57.909
35,5,1,56.923,57.119,56.923,55.957
36,5,1,62.308,61.664,62.308,61.692
37,5,1,60.769,60.825,60.769,60.35
38,5,1,60.769,60.825,60.769,60.35
39,5,1,63.077,62.213,63.077,61.819
40,5,1,63.077,62.213,63.077,61.819
0,5,2,36.923,40.904,36.923,37.287
1,5,2,29.231,40.327,29.231,30.172
2,5,2,29.231,40.327,29.231,30.172
3,5,2,26.154,40.689,26.154,26.797
4,5,2,26.154,40.689,26.154,26.797
5,5,2,27.692,43.502,27.692,27.784
6,5,2,29.231,39.162,29.231,28.545
7,5,2,33.077,43.9,33.077,31.994
8,5,2,34.615,39.179,34.615,34.57
9,5,2,38.462,41.682,38.462,38.434
10,5,2,38.462,41.682,38.462,38.434
11,5,2,39.231,48.629,39.231,39.25
12,5,2,40.0,45.549,40.0,40.287
13,5,2,36.923,44.698,36.923,36.865
14,5,2,36.923,44.698,36.923,36.865
15,5,2,37.692,47.486,37.692,38.115
16,5,2,43.846,52.124,43.846,45.413
17,5,2,47.692,53.776,47.692,49.092
18,5,2,47.692,53.776,47.692,49.092
19,5,2,50.769,58.961,50.769,51.379
20,5,2,50.769,58.961,50.769,51.379
21,5,2,54.615,59.262,54.615,55.08
22,5,2,56.154,60.307,56.154,56.892
23,5,2,52.308,55.317,52.308,52.578
24,5,2,53.077,57.519,53.077,54.098
25,5,2,50.0,55.371,50.0,51.052
26,5,2,50.0,55.371,50.0,51.052
27,5,2,54.615,58.7,54.615,55.53
28,5,2,54.615,58.7,54.615,55.53
29,5,2,54.615,58.061,54.615,55.297
30,5,2,54.615,58.061,54.615,55.297
31,5,2,53.077,56.54,53.077,53.821
32,5,2,53.077,56.54,53.077,53.821
33,5,2,55.385,58.475,55.385,56.106
34,5,2,54.615,59.341,54.615,55.26
35,5,2,58.462,63.856,58.462,59.273
36,5,2,58.462,63.856,58.462,59.273
37,5,2,55.385,59.958,55.385,55.506
38,5,2,55.385,59.958,55.385,55.506
39,5,2,55.385,60.138,55.385,55.695
40,5,2,55.385,60.138,55.385,55.695
0,10,0,26.923,27.71,26.923,27.118
1,10,0,24.615,28.418,24.615,24.168
2,10,0,35.385,38.267,35.385,34.077
3,10,0,43.846,47.767,43.846,42.077
4,10,0,44.615,45.035,44.615,41.604
5,10,0,46.923,50.691,46.923,44.002
6,10,0,48.462,50.053,48.462,45.595
7,10,0,44.615,46.885,44.615,41.222
8,10,0,44.615,46.885,44.615,41.222
9,10,0,49.231,48.432,49.231,46.57
10,10,0,46.154,44.27,46.154,43.438
11,10,0,50.0,52.074,50.0,48.378
12,10,0,48.462,48.683,48.462,46.522
13,10,0,50.769,52.582,50.769,50.216
14,10,0,50.769,52.582,50.769,50.216
15,10,0,51.538,54.126,51.538,50.16
16,10,0,53.077,55.439,53.077,52.259
17,10,0,53.077,55.533,53.077,52.471
18,10,0,53.077,55.533,53.077,52.471
19,10,0,58.462,60.829,58.462,57.853
20,10,0,58.462,60.829,58.462,57.853
0,10,1,32.308,32.232,32.308,32.153
1,10,1,33.846,33.131,33.846,32.178
2,10,1,33.077,36.753,33.077,33.094
3,10,1,35.385,35.598,35.385,31.63
4,10,1,40.769,49.533,40.769,40.093
5,10,1,46.923,49.286,46.923,45.408
6,10,1,50.0,53.181,50.0,49.276
7,10,1,50.769,54.441,50.769,50.516
8,10,1,50.769,54.441,50.769,50.516
9,10,1,51.538,56.521,51.538,51.286
10,10,1,48.462,53.339,48.462,48.464
11,10,1,54.615,58.308,54.615,53.876
12,10,1,56.923,59.277,56.923,56.069
13,10,1,58.462,62.735,58.462,58.723
14,10,1,58.462,62.735,58.462,58.723
15,10,1,65.385,65.362,65.385,63.99
16,10,1,65.385,65.362,65.385,63.99
17,10,1,67.692,71.095,67.692,67.601
18,10,1,67.692,71.095,67.692,67.601
19,10,1,67.692,69.549,67.692,66.997
20,10,1,67.692,69.456,67.692,67.222
0,10,2,36.923,40.904,36.923,37.287
1,10,2,24.615,36.745,24.615,24.831
2,10,2,31.538,40.116,31.538,30.899
3,10,2,33.077,42.417,33.077,32.744
4,10,2,33.846,40.403,33.846,32.645
5,10,2,38.462,46.221,38.462,36.82
6,10,2,42.308,48.726,42.308,41.633
7,10,2,46.923,53.933,46.923,46.241
8,10,2,46.923,53.933,46.923,46.241
9,10,2,46.154,54.35,46.154,45.187
10,10,2,50.0,58.136,50.0,49.648
11,10,2,52.308,58.932,52.308,51.521
12,10,2,50.769,59.091,50.769,51.359
13,10,2,53.846,58.845,53.846,53.849
14,10,2,53.846,58.845,53.846,53.849
15,10,2,60.769,66.162,60.769,60.072
16,10,2,61.538,66.877,61.538,60.779
17,10,2,59.231,64.104,59.231,57.959
18,10,2,58.462,61.799,58.462,57.233
19,10,2,62.308,66.433,62.308,61.122
20,10,2,62.308,66.433,62.308,61.122
0,25,0,26.923,27.71,26.923,27.118
1,25,0,26.154,29.191,26.154,25.218
2,25,0,36.923,42.254,36.923,37.581
3,25,0,49.231,51.823,49.231,49.186
4,25,0,48.462,50.345,48.462,48.521
5,25,0,51.538,54.455,51.538,52.013
6,25,0,51.538,53.683,51.538,51.798
7,25,0,56.923,59.546,56.923,57.131
8,25,0,56.923,59.546,56.923,57.131
0,25,1,32.308,32.232,32.308,32.153
1,25,1,36.154,40.813,36.154,34.004
2,25,1,40.769,38.927,40.769,38.993
3,25,1,40.0,40.759,40.0,38.556
4,25,1,50.0,52.131,50.0,48.525
5,25,1,52.308,53.137,52.308,50.904
6,25,1,53.846,54.289,53.846,52.225
7,25,1,57.692,60.963,57.692,57.441
8,25,1,60.0,63.91,60.0,59.881
0,25,2,36.923,40.904,36.923,37.287
1,25,2,33.077,45.442,33.077,32.186
2,25,2,33.077,45.442,33.077,32.186
3,25,2,34.615,42.886,34.615,30.287
4,25,2,43.077,56.656,43.077,42.226
5,25,2,43.846,53.083,43.846,42.915
6,25,2,47.692,54.779,47.692,47.885
7,25,2,53.846,60.996,53.846,54.06
8,25,2,46.923,54.092,46.923,47.302
