iter,step,fold,acc,prec,rec,f1score
70,2,0,56.154,56.498,56.154,55.392
71,2,0,56.154,56.176,56.154,55.276
72,2,0,56.154,56.086,56.154,55.422
73,2,0,54.615,55.852,54.615,53.939
74,2,0,56.923,58.324,56.923,56.388
75,2,0,56.154,58.293,56.154,56.156
76,2,0,58.462,59.749,58.462,58.111
77,2,0,58.462,59.944,58.462,58.244
78,2,0,56.154,57.745,56.154,55.715
79,2,0,58.462,59.246,58.462,57.859
80,2,0,59.231,60.22,59.231,58.374
81,2,0,58.462,60.156,58.462,57.939
82,2,0,60.0,61.408,60.0,59.726
83,2,0,60.0,60.482,60.0,59.597
84,2,0,58.462,59.209,58.462,58.255
85,2,0,60.0,61.175,60.0,59.892
86,2,0,61.538,63.376,61.538,61.553
87,2,0,60.0,61.465,60.0,59.982
88,2,0,60.0,61.789,60.0,60.072
89,2,0,60.0,63.31,60.0,60.677
90,2,0,60.0,62.805,60.0,60.186
91,2,0,53.077,57.9,53.077,52.707
92,2,0,56.154,58.31,56.154,55.884
93,2,0,58.462,59.774,58.462,58.71
94,2,0,59.231,61.141,59.231,59.351
95,2,0,59.231,61.245,59.231,59.213
96,2,0,60.769,63.861,60.769,60.894
97,2,0,61.538,64.626,61.538,62.356
98,2,0,63.846,67.16,63.846,64.578
99,2,0,62.308,64.224,62.308,62.779
100,2,0,61.538,64.251,61.538,62.341
0,2,1,32.308,32.232,32.308,32.153
1,2,1,34.615,33.117,34.615,33.119
2,2,1,34.615,33.332,34.615,32.952
3,2,1,31.538,30.414,31.538,30.535
4,2,1,31.538,30.521,31.538,30.473
5,2,1,30.769,30.189,30.769,30.046
6,2,1,33.077,30.761,33.077,30.596
7,2,1,36.154,34.504,36.154,34.304
8,2,1,34.615,34.532,34.615,32.96
9,2,1,35.385,36.621,35.385,33.82
10,2,1,32.308,32.464,32.308,30.772
11,2,1,35.385,36.713,35.385,34.66
12,2,1,35.385,35.191,35.385,34.582
13,2,1,39.231,40.026,39.231,37.943
14,2,1,39.231,39.03,39.231,37.905
15,2,1,41.538,40.834,41.538,40.232
16,2,1,43.846,46.095,43.846,43.762
17,2,1,42.308,43.691,42.308,42.604
18,2,1,40.0,42.023,40.0,39.616
19,2,1,40.769,43.462,40.769,40.434
20,2,1,40.769,42.345,40.769,40.153
21,2,1,40.769,42.967,40.769,39.726
22,2,1,40.0,42.452,40.0,39.073
23,2,1,40.769,41.986,40.769,40.079
24,2,1,41.538,42.449,41.538,40.643
25,2,1,43.846,45.107,43.846,43.522
26,2,1,46.923,49.956,46.923,47.251
27,2,1,45.385,46.727,45.385,45.376
28,2,1,46.923,48.811,46.923,47.037
29,2,1,46.154,47.03,46.154,45.617
30,2,1,48.462,50.107,48.462,48.102
31,2,1,48.462,49.534,48.462,48.079
32,2,1,47.692,50.471,47.692,48.07
33,2,1,47.692,50.024,47.692,47.941
34,2,1,47.692,51.253,47.692,48.129
35,2,1,46.154,50.082,46.154,46.993
36,2,1,49.231,52.615,49.231,49.621
37,2,1,49.231,53.18,49.231,49.485
38,2,1,49.231,54.152,49.231,49.893
39,2,1,49.231,54.851,49.231,49.648
40,2,1,50.0,51.946,50.0,50.085
41,2,1,50.0,52.163,50.0,50.06
42,2,1,50.769,52.739,50.769,50.891
43,2,1,52.308,55.304,52.308,53.043
44,2,1,52.308,54.878,52.308,52.639
45,2,1,50.769,54.311,50.769,51.5
46,2,1,48.462,52.68,48.462,49.335
47,2,1,50.769,54.374,50.769,51.414
48,2,1,47.692,49.911,47.692,48.036
49,2,1,53.846,56.881,53.846,54.403
50,2,1,54.615,57.284,54.615,54.656
51,2,1,55.385,57.679,55.385,55.206
52,2,1,56.154,57.547,56.154,55.501
53,2,1,57.692,59.657,57.692,57.399
54,2,1,56.154,58.832,56.154,55.982
55,2,1,54.615,57.127,54.615,54.27
56,2,1,56.923,58.24,56.923,56.345
57,2,1,54.615,56.614,54.615,54.211
58,2,1,54.615,57.069,54.615,54.388
59,2,1,55.385,57.852,55.385,55.24
60,2,1,54.615,56.595,54.615,54.518
61,2,1,54.615,55.778,54.615,54.293
62,2,1,56.154,57.286,56.154,55.541
63,2,1,54.615,56.613,54.615,54.502
64,2,1,57.692,60.002,57.692,57.354
65,2,1,56.923,60.109,56.923,56.437
66,2,1,57.692,60.197,57.692,56.981
67,2,1,59.231,62.589,59.231,59.655
68,2,1,56.154,60.379,56.154,56.08
69,2,1,57.692,61.09,57.692,57.769
70,2,1,59.231,62.114,59.231,58.995
71,2,1,60.0,63.467,60.0,60.222
72,2,1,63.846,66.908,63.846,64.025
73,2,1,62.308,64.984,62.308,62.393
74,2,1,63.077,65.538,63.077,63.059
75,2,1,64.615,67.115,64.615,64.406
76,2,1,65.385,67.064,65.385,65.262
77,2,1,63.077,64.603,63.077,62.763
78,2,1,63.846,65.261,63.846,63.635
79,2,1,63.077,63.998,63.077,62.449
80,2,1,63.077,66.197,63.077,62.528
81,2,1,65.385,68.562,65.385,65.115
82,2,1,66.154,69.268,66.154,65.596
83,2,1,62.308,65.308,62.308,61.07
84,2,1,63.077,66.709,63.077,62.621
85,2,1,64.615,67.351,64.615,63.78
86,2,1,64.615,67.347,64.615,63.764
87,2,1,63.846,66.792,63.846,63.214
88,2,1,65.385,67.49,65.385,65.403
89,2,1,65.385,66.718,65.385,65.227
90,2,1,65.385,67.391,65.385,65.342
91,2,1,60.769,66.266,60.769,61.867
92,2,1,64.615,69.238,64.615,64.659
93,2,1,64.615,66.815,64.615,64.646
94,2,1,63.846,66.896,63.846,64.282
95,2,1,63.077,65.251,63.077,62.989
96,2,1,62.308,68.359,62.308,62.997
97,2,1,66.923,70.697,66.923,67.277
98,2,1,70.0,73.221,70.0,69.873
99,2,1,71.538,73.366,71.538,71.137
100,2,1,68.462,70.766,68.462,68.692
0,2,2,36.923,40.904,36.923,37.287
1,2,2,32.308,37.163,32.308,32.874
2,2,2,35.385,42.387,35.385,35.71
3,2,2,32.308,40.298,32.308,32.302
4,2,2,33.846,42.089,33.846,33.297
5,2,2,36.154,45.85,36.154,35.983
6,2,2,34.615,45.116,34.615,35.718
7,2,2,33.846,39.325,33.846,34.007
8,2,2,34.615,41.716,34.615,35.14
9,2,2,32.308,39.868,32.308,33.076
10,2,2,36.154,44.138,36.154,37.24
11,2,2,36.923,42.189,36.923,37.547
12,2,2,37.692,44.819,37.692,38.263
13,2,2,38.462,44.948,38.462,38.743
14,2,2,40.769,50.307,40.769,41.138
15,2,2,40.769,50.186,40.769,41.575
16,2,2,41.538,47.784,41.538,41.946
17,2,2,40.0,46.508,40.0,40.255
18,2,2,43.846,48.77,43.846,43.863
19,2,2,43.846,50.495,43.846,43.47
20,2,2,45.385,49.298,45.385,45.42
21,2,2,46.923,50.315,46.923,46.872
22,2,2,45.385,48.404,45.385,44.916
23,2,2,46.923,50.452,46.923,47.229
24,2,2,47.692,50.664,47.692,47.629
25,2,2,45.385,49.062,45.385,45.547
26,2,2,47.692,49.883,47.692,46.935
27,2,2,44.615,46.754,44.615,44.209
28,2,2,49.231,51.746,49.231,49.039
29,2,2,51.538,53.825,51.538,51.057
30,2,2,50.0,53.452,50.0,50.083
31,2,2,53.846,57.713,53.846,53.991
32,2,2,53.077,56.42,53.077,53.211
33,2,2,51.538,56.016,51.538,52.124
34,2,2,55.385,59.849,55.385,56.055
35,2,2,53.077,57.269,53.077,53.695
36,2,2,53.846,59.392,53.846,54.87
37,2,2,56.154,62.575,56.154,56.787
38,2,2,57.692,63.58,57.692,58.572
39,2,2,55.385,60.716,55.385,56.299
40,2,2,54.615,61.231,54.615,55.63
41,2,2,56.154,61.061,56.154,56.82
42,2,2,54.615,58.14,54.615,54.893
43,2,2,56.154,58.454,56.154,56.048
44,2,2,56.923,60.12,56.923,57.159
45,2,2,53.846,57.44,53.846,54.355
46,2,2,52.308,56.01,52.308,53.133
47,2,2,51.538,54.49,51.538,52.025
48,2,2,51.538,54.791,51.538,52.256
49,2,2,55.385,58.752,55.385,55.971
50,2,2,56.923,60.117,56.923,57.462
51,2,2,56.154,59.437,56.154,56.712
52,2,2,55.385,59.869,55.385,56.384
53,2,2,55.385,58.324,55.385,55.693
54,2,2,56.923,59.706,56.923,57.212
55,2,2,57.692,59.542,57.692,57.407
56,2,2,57.692,60.212,57.692,57.748
57,2,2,58.462,61.34,58.462,58.884
58,2,2,56.923,59.12,56.923,56.811
59,2,2,62.308,64.466,62.308,61.651
60,2,2,56.923,59.385,56.923,56.386
61,2,2,56.923,58.566,56.923,56.215
62,2,2,56.154,57.469,56.154,55.488
63,2,2,55.385,57.09,55.385,53.921
64,2,2,57.692,58.982,57.692,56.703
65,2,2,56.154,56.83,56.154,54.754
66,2,2,58.462,59.87,58.462,57.019
67,2,2,58.462,59.555,58.462,56.91
68,2,2,59.231,61.876,59.231,58.839
69,2,2,60.0,60.645,60.0,59.288
70,2,2,60.769,62.149,60.769,60.365
71,2,2,63.077,63.857,63.077,62.568
72,2,2,61.538,62.983,61.538,61.326
73,2,2,61.538,62.162,61.538,60.954
74,2,2,62.308,63.986,62.308,62.174
75,2,2,63.077,64.715,63.077,62.974
76,2,2,63.077,65.321,63.077,63.354
77,2,2,63.077,63.845,63.077,62.628
78,2,2,64.615,66.053,64.615,64.425
79,2,2,63.077,64.43,63.077,62.687
80,2,2,65.385,67.11,65.385,65.088
81,2,2,61.538,63.506,61.538,61.679
82,2,2,65.385,67.957,65.385,65.43
83,2,2,63.846,66.074,63.846,63.539
84,2,2,64.615,67.084,64.615,64.573
85,2,2,65.385,67.072,65.385,65.305
86,2,2,67.692,70.774,67.692,67.994
87,2,2,69.231,72.688,69.231,69.746
88,2,2,63.846,66.269,63.846,63.932
89,2,2,65.385,68.292,65.385,65.77
90,2,2,66.154,68.733,66.154,66.402
91,2,2,59.231,64.158,59.231,59.237
92,2,2,62.308,63.455,62.308,62.156
93,2,2,64.615,67.375,64.615,64.642
94,2,2,63.077,65.342,63.077,63.197
95,2,2,63.846,64.826,63.846,63.885
96,2,2,64.615,65.689,64.615,64.299
97,2,2,66.154,67.324,66.154,66.245
98,2,2,65.385,65.841,65.385,65.039
99,2,2,63.846,65.909,63.846,64.126
100,2,2,64.615,65.627,64.615,64.524
0,5,0,26.923,27.71,26.923,27.118
1,5,0,23.077,21.649,23.077,21.131
2,5,0,33.077,34.578,33.077,31.472
3,5,0,26.923,27.964,26.923,24.439
4,5,0,29.231,29.178,29.231,25.448
5,5,0,33.846,34.256,33.846,29.973
6,5,0,33.846,37.62,33.846,31.008
7,5,0,35.385,35.132,35.385,31.216
8,5,0,34.615,36.601,34.615,31.71
9,5,0,35.385,36.168,35.385,33.11
10,5,0,42.308,44.455,42.308,40.789
11,5,0,39.231,40.546,39.231,37.454
12,5,0,38.462,39.263,38.462,36.84
13,5,0,43.846,44.222,43.846,41.576
14,5,0,43.846,44.257,43.846,41.104
15,5,0,49.231,50.966,49.231,47.046
16,5,0,47.692,47.999,47.692,44.949
17,5,0,48.462,49.678,48.462,46.948
18,5,0,47.692,49.349,47.692,46.062
19,5,0,50.769,52.256,50.769,49.123
20,5,0,47.692,48.317,47.692,45.596
21,5,0,48.462,49.657,48.462,47.005
22,5,0,52.308,53.026,52.308,50.881
23,5,0,53.846,54.648,53.846,52.957
24,5,0,56.154,57.587,56.154,55.728
25,5,0,57.692,60.621,57.692,56.827
26,5,0,60.0,61.919,60.0,59.305
27,5,0,54.615,56.106,54.615,54.045
28,5,0,59.231,61.496,59.231,58.866
29,5,0,58.462,60.819,58.462,58.275
30,5,0,60.769,63.341,60.769,60.488
31,5,0,60.0,62.638,60.0,59.838
32,5,0,60.0,61.446,60.0,59.509
33,5,0,64.615,66.54,64.615,64.315
34,5,0,62.308,63.694,62.308,62.036
35,5,0,62.308,64.565,62.308,62.429
36,5,0,60.769,62.722,60.769,60.746
37,5,0,62.308,63.924,62.308,61.688
38,5,0,63.077,64.855,63.077,62.457
39,5,0,62.308,63.687,62.308,62.359
40,5,0,66.154,69.728,66.154,66.681
0,5,1,32.308,32.232,32.308,32.153
1,5,1,32.308,31.769,32.308,31.227
2,5,1,31.538,30.561,31.538,30.446
3,5,1,36.154,35.425,36.154,33.993
4,5,1,38.462,39.796,38.462,36.577
5,5,1,41.538,47.968,41.538,38.755
6,5,1,42.308,41.28,42.308,39.442
7,5,1,40.0,37.639,40.0,37.582
8,5,1,37.692,35.806,37.692,35.336
9,5,1,40.769,37.443,40.769,37.622
10,5,1,40.0,39.506,40.0,37.443
11,5,1,42.308,43.195,42.308,40.307
12,5,1,45.385,45.1,45.385,43.78
13,5,1,42.308,43.472,42.308,41.166
14,5,1,46.154,45.976,46.154,44.579
15,5,1,47.692,45.77,47.692,45.682
16,5,1,52.308,51.451,52.308,49.865
17,5,1,52.308,52.566,52.308,50.58
18,5,1,49.231,48.122,49.231,47.33
19,5,1,53.846,54.055,53.846,52.209
20,5,1,52.308,53.25,52.308,50.545
21,5,1,54.615,53.936,54.615,52.665
22,5,1,53.077,51.868,53.077,50.807
23,5,1,58.462,60.405,58.462,57.244
24,5,1,56.923,58.073,56.923,55.41
25,5,1,57.692,57.311,57.692,56.149
26,5,1,57.692,58.635,57.692,56.521
27,5,1,59.231,58.876,59.231,57.346
28,5,1,60.769,60.209,60.769,59.032
29,5,1,61.538,61.653,61.538,59.939
30,5,1,57.692,58.092,57.692,55.669
31,5,1,60.0,61.453,60.0,58.631
32,5,1,62.308,64.289,62.308,61.154
33,5,1,59.231,61.569,59.231,57.97
34,5,1,64.615,65.695,64.615,63.703
35,5,1,63.846,64.854,63.846,62.584
36,5,1,64.615,64.745,64.615,63.447
37,5,1,61.538,61.745,61.538,61.095
38,5,1,66.154,67.213,66.154,66.082
39,5,1,64.615,65.443,64.615,64.437
40,5,1,65.385,65.867,65.385,65.215
0,5,2,36.923,40.904,36.923,37.287
1,5,2,35.385,40.283,35.385,35.01
2,5,2,36.154,51.486,36.154,35.125
3,5,2,32.308,35.032,32.308,31.285
4,5,2,33.846,37.757,33.846,32.677
5,5,2,33.846,39.163,33.846,33.59
6,5,2,36.154,50.287,36.154,35.641
7,5,2,40.0,36.021,40.0,36.578
8,5,2,40.769,41.296,40.769,38.043
9,5,2,45.385,44.357,45.385,41.943
10,5,2,45.385,50.42,45.385,43.748
11,5,2,46.923,46.552,46.923,44.089
12,5,2,42.308,45.198,42.308,40.138
13,5,2,44.615,50.273,44.615,42.785
14,5,2,46.923,49.969,46.923,44.59
15,5,2,43.077,46.004,43.077,41.392
16,5,2,45.385,48.965,45.385,44.185
17,5,2,45.385,53.434,45.385,44.797
18,5,2,48.462,54.231,48.462,46.854
19,5,2,47.692,54.11,47.692,46.507
20,5,2,46.923,51.034,46.923,45.666
21,5,2,48.462,50.822,48.462,46.962
22,5,2,45.385,47.661,45.385,44.063
23,5,2,47.692,50.095,47.692,46.476
24,5,2,46.923,49.448,46.923,45.788
25,5,2,51.538,54.313,51.538,51.277
26,5,2,53.846,57.417,53.846,53.835
27,5,2,55.385,57.591,55.385,54.79
28,5,2,55.385,57.376,55.385,55.077
29,5,2,56.154,59.596,56.154,55.975
30,5,2,55.385,57.452,55.385,55.333
31,5,2,57.692,58.925,57.692,57.659
32,5,2,53.846,56.337,53.846,54.262
33,5,2,56.154,59.018,56.154,56.572
34,5,2,56.923,60.033,56.923,57.392
35,5,2,57.692,59.487,57.692,57.634
36,5,2,57.692,59.512,57.692,57.42
37,5,2,56.923,58.755,56.923,56.925
38,5,2,58.462,59.199,58.462,58.03
39,5,2,59.231,60.882,59.231,59.271
40,5,2,63.077,65.416,63.077,63.352
0,10,0,26.923,27.71,26.923,27.118
1,10,0,29.231,31.425,29.231,28.155
2,10,0,33.846,31.251,33.846,31.451
3,10,0,39.231,40.581,39.231,38.681
4,10,0,43.846,44.474,43.846,42.493
5,10,0,45.385,48.959,45.385,44.921
6,10,0,44.615,51.197,44.615,44.213
7,10,0,48.462,53.612,48.462,46.816
8,10,0,53.077,58.563,53.077,51.179
9,10,0,55.385,60.72,55.385,52.995
10,10,0,56.923,61.681,56.923,54.667
11,10,0,53.077,56.992,53.077,51.323
12,10,0,56.154,61.686,56.154,55.939
13,10,0,59.231,62.31,59.231,59.587
14,10,0,63.846,68.732,63.846,64.56
15,10,0,61.538,67.56,61.538,62.953
16,10,0,63.077,66.915,63.077,63.747
17,10,0,63.077,66.731,63.077,63.525
18,10,0,63.077,68.497,63.077,63.593
19,10,0,65.385,71.285,65.385,65.925
20,10,0,63.846,68.596,63.846,64.428
0,10,1,32.308,32.232,32.308,32.153
1,10,1,35.385,37.611,35.385,34.002
2,10,1,40.769,44.417,40.769,38.868
3,10,1,43.077,46.493,43.077,41.2
4,10,1,46.154,46.226,46.154,43.68
5,10,1,47.692,46.66,47.692,45.848
6,10,1,46.923,44.949,46.923,42.715
7,10,1,55.385,57.781,55.385,53.296
8,10,1,55.385,56.055,55.385,52.841
9,10,1,52.308,52.16,52.308,50.259
10,10,1,53.846,52.487,53.846,51.886
11,10,1,56.923,55.228,56.923,55.217
12,10,1,57.692,56.744,57.692,55.708
13,10,1,60.0,59.841,60.0,58.631
14,10,1,62.308,62.833,62.308,61.139
15,10,1,63.846,66.183,63.846,62.731
16,10,1,65.385,66.605,65.385,63.701
17,10,1,64.615,65.339,64.615,64.115
18,10,1,67.692,70.391,67.692,66.726
19,10,1,71.538,74.06,71.538,71.168
20,10,1,70.769,72.016,70.769,70.441
0,10,2,36.923,40.904,36.923,37.287
1,10,2,31.538,44.586,31.538,30.046
2,10,2,33.846,39.966,33.846,33.926
3,10,2,36.923,40.986,36.923,35.439
4,10,2,46.923,51.721,46.923,46.89
5,10,2,49.231,54.684,49.231,49.403
6,10,2,50.0,58.726,50.0,51.121
7,10,2,53.846,59.983,53.846,54.833
8,10,2,50.0,57.855,50.0,51.243
9,10,2,50.0,56.054,50.0,50.679
10,10,2,54.615,59.503,54.615,55.006
11,10,2,55.385,59.831,55.385,55.652
12,10,2,56.154,62.058,56.154,57.405
13,10,2,54.615,58.443,54.615,55.522
14,10,2,56.154,59.901,56.154,57.413
15,10,2,56.154,60.959,56.154,57.519
16,10,2,58.462,61.728,58.462,59.151
17,10,2,61.538,64.209,61.538,62.141
18,10,2,64.615,67.114,64.615,64.524
19,10,2,66.154,68.802,66.154,66.574
20,10,2,66.154,69.397,66.154,66.838
0,25,0,26.923,27.71,26.923,27.118
1,25,0,25.385,26.547,25.385,23.922
2,25,0,35.385,39.148,35.385,34.229
3,25,0,41.538,45.744,41.538,40.119
4,25,0,47.692,51.555,47.692,46.983
5,25,0,55.385,56.984,55.385,54.627
6,25,0,53.846,55.724,53.846,53.526
7,25,0,59.231,61.699,59.231,58.737
8,25,0,60.769,62.628,60.769,59.845
0,25,1,32.308,32.232,32.308,32.153
1,25,1,34.615,33.196,34.615,32.814
2,25,1,46.154,43.317,46.154,43.892
3,25,1,52.308,52.892,52.308,51.435
4,25,1,53.077,54.85,53.077,52.594
5,25,1,61.538,62.898,61.538,61.247
6,25,1,66.923,66.458,66.923,65.864
7,25,1,66.923,65.803,66.923,65.504
8,25,1,65.385,64.228,65.385,63.667
0,25,2,36.923,40.904,36.923,37.287
1,25,2,33.077,47.234,33.077,32.309
2,25,2,43.846,56.683,43.846,43.341
3,25,2,46.154,54.516,46.154,46.591
4,25,2,53.077,59.334,53.077,54.152
5,25,2,52.308,56.76,52.308,52.172
6,25,2,58.462,61.491,58.462,58.426
7,25,2,61.538,65.73,61.538,61.762
8,25,2,58.462,63.315,58.462,59.194
