iter,step,fold,acc,prec,rec,f1score
49,2,0,41.538,53.445,41.538,40.211
50,2,0,41.538,53.445,41.538,40.211
51,2,0,41.538,53.445,41.538,40.211
52,2,0,42.308,53.651,42.308,40.765
53,2,0,44.615,56.876,44.615,43.917
54,2,0,44.615,56.876,44.615,43.917
55,2,0,47.692,57.835,47.692,48.125
56,2,0,47.692,57.835,47.692,48.125
57,2,0,44.615,55.767,44.615,45.131
58,2,0,44.615,55.767,44.615,45.131
59,2,0,43.846,56.197,43.846,44.636
60,2,0,43.846,56.197,43.846,44.636
61,2,0,43.077,55.654,43.077,44.123
62,2,0,43.077,55.654,43.077,44.123
63,2,0,44.615,60.057,44.615,45.491
64,2,0,44.615,60.057,44.615,45.491
65,2,0,45.385,60.414,45.385,46.151
66,2,0,45.385,60.414,45.385,46.151
67,2,0,46.923,61.56,46.923,46.86
68,2,0,47.692,58.958,47.692,47.531
69,2,0,50.0,60.634,50.0,49.89
70,2,0,47.692,57.844,47.692,47.721
71,2,0,46.923,57.151,46.923,46.556
72,2,0,46.923,57.151,46.923,46.556
73,2,0,47.692,57.82,47.692,47.714
74,2,0,47.692,57.901,47.692,47.747
75,2,0,47.692,56.449,47.692,47.609
76,2,0,47.692,56.449,47.692,47.609
77,2,0,46.923,55.833,46.923,46.957
78,2,0,46.923,55.833,46.923,46.957
79,2,0,45.385,54.881,45.385,45.26
80,2,0,45.385,54.881,45.385,45.26
81,2,0,46.154,55.523,46.154,45.799
82,2,0,46.154,55.523,46.154,45.799
83,2,0,46.154,55.736,46.154,45.856
84,2,0,46.923,56.201,46.923,46.915
85,2,0,46.154,55.87,46.154,46.462
86,2,0,46.154,55.87,46.154,46.462
87,2,0,46.923,55.053,46.923,47.131
88,2,0,46.923,55.053,46.923,47.131
89,2,0,47.692,55.655,47.692,47.654
90,2,0,47.692,55.655,47.692,47.654
91,2,0,48.462,56.889,48.462,49.156
92,2,0,48.462,56.889,48.462,49.156
93,2,0,48.462,56.889,48.462,49.156
94,2,0,48.462,56.889,48.462,49.156
95,2,0,49.231,57.551,49.231,50.129
96,2,0,50.0,57.88,50.0,50.804
97,2,0,50.769,58.229,50.769,51.632
98,2,0,50.769,58.229,50.769,51.632
99,2,0,51.538,59.86,51.538,52.298
100,2,0,51.538,59.86,51.538,52.298
0,2,1,21.538,24.122,21.538,19.915
1,2,1,24.615,26.941,24.615,21.811
2,2,1,24.615,26.941,24.615,21.811
3,2,1,30.769,37.188,30.769,26.155
4,2,1,30.769,37.188,30.769,26.155
5,2,1,30.769,37.723,30.769,26.841
6,2,1,30.769,37.589,30.769,24.992
7,2,1,30.769,21.348,30.769,24.533
8,2,1,30.769,21.348,30.769,24.533
9,2,1,30.769,22.493,30.769,25.026
10,2,1,30.769,22.493,30.769,25.026
11,2,1,30.769,25.131,30.769,24.466
12,2,1,30.769,25.131,30.769,24.466
13,2,1,31.538,30.687,31.538,27.484
14,2,1,31.538,30.687,31.538,27.484
15,2,1,33.077,31.813,33.077,28.595
16,2,1,30.769,31.027,30.769,27.233
17,2,1,30.769,31.528,30.769,27.481
18,2,1,30.769,31.528,30.769,27.481
19,2,1,34.615,41.508,34.615,31.452
20,2,1,34.615,41.508,34.615,31.452
21,2,1,34.615,44.208,34.615,31.474
22,2,1,34.615,44.208,34.615,31.474
23,2,1,34.615,44.113,34.615,31.378
24,2,1,34.615,44.113,34.615,31.378
25,2,1,34.615,43.748,34.615,31.397
26,2,1,34.615,43.748,34.615,31.397
27,2,1,36.154,45.939,36.154,34.056
28,2,1,36.154,45.939,36.154,34.056
29,2,1,36.923,44.213,36.923,35.239
30,2,1,36.923,44.213,36.923,35.239
31,2,1,36.923,43.481,36.923,35.832
32,2,1,39.231,45.531,39.231,38.429
33,2,1,39.231,46.021,39.231,38.53
34,2,1,39.231,46.021,39.231,38.53
35,2,1,39.231,47.853,39.231,38.666
36,2,1,39.231,48.443,39.231,38.635
37,2,1,39.231,47.689,39.231,38.494
38,2,1,39.231,47.689,39.231,38.494
39,2,1,39.231,46.402,39.231,37.76
40,2,1,39.231,46.402,39.231,37.76
41,2,1,39.231,47.979,39.231,38.103
42,2,1,39.231,47.979,39.231,38.103
43,2,1,39.231,44.618,39.231,37.697
44,2,1,38.462,41.481,38.462,37.035
45,2,1,40.0,44.007,40.0,39.264
46,2,1,40.0,44.007,40.0,39.264
47,2,1,40.769,44.813,40.769,40.083
48,2,1,40.769,44.813,40.769,40.083
49,2,1,43.846,47.791,43.846,42.923
50,2,1,43.846,47.791,43.846,42.923
51,2,1,41.538,44.188,41.538,39.705
52,2,1,41.538,44.188,41.538,39.705
53,2,1,40.0,43.081,40.0,38.306
54,2,1,40.0,43.081,40.0,38.306
55,2,1,42.308,46.075,42.308,40.787
56,2,1,42.308,46.075,42.308,40.787
57,2,1,43.846,48.284,43.846,43.236
58,2,1,43.846,48.284,43.846,43.236
59,2,1,44.615,48.822,44.615,44.13
60,2,1,44.615,48.822,44.615,44.13
61,2,1,43.077,46.802,43.077,42.251
62,2,1,43.077,46.802,43.077,42.251
63,2,1,43.846,47.701,43.846,43.309
64,2,1,43.846,47.701,43.846,43.309
65,2,1,45.385,46.998,45.385,44.908
66,2,1,45.385,46.998,45.385,44.908
67,2,1,43.846,45.528,43.846,43.241
68,2,1,43.846,45.528,43.846,43.241
69,2,1,43.846,45.993,43.846,43.605
70,2,1,43.846,45.993,43.846,43.605
71,2,1,43.846,46.134,43.846,43.7
72,2,1,43.846,46.134,43.846,43.7
73,2,1,42.308,44.493,42.308,42.127
74,2,1,42.308,44.493,42.308,42.127
75,2,1,43.077,43.303,43.077,42.313
76,2,1,43.077,43.303,43.077,42.313
77,2,1,44.615,44.909,44.615,43.603
78,2,1,44.615,44.909,44.615,43.603
79,2,1,45.385,45.518,45.385,44.331
80,2,1,45.385,45.518,45.385,44.331
81,2,1,44.615,45.201,44.615,43.789
82,2,1,44.615,45.201,44.615,43.789
83,2,1,44.615,45.201,44.615,43.789
84,2,1,44.615,45.1,44.615,43.631
85,2,1,45.385,46.197,45.385,44.174
86,2,1,45.385,46.197,45.385,44.174
87,2,1,45.385,46.197,45.385,44.174
88,2,1,45.385,46.197,45.385,44.174
89,2,1,45.385,46.32,45.385,44.194
90,2,1,45.385,46.32,45.385,44.194
91,2,1,44.615,45.493,44.615,43.328
92,2,1,44.615,45.493,44.615,43.328
93,2,1,45.385,46.167,45.385,43.955
94,2,1,45.385,46.167,45.385,43.955
95,2,1,45.385,46.144,45.385,43.909
96,2,1,45.385,46.144,45.385,43.909
97,2,1,46.154,47.211,46.154,44.881
98,2,1,47.692,47.974,47.692,45.995
99,2,1,48.462,48.873,48.462,46.753
100,2,1,47.692,47.5,47.692,45.716
0,2,2,28.462,37.925,28.462,28.785
1,2,2,26.154,37.468,26.154,26.432
2,2,2,22.308,36.123,22.308,24.269
3,2,2,25.385,26.282,25.385,23.421
4,2,2,25.385,26.282,25.385,23.421
5,2,2,26.923,35.138,26.923,24.305
6,2,2,26.154,36.754,26.154,23.881
7,2,2,29.231,45.084,29.231,28.528
8,2,2,35.385,48.701,35.385,32.153
9,2,2,36.154,49.224,36.154,32.773
10,2,2,39.231,51.297,39.231,35.095
11,2,2,36.154,46.863,36.154,33.129
12,2,2,36.923,37.899,36.923,31.906
13,2,2,36.923,36.807,36.923,31.766
14,2,2,36.923,36.807,36.923,31.766
15,2,2,37.692,30.304,37.692,32.056
16,2,2,37.692,30.304,37.692,32.056
17,2,2,40.769,50.858,40.769,35.882
18,2,2,40.769,50.858,40.769,35.882
19,2,2,42.308,51.699,42.308,37.042
20,2,2,42.308,51.699,42.308,37.042
21,2,2,42.308,51.586,42.308,36.815
22,2,2,42.308,51.586,42.308,36.815
23,2,2,43.846,51.635,43.846,37.293
24,2,2,43.846,51.635,43.846,37.293
25,2,2,41.538,32.787,41.538,35.365
26,2,2,41.538,32.787,41.538,35.365
27,2,2,41.538,32.267,41.538,35.477
28,2,2,41.538,32.316,41.538,35.448
29,2,2,38.462,30.14,38.462,32.75
30,2,2,40.0,32.434,40.0,35.121
31,2,2,40.0,33.404,40.0,35.429
32,2,2,40.0,33.404,40.0,35.429
33,2,2,42.308,44.587,42.308,40.356
34,2,2,42.308,44.587,42.308,40.356
35,2,2,41.538,42.171,41.538,39.135
36,2,2,41.538,42.171,41.538,39.135
37,2,2,43.077,43.075,43.077,40.233
38,2,2,43.077,43.075,43.077,40.233
39,2,2,44.615,44.937,44.615,41.968
40,2,2,45.385,46.037,45.385,43.271
41,2,2,45.385,45.091,45.385,43.413
42,2,2,45.385,45.091,45.385,43.413
43,2,2,46.923,48.339,46.923,45.256
44,2,2,46.923,48.339,46.923,45.256
45,2,2,44.615,46.883,44.615,43.513
46,2,2,44.615,46.883,44.615,43.513
47,2,2,46.154,49.765,46.154,45.751
48,2,2,46.154,49.765,46.154,45.751
49,2,2,46.923,50.472,46.923,46.642
50,2,2,46.923,50.472,46.923,46.642
51,2,2,47.692,50.92,47.692,47.243
52,2,2,48.462,51.376,48.462,47.832
53,2,2,48.462,51.376,48.462,47.832
54,2,2,48.462,51.376,48.462,47.832
55,2,2,48.462,52.12,48.462,48.229
56,2,2,48.462,52.12,48.462,48.229
57,2,2,48.462,52.111,48.462,48.416
58,2,2,48.462,52.111,48.462,48.416
59,2,2,49.231,52.666,49.231,49.183
60,2,2,49.231,52.666,49.231,49.183
61,2,2,50.0,53.231,50.0,49.915
62,2,2,50.769,54.523,50.769,50.787
63,2,2,52.308,55.832,52.308,52.304
64,2,2,52.308,55.832,52.308,52.304
65,2,2,53.077,56.35,53.077,52.854
66,2,2,53.077,56.35,53.077,52.854
67,2,2,53.077,56.947,53.077,52.854
68,2,2,53.077,56.947,53.077,52.854
69,2,2,53.077,57.729,53.077,53.016
70,2,2,53.077,57.729,53.077,53.016
71,2,2,53.077,57.729,53.077,53.016
72,2,2,53.077,57.729,53.077,53.016
73,2,2,53.077,57.581,53.077,53.039
74,2,2,53.077,57.581,53.077,53.039
75,2,2,52.308,56.447,52.308,51.983
76,2,2,52.308,56.447,52.308,51.983
77,2,2,52.308,55.818,52.308,51.695
78,2,2,53.077,56.226,53.077,52.419
79,2,2,53.077,56.831,53.077,52.487
80,2,2,53.077,56.831,53.077,52.487
81,2,2,52.308,54.946,52.308,51.567
82,2,2,52.308,54.946,52.308,51.567
83,2,2,52.308,54.946,52.308,51.567
84,2,2,52.308,54.946,52.308,51.567
85,2,2,51.538,54.707,51.538,50.732
86,2,2,51.538,54.707,51.538,50.732
87,2,2,52.308,55.134,52.308,51.575
88,2,2,52.308,55.134,52.308,51.575
89,2,2,54.615,57.017,54.615,54.53
90,2,2,54.615,57.017,54.615,54.53
91,2,2,55.385,57.467,55.385,55.181
92,2,2,55.385,57.851,55.385,55.33
93,2,2,55.385,58.306,55.385,55.44
94,2,2,56.154,58.909,56.154,56.465
95,2,2,56.154,60.188,56.154,56.386
96,2,2,57.692,61.473,57.692,58.33
97,2,2,56.923,60.878,56.923,57.66
98,2,2,56.923,60.878,56.923,57.66
99,2,2,56.923,60.987,56.923,57.668
100,2,2,56.923,60.987,56.923,57.668
0,5,0,23.846,39.849,23.846,22.967
1,5,0,25.385,39.204,25.385,22.645
2,5,0,25.385,39.204,25.385,22.645
3,5,0,28.462,33.878,28.462,28.754
4,5,0,27.692,31.14,27.692,26.301
5,5,0,30.769,33.682,30.769,29.462
6,5,0,30.769,33.682,30.769,29.462
7,5,0,35.385,41.766,35.385,34.209
8,5,0,33.077,39.327,33.077,30.504
9,5,0,34.615,40.902,34.615,32.111
10,5,0,35.385,41.603,35.385,32.969
11,5,0,40.0,46.763,40.0,38.716
12,5,0,40.0,46.763,40.0,38.716
13,5,0,43.077,54.722,43.077,41.906
14,5,0,43.077,54.722,43.077,41.906
15,5,0,40.0,46.881,40.0,40.018
16,5,0,45.385,48.932,45.385,44.889
17,5,0,46.923,49.304,46.923,46.003
18,5,0,46.923,49.304,46.923,46.003
19,5,0,46.923,48.039,46.923,46.272
20,5,0,46.923,48.039,46.923,46.272
21,5,0,50.769,50.094,50.769,48.907
22,5,0,50.769,50.094,50.769,48.907
23,5,0,50.0,51.269,50.0,48.1
24,5,0,50.0,51.269,50.0,48.1
25,5,0,50.769,52.395,50.769,49.196
26,5,0,51.538,59.255,51.538,50.759
27,5,0,49.231,56.628,49.231,48.987
28,5,0,49.231,56.628,49.231,48.987
29,5,0,52.308,60.173,52.308,51.615
30,5,0,52.308,60.173,52.308,51.615
31,5,0,54.615,62.48,54.615,53.59
32,5,0,54.615,62.48,54.615,53.59
33,5,0,56.154,63.789,56.154,55.308
34,5,0,54.615,64.301,54.615,53.94
35,5,0,53.846,65.326,53.846,53.398
36,5,0,53.846,65.326,53.846,53.398
37,5,0,54.615,64.51,54.615,53.715
38,5,0,54.615,64.51,54.615,53.715
39,5,0,54.615,64.013,54.615,54.424
40,5,0,54.615,64.013,54.615,54.424
0,5,1,21.538,24.122,21.538,19.915
1,5,1,26.154,37.003,26.154,24.822
2,5,1,28.462,39.704,28.462,26.229
3,5,1,27.692,25.119,27.692,25.549
4,5,1,32.308,27.719,32.308,27.684
5,5,1,33.846,46.573,33.846,30.571
6,5,1,33.846,46.573,33.846,30.571
7,5,1,38.462,48.662,38.462,36.699
8,5,1,38.462,48.662,38.462,36.699
9,5,1,33.077,41.642,33.077,28.802
10,5,1,33.077,41.642,33.077,28.802
11,5,1,36.154,45.343,36.154,36.52
12,5,1,37.692,51.732,37.692,38.233
13,5,1,36.923,50.88,36.923,37.323
14,5,1,36.923,50.88,36.923,37.323
15,5,1,40.769,57.523,40.769,40.962
16,5,1,40.769,57.523,40.769,40.962
17,5,1,42.308,54.79,42.308,42.102
18,5,1,43.077,54.557,43.077,42.99
19,5,1,43.077,55.252,43.077,42.722
20,5,1,43.077,55.252,43.077,42.722
21,5,1,40.769,57.248,40.769,40.143
22,5,1,40.769,57.248,40.769,40.143
23,5,1,41.538,55.213,41.538,40.847
24,5,1,41.538,55.213,41.538,40.847
25,5,1,43.077,57.798,43.077,42.605
26,5,1,42.308,60.202,42.308,42.316
27,5,1,43.077,55.736,43.077,43.265
28,5,1,43.077,55.736,43.077,43.265
29,5,1,40.769,55.167,40.769,40.447
30,5,1,40.769,55.167,40.769,40.447
31,5,1,42.308,54.814,42.308,41.553
32,5,1,42.308,54.814,42.308,41.553
33,5,1,40.769,54.0,40.769,40.313
34,5,1,40.769,54.0,40.769,40.313
35,5,1,40.0,53.334,40.0,38.705
36,5,1,40.0,53.334,40.0,38.705
37,5,1,43.077,51.644,43.077,41.598
38,5,1,43.077,51.644,43.077,41.598
39,5,1,46.154,53.833,46.154,45.561
40,5,1,46.154,53.833,46.154,45.561
0,5,2,28.462,37.925,28.462,28.785
1,5,2,26.154,32.511,26.154,26.229
2,5,2,26.923,32.514,26.923,27.094
3,5,2,28.462,27.934,28.462,24.079
4,5,2,30.769,29.843,30.769,25.638
5,5,2,26.923,24.565,26.923,22.128
6,5,2,26.923,24.565,26.923,22.128
7,5,2,35.385,30.045,35.385,30.666
8,5,2,35.385,30.045,35.385,30.666
9,5,2,43.846,45.535,43.846,39.916
10,5,2,43.846,45.535,43.846,39.916
11,5,2,45.385,47.453,45.385,41.684
12,5,2,45.385,47.453,45.385,41.684
13,5,2,46.923,45.191,46.923,42.941
14,5,2,45.385,38.329,45.385,40.816
15,5,2,47.692,50.405,47.692,45.464
16,5,2,47.692,50.405,47.692,45.464
17,5,2,50.0,49.521,50.0,48.885
18,5,2,50.0,49.521,50.0,48.885
19,5,2,49.231,48.906,49.231,48.328
20,5,2,49.231,48.906,49.231,48.328
21,5,2,51.538,51.987,51.538,51.014
22,5,2,51.538,51.987,51.538,51.014
23,5,2,53.077,54.653,53.077,53.415
24,5,2,53.077,54.653,53.077,53.415
25,5,2,53.077,54.477,53.077,53.435
26,5,2,53.077,54.477,53.077,53.435
27,5,2,54.615,55.924,54.615,54.918
28,5,2,54.615,55.924,54.615,54.918
29,5,2,55.385,56.998,55.385,55.777
30,5,2,55.385,56.998,55.385,55.777
31,5,2,55.385,56.326,55.385,55.454
32,5,2,55.385,56.326,55.385,55.454
33,5,2,56.154,57.812,56.154,56.264
34,5,2,55.385,55.506,55.385,54.413
35,5,2,55.385,55.902,55.385,54.478
36,5,2,55.385,55.902,55.385,54.478
37,5,2,55.385,56.593,55.385,54.94
38,5,2,54.615,54.865,54.615,53.624
39,5,2,53.077,52.895,53.077,51.598
40,5,2,52.308,52.07,52.308,50.793
0,10,0,23.846,39.849,23.846,22.967
1,10,0,26.154,29.968,26.154,23.897
2,10,0,26.154,29.968,26.154,23.897
3,10,0,33.077,35.876,33.077,33.235
4,10,0,36.154,38.922,36.154,35.773
5,10,0,35.385,32.99,35.385,30.671
6,10,0,35.385,32.99,35.385,30.671
7,10,0,39.231,41.457,39.231,37.188
8,10,0,39.231,41.457,39.231,37.188
9,10,0,36.154,37.074,36.154,33.851
10,10,0,39.231,40.247,39.231,38.541
11,10,0,42.308,44.204,42.308,42.655
12,10,0,42.308,44.204,42.308,42.655
13,10,0,44.615,45.78,44.615,44.48
14,10,0,44.615,45.78,44.615,44.48
15,10,0,47.692,48.79,47.692,47.502
16,10,0,47.692,48.79,47.692,47.502
17,10,0,46.154,47.026,46.154,46.072
18,10,0,46.154,47.026,46.154,46.072
19,10,0,45.385,45.519,45.385,44.586
20,10,0,45.385,45.519,45.385,44.586
0,10,1,21.538,24.122,21.538,19.915
1,10,1,31.538,31.059,31.538,29.126
2,10,1,35.385,36.895,35.385,33.863
3,10,1,35.385,37.534,35.385,34.42
4,10,1,35.385,38.5,35.385,33.64
5,10,1,38.462,39.491,38.462,36.291
6,10,1,38.462,39.491,38.462,36.291
7,10,1,36.923,37.054,36.923,34.615
8,10,1,36.154,36.172,36.154,33.572
9,10,1,43.077,42.943,43.077,41.063
10,10,1,44.615,44.715,44.615,42.521
11,10,1,44.615,44.221,44.615,42.168
12,10,1,44.615,44.221,44.615,42.168
13,10,1,50.0,50.871,50.0,49.128
14,10,1,50.0,50.871,50.0,49.128
15,10,1,50.769,52.658,50.769,50.911
16,10,1,50.769,52.658,50.769,50.911
17,10,1,51.538,54.279,51.538,51.896
18,10,1,51.538,54.279,51.538,51.896
19,10,1,53.077,56.242,53.077,53.253
20,10,1,53.077,56.242,53.077,53.253
0,10,2,28.462,37.925,28.462,28.785
1,10,2,26.154,32.023,26.154,25.845
2,10,2,33.077,39.297,33.077,31.43
3,10,2,39.231,42.253,39.231,38.469
4,10,2,38.462,41.103,38.462,37.153
5,10,2,40.769,45.3,40.769,40.829
6,10,2,39.231,42.75,39.231,38.543
7,10,2,42.308,43.394,42.308,41.331
8,10,2,42.308,43.394,42.308,41.331
9,10,2,45.385,47.809,45.385,44.428
10,10,2,45.385,47.809,45.385,44.428
11,10,2,44.615,46.188,44.615,43.326
12,10,2,44.615,46.188,44.615,43.326
13,10,2,43.077,42.453,43.077,40.816
14,10,2,43.077,42.453,43.077,40.816
15,10,2,46.923,48.32,46.923,45.397
16,10,2,46.923,48.32,46.923,45.397
17,10,2,46.923,48.509,46.923,45.952
18,10,2,47.692,49.564,47.692,46.611
19,10,2,47.692,51.089,47.692,47.496
20,10,2,50.0,53.17,50.0,49.706
0,25,0,23.846,39.849,23.846,22.967
1,25,0,30.769,39.545,30.769,28.393
2,25,0,30.769,39.545,30.769,28.393
3,25,0,43.846,45.033,43.846,41.677
4,25,0,43.077,44.838,43.077,41.211
5,25,0,46.923,49.4,46.923,45.313
6,25,0,46.154,49.527,46.154,44.071
7,25,0,50.0,57.517,50.0,48.333
8,25,0,50.0,57.517,50.0,48.333
0,25,1,21.538,24.122,21.538,19.915
1,25,1,36.154,37.596,36.154,32.196
2,25,1,33.846,35.767,33.846,28.186
3,25,1,40.0,47.778,40.0,37.542
4,25,1,40.0,47.778,40.0,37.542
5,25,1,50.0,55.841,50.0,48.794
6,25,1,49.231,52.649,49.231,47.33
7,25,1,51.538,53.861,51.538,49.514
8,25,1,51.538,53.861,51.538,49.514
0,25,2,28.462,37.925,28.462,28.785
1,25,2,35.385,41.098,35.385,35.339
2,25,2,38.462,48.176,38.462,39.191
3,25,2,40.0,44.567,40.0,40.799
4,25,2,40.769,43.045,40.769,40.818
5,25,2,43.846,44.518,43.846,43.014
6,25,2,43.846,44.518,43.846,43.014
7,25,2,50.769,52.061,50.769,50.639
8,25,2,50.769,52.061,50.769,50.639
