iter,step,fold,acc,prec,rec,f1score
0,2,0,26.923,27.71,26.923,27.118
1,2,0,26.154,28.973,26.154,25.966
2,2,0,26.154,28.973,26.154,25.966
3,2,0,26.154,28.973,26.154,25.966
4,2,0,26.154,28.973,26.154,25.966
5,2,0,27.692,30.475,27.692,28.208
6,2,0,28.462,32.325,28.462,28.648
7,2,0,28.462,32.325,28.462,28.648
8,2,0,28.462,32.325,28.462,28.648
9,2,0,28.462,32.325,28.462,28.648
10,2,0,28.462,32.325,28.462,28.648
11,2,0,28.462,32.325,28.462,28.648
12,2,0,28.462,30.73,28.462,28.739
13,2,0,28.462,30.73,28.462,28.739
14,2,0,28.462,30.73,28.462,28.739
15,2,0,30.769,32.474,30.769,30.803
16,2,0,32.308,32.651,32.308,31.979
17,2,0,32.308,32.651,32.308,31.979
18,2,0,32.308,32.651,32.308,31.979
19,2,0,32.308,32.651,32.308,31.979
20,2,0,32.308,32.651,32.308,31.979
21,2,0,32.308,32.651,32.308,31.979
22,2,0,32.308,32.651,32.308,31.979
23,2,0,32.308,32.651,32.308,31.979
24,2,0,32.308,32.651,32.308,31.979
25,2,0,32.308,32.651,32.308,31.979
26,2,0,32.308,32.651,32.308,31.979
27,2,0,32.308,32.651,32.308,31.979
28,2,0,32.308,32.651,32.308,31.979
29,2,0,32.308,32.651,32.308,31.979
30,2,0,31.538,30.849,31.538,30.686
31,2,0,31.538,30.849,31.538,30.686
32,2,0,31.538,30.849,31.538,30.686
33,2,0,31.538,30.849,31.538,30.686
34,2,0,31.538,30.849,31.538,30.686
35,2,0,33.077,32.671,33.077,32.26
36,2,0,33.846,33.045,33.846,32.883
37,2,0,33.846,33.045,33.846,32.883
38,2,0,33.846,33.045,33.846,32.883
39,2,0,33.846,33.045,33.846,32.883
40,2,0,33.846,33.045,33.846,32.883
41,2,0,33.846,33.045,33.846,32.883
42,2,0,33.846,33.045,33.846,32.883
43,2,0,33.846,33.045,33.846,32.883
44,2,0,33.846,33.045,33.846,32.883
45,2,0,33.846,33.045,33.846,32.883
46,2,0,33.846,33.045,33.846,32.883
47,2,0,33.846,33.045,33.846,32.883
48,2,0,33.846,33.045,33.846,32.883
49,2,0,33.846,33.045,33.846,32.883
50,2,0,33.846,33.045,33.846,32.883
51,2,0,33.846,33.045,33.846,32.883
52,2,0,33.846,33.045,33.846,32.883
53,2,0,33.846,33.045,33.846,32.883
54,2,0,33.846,33.045,33.846,32.883
55,2,0,33.846,33.045,33.846,32.883
56,2,0,33.846,33.045,33.846,32.883
57,2,0,33.846,33.045,33.846,32.883
58,2,0,33.846,33.045,33.846,32.883
59,2,0,33.846,33.045,33.846,32.883
60,2,0,39.231,38.061,39.231,37.118
61,2,0,39.231,38.061,39.231,37.118
62,2,0,39.231,38.061,39.231,37.118
63,2,0,39.231,38.061,39.231,37.118
64,2,0,39.231,38.061,39.231,37.118
65,2,0,39.231,38.061,39.231,37.118
66,2,0,39.231,38.061,39.231,37.118
67,2,0,39.231,38.061,39.231,37.118
68,2,0,39.231,38.061,39.231,37.118
69,2,0,39.231,38.061,39.231,37.118
70,2,0,39.231,38.061,39.231,37.118
71,2,0,39.231,38.061,39.231,37.118
72,2,0,39.231,38.061,39.231,37.118
73,2,0,39.231,38.061,39.231,37.118
74,2,0,39.231,38.061,39.231,37.118
75,2,0,39.231,38.061,39.231,37.118
76,2,0,39.231,38.061,39.231,37.118
77,2,0,39.231,38.061,39.231,37.118
78,2,0,39.231,38.061,39.231,37.118
79,2,0,39.231,38.061,39.231,37.118
80,2,0,39.231,38.061,39.231,37.118
81,2,0,39.231,38.061,39.231,37.118
82,2,0,39.231,38.061,39.231,37.118
83,2,0,39.231,38.061,39.231,37.118
84,2,0,39.231,38.061,39.231,37.118
85,2,0,39.231,38.061,39.231,37.118
86,2,0,39.231,38.061,39.231,37.118
87,2,0,39.231,38.061,39.231,37.118
88,2,0,39.231,38.061,39.231,37.118
89,2,0,39.231,38.061,39.231,37.118
90,2,0,39.231,38.061,39.231,37.118
91,2,0,39.231,38.061,39.231,37.118
92,2,0,39.231,38.061,39.231,37.118
93,2,0,39.231,38.061,39.231,37.118
94,2,0,39.231,38.061,39.231,37.118
95,2,0,39.231,38.061,39.231,37.118
96,2,0,39.231,38.061,39.231,37.118
97,2,0,39.231,38.061,39.231,37.118
98,2,0,39.231,38.061,39.231,37.118
99,2,0,39.231,38.061,39.231,37.118
100,2,0,39.231,38.061,39.231,37.118
0,2,1,32.308,32.232,32.308,32.153
1,2,1,30.769,31.721,30.769,29.866
2,2,1,30.769,31.721,30.769,29.866
3,2,1,30.769,31.721,30.769,29.866
4,2,1,27.692,28.457,27.692,26.107
5,2,1,27.692,28.457,27.692,26.107
6,2,1,26.923,28.593,26.923,26.063
7,2,1,26.923,28.593,26.923,26.063
8,2,1,26.923,28.593,26.923,26.063
9,2,1,25.385,26.247,25.385,23.875
10,2,1,25.385,26.247,25.385,23.875
11,2,1,25.385,26.247,25.385,23.875
12,2,1,25.385,26.247,25.385,23.875
13,2,1,33.077,34.335,33.077,32.13
14,2,1,33.077,34.164,33.077,32.313
15,2,1,30.769,33.08,30.769,30.722
16,2,1,30.769,33.08,30.769,30.722
17,2,1,30.769,33.08,30.769,30.722
18,2,1,33.846,36.457,33.846,33.828
19,2,1,33.846,36.457,33.846,33.828
20,2,1,33.846,36.457,33.846,33.828
21,2,1,33.846,36.457,33.846,33.828
22,2,1,33.846,36.457,33.846,33.828
23,2,1,33.846,36.457,33.846,33.828
24,2,1,33.846,36.457,33.846,33.828
25,2,1,33.846,36.457,33.846,33.828
26,2,1,33.846,36.457,33.846,33.828
27,2,1,33.846,36.457,33.846,33.828
28,2,1,33.846,36.457,33.846,33.828
29,2,1,33.846,36.457,33.846,33.828
30,2,1,35.385,37.328,35.385,35.126
31,2,1,35.385,37.328,35.385,35.126
32,2,1,35.385,37.328,35.385,35.126
33,2,1,32.308,33.818,32.308,31.979
34,2,1,32.308,33.818,32.308,31.979
35,2,1,32.308,33.818,32.308,31.979
36,2,1,36.154,36.84,36.154,34.844
37,2,1,36.154,42.766,36.154,34.935
38,2,1,36.154,42.766,36.154,34.935
39,2,1,36.154,42.766,36.154,34.935
40,2,1,36.154,42.766,36.154,34.935
41,2,1,36.154,42.766,36.154,34.935
42,2,1,36.154,42.766,36.154,34.935
43,2,1,36.154,42.766,36.154,34.935
44,2,1,35.385,42.197,35.385,34.139
45,2,1,35.385,42.197,35.385,34.139
46,2,1,35.385,42.197,35.385,34.139
47,2,1,35.385,42.197,35.385,34.139
48,2,1,35.385,42.197,35.385,34.139
49,2,1,35.385,42.197,35.385,34.139
50,2,1,35.385,42.197,35.385,34.139
51,2,1,35.385,42.197,35.385,34.139
52,2,1,35.385,42.197,35.385,34.139
53,2,1,35.385,42.197,35.385,34.139
54,2,1,35.385,42.197,35.385,34.139
55,2,1,35.385,42.197,35.385,34.139
56,2,1,35.385,42.197,35.385,34.139
57,2,1,35.385,42.197,35.385,34.139
58,2,1,35.385,42.197,35.385,34.139
59,2,1,35.385,42.197,35.385,34.139
60,2,1,35.385,42.197,35.385,34.139
61,2,1,35.385,42.197,35.385,34.139
62,2,1,35.385,42.197,35.385,34.139
63,2,1,35.385,42.197,35.385,34.139
64,2,1,35.385,42.197,35.385,34.139
65,2,1,35.385,42.197,35.385,34.139
66,2,1,35.385,42.197,35.385,34.139
67,2,1,35.385,42.197,35.385,34.139
68,2,1,35.385,42.197,35.385,34.139
69,2,1,37.692,38.425,37.692,36.002
70,2,1,37.692,38.425,37.692,36.002
71,2,1,37.692,38.425,37.692,36.002
72,2,1,37.692,38.425,37.692,36.002
73,2,1,37.692,38.425,37.692,36.002
74,2,1,37.692,38.425,37.692,36.002
75,2,1,37.692,38.425,37.692,36.002
76,2,1,37.692,38.425,37.692,36.002
77,2,1,37.692,38.425,37.692,36.002
78,2,1,37.692,38.425,37.692,36.002
79,2,1,37.692,38.425,37.692,36.002
80,2,1,37.692,38.425,37.692,36.002
81,2,1,37.692,38.425,37.692,36.002
82,2,1,37.692,38.425,37.692,36.002
83,2,1,37.692,38.425,37.692,36.002
84,2,1,37.692,38.425,37.692,36.002
85,2,1,37.692,38.425,37.692,36.002
86,2,1,37.692,38.425,37.692,36.002
87,2,1,37.692,38.425,37.692,36.002
88,2,1,37.692,38.425,37.692,36.002
89,2,1,37.692,38.425,37.692,36.002
90,2,1,37.692,38.425,37.692,36.002
