iter,step,fold,acc,prec,rec,f1score
90,2,2,56.923,62.32,56.923,53.697
91,2,2,56.154,57.606,56.154,53.988
92,2,2,56.154,55.283,56.154,52.291
93,2,2,56.154,51.878,56.154,52.324
94,2,2,57.692,56.884,57.692,53.198
95,2,2,56.923,56.489,56.923,53.498
96,2,2,54.615,57.996,54.615,50.709
97,2,2,58.462,67.705,58.462,55.803
98,2,2,60.769,62.385,60.769,57.319
99,2,2,53.077,48.821,53.077,48.781
100,2,2,60.769,62.609,60.769,58.181
0,5,0,27.692,34.156,27.692,27.952
1,5,0,36.154,37.679,36.154,34.664
2,5,0,33.077,45.999,33.077,31.206
3,5,0,28.462,30.179,28.462,24.601
4,5,0,35.385,38.243,35.385,29.546
5,5,0,37.692,44.092,37.692,33.467
6,5,0,35.385,40.229,35.385,31.232
7,5,0,40.0,39.344,40.0,35.445
8,5,0,40.0,42.23,40.0,34.482
9,5,0,41.538,43.771,41.538,36.841
10,5,0,46.923,53.736,46.923,44.229
11,5,0,50.769,54.307,50.769,46.355
12,5,0,49.231,54.536,49.231,46.412
13,5,0,46.923,52.75,46.923,43.551
14,5,0,49.231,59.496,49.231,46.817
15,5,0,53.077,62.41,53.077,47.956
16,5,0,47.692,58.819,47.692,44.403
17,5,0,46.923,58.78,46.923,41.985
18,5,0,50.769,58.029,50.769,46.682
19,5,0,51.538,60.311,51.538,48.3
20,5,0,48.462,59.681,48.462,43.335
21,5,0,50.769,61.491,50.769,45.676
22,5,0,45.385,55.007,45.385,38.73
23,5,0,45.385,49.081,45.385,39.94
24,5,0,48.462,53.977,48.462,43.852
25,5,0,50.0,54.626,50.0,45.513
26,5,0,50.769,43.092,50.769,44.633
27,5,0,49.231,49.432,49.231,43.606
28,5,0,52.308,43.506,52.308,46.228
29,5,0,50.0,50.554,50.0,44.486
30,5,0,50.769,51.651,50.769,44.083
31,5,0,53.846,63.995,53.846,49.739
32,5,0,53.077,59.577,53.077,49.298
33,5,0,50.0,58.044,50.0,46.779
34,5,0,53.846,58.914,53.846,50.959
35,5,0,55.385,59.42,55.385,51.841
36,5,0,56.154,60.526,56.154,52.996
37,5,0,56.923,58.777,56.923,52.696
38,5,0,57.692,59.071,57.692,53.759
39,5,0,59.231,60.104,59.231,55.05
40,5,0,56.154,65.902,56.154,51.505
0,5,1,34.615,35.968,34.615,33.504
1,5,1,36.154,44.124,36.154,37.294
2,5,1,35.385,39.28,35.385,35.496
3,5,1,33.077,36.506,33.077,30.31
4,5,1,36.923,48.542,36.923,36.458
5,5,1,37.692,50.337,37.692,34.923
6,5,1,36.923,38.936,36.923,34.009
7,5,1,33.846,56.109,33.846,32.925
8,5,1,33.846,42.572,33.846,29.863
9,5,1,31.538,34.495,31.538,24.345
10,5,1,32.308,51.159,32.308,28.1
11,5,1,30.769,34.486,30.769,26.6
12,5,1,34.615,55.461,34.615,31.689
13,5,1,35.385,56.957,35.385,31.286
14,5,1,37.692,59.542,37.692,36.048
15,5,1,36.923,56.542,36.923,34.467
16,5,1,38.462,57.744,38.462,37.12
17,5,1,40.769,59.425,40.769,39.236
18,5,1,43.077,62.277,43.077,43.383
19,5,1,41.538,54.787,41.538,41.355
20,5,1,41.538,54.309,41.538,40.897
21,5,1,36.923,47.473,36.923,36.175
22,5,1,41.538,58.263,41.538,41.29
23,5,1,44.615,57.238,44.615,44.282
24,5,1,43.077,51.812,43.077,42.355
25,5,1,40.769,53.346,40.769,39.957
26,5,1,39.231,58.545,39.231,38.22
27,5,1,40.769,61.589,40.769,40.671
28,5,1,45.385,57.756,45.385,44.115
29,5,1,44.615,60.697,44.615,44.125
30,5,1,43.846,61.679,43.846,42.365
31,5,1,43.077,55.401,43.077,41.014
32,5,1,43.077,57.406,43.077,41.23
33,5,1,44.615,58.163,44.615,43.647
34,5,1,48.462,58.935,48.462,47.446
35,5,1,48.462,52.84,48.462,46.432
36,5,1,46.154,55.968,46.154,45.38
37,5,1,46.923,57.561,46.923,45.628
38,5,1,49.231,59.735,49.231,48.682
39,5,1,48.462,51.41,48.462,45.809
40,5,1,48.462,62.225,48.462,47.759
0,5,2,33.846,42.925,33.846,33.534
1,5,2,36.923,37.239,36.923,34.862
2,5,2,41.538,38.488,41.538,37.911
3,5,2,40.0,35.925,40.0,36.125
4,5,2,40.0,36.26,40.0,37.093
5,5,2,36.923,36.233,36.923,34.79
6,5,2,39.231,35.332,39.231,35.59
7,5,2,35.385,33.827,35.385,33.06
8,5,2,41.538,44.531,41.538,40.765
9,5,2,36.154,39.859,36.154,35.047
10,5,2,46.154,46.74,46.154,44.551
11,5,2,49.231,50.001,49.231,46.905
12,5,2,40.769,45.815,40.769,39.461
13,5,2,45.385,46.528,45.385,42.611
14,5,2,45.385,45.017,45.385,42.319
15,5,2,40.769,46.775,40.769,38.125
16,5,2,42.308,42.674,42.308,39.186
17,5,2,46.923,47.613,46.923,44.793
18,5,2,47.692,55.639,47.692,46.591
19,5,2,46.154,51.679,46.154,44.687
20,5,2,50.769,54.652,50.769,48.691
21,5,2,47.692,50.033,47.692,45.454
22,5,2,50.0,52.016,50.0,47.439
23,5,2,50.769,58.344,50.769,49.708
24,5,2,50.769,58.869,50.769,49.953
25,5,2,55.385,61.549,55.385,54.583
26,5,2,54.615,57.232,54.615,52.534
27,5,2,50.769,55.16,50.769,48.771
28,5,2,49.231,54.777,49.231,47.297
29,5,2,56.923,60.94,56.923,55.733
30,5,2,53.077,61.074,53.077,52.798
31,5,2,56.154,67.922,56.154,55.522
32,5,2,52.308,61.894,52.308,51.48
33,5,2,49.231,56.573,49.231,47.138
34,5,2,51.538,55.988,51.538,49.335
35,5,2,50.769,59.44,50.769,50.687
36,5,2,50.769,62.541,50.769,50.463
37,5,2,56.154,67.266,56.154,54.435
38,5,2,54.615,63.618,54.615,54.12
39,5,2,56.154,64.657,56.154,55.473
40,5,2,58.462,65.084,58.462,57.777
0,10,0,27.692,34.156,27.692,27.952
1,10,0,37.692,36.233,37.692,34.898
2,10,0,39.231,35.742,39.231,32.305
3,10,0,44.615,41.206,44.615,38.318
4,10,0,41.538,37.746,41.538,35.273
5,10,0,46.923,50.565,46.923,41.492
6,10,0,43.846,48.201,43.846,39.111
7,10,0,51.538,56.027,51.538,48.453
8,10,0,48.462,54.33,48.462,44.801
9,10,0,47.692,48.944,47.692,44.788
10,10,0,50.769,56.343,50.769,48.461
11,10,0,52.308,58.402,52.308,48.643
12,10,0,50.0,46.667,50.0,45.222
13,10,0,49.231,49.104,49.231,45.768
14,10,0,47.692,52.04,47.692,44.504
15,10,0,50.769,50.064,50.769,47.033
16,10,0,54.615,52.143,54.615,50.479
17,10,0,49.231,52.813,49.231,44.529
18,10,0,50.769,46.945,50.769,45.464
19,10,0,54.615,52.06,54.615,50.407
20,10,0,49.231,44.627,49.231,43.287
0,10,1,34.615,35.968,34.615,33.504
1,10,1,33.077,36.036,33.077,31.124
2,10,1,38.462,52.601,38.462,32.89
3,10,1,35.385,36.738,35.385,29.603
4,10,1,33.846,33.873,33.846,26.558
5,10,1,32.308,30.084,32.308,23.226
6,10,1,40.769,54.801,40.769,34.401
7,10,1,36.923,51.044,36.923,30.885
8,10,1,36.154,32.974,36.154,29.574
9,10,1,36.154,25.473,36.154,27.495
10,10,1,40.769,40.703,40.769,34.819
11,10,1,39.231,32.433,39.231,31.443
12,10,1,40.0,46.643,40.0,36.426
13,10,1,37.692,36.009,37.692,33.709
14,10,1,47.692,50.746,47.692,42.71
15,10,1,47.692,46.181,47.692,43.963
16,10,1,46.923,43.573,46.923,40.15
17,10,1,50.0,56.544,50.0,45.779
18,10,1,53.077,55.761,53.077,49.114
19,10,1,52.308,56.976,52.308,48.784
20,10,1,53.846,54.346,53.846,51.141
0,10,2,33.846,42.925,33.846,33.534
1,10,2,40.0,35.625,40.0,35.393
2,10,2,45.385,46.735,45.385,43.979
3,10,2,45.385,39.129,45.385,40.272
4,10,2,43.846,47.303,43.846,41.414
5,10,2,46.923,48.534,46.923,45.139
6,10,2,43.846,44.113,43.846,40.693
7,10,2,49.231,46.255,49.231,46.296
8,10,2,52.308,56.076,52.308,50.621
9,10,2,47.692,45.778,47.692,44.269
10,10,2,53.846,51.827,53.846,50.794
11,10,2,51.538,48.923,51.538,48.179
12,10,2,51.538,52.129,51.538,48.561
13,10,2,53.846,59.409,53.846,50.846
14,10,2,51.538,56.681,51.538,48.232
15,10,2,50.0,55.323,50.0,47.074
16,10,2,55.385,60.326,55.385,53.903
17,10,2,51.538,57.293,51.538,50.362
18,10,2,50.0,57.838,50.0,49.96
19,10,2,52.308,53.161,52.308,50.776
20,10,2,52.308,59.057,52.308,51.238
0,25,0,27.692,34.156,27.692,27.952
1,25,0,50.0,43.864,50.0,44.125
2,25,0,48.462,42.545,48.462,42.366
3,25,0,52.308,51.248,52.308,49.691
4,25,0,54.615,51.235,54.615,51.28
5,25,0,55.385,55.938,55.385,50.996
6,25,0,57.692,58.684,57.692,54.652
7,25,0,60.769,61.515,60.769,59.17
8,25,0,61.538,62.137,61.538,57.022
0,25,1,34.615,35.968,34.615,33.504
1,25,1,43.846,52.285,43.846,41.51
2,25,1,43.846,42.228,43.846,39.67
3,25,1,43.846,48.738,43.846,41.686
4,25,1,43.846,39.827,43.846,39.979
5,25,1,47.692,46.15,47.692,44.841
6,25,1,50.769,50.352,50.769,47.854
7,25,1,53.846,50.157,53.846,50.336
8,25,1,56.923,61.811,56.923,54.519
0,25,2,33.846,42.925,33.846,33.534
1,25,2,41.538,29.645,41.538,33.995
2,25,2,44.615,45.025,44.615,41.789
3,25,2,50.0,50.892,50.0,46.848
4,25,2,56.923,51.181,56.923,52.824
5,25,2,56.923,50.711,56.923,52.449
6,25,2,60.769,64.583,60.769,58.756
7,25,2,62.308,59.548,62.308,58.738
8,25,2,58.462,63.822,58.462,56.038
