iter,step,fold,acc,prec,rec,f1score
52,2,0,50.0,55.159,50.0,49.928
53,2,0,51.538,55.893,51.538,51.138
54,2,0,51.538,56.709,51.538,51.684
55,2,0,52.308,56.247,52.308,52.277
56,2,0,52.308,56.247,52.308,52.277
57,2,0,50.769,55.731,50.769,50.655
58,2,0,50.0,55.042,50.0,49.902
59,2,0,50.0,55.042,50.0,49.902
60,2,0,49.231,54.423,49.231,49.214
61,2,0,49.231,54.423,49.231,49.214
62,2,0,49.231,53.67,49.231,49.108
63,2,0,48.462,51.812,48.462,48.716
64,2,0,48.462,51.667,48.462,48.665
65,2,0,50.0,52.577,50.0,50.096
66,2,0,52.308,55.958,52.308,52.731
67,2,0,54.615,57.696,54.615,54.688
68,2,0,53.846,56.911,53.846,53.934
69,2,0,53.846,57.047,53.846,53.873
70,2,0,53.846,56.697,53.846,53.745
71,2,0,54.615,57.211,54.615,54.544
72,2,0,54.615,58.401,54.615,54.751
73,2,0,54.615,58.401,54.615,54.751
74,2,0,56.154,59.164,56.154,56.107
75,2,0,55.385,58.439,55.385,55.398
76,2,0,54.615,57.59,54.615,54.807
77,2,0,55.385,58.214,55.385,55.573
78,2,0,55.385,58.214,55.385,55.573
79,2,0,54.615,56.712,54.615,54.66
80,2,0,53.077,54.292,53.077,52.765
81,2,0,53.077,54.292,53.077,52.765
82,2,0,52.308,53.713,52.308,52.076
83,2,0,53.846,55.432,53.846,53.889
84,2,0,53.846,55.32,53.846,53.867
85,2,0,54.615,55.784,54.615,54.554
86,2,0,54.615,55.784,54.615,54.554
87,2,0,53.846,55.125,53.846,53.609
88,2,0,55.385,57.145,55.385,55.283
89,2,0,55.385,57.145,55.385,55.283
90,2,0,58.462,60.048,58.462,58.605
91,2,0,58.462,60.048,58.462,58.605
92,2,0,57.692,59.789,57.692,58.103
93,2,0,57.692,59.768,57.692,57.985
94,2,0,57.692,58.918,57.692,57.584
95,2,0,57.692,58.676,57.692,57.574
96,2,0,56.923,57.732,56.923,56.634
97,2,0,57.692,58.579,57.692,57.121
98,2,0,58.462,59.858,58.462,57.963
99,2,0,58.462,59.858,58.462,57.963
100,2,0,57.692,59.196,57.692,57.291
0,2,1,21.538,24.122,21.538,19.915
1,2,1,26.923,28.299,26.923,24.029
2,2,1,30.769,28.003,30.769,28.554
3,2,1,32.308,26.338,32.308,28.183
4,2,1,28.462,23.273,28.462,24.498
5,2,1,29.231,23.33,29.231,24.627
6,2,1,30.769,26.097,30.769,26.63
7,2,1,32.308,27.624,32.308,27.799
8,2,1,33.077,27.217,33.077,28.445
9,2,1,33.077,28.232,33.077,28.545
10,2,1,33.846,29.29,33.846,28.913
11,2,1,30.769,28.151,30.769,26.113
12,2,1,31.538,38.353,31.538,28.013
13,2,1,33.846,44.729,33.846,28.325
14,2,1,35.385,55.161,35.385,31.26
15,2,1,36.923,57.206,36.923,33.942
16,2,1,36.923,57.811,36.923,34.514
17,2,1,36.923,53.383,36.923,34.451
18,2,1,36.154,49.801,36.154,33.797
19,2,1,36.154,49.801,36.154,33.797
20,2,1,36.923,49.255,36.923,34.022
21,2,1,39.231,46.694,39.231,37.112
22,2,1,40.0,45.304,40.0,37.86
23,2,1,42.308,46.416,42.308,40.027
24,2,1,42.308,43.791,42.308,39.37
25,2,1,41.538,41.395,41.538,38.92
26,2,1,41.538,41.395,41.538,38.92
27,2,1,39.231,38.427,39.231,36.342
28,2,1,39.231,38.427,39.231,36.342
29,2,1,39.231,40.202,39.231,36.39
30,2,1,41.538,44.907,41.538,39.088
31,2,1,42.308,45.346,42.308,40.105
32,2,1,38.462,42.12,38.462,36.674
33,2,1,37.692,40.688,37.692,35.561
34,2,1,37.692,40.957,37.692,35.724
35,2,1,38.462,43.342,38.462,37.774
36,2,1,36.923,41.207,36.923,35.341
37,2,1,37.692,42.521,37.692,36.289
38,2,1,38.462,43.125,38.462,36.966
39,2,1,39.231,42.66,39.231,36.978
40,2,1,41.538,43.76,41.538,38.772
41,2,1,43.077,44.251,43.077,40.843
42,2,1,43.846,48.949,43.846,41.568
43,2,1,43.846,48.949,43.846,41.568
44,2,1,43.077,47.797,43.077,40.109
45,2,1,43.846,46.782,43.846,41.501
46,2,1,43.846,46.503,43.846,41.548
47,2,1,43.077,45.986,43.077,40.788
48,2,1,43.846,48.467,43.846,41.57
49,2,1,43.846,48.866,43.846,41.766
50,2,1,43.846,48.585,43.846,41.635
51,2,1,45.385,51.198,45.385,43.738
52,2,1,45.385,54.435,45.385,43.275
53,2,1,46.923,55.573,46.923,45.496
54,2,1,53.077,56.454,53.077,52.839
55,2,1,53.077,56.451,53.077,52.905
56,2,1,52.308,54.805,52.308,51.798
57,2,1,53.077,55.265,53.077,52.577
58,2,1,55.385,57.913,55.385,55.234
59,2,1,54.615,56.984,54.615,54.318
60,2,1,54.615,57.084,54.615,54.28
61,2,1,54.615,56.27,54.615,53.854
62,2,1,54.615,56.27,54.615,53.854
63,2,1,53.846,55.15,53.846,52.825
64,2,1,53.077,54.205,53.077,52.095
65,2,1,53.846,55.742,53.846,52.827
66,2,1,58.462,58.829,58.462,57.254
67,2,1,58.462,58.369,58.462,57.222
68,2,1,58.462,58.369,58.462,57.222
69,2,1,58.462,58.925,58.462,57.355
70,2,1,58.462,58.925,58.462,57.355
71,2,1,58.462,58.75,58.462,56.88
72,2,1,59.231,58.908,59.231,57.841
73,2,1,58.462,58.239,58.462,57.1
74,2,1,56.923,56.772,56.923,55.846
75,2,1,56.154,57.198,56.154,55.325
76,2,1,56.923,57.354,56.923,55.948
77,2,1,54.615,55.667,54.615,53.871
78,2,1,53.846,54.164,53.846,52.763
79,2,1,54.615,54.808,54.615,53.519
80,2,1,54.615,54.394,54.615,53.414
81,2,1,54.615,54.394,54.615,53.414
82,2,1,56.923,56.423,56.923,55.385
83,2,1,56.923,56.709,56.923,55.876
84,2,1,57.692,57.564,57.692,56.704
85,2,1,57.692,57.217,57.692,56.542
86,2,1,56.154,55.463,56.154,54.782
87,2,1,56.154,55.463,56.154,54.782
88,2,1,55.385,54.698,55.385,54.01
89,2,1,55.385,54.69,55.385,54.059
90,2,1,55.385,54.69,55.385,54.059
91,2,1,56.923,57.917,56.923,56.5
92,2,1,57.692,58.278,57.692,57.054
93,2,1,57.692,58.278,57.692,57.054
94,2,1,57.692,58.278,57.692,57.054
95,2,1,57.692,57.727,57.692,57.014
96,2,1,56.154,56.128,56.154,55.389
97,2,1,56.154,55.992,56.154,55.34
98,2,1,57.692,58.018,57.692,57.288
99,2,1,56.923,57.251,56.923,56.548
100,2,1,56.923,57.243,56.923,56.574
0,2,2,28.462,37.925,28.462,28.785
1,2,2,26.154,32.439,26.154,25.109
2,2,2,25.385,31.546,25.385,24.221
3,2,2,24.615,31.332,24.615,22.982
4,2,2,25.385,33.558,25.385,24.041
5,2,2,27.692,42.704,27.692,24.695
6,2,2,28.462,36.464,28.462,27.04
7,2,2,31.538,41.113,31.538,30.646
8,2,2,32.308,40.862,32.308,31.446
9,2,2,32.308,42.102,32.308,32.146
10,2,2,36.154,37.64,36.154,35.841
11,2,2,36.923,39.071,36.923,36.628
12,2,2,37.692,39.126,37.692,37.453
13,2,2,39.231,42.154,39.231,39.351
14,2,2,41.538,43.561,41.538,41.86
15,2,2,42.308,43.958,42.308,42.467
16,2,2,44.615,44.738,44.615,43.93
17,2,2,42.308,41.96,42.308,41.275
18,2,2,41.538,40.342,41.538,39.389
19,2,2,42.308,41.797,42.308,40.652
20,2,2,40.769,41.15,40.769,39.138
21,2,2,40.0,39.754,40.0,38.339
22,2,2,38.462,38.929,38.462,37.422
23,2,2,39.231,39.628,39.231,38.154
24,2,2,40.769,40.768,40.769,38.373
25,2,2,40.0,40.066,40.0,37.781
26,2,2,39.231,39.291,39.231,37.258
27,2,2,39.231,38.838,39.231,37.35
28,2,2,40.0,40.099,40.0,38.751
29,2,2,40.0,39.749,40.0,38.589
30,2,2,40.769,40.933,40.769,39.427
31,2,2,42.308,42.572,42.308,41.31
32,2,2,43.077,44.056,43.077,42.091
33,2,2,43.846,45.417,43.846,43.073
34,2,2,44.615,46.096,44.615,43.882
35,2,2,43.846,45.754,43.846,43.289
36,2,2,44.615,46.121,44.615,43.82
37,2,2,43.846,46.232,43.846,43.259
38,2,2,41.538,44.486,41.538,41.246
39,2,2,41.538,44.663,41.538,41.382
40,2,2,43.846,46.385,43.846,43.953
41,2,2,43.846,46.723,43.846,44.06
42,2,2,44.615,47.362,44.615,44.868
43,2,2,44.615,47.362,44.615,44.868
44,2,2,44.615,47.362,44.615,44.868
45,2,2,44.615,46.767,44.615,44.716
46,2,2,45.385,47.293,45.385,45.424
47,2,2,46.154,47.984,46.154,46.261
48,2,2,46.154,47.566,46.154,46.143
49,2,2,46.154,47.203,46.154,46.093
50,2,2,46.154,47.636,46.154,46.106
51,2,2,45.385,47.034,45.385,45.355
52,2,2,44.615,46.465,44.615,44.594
53,2,2,44.615,46.399,44.615,44.492
54,2,2,44.615,46.399,44.615,44.416
55,2,2,47.692,49.688,47.692,47.189
56,2,2,47.692,49.013,47.692,47.107
57,2,2,47.692,49.013,47.692,47.107
58,2,2,48.462,49.668,48.462,47.761
59,2,2,47.692,48.978,47.692,46.624
60,2,2,48.462,49.06,48.462,47.308
61,2,2,47.692,48.208,47.692,46.395
62,2,2,47.692,48.208,47.692,46.395
63,2,2,47.692,48.208,47.692,46.395
64,2,2,47.692,47.741,47.692,46.43
65,2,2,48.462,48.419,48.462,47.341
66,2,2,47.692,47.454,47.692,46.381
67,2,2,48.462,48.476,48.462,47.274
68,2,2,48.462,48.357,48.462,47.373
69,2,2,49.231,48.76,49.231,47.939
70,2,2,48.462,47.786,48.462,47.2
71,2,2,49.231,48.991,49.231,48.04
72,2,2,49.231,48.867,49.231,48.084
73,2,2,49.231,49.217,49.231,48.044
74,2,2,50.0,50.099,50.0,48.88
75,2,2,50.0,50.099,50.0,48.88
76,2,2,48.462,48.885,48.462,47.385
77,2,2,50.0,50.163,50.0,48.675
78,2,2,50.0,50.163,50.0,48.675
79,2,2,50.0,50.079,50.0,48.752
80,2,2,50.0,50.079,50.0,48.752
81,2,2,50.0,50.079,50.0,48.752
82,2,2,51.538,51.547,51.538,50.269
83,2,2,52.308,52.891,52.308,51.048
84,2,2,52.308,52.703,52.308,51.058
85,2,2,52.308,52.064,52.308,50.974
86,2,2,53.077,52.956,53.077,51.741
87,2,2,53.846,53.938,53.846,52.726
88,2,2,53.846,53.938,53.846,52.726
89,2,2,53.077,53.064,53.077,51.873
90,2,2,53.077,53.373,53.077,51.824
91,2,2,52.308,53.756,52.308,51.664
92,2,2,53.077,54.32,53.077,52.315
93,2,2,53.846,54.831,53.846,52.937
94,2,2,53.846,55.23,53.846,53.002
95,2,2,54.615,55.77,54.615,53.74
96,2,2,55.385,56.298,55.385,54.407
97,2,2,55.385,56.298,55.385,54.407
98,2,2,56.154,57.024,56.154,55.38
99,2,2,56.154,57.024,56.154,55.38
100,2,2,56.154,56.519,56.154,55.364
0,5,0,23.846,39.849,23.846,22.967
1,5,0,33.846,34.374,33.846,31.681
2,5,0,34.615,30.625,34.615,30.978
3,5,0,33.846,36.685,33.846,30.293
4,5,0,34.615,32.92,34.615,29.452
5,5,0,36.923,30.306,36.923,32.0
6,5,0,40.769,40.223,40.769,36.782
7,5,0,41.538,42.461,41.538,40.166
8,5,0,43.846,47.829,43.846,43.025
9,5,0,46.923,49.518,46.923,45.679
10,5,0,43.846,46.438,43.846,41.63
11,5,0,45.385,47.918,45.385,43.637
12,5,0,46.923,49.786,46.923,45.695
13,5,0,45.385,49.051,45.385,43.74
14,5,0,46.154,50.0,46.154,44.667
15,5,0,47.692,51.476,47.692,46.893
16,5,0,50.0,53.125,50.0,49.803
17,5,0,50.769,54.362,50.769,50.565
18,5,0,55.385,58.683,55.385,55.699
19,5,0,53.077,57.026,53.077,53.866
20,5,0,50.769,53.676,50.769,51.093
21,5,0,51.538,53.994,51.538,51.534
22,5,0,51.538,53.687,51.538,51.28
23,5,0,52.308,54.442,52.308,52.224
24,5,0,55.385,57.139,55.385,55.118
25,5,0,55.385,57.631,55.385,55.272
26,5,0,53.846,54.528,53.846,53.525
27,5,0,54.615,55.583,54.615,54.314
28,5,0,54.615,54.804,54.615,53.761
29,5,0,56.154,56.646,56.154,55.748
30,5,0,56.154,57.447,56.154,55.701
31,5,0,56.923,58.052,56.923,56.339
32,5,0,59.231,60.911,59.231,58.604
33,5,0,60.0,62.476,60.0,59.422
34,5,0,60.769,63.603,60.769,60.729
35,5,0,60.0,63.525,60.0,60.262
36,5,0,60.0,62.901,60.0,60.434
37,5,0,57.692,60.414,57.692,58.105
38,5,0,58.462,60.978,58.462,58.815
39,5,0,58.462,60.718,58.462,58.848
40,5,0,60.769,62.846,60.769,61.173
0,5,1,21.538,24.122,21.538,19.915
1,5,1,27.692,26.009,27.692,25.742
2,5,1,32.308,31.088,32.308,28.982
3,5,1,35.385,37.595,35.385,31.564
4,5,1,34.615,44.359,34.615,28.384
5,5,1,37.692,56.717,37.692,33.077
6,5,1,36.154,45.792,36.154,30.553
7,5,1,36.923,46.637,36.923,31.938
8,5,1,36.923,65.522,36.923,34.637
9,5,1,36.923,64.865,36.923,34.255
10,5,1,36.923,58.971,36.923,34.725
11,5,1,39.231,58.988,39.231,38.255
12,5,1,35.385,49.897,35.385,35.226
13,5,1,36.923,46.885,36.923,36.212
14,5,1,36.923,46.325,36.923,36.478
15,5,1,38.462,51.785,38.462,39.42
16,5,1,42.308,52.917,42.308,42.843
17,5,1,43.077,52.726,43.077,43.512
18,5,1,43.077,51.529,43.077,42.761
19,5,1,43.077,50.751,43.077,42.618
20,5,1,46.923,54.008,46.923,46.873
21,5,1,44.615,53.012,44.615,44.242
22,5,1,48.462,58.933,48.462,48.445
23,5,1,46.923,56.37,46.923,46.857
24,5,1,48.462,56.443,48.462,48.559
25,5,1,48.462,58.549,48.462,48.977
26,5,1,51.538,61.697,51.538,52.126
27,5,1,52.308,60.632,52.308,51.898
28,5,1,53.077,62.09,53.077,52.607
29,5,1,52.308,59.431,52.308,51.566
30,5,1,51.538,58.807,51.538,50.839
31,5,1,51.538,56.682,51.538,50.606
32,5,1,53.077,58.376,53.077,53.35
33,5,1,53.846,56.666,53.846,53.828
34,5,1,52.308,54.852,52.308,52.054
35,5,1,53.077,55.485,53.077,52.823
36,5,1,56.154,58.915,56.154,55.982
37,5,1,54.615,56.997,54.615,54.397
38,5,1,53.077,56.228,53.077,53.204
39,5,1,53.846,57.088,53.846,53.998
40,5,1,55.385,58.726,55.385,55.45
0,5,2,28.462,37.925,28.462,28.785
1,5,2,26.923,29.031,26.923,26.049
2,5,2,30.769,29.902,30.769,28.518
3,5,2,33.077,30.162,33.077,30.295
4,5,2,34.615,36.42,34.615,30.664
5,5,2,29.231,26.544,29.231,26.114
6,5,2,27.692,25.693,27.692,25.362
7,5,2,28.462,26.564,28.462,26.167
8,5,2,34.615,37.276,34.615,34.017
9,5,2,35.385,36.232,35.385,34.928
10,5,2,37.692,37.96,37.692,36.639
11,5,2,36.923,39.584,36.923,36.385
12,5,2,43.846,45.887,43.846,42.834
13,5,2,43.077,45.25,43.077,42.149
14,5,2,43.077,44.051,43.077,41.872
15,5,2,43.846,44.454,43.846,42.743
16,5,2,43.846,46.139,43.846,42.885
17,5,2,46.154,49.297,46.154,45.769
18,5,2,48.462,51.025,48.462,48.041
19,5,2,45.385,46.973,45.385,44.022
20,5,2,49.231,51.104,49.231,49.123
21,5,2,50.0,51.833,50.0,49.885
22,5,2,49.231,50.796,49.231,49.085
23,5,2,50.0,52.744,50.0,49.871
24,5,2,49.231,52.097,49.231,49.112
25,5,2,48.462,51.014,48.462,48.156
26,5,2,53.077,56.052,53.077,52.866
27,5,2,52.308,54.029,52.308,52.074
28,5,2,51.538,53.916,51.538,51.655
29,5,2,51.538,53.965,51.538,51.508
30,5,2,51.538,54.948,51.538,51.378
31,5,2,51.538,55.046,51.538,51.258
32,5,2,53.077,56.643,53.077,52.851
33,5,2,53.846,57.402,53.846,53.827
34,5,2,53.077,55.857,53.077,53.059
35,5,2,54.615,57.948,54.615,54.349
36,5,2,55.385,57.893,55.385,55.025
37,5,2,53.846,56.95,53.846,53.852
38,5,2,55.385,57.836,55.385,55.245
39,5,2,55.385,57.836,55.385,55.245
40,5,2,56.154,58.633,56.154,55.814
0,10,0,23.846,39.849,23.846,22.967
1,10,0,35.385,40.483,35.385,32.882
2,10,0,39.231,37.674,39.231,35.833
3,10,0,39.231,36.461,39.231,35.173
4,10,0,38.462,35.649,38.462,34.573
5,10,0,41.538,51.053,41.538,40.101
6,10,0,46.923,56.3,46.923,45.243
7,10,0,46.154,56.423,46.154,44.886
8,10,0,48.462,56.534,48.462,46.872
9,10,0,46.923,48.88,46.923,44.674
10,10,0,50.0,50.642,50.0,47.959
11,10,0,49.231,50.763,49.231,47.807
12,10,0,52.308,51.612,52.308,50.731
13,10,0,52.308,51.983,52.308,50.863
14,10,0,51.538,51.713,51.538,50.073
15,10,0,51.538,52.206,51.538,50.502
16,10,0,53.846,55.116,53.846,53.506
17,10,0,52.308,53.85,52.308,51.982
18,10,0,54.615,57.214,54.615,54.818
19,10,0,56.154,58.993,56.154,56.649
20,10,0,57.692,61.061,57.692,57.849
0,10,1,21.538,24.122,21.538,19.915
1,10,1,29.231,28.991,29.231,25.447
2,10,1,31.538,30.187,31.538,26.992
3,10,1,32.308,36.563,32.308,26.786
4,10,1,38.462,45.445,38.462,35.298
5,10,1,40.0,48.516,40.0,36.318
6,10,1,47.692,59.391,47.692,46.555
7,10,1,45.385,48.877,45.385,44.45
8,10,1,42.308,45.804,42.308,41.712
9,10,1,42.308,46.129,42.308,41.61
10,10,1,42.308,45.731,42.308,41.448
11,10,1,43.846,46.109,43.846,42.355
12,10,1,46.923,48.384,46.923,45.133
13,10,1,46.923,47.421,46.923,45.758
14,10,1,47.692,48.781,47.692,46.419
15,10,1,48.462,49.642,48.462,47.126
16,10,1,54.615,57.375,54.615,54.289
17,10,1,57.692,59.205,57.692,57.242
18,10,1,56.154,57.428,56.154,55.521
19,10,1,62.308,64.546,62.308,62.118
20,10,1,64.615,66.105,64.615,64.45
0,10,2,28.462,37.925,28.462,28.785
1,10,2,30.0,26.584,30.0,26.758
2,10,2,30.769,28.801,30.769,27.422
3,10,2,36.154,31.449,36.154,32.87
4,10,2,40.769,48.672,40.769,39.155
5,10,2,48.462,57.182,48.462,46.443
6,10,2,48.462,58.155,48.462,47.245
7,10,2,48.462,54.74,48.462,46.814
8,10,2,43.846,43.707,43.846,42.516
9,10,2,46.154,48.147,46.154,45.556
10,10,2,46.923,48.041,46.923,45.505
11,10,2,47.692,50.272,47.692,46.9
12,10,2,46.923,48.634,46.923,45.922
13,10,2,48.462,49.843,48.462,47.243
14,10,2,51.538,51.795,51.538,50.453
15,10,2,51.538,52.772,51.538,50.174
16,10,2,52.308,53.341,52.308,50.817
17,10,2,50.769,51.569,50.769,49.822
18,10,2,50.0,50.681,50.0,48.954
19,10,2,51.538,52.796,51.538,50.516
20,10,2,53.077,55.101,53.077,52.618
0,25,0,23.846,39.849,23.846,22.967
1,25,0,41.538,45.924,41.538,41.635
2,25,0,39.231,44.13,39.231,37.125
3,25,0,48.462,55.223,48.462,46.971
4,25,0,47.692,51.941,47.692,46.967
5,25,0,52.308,58.233,52.308,51.446
6,25,0,60.769,64.627,60.769,60.584
7,25,0,58.462,60.123,58.462,58.427
8,25,0,62.308,63.596,62.308,62.43
0,25,1,21.538,24.122,21.538,19.915
1,25,1,34.615,38.505,34.615,31.017
2,25,1,41.538,46.516,41.538,38.568
3,25,1,51.538,52.805,51.538,50.842
4,25,1,49.231,50.243,49.231,49.252
5,25,1,52.308,54.371,52.308,52.562
6,25,1,55.385,57.64,55.385,56.08
7,25,1,55.385,57.264,55.385,55.753
8,25,1,50.769,53.536,50.769,51.34
0,25,2,28.462,37.925,28.462,28.785
1,25,2,30.0,29.414,30.0,27.593
2,25,2,40.769,35.022,40.769,35.072
3,25,2,39.231,37.953,39.231,37.774
4,25,2,42.308,41.291,42.308,41.43
5,25,2,41.538,41.576,41.538,41.012
6,25,2,46.923,48.201,46.923,47.091
7,25,2,46.923,52.139,46.923,47.667
8,25,2,51.538,55.118,51.538,51.827
