iter,step,fold,acc,prec,rec,f1score
13,2,1,41.538,46.831,41.538,40.545
14,2,1,42.308,47.999,42.308,41.408
15,2,1,42.308,45.666,42.308,40.346
16,2,1,43.846,46.809,43.846,42.127
17,2,1,43.077,48.696,43.077,41.854
18,2,1,43.077,48.501,43.077,41.625
19,2,1,44.615,52.339,44.615,43.487
20,2,1,43.846,49.973,43.846,42.717
21,2,1,46.923,52.738,46.923,46.259
22,2,1,46.923,53.615,46.923,46.441
23,2,1,44.615,53.543,44.615,44.464
24,2,1,44.615,52.421,44.615,44.244
25,2,1,43.077,51.697,43.077,42.21
26,2,1,43.077,50.129,43.077,41.66
27,2,1,43.077,52.543,43.077,41.683
28,2,1,43.077,52.893,43.077,41.762
29,2,1,43.846,53.453,43.846,44.326
30,2,1,44.615,53.584,44.615,44.364
31,2,1,46.154,54.564,46.154,46.327
32,2,1,45.385,52.186,45.385,45.216
33,2,1,46.154,54.133,46.154,45.852
34,2,1,47.692,52.351,47.692,46.413
35,2,1,48.462,54.249,48.462,47.926
36,2,1,48.462,54.197,48.462,47.867
37,2,1,47.692,51.679,47.692,47.252
38,2,1,47.692,51.913,47.692,47.391
39,2,1,48.462,51.915,48.462,47.193
40,2,1,50.769,57.294,50.769,49.558
41,2,1,53.846,59.513,53.846,51.621
42,2,1,50.769,56.372,50.769,49.355
43,2,1,51.538,58.092,51.538,50.758
44,2,1,51.538,56.723,51.538,50.919
45,2,1,51.538,57.522,51.538,50.979
46,2,1,51.538,57.189,51.538,50.845
47,2,1,50.0,54.928,50.0,49.432
48,2,1,50.0,54.765,50.0,49.386
49,2,1,50.769,54.524,50.769,50.195
50,2,1,52.308,55.703,52.308,51.51
51,2,1,49.231,50.882,49.231,48.262
52,2,1,50.0,51.439,50.0,49.356
53,2,1,47.692,48.963,47.692,46.731
54,2,1,49.231,50.962,49.231,48.176
55,2,1,50.0,50.841,50.0,48.725
56,2,1,53.846,56.047,53.846,52.466
57,2,1,53.077,54.791,53.077,51.585
58,2,1,53.077,55.15,53.077,51.621
59,2,1,51.538,53.986,51.538,50.313
60,2,1,52.308,52.945,52.308,50.785
61,2,1,52.308,53.604,52.308,50.808
62,2,1,52.308,53.211,52.308,51.105
63,2,1,53.077,54.51,53.077,51.751
64,2,1,52.308,53.96,52.308,51.061
65,2,1,53.077,55.1,53.077,51.928
66,2,1,51.538,52.218,51.538,50.061
67,2,1,53.077,54.818,53.077,51.657
68,2,1,50.769,51.844,50.769,49.543
69,2,1,52.308,55.168,52.308,51.491
70,2,1,53.077,55.33,53.077,51.989
71,2,1,52.308,54.617,52.308,51.404
72,2,1,51.538,53.236,51.538,50.754
73,2,1,51.538,53.691,51.538,50.868
74,2,1,53.077,55.823,53.077,52.271
75,2,1,53.077,55.07,53.077,51.95
76,2,1,53.077,55.358,53.077,52.017
77,2,1,54.615,55.585,54.615,53.291
78,2,1,53.846,55.048,53.846,52.539
79,2,1,52.308,53.532,52.308,51.251
80,2,1,53.077,53.524,53.077,51.791
81,2,1,56.154,58.418,56.154,55.242
82,2,1,53.846,56.208,53.846,52.579
83,2,1,53.077,53.775,53.077,51.531
84,2,1,53.846,55.755,53.846,52.287
85,2,1,53.846,55.755,53.846,52.287
86,2,1,53.846,55.048,53.846,52.334
87,2,1,53.077,55.129,53.077,51.538
88,2,1,53.077,55.129,53.077,51.538
89,2,1,53.077,54.422,53.077,51.585
90,2,1,53.077,55.364,53.077,51.637
91,2,1,50.0,58.849,50.0,48.458
92,2,1,52.308,53.838,52.308,51.224
93,2,1,58.462,60.03,58.462,57.949
94,2,1,60.0,62.24,60.0,59.571
95,2,1,62.308,64.823,62.308,62.375
96,2,1,60.769,63.344,60.769,60.562
97,2,1,63.846,65.515,63.846,63.901
98,2,1,62.308,64.094,62.308,62.346
99,2,1,64.615,65.273,64.615,64.448
100,2,1,64.615,66.336,64.615,64.669
0,2,2,27.692,30.487,27.692,26.965
1,2,2,27.692,31.107,27.692,26.76
2,2,2,27.692,29.842,27.692,27.345
3,2,2,27.692,31.937,27.692,27.449
4,2,2,26.923,30.881,26.923,26.829
5,2,2,26.923,30.564,26.923,26.35
6,2,2,28.462,33.904,28.462,27.521
7,2,2,30.769,33.502,30.769,29.089
8,2,2,30.0,32.979,30.0,28.559
9,2,2,31.538,34.114,31.538,30.2
10,2,2,33.077,35.444,33.077,31.587
11,2,2,36.154,38.795,36.154,34.556
12,2,2,38.462,39.52,38.462,35.641
13,2,2,37.692,38.178,37.692,36.181
14,2,2,36.923,36.992,36.923,35.272
15,2,2,37.692,38.621,37.692,36.012
16,2,2,38.462,38.66,38.462,37.715
17,2,2,39.231,40.855,39.231,38.942
18,2,2,36.923,37.755,36.923,35.922
19,2,2,37.692,37.21,37.692,36.292
20,2,2,38.462,37.305,38.462,36.719
21,2,2,40.769,40.093,40.769,39.757
22,2,2,40.769,40.014,40.769,39.786
23,2,2,40.769,37.851,40.769,38.125
24,2,2,43.846,40.997,43.846,40.384
25,2,2,44.615,42.398,44.615,42.788
26,2,2,46.154,45.757,46.154,44.516
27,2,2,43.077,44.778,43.077,41.842
28,2,2,47.692,50.99,47.692,47.062
29,2,2,48.462,51.117,48.462,47.677
30,2,2,48.462,50.979,48.462,47.599
31,2,2,48.462,52.502,48.462,47.726
32,2,2,46.923,50.541,46.923,46.295
33,2,2,49.231,53.237,49.231,48.38
34,2,2,48.462,52.463,48.462,47.565
35,2,2,47.692,51.415,47.692,46.703
36,2,2,47.692,51.186,47.692,46.333
37,2,2,47.692,50.717,47.692,46.257
38,2,2,51.538,52.923,51.538,50.644
39,2,2,48.462,49.928,48.462,47.883
40,2,2,48.462,49.536,48.462,47.695
41,2,2,48.462,49.515,48.462,47.674
42,2,2,49.231,53.077,49.231,49.229
43,2,2,49.231,52.302,49.231,48.501
44,2,2,47.692,51.344,47.692,47.308
45,2,2,50.0,52.991,50.0,49.775
46,2,2,50.0,52.991,50.0,49.775
47,2,2,50.769,53.749,50.769,50.642
48,2,2,50.769,53.772,50.769,50.651
49,2,2,50.0,52.323,50.0,49.442
50,2,2,50.0,52.34,50.0,49.411
51,2,2,51.538,53.517,51.538,50.755
52,2,2,50.769,52.241,50.769,49.819
53,2,2,50.769,53.366,50.769,50.339
54,2,2,50.0,52.221,50.0,49.304
55,2,2,52.308,53.997,52.308,51.593
56,2,2,50.769,53.879,50.769,50.401
57,2,2,50.0,52.61,50.0,49.563
58,2,2,52.308,55.455,52.308,51.955
59,2,2,50.0,54.569,50.0,50.112
60,2,2,47.692,50.966,47.692,47.569
61,2,2,49.231,52.311,49.231,49.335
62,2,2,49.231,51.373,49.231,49.111
63,2,2,49.231,52.198,49.231,49.283
64,2,2,51.538,52.733,51.538,51.327
65,2,2,51.538,53.322,51.538,51.335
66,2,2,50.769,51.893,50.769,50.605
67,2,2,50.0,51.032,50.0,49.762
68,2,2,49.231,52.003,49.231,49.204
69,2,2,49.231,50.867,49.231,48.877
70,2,2,50.0,52.454,50.0,50.133
71,2,2,51.538,53.269,51.538,51.367
72,2,2,53.077,55.167,53.077,52.304
73,2,2,53.846,57.3,53.846,53.165
74,2,2,53.077,54.365,53.077,52.446
75,2,2,53.077,54.263,53.077,52.678
76,2,2,53.846,56.157,53.846,53.642
77,2,2,51.538,54.589,51.538,51.392
78,2,2,51.538,54.049,51.538,51.318
79,2,2,49.231,52.059,49.231,49.273
80,2,2,50.769,53.463,50.769,50.586
81,2,2,50.769,54.441,50.769,50.672
82,2,2,51.538,54.366,51.538,51.174
83,2,2,52.308,55.776,52.308,51.989
84,2,2,50.0,52.998,50.0,49.858
85,2,2,50.0,52.996,50.0,49.716
86,2,2,51.538,54.251,51.538,51.429
87,2,2,50.769,52.936,50.769,50.767
88,2,2,50.769,52.623,50.769,50.378
89,2,2,51.538,52.849,51.538,51.219
90,2,2,51.538,52.624,51.538,51.22
91,2,2,50.769,51.131,50.769,50.307
92,2,2,52.308,52.813,52.308,51.849
93,2,2,53.077,54.847,53.077,53.139
94,2,2,53.077,55.615,53.077,52.894
95,2,2,53.077,54.331,53.077,53.044
96,2,2,54.615,56.635,54.615,54.839
97,2,2,53.077,54.8,53.077,53.169
98,2,2,54.615,56.428,54.615,54.733
99,2,2,54.615,56.093,54.615,54.514
100,2,2,53.846,55.63,53.846,53.772
0,5,0,28.462,32.795,28.462,28.328
1,5,0,26.154,34.232,26.154,26.901
2,5,0,32.308,36.994,32.308,32.1
3,5,0,33.846,38.094,33.846,34.287
4,5,0,33.077,36.017,33.077,33.122
5,5,0,33.077,37.602,33.077,33.388
6,5,0,33.077,37.396,33.077,32.713
7,5,0,34.615,36.734,34.615,34.671
8,5,0,37.692,41.472,37.692,38.381
9,5,0,36.923,41.209,36.923,37.886
10,5,0,40.0,43.695,40.0,41.052
11,5,0,43.077,47.359,43.077,43.583
12,5,0,39.231,44.265,39.231,39.782
13,5,0,42.308,46.319,42.308,42.283
14,5,0,43.077,46.648,43.077,42.88
15,5,0,44.615,47.977,44.615,45.617
16,5,0,46.154,48.976,46.154,46.81
17,5,0,48.462,53.121,48.462,49.434
18,5,0,50.769,55.121,50.769,51.567
19,5,0,48.462,53.704,48.462,49.116
20,5,0,49.231,54.652,49.231,49.918
21,5,0,49.231,54.884,49.231,49.997
22,5,0,53.077,57.565,53.077,54.016
23,5,0,55.385,60.336,55.385,56.586
24,5,0,54.615,59.768,54.615,55.856
25,5,0,51.538,56.449,51.538,52.715
26,5,0,53.077,59.405,53.077,54.605
27,5,0,55.385,59.336,55.385,56.561
28,5,0,52.308,57.158,52.308,53.58
29,5,0,54.615,58.493,54.615,55.073
30,5,0,59.231,61.054,59.231,59.619
31,5,0,59.231,60.838,59.231,59.724
32,5,0,60.769,63.936,60.769,61.513
33,5,0,59.231,61.904,59.231,59.73
34,5,0,61.538,63.429,61.538,61.897
35,5,0,60.769,62.768,60.769,61.147
36,5,0,60.769,62.903,60.769,61.205
37,5,0,59.231,62.011,59.231,59.641
38,5,0,60.769,63.508,60.769,61.32
39,5,0,63.077,66.529,63.077,63.803
40,5,0,66.154,68.659,66.154,66.78
0,5,1,32.308,35.371,32.308,32.466
1,5,1,35.385,36.51,35.385,33.567
2,5,1,37.692,40.158,37.692,36.039
3,5,1,40.0,44.964,40.0,37.591
4,5,1,38.462,46.273,38.462,35.845
5,5,1,40.0,48.631,40.0,39.195
6,5,1,40.0,47.531,40.0,38.54
7,5,1,45.385,50.834,45.385,43.737
8,5,1,43.846,45.283,43.846,41.006
9,5,1,42.308,47.778,42.308,39.32
10,5,1,40.769,46.494,40.769,38.245
11,5,1,40.769,42.817,40.769,40.163
12,5,1,40.0,41.346,40.0,39.331
13,5,1,41.538,42.034,41.538,40.352
14,5,1,43.846,44.032,43.846,42.68
15,5,1,48.462,49.338,48.462,47.132
16,5,1,48.462,49.148,48.462,46.547
17,5,1,51.538,50.035,51.538,48.137
18,5,1,51.538,50.313,51.538,48.367
19,5,1,51.538,52.786,51.538,49.531
20,5,1,51.538,51.047,51.538,48.509
21,5,1,52.308,53.831,52.308,50.522
22,5,1,53.077,53.604,53.077,51.863
23,5,1,55.385,56.271,55.385,54.906
24,5,1,54.615,55.58,54.615,54.484
25,5,1,55.385,56.462,55.385,54.751
26,5,1,57.692,57.961,57.692,57.165
27,5,1,59.231,59.596,59.231,58.897
28,5,1,57.692,57.785,57.692,57.218
29,5,1,57.692,56.464,57.692,56.735
30,5,1,60.0,59.38,60.0,59.096
31,5,1,56.923,56.465,56.923,55.909
32,5,1,58.462,58.719,58.462,57.166
33,5,1,58.462,58.059,58.462,57.608
34,5,1,61.538,62.181,61.538,61.234
35,5,1,60.769,61.203,60.769,60.424
36,5,1,62.308,62.843,62.308,61.948
37,5,1,65.385,65.745,65.385,64.778
38,5,1,67.692,69.794,67.692,67.816
39,5,1,63.846,64.685,63.846,63.87
40,5,1,66.923,67.878,66.923,66.585
0,5,2,27.692,30.487,27.692,26.965
1,5,2,30.0,37.656,30.0,28.168
2,5,2,35.385,40.097,35.385,33.443
3,5,2,35.385,40.838,35.385,34.604
4,5,2,36.154,42.129,36.154,34.43
5,5,2,43.077,48.117,43.077,40.573
6,5,2,43.077,44.76,43.077,39.86
7,5,2,45.385,49.729,45.385,43.203
8,5,2,43.846,46.788,43.846,41.336
9,5,2,48.462,53.824,48.462,46.939
10,5,2,49.231,55.662,49.231,46.821
11,5,2,49.231,52.983,49.231,46.366
12,5,2,49.231,56.741,49.231,46.383
13,5,2,48.462,54.474,48.462,45.245
14,5,2,48.462,50.77,48.462,45.599
15,5,2,48.462,51.133,48.462,45.898
16,5,2,49.231,51.88,49.231,46.72
17,5,2,50.0,55.825,50.0,48.066
18,5,2,48.462,51.99,48.462,45.818
19,5,2,50.769,56.323,50.769,48.716
20,5,2,50.769,55.46,50.769,48.455
21,5,2,51.538,55.819,51.538,49.828
22,5,2,50.769,55.061,50.769,48.975
23,5,2,52.308,55.5,52.308,50.712
24,5,2,52.308,56.479,52.308,50.996
25,5,2,50.769,55.616,50.769,49.279
26,5,2,51.538,56.744,51.538,50.175
27,5,2,53.846,58.077,53.846,52.815
28,5,2,53.846,56.771,53.846,52.501
29,5,2,52.308,55.803,52.308,51.155
30,5,2,51.538,55.537,51.538,50.169
31,5,2,56.923,60.735,56.923,56.121
32,5,2,56.923,60.521,56.923,55.97
33,5,2,55.385,56.909,55.385,54.301
34,5,2,58.462,61.163,58.462,58.382
35,5,2,58.462,60.783,58.462,58.133
36,5,2,57.692,59.769,57.692,57.417
37,5,2,55.385,57.408,55.385,54.641
38,5,2,58.462,61.911,58.462,58.271
39,5,2,60.0,61.546,60.0,59.678
40,5,2,61.538,63.18,61.538,60.572
0,10,0,28.462,32.795,28.462,28.328
1,10,0,26.923,30.911,26.923,27.98
2,10,0,33.077,35.139,33.077,33.711
3,10,0,32.308,36.158,32.308,32.971
4,10,0,33.077,37.252,33.077,33.654
5,10,0,36.923,40.435,36.923,37.555
6,10,0,36.923,39.503,36.923,37.215
7,10,0,43.077,48.256,43.077,43.455
8,10,0,43.077,46.365,43.077,43.413
9,10,0,44.615,50.837,44.615,44.496
10,10,0,44.615,49.28,44.615,44.745
11,10,0,46.923,51.325,46.923,47.841
12,10,0,47.692,51.866,47.692,48.35
13,10,0,47.692,50.433,47.692,48.025
14,10,0,46.154,46.407,46.154,45.672
15,10,0,52.308,53.986,52.308,52.451
16,10,0,51.538,52.533,51.538,51.404
17,10,0,54.615,54.842,54.615,54.396
18,10,0,52.308,52.464,52.308,52.003
19,10,0,54.615,57.175,54.615,54.785
20,10,0,60.769,62.958,60.769,60.398
0,10,1,32.308,35.371,32.308,32.466
1,10,1,40.769,42.22,40.769,39.824
2,10,1,40.0,40.405,40.0,39.756
3,10,1,41.538,42.281,41.538,40.84
4,10,1,44.615,45.148,44.615,44.079
5,10,1,45.385,46.75,45.385,44.896
6,10,1,46.154,48.742,46.154,46.257
7,10,1,42.308,46.997,42.308,43.392
8,10,1,42.308,46.727,42.308,42.892
9,10,1,43.846,48.261,43.846,44.185
10,10,1,46.154,52.222,46.154,47.694
11,10,1,46.923,53.051,46.923,48.352
12,10,1,47.692,55.484,47.692,49.476
13,10,1,49.231,55.544,49.231,50.696
14,10,1,46.154,52.38,46.154,47.812
15,10,1,46.154,53.745,46.154,48.15
16,10,1,46.923,53.354,46.923,48.133
17,10,1,51.538,55.579,51.538,52.675
18,10,1,50.0,54.199,50.0,50.828
19,10,1,51.538,53.99,51.538,51.885
20,10,1,57.692,59.367,57.692,57.702
0,10,2,27.692,30.487,27.692,26.965
1,10,2,36.154,45.141,36.154,35.8
2,10,2,36.923,38.348,36.923,35.908
3,10,2,41.538,42.501,41.538,40.577
4,10,2,46.154,49.407,46.154,45.692
5,10,2,46.154,46.952,46.154,45.651
6,10,2,49.231,49.888,49.231,48.181
7,10,2,45.385,48.834,45.385,44.595
8,10,2,47.692,51.738,47.692,48.166
9,10,2,50.769,54.806,50.769,50.79
10,10,2,53.846,57.57,53.846,53.454
11,10,2,51.538,53.475,51.538,51.512
12,10,2,53.846,55.897,53.846,54.187
13,10,2,54.615,56.391,54.615,54.619
14,10,2,54.615,57.503,54.615,55.382
15,10,2,54.615,57.09,54.615,54.937
16,10,2,55.385,57.878,55.385,56.064
17,10,2,55.385,58.28,55.385,55.739
18,10,2,57.692,60.993,57.692,58.339
19,10,2,58.462,61.956,58.462,58.811
20,10,2,57.692,60.808,57.692,57.855
0,25,0,28.462,32.795,28.462,28.328
1,25,0,35.385,39.938,35.385,34.403
2,25,0,41.538,45.9,41.538,39.047
3,25,0,52.308,54.921,52.308,51.847
4,25,0,52.308,54.744,52.308,52.027
5,25,0,55.385,60.61,55.385,55.687
6,25,0,53.077,58.846,53.077,53.321
7,25,0,59.231,64.452,59.231,60.232
8,25,0,59.231,65.099,59.231,59.3
0,25,1,32.308,35.371,32.308,32.466
1,25,1,46.154,45.571,46.154,43.299
2,25,1,45.385,47.368,45.385,42.977
3,25,1,49.231,51.222,49.231,47.743
4,25,1,49.231,52.036,49.231,47.791
5,25,1,60.769,64.372,60.769,60.303
6,25,1,57.692,60.925,57.692,56.841
7,25,1,60.0,65.744,60.0,60.194
8,25,1,63.846,65.595,63.846,63.329
0,25,2,27.692,30.487,27.692,26.965
1,25,2,36.154,42.865,36.154,35.222
2,25,2,38.462,41.248,38.462,39.056
3,25,2,43.846,45.017,43.846,42.576
4,25,2,49.231,50.228,49.231,48.78
5,25,2,58.462,59.642,58.462,58.442
6,25,2,59.231,59.424,59.231,59.056
7,25,2,56.923,58.868,56.923,57.155
8,25,2,56.923,58.005,56.923,56.756
