iter,step,fold,acc,prec,rec,f1score
49,2,0,50.769,55.695,50.769,51.322
50,2,0,50.769,55.695,50.769,51.322
51,2,0,52.308,56.841,52.308,52.881
52,2,0,52.308,56.841,52.308,52.881
53,2,0,53.077,57.184,53.077,53.236
54,2,0,53.077,57.184,53.077,53.236
55,2,0,53.846,58.33,53.846,53.932
56,2,0,53.846,58.33,53.846,53.932
57,2,0,51.538,53.787,51.538,50.397
58,2,0,50.0,51.406,50.0,48.587
59,2,0,50.769,53.954,50.769,50.379
60,2,0,50.769,53.954,50.769,50.379
61,2,0,53.846,56.653,53.846,53.703
62,2,0,53.846,56.653,53.846,53.703
63,2,0,50.0,53.795,50.0,49.804
64,2,0,52.308,54.317,52.308,51.868
65,2,0,53.846,55.029,53.846,53.195
66,2,0,53.846,55.029,53.846,53.195
67,2,0,51.538,53.913,51.538,51.148
68,2,0,51.538,53.913,51.538,51.148
69,2,0,51.538,54.504,51.538,51.361
70,2,0,51.538,54.504,51.538,51.361
71,2,0,52.308,55.898,52.308,51.998
72,2,0,51.538,54.34,51.538,51.409
73,2,0,53.077,56.678,53.077,52.32
74,2,0,51.538,55.24,51.538,50.899
75,2,0,53.077,56.264,53.077,53.069
76,2,0,53.077,56.264,53.077,53.069
77,2,0,50.769,54.77,50.769,50.703
78,2,0,50.769,54.77,50.769,50.703
79,2,0,49.231,53.041,49.231,49.174
80,2,0,49.231,53.041,49.231,49.174
81,2,0,48.462,52.685,48.462,48.727
82,2,0,49.231,53.192,49.231,49.51
83,2,0,48.462,52.274,48.462,48.491
84,2,0,48.462,52.274,48.462,48.491
85,2,0,48.462,52.646,48.462,48.533
86,2,0,47.692,52.084,47.692,47.825
87,2,0,47.692,51.969,47.692,47.934
88,2,0,47.692,51.969,47.692,47.934
89,2,0,49.231,53.609,49.231,49.529
90,2,0,49.231,53.609,49.231,49.529
91,2,0,49.231,53.527,49.231,49.353
92,2,0,49.231,53.527,49.231,49.353
93,2,0,50.0,54.522,50.0,50.359
94,2,0,50.0,54.522,50.0,50.359
95,2,0,47.692,51.781,47.692,47.762
96,2,0,47.692,51.781,47.692,47.762
97,2,0,50.0,53.861,50.0,50.069
98,2,0,46.923,50.511,46.923,46.685
99,2,0,48.462,51.266,48.462,47.93
100,2,0,52.308,56.914,52.308,52.656
0,2,1,32.308,35.371,32.308,32.466
1,2,1,36.923,40.055,36.923,37.211
2,2,1,36.923,40.055,36.923,37.211
3,2,1,35.385,37.512,35.385,35.271
4,2,1,33.846,36.688,33.846,34.293
5,2,1,38.462,40.774,38.462,37.34
6,2,1,38.462,40.774,38.462,37.34
7,2,1,38.462,42.771,38.462,38.454
8,2,1,38.462,42.771,38.462,38.454
9,2,1,43.077,48.404,43.077,42.469
10,2,1,42.308,47.148,42.308,41.019
11,2,1,43.846,48.129,43.846,42.75
12,2,1,41.538,43.044,41.538,39.585
13,2,1,41.538,46.104,41.538,40.593
14,2,1,41.538,46.104,41.538,40.593
15,2,1,39.231,43.985,39.231,38.077
16,2,1,39.231,43.985,39.231,38.077
17,2,1,36.923,41.398,36.923,35.712
18,2,1,36.923,41.398,36.923,35.712
19,2,1,39.231,41.561,39.231,37.666
20,2,1,40.0,40.722,40.0,38.711
21,2,1,38.462,38.58,38.462,37.22
22,2,1,38.462,38.58,38.462,37.22
23,2,1,43.077,45.02,43.077,43.383
24,2,1,43.077,45.02,43.077,43.383
25,2,1,43.846,45.407,43.846,43.892
26,2,1,43.846,45.407,43.846,43.892
27,2,1,43.846,45.358,43.846,43.929
28,2,1,43.846,45.358,43.846,43.929
29,2,1,44.615,47.201,44.615,45.237
30,2,1,43.077,45.342,43.077,43.448
31,2,1,45.385,48.068,45.385,45.666
32,2,1,45.385,48.068,45.385,45.666
33,2,1,44.615,47.598,44.615,44.726
34,2,1,47.692,48.367,47.692,46.875
35,2,1,52.308,53.373,52.308,51.627
36,2,1,52.308,53.373,52.308,51.627
37,2,1,54.615,55.427,54.615,53.47
38,2,1,54.615,55.427,54.615,53.47
39,2,1,55.385,58.319,55.385,54.66
40,2,1,55.385,58.319,55.385,54.66
41,2,1,52.308,53.895,52.308,51.208
42,2,1,52.308,53.895,52.308,51.208
43,2,1,52.308,54.247,52.308,51.475
44,2,1,52.308,54.247,52.308,51.475
45,2,1,53.846,57.417,53.846,53.206
46,2,1,53.846,57.417,53.846,53.206
47,2,1,56.154,58.897,56.154,55.51
48,2,1,56.154,58.897,56.154,55.51
49,2,1,53.846,56.317,53.846,52.819
50,2,1,53.846,56.317,53.846,52.819
51,2,1,53.077,54.381,53.077,52.079
52,2,1,53.077,54.381,53.077,52.079
53,2,1,55.385,58.749,55.385,54.491
54,2,1,55.385,58.749,55.385,54.491
55,2,1,56.154,59.09,56.154,55.703
56,2,1,55.385,58.849,55.385,55.57
57,2,1,56.923,59.678,56.923,56.844
58,2,1,56.923,59.678,56.923,56.844
59,2,1,60.0,62.112,60.0,59.647
60,2,1,60.769,63.351,60.769,60.427
61,2,1,60.0,61.726,60.0,59.608
62,2,1,60.0,61.726,60.0,59.608
63,2,1,59.231,61.885,59.231,58.973
64,2,1,59.231,61.885,59.231,58.973
65,2,1,56.923,61.023,56.923,57.331
66,2,1,58.462,63.236,58.462,59.581
67,2,1,57.692,61.629,57.692,58.501
68,2,1,56.154,60.75,56.154,56.969
69,2,1,56.923,61.957,56.923,58.048
70,2,1,55.385,59.319,55.385,55.919
71,2,1,55.385,60.224,55.385,56.2
72,2,1,55.385,60.224,55.385,56.2
73,2,1,55.385,57.951,55.385,55.846
74,2,1,55.385,57.951,55.385,55.846
75,2,1,56.154,60.741,56.154,57.008
76,2,1,56.154,60.741,56.154,57.008
77,2,1,59.231,63.407,59.231,60.159
78,2,1,59.231,63.407,59.231,60.159
79,2,1,60.0,64.355,60.0,60.635
80,2,1,60.0,64.355,60.0,60.635
81,2,1,60.769,65.913,60.769,61.515
82,2,1,59.231,64.632,59.231,59.508
83,2,1,60.769,65.021,60.769,60.879
84,2,1,60.769,65.021,60.769,60.879
85,2,1,60.769,64.705,60.769,60.995
86,2,1,60.769,64.705,60.769,60.995
87,2,1,60.0,64.065,60.0,60.363
88,2,1,56.923,60.989,56.923,56.766
89,2,1,60.769,64.451,60.769,61.0
90,2,1,60.769,64.451,60.769,61.0
91,2,1,60.769,64.48,60.769,60.976
92,2,1,60.769,64.48,60.769,60.976
93,2,1,61.538,64.277,61.538,61.565
94,2,1,61.538,64.277,61.538,61.565
95,2,1,63.846,65.399,63.846,63.752
96,2,1,62.308,64.688,62.308,62.232
97,2,1,62.308,64.709,62.308,62.472
98,2,1,62.308,64.709,62.308,62.472
99,2,1,66.154,69.709,66.154,66.454
100,2,1,66.154,69.709,66.154,66.454
0,2,2,27.692,30.487,27.692,26.965
1,2,2,32.308,38.165,32.308,31.135
2,2,2,32.308,38.165,32.308,31.135
3,2,2,30.0,34.128,30.0,28.141
4,2,2,31.538,32.012,31.538,30.483
5,2,2,31.538,35.07,31.538,31.087
6,2,2,31.538,35.07,31.538,31.087
7,2,2,37.692,42.39,37.692,36.197
8,2,2,35.385,40.309,35.385,33.897
9,2,2,37.692,40.392,37.692,37.796
10,2,2,37.692,40.392,37.692,37.796
11,2,2,40.0,42.694,40.0,39.828
12,2,2,38.462,41.598,38.462,38.467
13,2,2,38.462,42.551,38.462,38.658
14,2,2,38.462,42.436,38.462,38.872
15,2,2,40.769,47.03,40.769,41.418
16,2,2,40.769,47.03,40.769,41.418
17,2,2,38.462,45.168,38.462,39.8
18,2,2,38.462,45.168,38.462,39.8
19,2,2,39.231,46.251,39.231,40.281
20,2,2,39.231,46.251,39.231,40.281
21,2,2,36.923,44.533,36.923,38.556
22,2,2,36.923,44.533,36.923,38.556
23,2,2,36.923,45.969,36.923,39.443
24,2,2,38.462,46.369,38.462,40.38
25,2,2,39.231,47.424,39.231,41.561
26,2,2,39.231,47.424,39.231,41.561
27,2,2,39.231,46.237,39.231,40.892
28,2,2,39.231,46.237,39.231,40.892
29,2,2,39.231,47.763,39.231,41.261
30,2,2,40.769,48.118,40.769,43.168
31,2,2,40.0,47.755,40.0,42.195
32,2,2,38.462,46.178,38.462,40.815
33,2,2,41.538,47.633,41.538,43.469
34,2,2,41.538,47.633,41.538,43.469
35,2,2,42.308,49.434,42.308,44.268
36,2,2,42.308,50.136,42.308,44.504
37,2,2,42.308,50.496,42.308,44.499
38,2,2,40.769,48.505,40.769,42.707
39,2,2,40.769,48.077,40.769,42.571
40,2,2,40.769,48.077,40.769,42.571
41,2,2,41.538,50.902,41.538,43.725
42,2,2,41.538,50.902,41.538,43.725
43,2,2,40.769,47.61,40.769,42.197
44,2,2,40.769,47.61,40.769,42.197
45,2,2,40.769,49.579,40.769,42.879
46,2,2,42.308,50.169,42.308,44.251
47,2,2,41.538,49.023,41.538,43.078
48,2,2,41.538,49.023,41.538,43.078
49,2,2,43.077,51.271,43.077,44.617
50,2,2,42.308,51.019,42.308,43.981
51,2,2,44.615,52.964,44.615,46.304
52,2,2,44.615,52.964,44.615,46.304
53,2,2,44.615,52.86,44.615,46.188
54,2,2,44.615,52.86,44.615,46.188
55,2,2,43.846,51.547,43.846,45.608
56,2,2,43.077,50.164,43.077,44.677
57,2,2,43.077,51.115,43.077,44.865
58,2,2,45.385,52.452,45.385,46.634
59,2,2,47.692,55.419,47.692,49.083
60,2,2,49.231,56.53,49.231,50.986
61,2,2,49.231,55.717,49.231,50.914
62,2,2,49.231,55.717,49.231,50.914
63,2,2,50.769,57.143,50.769,52.257
64,2,2,50.0,56.707,50.0,51.792
65,2,2,49.231,54.879,49.231,50.847
66,2,2,50.0,58.186,50.0,51.536
67,2,2,52.308,58.934,52.308,53.667
68,2,2,52.308,58.934,52.308,53.667
69,2,2,53.846,60.703,53.846,55.187
70,2,2,53.846,60.703,53.846,55.187
71,2,2,54.615,61.939,54.615,56.13
72,2,2,54.615,61.939,54.615,56.13
73,2,2,54.615,62.692,54.615,56.601
74,2,2,54.615,62.692,54.615,56.601
75,2,2,54.615,63.838,54.615,56.617
76,2,2,54.615,62.863,54.615,56.432
77,2,2,55.385,64.334,55.385,57.293
78,2,2,55.385,64.334,55.385,57.293
79,2,2,57.692,64.771,57.692,59.225
80,2,2,57.692,64.771,57.692,59.225
81,2,2,55.385,62.38,55.385,57.228
82,2,2,54.615,60.598,54.615,56.198
83,2,2,53.077,59.244,53.077,54.727
84,2,2,53.077,59.244,53.077,54.727
85,2,2,50.769,55.624,50.769,51.97
86,2,2,50.769,55.624,50.769,51.97
87,2,2,51.538,56.603,51.538,52.906
88,2,2,51.538,56.603,51.538,52.906
89,2,2,53.846,58.198,53.846,54.717
90,2,2,53.846,58.252,53.846,54.689
91,2,2,53.077,58.803,53.077,54.204
92,2,2,51.538,57.957,51.538,53.245
93,2,2,53.077,59.315,53.077,54.759
94,2,2,53.077,59.315,53.077,54.759
95,2,2,53.846,58.801,53.846,55.353
96,2,2,53.077,57.725,53.077,54.379
97,2,2,53.077,56.686,53.077,54.072
98,2,2,53.077,56.686,53.077,54.072
99,2,2,55.385,59.754,55.385,56.466
100,2,2,55.385,59.754,55.385,56.466
0,5,0,28.462,32.795,28.462,28.328
1,5,0,30.0,32.32,30.0,29.679
2,5,0,30.0,32.32,30.0,29.679
3,5,0,30.769,30.42,30.769,30.039
4,5,0,30.769,30.42,30.769,30.039
5,5,0,32.308,34.229,32.308,31.854
6,5,0,32.308,34.229,32.308,31.854
7,5,0,33.077,32.943,33.077,32.113
8,5,0,34.615,36.392,34.615,33.365
9,5,0,34.615,37.182,34.615,33.457
10,5,0,36.923,38.437,36.923,35.912
11,5,0,40.0,40.206,40.0,38.501
12,5,0,40.0,40.206,40.0,38.501
13,5,0,43.846,45.97,43.846,43.116
14,5,0,47.692,50.248,47.692,47.786
15,5,0,50.0,50.989,50.0,49.243
16,5,0,50.769,49.384,50.769,49.015
17,5,0,49.231,50.818,49.231,48.523
18,5,0,49.231,50.818,49.231,48.523
19,5,0,50.769,52.217,50.769,50.349
20,5,0,50.769,52.217,50.769,50.349
21,5,0,50.769,52.772,50.769,50.593
22,5,0,51.538,52.482,51.538,50.785
23,5,0,51.538,53.346,51.538,50.412
24,5,0,51.538,53.346,51.538,50.412
25,5,0,53.077,53.172,53.077,51.797
26,5,0,53.077,53.172,53.077,51.797
27,5,0,53.077,53.917,53.077,52.089
28,5,0,51.538,52.7,51.538,50.656
29,5,0,50.769,52.907,50.769,50.125
30,5,0,50.769,52.907,50.769,50.125
31,5,0,56.154,59.096,56.154,56.13
32,5,0,56.154,59.096,56.154,56.13
33,5,0,56.923,59.158,56.923,56.704
34,5,0,57.692,60.277,57.692,57.794
35,5,0,57.692,61.111,57.692,58.107
36,5,0,57.692,61.111,57.692,58.107
37,5,0,58.462,61.239,58.462,58.804
38,5,0,59.231,62.294,59.231,59.52
39,5,0,59.231,62.473,59.231,59.531
40,5,0,59.231,62.473,59.231,59.531
0,5,1,32.308,35.371,32.308,32.466
1,5,1,36.154,37.714,36.154,34.813
2,5,1,36.923,37.778,36.923,36.471
3,5,1,41.538,45.865,41.538,40.499
4,5,1,43.077,46.875,43.077,42.058
5,5,1,38.462,40.802,38.462,37.877
6,5,1,38.462,40.802,38.462,37.877
7,5,1,39.231,40.001,39.231,38.289
8,5,1,39.231,39.015,39.231,37.767
9,5,1,43.846,47.581,43.846,42.183
10,5,1,42.308,50.761,42.308,41.468
11,5,1,42.308,50.896,42.308,41.174
12,5,1,42.308,50.896,42.308,41.174
13,5,1,45.385,53.158,45.385,43.735
14,5,1,45.385,53.158,45.385,43.735
15,5,1,46.154,49.545,46.154,45.354
16,5,1,46.154,49.545,46.154,45.354
17,5,1,43.077,45.516,43.077,42.614
18,5,1,43.077,45.516,43.077,42.614
19,5,1,47.692,49.924,47.692,47.025
20,5,1,47.692,49.497,47.692,46.632
21,5,1,53.077,55.341,53.077,51.546
22,5,1,57.692,59.883,57.692,56.469
23,5,1,56.154,57.703,56.154,55.018
24,5,1,56.154,57.703,56.154,55.018
25,5,1,56.923,57.732,56.923,55.312
26,5,1,58.462,58.915,58.462,57.068
27,5,1,53.846,54.973,53.846,52.044
28,5,1,53.846,54.973,53.846,52.044
29,5,1,56.154,56.364,56.154,54.872
30,5,1,54.615,54.563,54.615,53.157
31,5,1,56.923,57.38,56.923,55.609
32,5,1,56.923,57.38,56.923,55.609
33,5,1,59.231,60.738,59.231,58.199
34,5,1,59.231,60.738,59.231,58.199
35,5,1,58.462,60.056,58.462,57.885
36,5,1,58.462,60.056,58.462,57.885
37,5,1,57.692,58.559,57.692,57.024
38,5,1,56.923,57.862,56.923,56.535
39,5,1,56.923,57.697,56.923,56.485
40,5,1,57.692,58.217,57.692,56.934
0,5,2,27.692,30.487,27.692,26.965
1,5,2,33.077,36.108,33.077,31.217
2,5,2,35.385,35.302,35.385,33.81
3,5,2,34.615,39.08,34.615,34.802
4,5,2,34.615,40.855,34.615,34.466
5,5,2,32.308,46.117,32.308,34.049
6,5,2,34.615,44.01,34.615,36.873
7,5,2,41.538,47.66,41.538,42.719
8,5,2,43.846,50.523,43.846,44.922
9,5,2,43.077,51.674,43.077,44.142
10,5,2,43.077,51.674,43.077,44.142
11,5,2,44.615,51.96,44.615,45.237
12,5,2,44.615,51.96,44.615,45.237
13,5,2,49.231,56.404,49.231,49.772
14,5,2,50.769,59.11,50.769,51.262
15,5,2,50.0,56.277,50.0,50.207
16,5,2,53.846,59.616,53.846,53.931
17,5,2,54.615,60.27,54.615,55.045
18,5,2,54.615,60.27,54.615,55.045
19,5,2,57.692,60.721,57.692,58.201
20,5,2,57.692,60.721,57.692,58.201
21,5,2,59.231,64.534,59.231,60.316
22,5,2,59.231,64.534,59.231,60.316
23,5,2,61.538,64.576,61.538,61.69
24,5,2,61.538,64.576,61.538,61.69
25,5,2,60.769,64.918,60.769,61.116
26,5,2,59.231,63.949,59.231,59.267
27,5,2,58.462,62.693,58.462,58.937
28,5,2,61.538,67.605,61.538,61.997
29,5,2,57.692,66.071,57.692,57.743
30,5,2,57.692,66.071,57.692,57.743
31,5,2,60.0,64.78,60.0,59.962
32,5,2,60.0,64.78,60.0,59.962
33,5,2,60.769,66.688,60.769,61.003
34,5,2,60.769,66.688,60.769,61.003
35,5,2,59.231,64.282,59.231,59.297
36,5,2,59.231,64.282,59.231,59.297
37,5,2,63.077,66.872,63.077,62.787
38,5,2,58.462,63.658,58.462,58.794
39,5,2,60.0,65.254,60.0,60.506
40,5,2,60.0,65.254,60.0,60.506
0,10,0,28.462,32.795,28.462,28.328
1,10,0,30.769,32.079,30.769,30.376
2,10,0,30.769,32.079,30.769,30.376
3,10,0,33.846,33.429,33.846,32.61
4,10,0,33.846,33.429,33.846,32.61
5,10,0,36.154,35.01,36.154,34.544
6,10,0,45.385,49.293,45.385,45.417
7,10,0,51.538,54.209,51.538,52.204
8,10,0,48.462,50.921,48.462,48.609
9,10,0,46.154,49.704,46.154,46.729
10,10,0,46.154,49.704,46.154,46.729
11,10,0,47.692,51.99,47.692,48.159
12,10,0,49.231,54.036,49.231,50.128
13,10,0,52.308,55.115,52.308,52.628
14,10,0,52.308,55.115,52.308,52.628
15,10,0,55.385,57.807,55.385,55.55
16,10,0,55.385,57.807,55.385,55.55
17,10,0,58.462,60.776,58.462,58.889
18,10,0,58.462,60.776,58.462,58.889
19,10,0,56.923,60.237,56.923,57.991
20,10,0,56.154,58.942,56.154,57.065
0,10,1,32.308,35.371,32.308,32.466
1,10,1,38.462,41.405,38.462,38.282
2,10,1,44.615,49.023,44.615,45.077
3,10,1,40.769,42.797,40.769,40.056
4,10,1,40.769,42.797,40.769,40.056
5,10,1,48.462,49.146,48.462,47.446
6,10,1,47.692,48.604,47.692,46.934
7,10,1,52.308,52.933,52.308,50.724
8,10,1,52.308,52.933,52.308,50.724
9,10,1,51.538,52.827,51.538,50.985
10,10,1,51.538,52.827,51.538,50.985
11,10,1,52.308,53.531,52.308,51.449
12,10,1,53.846,56.462,53.846,53.091
13,10,1,54.615,57.995,54.615,54.08
14,10,1,58.462,62.566,58.462,58.518
15,10,1,56.923,63.214,56.923,58.188
16,10,1,55.385,60.746,55.385,56.295
17,10,1,56.154,59.798,56.154,56.492
18,10,1,56.154,59.798,56.154,56.492
19,10,1,55.385,58.313,55.385,55.839
20,10,1,55.385,58.313,55.385,55.839
0,10,2,27.692,30.487,27.692,26.965
1,10,2,32.308,38.719,32.308,32.384
2,10,2,36.923,39.478,36.923,36.454
3,10,2,41.538,44.161,41.538,38.457
4,10,2,43.846,46.317,43.846,41.994
5,10,2,44.615,50.646,44.615,43.934
6,10,2,42.308,46.429,42.308,41.845
7,10,2,45.385,49.909,45.385,45.26
8,10,2,45.385,49.909,45.385,45.26
9,10,2,46.923,50.924,46.923,46.043
10,10,2,46.923,50.924,46.923,46.043
11,10,2,51.538,55.168,51.538,51.567
12,10,2,51.538,55.168,51.538,51.567
13,10,2,53.846,56.606,53.846,53.825
14,10,2,57.692,59.429,57.692,56.855
15,10,2,56.923,57.679,56.923,56.395
16,10,2,56.923,57.679,56.923,56.395
17,10,2,53.077,53.678,53.077,52.539
18,10,2,53.077,53.678,53.077,52.539
19,10,2,57.692,59.057,57.692,57.478
20,10,2,57.692,59.057,57.692,57.478
0,25,0,28.462,32.795,28.462,28.328
1,25,0,38.462,42.937,38.462,37.959
2,25,0,39.231,43.073,39.231,38.533
3,25,0,43.846,48.024,43.846,44.482
4,25,0,46.923,50.292,46.923,47.625
5,25,0,52.308,54.82,52.308,51.782
6,25,0,52.308,54.82,52.308,51.782
7,25,0,54.615,58.246,54.615,54.956
8,25,0,54.615,58.246,54.615,54.956
0,25,1,32.308,35.371,32.308,32.466
1,25,1,43.846,47.838,43.846,44.186
2,25,1,46.154,49.526,46.154,46.931
3,25,1,49.231,51.831,49.231,49.333
4,25,1,50.0,51.074,50.0,49.511
5,25,1,50.769,55.044,50.769,51.127
6,25,1,53.077,57.241,53.077,53.297
7,25,1,59.231,64.317,59.231,59.374
8,25,1,62.308,66.19,62.308,61.998
0,25,2,27.692,30.487,27.692,26.965
1,25,2,36.923,46.486,36.923,37.956
2,25,2,36.923,46.486,36.923,37.956
3,25,2,48.462,56.812,48.462,48.935
4,25,2,47.692,57.914,47.692,48.932
5,25,2,53.077,60.471,53.077,52.795
6,25,2,56.154,60.559,56.154,56.448
7,25,2,60.0,64.284,60.0,60.323
8,25,2,60.0,63.98,60.0,60.219
