iter,step,fold,acc,prec,rec,f1score
56,2,0,50.769,51.03,50.769,48.298
57,2,0,54.615,54.073,54.615,51.878
58,2,0,54.615,54.073,54.615,51.878
59,2,0,53.077,50.826,53.077,50.369
60,2,0,53.077,50.826,53.077,50.369
61,2,0,51.538,49.759,51.538,49.029
62,2,0,51.538,49.759,51.538,49.029
63,2,0,53.846,52.774,53.846,51.494
64,2,0,53.846,52.774,53.846,51.494
65,2,0,53.077,52.568,53.077,51.116
66,2,0,53.077,52.568,53.077,51.116
67,2,0,54.615,53.796,54.615,52.842
68,2,0,54.615,53.796,54.615,52.842
69,2,0,54.615,57.03,54.615,53.07
70,2,0,54.615,57.03,54.615,53.07
71,2,0,56.923,59.241,56.923,55.359
72,2,0,56.923,59.282,56.923,55.321
73,2,0,55.385,58.581,55.385,54.164
74,2,0,55.385,58.581,55.385,54.164
75,2,0,56.923,59.506,56.923,55.327
76,2,0,56.923,59.506,56.923,55.327
77,2,0,57.692,60.137,57.692,56.019
78,2,0,57.692,60.137,57.692,56.019
79,2,0,56.154,56.915,56.154,54.651
80,2,0,56.154,56.915,56.154,54.651
81,2,0,53.846,55.491,53.846,52.514
82,2,0,54.615,56.799,54.615,53.664
83,2,0,56.154,58.716,56.154,55.71
84,2,0,56.154,57.814,56.154,55.573
85,2,0,53.846,57.766,53.846,53.357
86,2,0,53.846,57.766,53.846,53.357
87,2,0,56.154,59.734,56.154,55.513
88,2,0,56.154,59.734,56.154,55.513
89,2,0,56.154,59.517,56.154,55.994
90,2,0,56.154,59.517,56.154,55.994
91,2,0,59.231,61.963,59.231,58.841
92,2,0,59.231,61.963,59.231,58.841
93,2,0,56.923,60.234,56.923,56.837
94,2,0,56.154,59.578,56.154,55.986
95,2,0,54.615,56.951,54.615,53.967
96,2,0,54.615,56.951,54.615,53.967
97,2,0,56.923,59.42,56.923,56.796
98,2,0,56.923,59.42,56.923,56.796
99,2,0,57.692,60.468,57.692,57.833
100,2,0,56.923,60.469,56.923,57.111
0,2,1,32.308,35.371,32.308,32.466
1,2,1,32.308,36.35,32.308,33.06
2,2,1,32.308,36.35,32.308,33.06
3,2,1,34.615,35.807,34.615,34.774
4,2,1,36.923,39.459,36.923,37.958
5,2,1,41.538,43.486,41.538,41.256
6,2,1,41.538,43.486,41.538,41.256
7,2,1,41.538,46.121,41.538,42.343
8,2,1,39.231,42.768,39.231,39.129
9,2,1,42.308,47.855,42.308,42.112
10,2,1,42.308,51.101,42.308,42.578
11,2,1,42.308,44.872,42.308,41.987
12,2,1,42.308,44.872,42.308,41.987
13,2,1,39.231,43.953,39.231,39.057
14,2,1,39.231,43.953,39.231,39.057
15,2,1,39.231,44.396,39.231,39.242
16,2,1,39.231,45.189,39.231,39.584
17,2,1,40.0,45.256,40.0,39.481
18,2,1,41.538,46.344,41.538,41.175
19,2,1,41.538,46.494,41.538,41.565
20,2,1,41.538,46.269,41.538,41.09
21,2,1,43.077,48.729,43.077,43.585
22,2,1,42.308,47.246,42.308,42.12
23,2,1,42.308,46.284,42.308,42.16
24,2,1,42.308,46.284,42.308,42.16
25,2,1,42.308,45.537,42.308,42.018
26,2,1,42.308,45.537,42.308,42.018
27,2,1,41.538,45.267,41.538,41.637
28,2,1,41.538,45.267,41.538,41.637
29,2,1,41.538,48.5,41.538,42.058
30,2,1,41.538,48.5,41.538,42.058
31,2,1,42.308,46.082,42.308,41.701
32,2,1,40.769,43.391,40.769,40.641
33,2,1,45.385,48.744,45.385,44.755
34,2,1,45.385,46.382,45.385,45.039
35,2,1,45.385,45.819,45.385,44.585
36,2,1,43.077,44.471,43.077,43.118
37,2,1,45.385,47.475,45.385,46.017
38,2,1,50.0,49.762,50.0,49.175
39,2,1,50.769,49.162,50.769,49.501
40,2,1,50.769,49.565,50.769,49.571
41,2,1,53.077,53.015,53.077,52.287
42,2,1,54.615,54.478,54.615,53.96
43,2,1,53.846,52.52,53.846,52.596
44,2,1,53.846,52.52,53.846,52.596
45,2,1,56.154,56.086,56.154,55.532
46,2,1,56.154,56.086,56.154,55.532
47,2,1,53.077,52.59,53.077,51.961
48,2,1,53.077,52.59,53.077,51.961
49,2,1,56.923,58.338,56.923,56.894
50,2,1,56.923,58.338,56.923,56.894
51,2,1,57.692,59.504,57.692,57.605
52,2,1,57.692,59.504,57.692,57.605
53,2,1,54.615,57.032,54.615,54.269
54,2,1,54.615,57.032,54.615,54.269
55,2,1,58.462,60.721,58.462,58.568
56,2,1,58.462,60.721,58.462,58.568
57,2,1,57.692,60.386,57.692,58.039
58,2,1,57.692,60.901,57.692,58.169
59,2,1,56.923,58.217,56.923,57.179
60,2,1,56.923,58.217,56.923,57.179
61,2,1,56.923,58.805,56.923,56.916
62,2,1,56.923,58.805,56.923,56.916
63,2,1,57.692,59.168,57.692,57.672
64,2,1,57.692,59.168,57.692,57.672
65,2,1,59.231,60.569,59.231,59.231
66,2,1,59.231,60.569,59.231,59.231
67,2,1,59.231,60.592,59.231,59.242
68,2,1,59.231,60.764,59.231,59.336
69,2,1,59.231,60.0,59.231,59.36
70,2,1,60.0,61.273,60.0,60.07
71,2,1,60.0,60.988,60.0,59.868
72,2,1,60.0,60.797,60.0,59.899
73,2,1,60.0,61.587,60.0,59.846
74,2,1,60.0,61.587,60.0,59.846
75,2,1,60.769,61.842,60.769,60.628
76,2,1,60.769,61.842,60.769,60.628
77,2,1,60.0,60.902,60.0,59.885
78,2,1,60.0,60.902,60.0,59.885
79,2,1,60.0,60.651,60.0,59.699
80,2,1,60.0,60.651,60.0,59.699
81,2,1,60.0,60.239,60.0,59.695
82,2,1,59.231,59.651,59.231,58.947
83,2,1,59.231,60.294,59.231,58.937
84,2,1,59.231,61.064,59.231,59.289
85,2,1,58.462,61.918,58.462,59.108
86,2,1,58.462,61.918,58.462,59.108
87,2,1,57.692,61.151,57.692,58.293
88,2,1,57.692,61.151,57.692,58.293
89,2,1,58.462,62.049,58.462,59.081
90,2,1,60.769,63.391,60.769,61.325
91,2,1,61.538,63.497,61.538,61.948
92,2,1,61.538,63.497,61.538,61.948
93,2,1,60.0,62.325,60.0,60.594
94,2,1,63.846,65.23,63.846,64.116
95,2,1,63.846,64.711,63.846,63.874
96,2,1,63.846,64.711,63.846,63.874
97,2,1,65.385,66.226,65.385,65.517
98,2,1,65.385,66.226,65.385,65.517
99,2,1,63.846,65.101,63.846,63.951
100,2,1,63.846,65.101,63.846,63.951
0,2,2,27.692,30.487,27.692,26.965
1,2,2,26.923,33.644,26.923,26.091
2,2,2,26.923,33.644,26.923,26.091
3,2,2,28.462,38.216,28.462,28.718
4,2,2,28.462,38.216,28.462,28.718
5,2,2,26.923,35.54,26.923,27.444
6,2,2,28.462,34.636,28.462,29.515
7,2,2,29.231,35.588,29.231,30.032
8,2,2,29.231,35.588,29.231,30.032
9,2,2,26.923,34.594,26.923,28.059
10,2,2,26.923,34.594,26.923,28.059
11,2,2,30.0,36.394,30.0,29.888
12,2,2,29.231,35.082,29.231,29.12
13,2,2,31.538,37.55,31.538,31.227
14,2,2,33.077,41.075,33.077,33.647
15,2,2,36.154,42.237,36.154,36.785
16,2,2,40.0,40.509,40.0,39.312
17,2,2,40.769,40.446,40.769,39.643
18,2,2,40.769,40.446,40.769,39.643
19,2,2,42.308,44.73,42.308,42.251
20,2,2,42.308,44.73,42.308,42.251
21,2,2,42.308,44.119,42.308,42.121
22,2,2,43.846,46.155,43.846,43.583
23,2,2,44.615,48.124,44.615,44.803
24,2,2,44.615,48.124,44.615,44.803
25,2,2,43.077,45.168,43.077,42.743
26,2,2,43.077,45.837,43.077,43.037
27,2,2,44.615,44.54,44.615,43.496
28,2,2,44.615,44.54,44.615,43.496
29,2,2,46.154,45.287,46.154,44.895
30,2,2,46.154,45.287,46.154,44.895
31,2,2,43.077,42.212,43.077,41.639
32,2,2,43.077,42.212,43.077,41.639
33,2,2,40.769,41.76,40.769,39.844
34,2,2,40.769,41.76,40.769,39.844
35,2,2,40.769,42.146,40.769,39.905
36,2,2,44.615,47.58,44.615,44.638
37,2,2,47.692,51.64,47.692,48.192
38,2,2,47.692,51.64,47.692,48.192
39,2,2,46.154,50.694,46.154,46.985
40,2,2,46.154,50.694,46.154,46.985
41,2,2,46.154,50.392,46.154,46.866
42,2,2,46.154,50.392,46.154,46.866
43,2,2,49.231,54.226,49.231,50.244
44,2,2,49.231,53.516,49.231,50.101
45,2,2,46.923,50.733,46.923,47.51
46,2,2,46.923,50.733,46.923,47.51
47,2,2,46.154,48.71,46.154,46.32
48,2,2,46.154,48.71,46.154,46.32
49,2,2,46.923,50.529,46.923,47.076
50,2,2,46.923,50.009,46.923,46.933
51,2,2,46.154,48.406,46.154,45.62
52,2,2,46.154,48.406,46.154,45.62
53,2,2,46.154,48.795,46.154,45.446
54,2,2,46.154,48.795,46.154,45.446
55,2,2,46.923,47.894,46.923,46.242
56,2,2,48.462,49.463,48.462,47.863
57,2,2,50.769,50.985,50.769,49.853
58,2,2,50.0,50.381,50.0,49.11
59,2,2,50.0,50.372,50.0,49.085
60,2,2,48.462,48.873,48.462,47.6
61,2,2,50.0,51.422,50.0,48.979
62,2,2,49.231,50.263,49.231,48.304
63,2,2,48.462,49.766,48.462,48.235
64,2,2,50.0,50.591,50.0,49.346
65,2,2,51.538,53.057,51.538,50.797
66,2,2,51.538,53.057,51.538,50.797
67,2,2,50.0,51.097,50.0,49.581
68,2,2,50.0,51.097,50.0,49.581
69,2,2,49.231,51.155,49.231,49.186
70,2,2,49.231,51.155,49.231,49.186
71,2,2,53.077,54.35,53.077,52.56
72,2,2,50.769,52.393,50.769,50.545
73,2,2,52.308,53.252,52.308,51.773
74,2,2,50.769,52.429,50.769,50.55
75,2,2,52.308,53.476,52.308,51.563
76,2,2,52.308,53.476,52.308,51.563
77,2,2,51.538,53.582,51.538,51.387
78,2,2,50.0,50.889,50.0,49.326
79,2,2,50.769,52.207,50.769,49.887
80,2,2,50.769,52.207,50.769,49.887
81,2,2,51.538,53.007,51.538,50.97
82,2,2,51.538,53.007,51.538,50.97
83,2,2,52.308,53.847,52.308,51.534
84,2,2,52.308,53.847,52.308,51.534
85,2,2,52.308,53.319,52.308,51.435
86,2,2,53.077,54.122,53.077,52.094
87,2,2,50.0,51.601,50.0,49.348
88,2,2,49.231,50.36,49.231,48.551
89,2,2,50.769,51.584,50.769,50.128
90,2,2,50.769,51.584,50.769,50.128
91,2,2,53.077,53.678,53.077,52.496
92,2,2,53.077,53.678,53.077,52.496
93,2,2,52.308,53.041,52.308,51.645
94,2,2,56.923,58.622,56.923,57.161
95,2,2,55.385,55.952,55.385,55.241
96,2,2,55.385,55.952,55.385,55.241
97,2,2,58.462,59.196,58.462,58.266
98,2,2,58.462,59.196,58.462,58.266
99,2,2,58.462,59.464,58.462,58.399
100,2,2,60.0,60.217,60.0,59.335
0,5,0,28.462,32.795,28.462,28.328
1,5,0,30.0,32.32,30.0,29.679
2,5,0,30.0,32.32,30.0,29.679
3,5,0,28.462,30.787,28.462,28.469
4,5,0,27.692,31.739,27.692,28.148
5,5,0,34.615,37.416,34.615,34.479
6,5,0,40.0,41.474,40.0,39.382
7,5,0,40.769,41.689,40.769,39.91
8,5,0,41.538,42.819,41.538,40.795
9,5,0,40.769,42.331,40.769,40.17
10,5,0,40.769,42.331,40.769,40.17
11,5,0,39.231,42.66,39.231,39.015
12,5,0,39.231,42.66,39.231,39.015
13,5,0,41.538,45.158,41.538,41.299
14,5,0,41.538,45.158,41.538,41.299
15,5,0,40.769,41.845,40.769,39.883
16,5,0,42.308,43.734,42.308,41.532
17,5,0,44.615,46.834,44.615,43.758
18,5,0,44.615,46.62,44.615,44.328
19,5,0,44.615,46.459,44.615,44.172
20,5,0,44.615,46.459,44.615,44.172
21,5,0,46.923,47.6,46.923,46.367
22,5,0,46.923,47.6,46.923,46.367
23,5,0,48.462,48.863,48.462,47.532
24,5,0,46.154,45.727,46.154,45.345
25,5,0,53.077,52.942,53.077,52.625
26,5,0,53.077,52.942,53.077,52.625
27,5,0,50.769,50.673,50.769,50.162
28,5,0,51.538,51.017,51.538,50.749
29,5,0,51.538,52.338,51.538,51.091
30,5,0,50.769,51.336,50.769,50.402
31,5,0,56.154,57.074,56.154,55.979
32,5,0,56.154,57.074,56.154,55.979
33,5,0,55.385,57.464,55.385,56.056
34,5,0,55.385,57.464,55.385,56.056
35,5,0,56.923,58.515,56.923,57.221
36,5,0,56.923,58.515,56.923,57.221
37,5,0,55.385,57.613,55.385,55.917
38,5,0,58.462,59.974,58.462,58.876
39,5,0,57.692,59.024,57.692,57.948
40,5,0,57.692,59.024,57.692,57.948
0,5,1,32.308,35.371,32.308,32.466
1,5,1,36.154,37.714,36.154,34.813
2,5,1,36.923,37.778,36.923,36.471
3,5,1,41.538,45.865,41.538,40.499
4,5,1,43.077,46.875,43.077,42.058
5,5,1,38.462,40.802,38.462,37.877
6,5,1,38.462,40.802,38.462,37.877
7,5,1,42.308,42.968,42.308,40.863
8,5,1,42.308,42.968,42.308,40.863
9,5,1,46.923,52.352,46.923,46.685
10,5,1,46.923,50.683,46.923,46.388
11,5,1,43.077,49.159,43.077,42.853
12,5,1,43.077,49.159,43.077,42.853
13,5,1,42.308,48.162,42.308,41.423
14,5,1,46.923,51.312,46.923,46.833
15,5,1,49.231,52.015,49.231,48.079
16,5,1,49.231,55.076,49.231,47.561
17,5,1,53.846,53.315,53.846,51.927
18,5,1,52.308,54.256,52.308,50.48
19,5,1,50.0,53.392,50.0,48.622
20,5,1,52.308,56.833,52.308,51.207
21,5,1,50.769,52.884,50.769,50.31
22,5,1,51.538,56.138,51.538,50.569
23,5,1,50.0,54.9,50.0,49.417
24,5,1,50.0,54.9,50.0,49.417
25,5,1,50.769,55.603,50.769,50.555
26,5,1,50.769,55.603,50.769,50.555
27,5,1,50.0,52.548,50.0,49.439
28,5,1,49.231,51.694,49.231,48.343
29,5,1,47.692,50.911,47.692,47.117
30,5,1,50.0,55.95,50.0,50.343
31,5,1,53.077,55.731,53.077,52.663
32,5,1,53.846,56.495,53.846,53.604
33,5,1,54.615,55.97,54.615,54.454
34,5,1,54.615,55.97,54.615,54.454
35,5,1,55.385,56.979,55.385,54.88
36,5,1,55.385,56.979,55.385,54.88
37,5,1,56.923,59.916,56.923,57.089
38,5,1,57.692,62.11,57.692,58.067
39,5,1,57.692,60.675,57.692,57.393
40,5,1,57.692,60.675,57.692,57.393
0,5,2,27.692,30.487,27.692,26.965
1,5,2,29.231,34.036,29.231,28.144
2,5,2,29.231,34.036,29.231,28.144
3,5,2,32.308,39.289,32.308,31.831
4,5,2,32.308,39.289,32.308,31.831
5,5,2,35.385,42.098,35.385,34.414
6,5,2,35.385,42.098,35.385,34.414
7,5,2,38.462,40.93,38.462,37.14
8,5,2,38.462,40.93,38.462,37.14
9,5,2,33.077,39.984,33.077,32.895
10,5,2,41.538,49.031,41.538,42.146
11,5,2,40.0,46.255,40.0,40.108
12,5,2,40.0,46.255,40.0,40.108
13,5,2,41.538,43.164,41.538,39.396
14,5,2,40.769,45.393,40.769,39.479
15,5,2,44.615,48.132,44.615,42.574
16,5,2,44.615,48.132,44.615,42.574
17,5,2,46.923,50.263,46.923,46.298
18,5,2,48.462,52.405,48.462,47.276
19,5,2,45.385,49.36,45.385,45.131
20,5,2,45.385,49.36,45.385,45.131
21,5,2,48.462,51.239,48.462,47.315
22,5,2,48.462,51.239,48.462,47.315
23,5,2,51.538,53.756,51.538,50.996
24,5,2,51.538,53.756,51.538,50.996
25,5,2,54.615,59.275,54.615,55.068
26,5,2,55.385,59.326,55.385,55.863
27,5,2,58.462,61.595,58.462,58.075
28,5,2,58.462,61.595,58.462,58.075
29,5,2,58.462,61.333,58.462,58.888
30,5,2,60.0,62.726,60.0,60.476
31,5,2,57.692,60.862,57.692,58.046
32,5,2,53.077,57.106,53.077,54.136
33,5,2,55.385,58.485,55.385,55.664
34,5,2,55.385,58.485,55.385,55.664
35,5,2,54.615,58.03,54.615,54.726
36,5,2,54.615,58.03,54.615,54.726
37,5,2,58.462,61.571,58.462,58.386
38,5,2,58.462,61.571,58.462,58.386
39,5,2,57.692,62.295,57.692,57.327
40,5,2,54.615,59.121,54.615,54.142
0,10,0,28.462,32.795,28.462,28.328
1,10,0,28.462,30.865,28.462,28.029
2,10,0,28.462,30.865,28.462,28.029
3,10,0,33.846,31.586,33.846,31.668
4,10,0,33.846,31.586,33.846,31.668
5,10,0,37.692,37.448,37.692,36.547
6,10,0,37.692,37.448,37.692,36.547
7,10,0,41.538,45.161,41.538,39.79
8,10,0,46.154,47.579,46.154,43.193
9,10,0,47.692,48.006,47.692,45.541
10,10,0,47.692,48.006,47.692,45.541
11,10,0,53.846,54.876,53.846,52.526
12,10,0,53.846,54.876,53.846,52.526
13,10,0,53.077,52.791,53.077,51.655
14,10,0,53.077,52.791,53.077,51.655
15,10,0,54.615,54.684,54.615,53.201
16,10,0,54.615,54.684,54.615,53.201
17,10,0,56.923,56.736,56.923,55.767
18,10,0,56.923,56.736,56.923,55.767
19,10,0,60.0,61.267,60.0,59.568
20,10,0,57.692,57.974,57.692,57.035
0,10,1,32.308,35.371,32.308,32.466
1,10,1,34.615,36.176,34.615,34.857
2,10,1,38.462,40.107,38.462,38.496
3,10,1,40.769,42.386,40.769,38.866
4,10,1,45.385,48.485,45.385,43.135
5,10,1,44.615,45.703,44.615,44.049
6,10,1,44.615,45.703,44.615,44.049
7,10,1,48.462,49.914,48.462,48.137
8,10,1,46.923,48.631,46.923,46.349
9,10,1,46.923,52.154,46.923,47.33
10,10,1,46.923,52.154,46.923,47.33
11,10,1,50.0,53.659,50.0,50.088
12,10,1,50.0,53.659,50.0,50.088
13,10,1,53.077,57.507,53.077,52.999
14,10,1,53.077,57.507,53.077,52.999
15,10,1,57.692,61.446,57.692,57.584
16,10,1,54.615,58.661,54.615,54.704
17,10,1,55.385,59.02,55.385,54.992
18,10,1,55.385,59.02,55.385,54.992
19,10,1,56.923,61.843,56.923,56.415
20,10,1,59.231,62.725,59.231,58.954
0,10,2,27.692,30.487,27.692,26.965
1,10,2,27.692,32.977,27.692,27.352
2,10,2,31.538,33.361,31.538,31.452
3,10,2,36.923,36.545,36.923,35.309
4,10,2,36.923,36.545,36.923,35.309
5,10,2,41.538,40.451,41.538,40.253
6,10,2,41.538,40.451,41.538,40.253
7,10,2,43.846,50.182,43.846,43.008
8,10,2,43.077,48.707,43.077,42.764
9,10,2,44.615,46.275,44.615,44.036
10,10,2,43.846,45.708,43.846,43.102
11,10,2,47.692,46.15,47.692,46.165
12,10,2,47.692,46.15,47.692,46.165
13,10,2,44.615,46.416,44.615,44.19
14,10,2,49.231,52.315,49.231,48.53
15,10,2,50.769,52.026,50.769,49.637
16,10,2,50.769,52.773,50.769,49.379
17,10,2,50.769,53.163,50.769,50.655
18,10,2,50.769,53.163,50.769,50.655
19,10,2,52.308,56.314,52.308,52.488
20,10,2,51.538,55.183,51.538,51.564
0,25,0,28.462,32.795,28.462,28.328
1,25,0,41.538,42.654,41.538,40.013
2,25,0,41.538,43.436,41.538,41.439
3,25,0,46.154,50.612,46.154,45.514
4,25,0,50.0,51.15,50.0,49.229
5,25,0,53.077,53.537,53.077,50.455
6,25,0,56.154,59.195,56.154,55.429
7,25,0,58.462,60.32,58.462,57.506
8,25,0,58.462,60.32,58.462,57.506
0,25,1,32.308,35.371,32.308,32.466
1,25,1,44.615,45.67,44.615,43.724
2,25,1,44.615,44.982,44.615,43.309
3,25,1,55.385,58.435,55.385,55.209
4,25,1,56.154,58.642,56.154,55.823
5,25,1,56.154,61.9,56.154,54.85
6,25,1,56.154,61.9,56.154,54.85
7,25,1,53.077,58.486,53.077,52.131
8,25,1,53.077,58.486,53.077,52.131
0,25,2,27.692,30.487,27.692,26.965
1,25,2,42.308,51.43,42.308,40.819
2,25,2,42.308,51.43,42.308,40.819
3,25,2,42.308,47.403,42.308,42.43
4,25,2,46.154,50.965,46.154,46.465
5,25,2,53.846,53.316,53.846,53.049
6,25,2,49.231,49.53,49.231,48.55
7,25,2,57.692,57.18,57.692,56.802
8,25,2,55.385,55.271,55.385,54.647
