iter,step,fold,acc,prec,rec,f1score
97,2,0,55.385,60.404,55.385,54.722
98,2,0,55.385,60.661,55.385,54.805
99,2,0,56.154,60.584,56.154,55.64
100,2,0,55.385,60.199,55.385,55.001
0,2,1,21.538,24.122,21.538,19.915
1,2,1,26.154,25.169,26.154,24.268
2,2,1,29.231,26.967,29.231,27.099
3,2,1,30.769,32.598,30.769,30.617
4,2,1,30.0,32.466,30.0,30.157
5,2,1,32.308,34.052,32.308,31.441
6,2,1,33.077,35.177,33.077,29.753
7,2,1,34.615,41.074,34.615,31.965
8,2,1,34.615,40.797,34.615,31.947
9,2,1,33.846,47.067,33.846,32.413
10,2,1,33.846,47.965,33.846,32.693
11,2,1,36.923,48.692,36.923,35.176
12,2,1,37.692,48.998,37.692,35.798
13,2,1,40.769,50.61,40.769,37.07
14,2,1,40.0,51.093,40.0,36.451
15,2,1,38.462,50.34,38.462,35.356
16,2,1,38.462,50.34,38.462,35.356
17,2,1,37.692,49.246,37.692,34.596
18,2,1,36.923,48.162,36.923,33.562
19,2,1,36.923,44.787,36.923,36.041
20,2,1,36.154,43.277,36.154,35.036
21,2,1,35.385,44.709,35.385,34.159
22,2,1,35.385,44.709,35.385,34.159
23,2,1,35.385,42.312,35.385,34.134
24,2,1,36.154,42.69,36.154,34.153
25,2,1,40.769,47.556,40.769,39.109
26,2,1,40.0,46.186,40.0,37.991
27,2,1,42.308,52.345,42.308,41.183
28,2,1,42.308,52.345,42.308,41.183
29,2,1,43.846,53.239,43.846,42.547
30,2,1,42.308,51.004,42.308,40.775
31,2,1,46.154,54.549,46.154,44.712
32,2,1,46.154,55.314,46.154,45.102
33,2,1,46.154,57.436,46.154,45.442
34,2,1,46.154,57.436,46.154,45.442
35,2,1,45.385,59.289,45.385,44.232
36,2,1,45.385,59.289,45.385,44.232
37,2,1,43.846,61.137,43.846,43.033
38,2,1,43.846,61.137,43.846,43.033
39,2,1,44.615,61.254,44.615,43.831
40,2,1,44.615,61.254,44.615,43.831
41,2,1,44.615,59.772,44.615,43.576
42,2,1,44.615,59.772,44.615,43.576
43,2,1,48.462,60.877,48.462,47.005
44,2,1,48.462,60.877,48.462,47.005
45,2,1,46.923,59.241,46.923,45.021
46,2,1,46.923,59.241,46.923,45.021
47,2,1,46.923,59.369,46.923,44.852
48,2,1,47.692,59.983,47.692,45.552
49,2,1,47.692,59.664,47.692,45.716
50,2,1,47.692,59.664,47.692,45.716
51,2,1,50.769,62.717,50.769,49.044
52,2,1,51.538,61.262,51.538,49.537
53,2,1,51.538,61.262,51.538,49.537
54,2,1,51.538,61.262,51.538,49.537
55,2,1,52.308,59.808,52.308,49.901
56,2,1,53.077,60.316,53.077,50.608
57,2,1,53.077,60.316,53.077,50.608
58,2,1,53.077,60.316,53.077,50.608
59,2,1,53.077,57.704,53.077,51.027
60,2,1,53.846,58.388,53.846,51.77
61,2,1,53.077,56.586,53.077,50.953
62,2,1,54.615,58.186,54.615,53.428
63,2,1,55.385,58.997,55.385,54.255
64,2,1,56.154,60.388,56.154,55.118
65,2,1,56.154,60.761,56.154,55.059
66,2,1,56.923,61.853,56.923,56.531
67,2,1,56.923,61.853,56.923,56.531
68,2,1,56.923,60.866,56.923,56.464
69,2,1,56.154,59.693,56.154,55.711
70,2,1,56.154,59.693,56.154,55.711
71,2,1,56.154,60.393,56.154,55.874
72,2,1,55.385,59.967,55.385,54.935
73,2,1,56.154,60.439,56.154,55.556
74,2,1,56.154,60.424,56.154,55.61
75,2,1,55.385,58.66,55.385,54.872
76,2,1,54.615,58.421,54.615,53.831
77,2,1,53.846,57.65,53.846,53.123
78,2,1,54.615,58.203,54.615,53.835
79,2,1,53.846,57.186,53.846,52.893
80,2,1,53.846,57.186,53.846,52.893
81,2,1,53.846,57.186,53.846,52.893
82,2,1,54.615,57.659,54.615,53.424
83,2,1,55.385,57.855,55.385,54.55
84,2,1,54.615,57.27,54.615,53.825
85,2,1,54.615,57.82,54.615,53.946
86,2,1,53.846,57.222,53.846,53.203
87,2,1,53.846,57.222,53.846,53.203
88,2,1,54.615,57.667,54.615,53.845
89,2,1,56.154,58.992,56.154,55.315
90,2,1,56.154,58.992,56.154,55.315
91,2,1,56.154,58.992,56.154,55.315
92,2,1,56.154,58.992,56.154,55.315
93,2,1,56.154,58.899,56.154,55.362
94,2,1,54.615,57.167,54.615,53.334
95,2,1,53.846,56.768,53.846,52.626
96,2,1,53.846,56.754,53.846,52.687
97,2,1,53.846,56.754,53.846,52.687
98,2,1,54.615,57.319,54.615,53.379
99,2,1,54.615,57.319,54.615,53.379
100,2,1,54.615,57.974,54.615,54.051
0,2,2,28.462,37.925,28.462,28.785
1,2,2,27.692,39.13,27.692,28.449
2,2,2,23.846,35.892,23.846,23.267
3,2,2,25.385,41.352,25.385,21.468
4,2,2,26.154,41.496,26.154,22.351
5,2,2,25.385,24.484,25.385,20.559
6,2,2,28.462,27.38,28.462,24.601
7,2,2,28.462,25.543,28.462,24.185
8,2,2,26.923,28.815,26.923,22.058
9,2,2,27.692,23.319,27.692,23.194
10,2,2,28.462,27.63,28.462,24.999
11,2,2,34.615,30.337,34.615,29.301
12,2,2,37.692,33.298,37.692,31.644
13,2,2,37.692,33.224,37.692,31.836
14,2,2,40.0,36.009,40.0,33.272
15,2,2,43.077,47.937,43.077,39.536
16,2,2,43.077,48.185,43.077,39.293
17,2,2,42.308,45.819,42.308,39.529
18,2,2,42.308,45.819,42.308,39.529
19,2,2,43.077,45.852,43.077,40.297
20,2,2,43.077,44.818,43.077,39.921
21,2,2,43.846,44.109,43.846,41.142
22,2,2,43.077,43.608,43.077,39.812
23,2,2,43.846,45.849,43.846,40.533
24,2,2,43.077,44.941,43.077,39.62
25,2,2,43.846,48.09,43.846,41.746
26,2,2,42.308,48.851,42.308,39.825
27,2,2,43.077,49.511,43.077,40.698
28,2,2,43.077,49.511,43.077,40.698
29,2,2,43.846,52.095,43.846,42.088
30,2,2,45.385,53.573,45.385,43.777
31,2,2,46.154,52.274,46.154,43.863
32,2,2,46.154,51.717,46.154,43.702
33,2,2,48.462,56.355,48.462,47.215
34,2,2,48.462,56.355,48.462,47.215
35,2,2,46.923,56.379,46.923,46.247
36,2,2,45.385,54.341,45.385,44.171
37,2,2,46.923,55.542,46.923,46.723
38,2,2,45.385,52.824,45.385,43.839
39,2,2,45.385,51.566,45.385,43.635
40,2,2,45.385,51.566,45.385,43.635
41,2,2,44.615,47.398,44.615,42.764
42,2,2,44.615,47.398,44.615,42.764
43,2,2,45.385,48.733,45.385,44.101
44,2,2,46.154,48.496,46.154,44.592
45,2,2,44.615,45.97,44.615,42.137
46,2,2,44.615,45.689,44.615,41.988
47,2,2,47.692,49.817,47.692,45.439
48,2,2,48.462,50.548,48.462,46.074
49,2,2,50.769,53.619,50.769,48.567
50,2,2,51.538,54.14,51.538,49.029
51,2,2,53.077,55.787,53.077,51.695
52,2,2,53.077,55.787,53.077,51.695
53,2,2,52.308,55.872,52.308,51.157
54,2,2,53.077,56.684,53.077,52.071
55,2,2,51.538,56.886,51.538,50.918
56,2,2,50.769,56.183,50.769,49.877
57,2,2,50.769,56.183,50.769,49.877
58,2,2,51.538,56.802,51.538,50.688
59,2,2,53.077,59.018,53.077,52.035
60,2,2,52.308,57.798,52.308,51.201
61,2,2,51.538,56.366,51.538,49.639
62,2,2,52.308,55.628,52.308,50.881
63,2,2,52.308,55.258,52.308,50.794
64,2,2,52.308,55.258,52.308,50.794
65,2,2,51.538,56.167,51.538,50.277
66,2,2,50.769,55.546,50.769,49.503
67,2,2,50.769,55.546,50.769,49.503
68,2,2,50.769,55.875,50.769,49.444
69,2,2,50.769,55.668,50.769,49.55
70,2,2,51.538,56.294,51.538,50.328
71,2,2,52.308,56.931,52.308,50.538
72,2,2,52.308,56.931,52.308,50.538
73,2,2,52.308,56.414,52.308,50.62
74,2,2,52.308,56.839,52.308,50.755
75,2,2,53.077,61.022,53.077,51.452
76,2,2,53.077,61.022,53.077,51.452
77,2,2,53.846,61.409,53.846,52.095
78,2,2,53.846,61.409,53.846,52.095
79,2,2,53.846,61.783,53.846,52.187
80,2,2,53.846,61.699,53.846,52.134
81,2,2,54.615,62.428,54.615,52.623
82,2,2,54.615,62.428,54.615,52.623
83,2,2,54.615,62.428,54.615,52.623
84,2,2,54.615,62.428,54.615,52.623
85,2,2,54.615,62.428,54.615,52.623
86,2,2,54.615,62.428,54.615,52.623
87,2,2,54.615,61.784,54.615,52.556
88,2,2,54.615,61.784,54.615,52.556
89,2,2,56.154,64.344,56.154,54.523
90,2,2,57.692,65.806,57.692,56.026
91,2,2,57.692,65.806,57.692,56.026
92,2,2,58.462,66.618,58.462,56.732
93,2,2,58.462,66.618,58.462,56.732
94,2,2,57.692,65.98,57.692,55.902
95,2,2,57.692,65.98,57.692,55.902
96,2,2,58.462,66.538,58.462,56.722
97,2,2,57.692,65.643,57.692,56.061
98,2,2,57.692,65.643,57.692,56.061
99,2,2,57.692,65.781,57.692,56.113
100,2,2,57.692,66.254,57.692,56.193
0,5,0,23.846,39.849,23.846,22.967
1,5,0,26.154,35.729,26.154,22.567
2,5,0,28.462,48.51,28.462,24.48
3,5,0,29.231,40.971,29.231,27.553
4,5,0,27.692,46.131,27.692,24.401
5,5,0,32.308,44.124,32.308,29.232
6,5,0,30.769,43.323,30.769,28.091
7,5,0,32.308,29.738,32.308,28.727
8,5,0,36.154,33.171,36.154,32.872
9,5,0,42.308,45.808,42.308,40.553
10,5,0,43.077,46.918,43.077,41.319
11,5,0,43.077,47.862,43.077,40.285
12,5,0,46.923,49.789,46.923,43.035
13,5,0,46.154,45.823,46.154,42.116
14,5,0,45.385,45.983,45.385,41.497
15,5,0,47.692,48.541,47.692,45.094
16,5,0,46.154,46.577,46.154,43.687
17,5,0,50.0,49.573,50.0,48.504
18,5,0,50.769,50.361,50.769,49.383
19,5,0,53.846,54.042,53.846,52.536
20,5,0,52.308,52.46,52.308,50.421
21,5,0,53.077,53.574,53.077,52.02
22,5,0,52.308,52.524,52.308,51.052
23,5,0,52.308,53.173,52.308,51.519
24,5,0,52.308,53.173,52.308,51.519
25,5,0,51.538,52.403,51.538,50.916
26,5,0,51.538,52.227,51.538,50.829
27,5,0,53.846,53.273,53.846,53.082
28,5,0,54.615,54.139,54.615,53.93
29,5,0,57.692,57.412,57.692,57.195
30,5,0,56.154,55.62,56.154,55.646
31,5,0,54.615,53.932,54.615,54.037
32,5,0,54.615,53.928,54.615,54.025
33,5,0,54.615,53.545,54.615,53.729
34,5,0,53.077,51.827,53.077,52.197
35,5,0,54.615,53.491,54.615,53.576
36,5,0,54.615,53.295,54.615,53.477
37,5,0,54.615,52.838,54.615,53.163
38,5,0,52.308,51.385,52.308,50.76
39,5,0,54.615,53.421,54.615,53.055
40,5,0,54.615,53.421,54.615,53.055
0,5,1,21.538,24.122,21.538,19.915
1,5,1,29.231,30.804,29.231,27.728
2,5,1,33.077,30.436,33.077,30.904
3,5,1,40.769,41.831,40.769,40.053
4,5,1,42.308,45.039,42.308,40.99
5,5,1,40.0,39.815,40.0,37.688
6,5,1,39.231,37.954,39.231,36.102
7,5,1,38.462,36.419,38.462,34.911
8,5,1,38.462,36.244,38.462,34.583
9,5,1,36.923,36.136,36.923,34.706
10,5,1,38.462,37.364,38.462,36.088
11,5,1,36.923,35.331,36.923,34.122
12,5,1,36.923,35.243,36.923,34.118
13,5,1,37.692,35.978,37.692,35.118
14,5,1,37.692,35.978,37.692,35.118
15,5,1,37.692,36.145,37.692,35.273
16,5,1,39.231,37.872,39.231,36.923
17,5,1,37.692,36.853,37.692,35.049
18,5,1,36.923,36.067,36.923,33.905
19,5,1,35.385,35.966,35.385,32.592
20,5,1,35.385,35.966,35.385,32.592
21,5,1,45.385,45.949,45.385,44.016
22,5,1,44.615,45.297,44.615,43.206
23,5,1,43.077,45.157,43.077,41.528
24,5,1,42.308,43.289,42.308,40.234
25,5,1,45.385,48.768,45.385,44.252
26,5,1,46.154,49.15,46.154,44.997
27,5,1,47.692,49.296,47.692,47.194
28,5,1,47.692,48.677,47.692,46.902
29,5,1,50.0,49.277,50.0,48.885
30,5,1,50.0,48.995,50.0,48.781
31,5,1,51.538,50.578,51.538,50.3
32,5,1,52.308,51.357,52.308,50.921
33,5,1,51.538,49.926,51.538,49.633
34,5,1,51.538,49.926,51.538,49.633
35,5,1,50.769,48.29,50.769,48.757
36,5,1,50.0,47.468,50.0,47.887
37,5,1,50.0,48.724,50.0,48.749
38,5,1,50.0,49.158,50.0,48.927
39,5,1,49.231,48.497,49.231,48.108
40,5,1,50.0,49.372,50.0,48.804
0,5,2,28.462,37.925,28.462,28.785
1,5,2,33.846,40.209,33.846,34.144
2,5,2,33.846,43.663,33.846,33.26
3,5,2,40.0,40.132,40.0,37.693
4,5,2,39.231,39.142,39.231,37.063
5,5,2,40.0,41.089,40.0,36.885
6,5,2,40.0,41.103,40.0,36.603
7,5,2,40.769,43.329,40.769,38.692
8,5,2,43.077,45.398,43.077,40.528
9,5,2,49.231,47.811,49.231,47.372
10,5,2,48.462,47.045,48.462,46.52
11,5,2,50.0,48.765,50.0,48.654
12,5,2,49.231,47.928,49.231,47.634
13,5,2,46.154,45.351,46.154,44.311
14,5,2,46.154,45.384,46.154,44.297
15,5,2,46.154,45.821,46.154,44.585
16,5,2,46.923,46.966,46.923,45.658
17,5,2,47.692,47.906,47.692,46.865
18,5,2,47.692,47.877,47.692,46.794
19,5,2,46.923,48.342,46.923,46.471
20,5,2,45.385,46.577,45.385,44.678
21,5,2,47.692,49.898,47.692,47.162
22,5,2,48.462,50.336,48.462,47.722
23,5,2,50.0,51.681,50.0,49.254
24,5,2,50.0,51.681,50.0,49.254
25,5,2,51.538,51.356,51.538,50.617
26,5,2,52.308,51.691,52.308,51.096
27,5,2,52.308,52.068,52.308,51.135
28,5,2,51.538,51.385,51.538,50.442
29,5,2,51.538,50.983,51.538,50.401
30,5,2,52.308,51.173,52.308,51.023
31,5,2,51.538,50.558,51.538,50.423
32,5,2,50.769,50.16,50.769,49.674
33,5,2,50.769,49.756,50.769,49.076
34,5,2,52.308,50.529,52.308,50.361
35,5,2,55.385,54.517,55.385,54.361
36,5,2,56.154,55.216,56.154,55.119
37,5,2,56.154,54.594,56.154,54.984
38,5,2,56.154,54.594,56.154,54.984
39,5,2,56.923,55.975,56.923,55.938
40,5,2,56.154,55.334,56.154,55.263
0,10,0,23.846,39.849,23.846,22.967
1,10,0,28.462,36.522,28.462,24.651
2,10,0,28.462,29.469,28.462,24.056
3,10,0,36.154,38.346,36.154,35.435
4,10,0,38.462,45.279,38.462,36.824
5,10,0,45.385,45.675,45.385,44.096
6,10,0,45.385,45.453,45.385,43.805
7,10,0,48.462,49.59,48.462,47.541
8,10,0,49.231,49.596,49.231,47.419
9,10,0,48.462,48.381,48.462,46.657
10,10,0,49.231,48.734,49.231,47.957
11,10,0,53.077,53.343,53.077,52.548
12,10,0,53.846,53.543,53.846,52.927
13,10,0,55.385,54.655,55.385,54.532
14,10,0,55.385,54.655,55.385,54.532
15,10,0,58.462,57.685,58.462,57.658
16,10,0,57.692,56.694,57.692,56.378
17,10,0,56.154,55.445,56.154,55.202
18,10,0,56.923,56.609,56.923,56.322
19,10,0,60.769,60.709,60.769,60.315
20,10,0,60.0,60.013,60.0,59.546
0,10,1,21.538,24.122,21.538,19.915
1,10,1,37.692,34.778,37.692,35.054
2,10,1,33.846,36.424,33.846,32.685
3,10,1,35.385,39.818,35.385,35.37
4,10,1,39.231,40.694,39.231,37.485
5,10,1,40.0,41.365,40.0,36.801
6,10,1,40.769,41.838,40.769,37.127
7,10,1,43.846,43.344,43.846,41.857
8,10,1,42.308,41.685,42.308,40.088
9,10,1,41.538,42.272,41.538,40.164
10,10,1,42.308,43.977,42.308,41.101
11,10,1,47.692,47.373,47.692,45.953
12,10,1,47.692,48.817,47.692,45.58
13,10,1,54.615,53.149,54.615,51.617
14,10,1,53.846,51.535,53.846,50.247
15,10,1,55.385,55.332,55.385,52.568
16,10,1,56.154,56.425,56.154,53.845
17,10,1,56.154,53.073,56.154,53.239
18,10,1,54.615,51.916,54.615,51.141
19,10,1,56.154,54.969,56.154,52.618
20,10,1,57.692,56.209,57.692,53.82
0,10,2,28.462,37.925,28.462,28.785
1,10,2,33.077,39.594,33.077,33.035
2,10,2,33.846,37.502,33.846,32.578
3,10,2,40.769,42.14,40.769,39.363
4,10,2,43.077,46.237,43.077,42.186
5,10,2,53.846,53.747,53.846,53.114
6,10,2,51.538,51.452,51.538,50.312
7,10,2,53.077,53.947,53.077,52.268
8,10,2,51.538,52.936,51.538,50.32
9,10,2,50.0,49.717,50.0,48.423
10,10,2,49.231,48.964,49.231,47.468
11,10,2,53.077,52.824,53.077,51.348
12,10,2,52.308,51.739,52.308,50.353
13,10,2,53.846,52.322,53.846,51.365
14,10,2,53.846,52.47,53.846,51.345
15,10,2,56.154,55.763,56.154,54.115
16,10,2,55.385,52.623,55.385,51.792
17,10,2,56.923,55.51,56.923,53.682
18,10,2,56.154,54.819,56.154,52.985
19,10,2,57.692,56.49,57.692,54.179
20,10,2,60.769,61.877,60.769,58.608
0,25,0,23.846,39.849,23.846,22.967
1,25,0,27.692,34.629,27.692,28.453
2,25,0,33.846,38.215,33.846,34.187
3,25,0,40.0,36.883,40.0,35.664
4,25,0,46.154,42.549,46.154,41.053
5,25,0,55.385,55.09,55.385,53.771
6,25,0,50.0,48.963,50.0,47.978
7,25,0,56.923,58.506,56.923,55.418
8,25,0,56.154,58.868,56.154,54.805
0,25,1,21.538,24.122,21.538,19.915
1,25,1,41.538,39.55,41.538,39.915
2,25,1,50.0,50.301,50.0,48.516
3,25,1,48.462,46.587,48.462,46.153
4,25,1,46.923,47.354,46.923,45.124
5,25,1,53.846,54.461,53.846,52.353
6,25,1,52.308,53.783,52.308,50.651
7,25,1,56.154,57.313,56.154,55.426
8,25,1,56.154,57.954,56.154,54.834
0,25,2,28.462,37.925,28.462,28.785
1,25,2,36.923,41.757,36.923,35.03
2,25,2,34.615,37.47,34.615,33.318
3,25,2,44.615,46.777,44.615,45.228
4,25,2,47.692,49.212,47.692,47.915
5,25,2,51.538,52.598,51.538,51.201
6,25,2,53.846,55.675,53.846,53.658
7,25,2,53.077,54.254,53.077,52.488
8,25,2,53.077,54.473,53.077,52.493
