iter,step,fold,acc,prec,rec,f1score
30,2,1,34.615,37.896,34.615,32.625
31,2,1,35.385,38.885,35.385,33.553
32,2,1,36.154,36.727,36.154,33.539
33,2,1,40.0,41.103,40.0,38.128
34,2,1,40.769,41.773,40.769,39.023
35,2,1,42.308,39.986,42.308,39.405
36,2,1,41.538,39.153,41.538,38.413
37,2,1,39.231,41.772,39.231,35.967
38,2,1,40.0,42.59,40.0,36.966
39,2,1,40.769,44.134,40.769,38.151
40,2,1,40.0,43.932,40.0,37.619
41,2,1,40.0,43.726,40.0,37.504
42,2,1,40.0,43.397,40.0,37.414
43,2,1,44.615,43.541,44.615,42.082
44,2,1,41.538,47.347,41.538,39.026
45,2,1,42.308,48.536,42.308,40.18
46,2,1,43.846,49.745,43.846,41.73
47,2,1,44.615,48.718,44.615,42.431
48,2,1,44.615,49.279,44.615,42.324
49,2,1,43.846,48.539,43.846,41.43
50,2,1,43.846,48.539,43.846,41.43
51,2,1,43.077,47.757,43.077,40.47
52,2,1,43.077,48.082,43.077,40.686
53,2,1,44.615,47.8,44.615,42.147
54,2,1,44.615,47.8,44.615,42.147
55,2,1,45.385,47.171,45.385,42.76
56,2,1,45.385,47.171,45.385,42.76
57,2,1,45.385,47.171,45.385,42.76
58,2,1,44.615,42.463,44.615,41.349
59,2,1,44.615,41.879,44.615,40.93
60,2,1,43.077,42.589,43.077,40.664
61,2,1,42.308,42.157,42.308,40.175
62,2,1,40.769,43.014,40.769,39.909
63,2,1,40.769,42.835,40.769,39.832
64,2,1,41.538,43.553,41.538,40.697
65,2,1,40.769,42.699,40.769,39.918
66,2,1,41.538,43.17,41.538,40.637
67,2,1,43.077,44.457,43.077,42.086
68,2,1,44.615,45.357,44.615,43.487
69,2,1,44.615,45.326,44.615,43.468
70,2,1,45.385,45.887,45.385,44.255
71,2,1,46.154,46.281,46.154,44.835
72,2,1,46.923,46.673,46.923,45.471
73,2,1,46.154,45.645,46.154,44.567
74,2,1,45.385,45.369,45.385,43.986
75,2,1,45.385,44.809,45.385,43.863
76,2,1,45.385,45.063,45.385,44.002
77,2,1,46.154,46.606,46.154,44.844
78,2,1,47.692,47.177,47.692,46.2
79,2,1,49.231,49.716,49.231,47.882
80,2,1,50.0,49.045,50.0,48.294
81,2,1,47.692,46.954,47.692,46.244
82,2,1,47.692,46.485,47.692,45.159
83,2,1,47.692,47.476,47.692,45.256
84,2,1,47.692,45.89,47.692,45.416
85,2,1,47.692,44.88,47.692,45.005
86,2,1,46.923,44.434,46.923,44.441
87,2,1,46.923,45.475,46.923,44.909
88,2,1,47.692,46.794,47.692,45.745
89,2,1,46.923,46.143,46.923,44.78
90,2,1,46.923,46.079,46.923,44.731
91,2,1,46.923,45.802,46.923,44.646
92,2,1,46.923,45.782,46.923,44.567
93,2,1,48.462,48.099,48.462,46.132
94,2,1,49.231,49.931,49.231,46.935
95,2,1,48.462,49.599,48.462,46.328
96,2,1,48.462,51.785,48.462,45.9
97,2,1,47.692,50.384,47.692,45.221
98,2,1,47.692,50.946,47.692,45.412
99,2,1,47.692,50.803,47.692,45.386
100,2,1,47.692,50.803,47.692,45.386
0,2,2,25.385,31.982,25.385,20.575
1,2,2,24.615,42.082,24.615,21.37
2,2,2,23.077,36.636,23.077,21.031
3,2,2,18.462,34.778,18.462,14.171
4,2,2,17.692,34.436,17.692,13.957
5,2,2,17.692,34.436,17.692,13.957
6,2,2,16.923,21.629,16.923,14.013
7,2,2,25.385,25.71,25.385,22.861
8,2,2,26.154,26.332,26.154,23.294
9,2,2,30.0,30.827,30.0,27.629
10,2,2,31.538,31.589,31.538,28.605
11,2,2,29.231,37.295,29.231,29.968
12,2,2,33.077,35.89,33.077,32.211
13,2,2,31.538,36.724,31.538,31.66
14,2,2,30.769,36.873,30.769,30.872
15,2,2,36.923,38.423,36.923,36.112
16,2,2,35.385,34.871,35.385,33.927
17,2,2,36.923,35.906,36.923,35.213
18,2,2,36.923,35.71,36.923,35.372
19,2,2,35.385,34.246,35.385,33.831
20,2,2,36.923,36.303,36.923,35.54
21,2,2,36.923,35.915,36.923,35.4
22,2,2,36.923,50.273,36.923,36.294
23,2,2,37.692,43.769,37.692,38.418
24,2,2,41.538,52.042,41.538,42.966
25,2,2,41.538,51.311,41.538,42.609
26,2,2,42.308,52.12,42.308,43.263
27,2,2,40.0,52.033,40.0,41.061
28,2,2,40.769,52.795,40.769,41.743
29,2,2,40.0,45.067,40.0,40.305
30,2,2,40.0,45.995,40.0,40.173
31,2,2,36.923,34.985,36.923,34.937
32,2,2,35.385,40.549,35.385,35.982
33,2,2,35.385,39.561,35.385,35.831
34,2,2,33.846,37.741,33.846,34.277
35,2,2,37.692,45.065,37.692,38.154
36,2,2,38.462,45.879,38.462,39.078
37,2,2,39.231,47.295,39.231,39.871
38,2,2,39.231,51.717,39.231,40.649
39,2,2,39.231,51.191,39.231,40.604
40,2,2,36.923,44.015,36.923,37.925
41,2,2,40.0,47.671,40.0,41.516
42,2,2,40.0,47.671,40.0,41.516
43,2,2,40.769,48.353,40.769,42.281
44,2,2,40.769,48.353,40.769,42.281
45,2,2,41.538,47.166,41.538,42.303
46,2,2,43.077,46.2,43.077,43.18
47,2,2,43.846,47.115,43.846,43.945
48,2,2,43.077,46.903,43.077,43.41
49,2,2,41.538,45.873,41.538,42.209
50,2,2,43.846,47.391,43.846,44.112
51,2,2,44.615,48.058,44.615,44.806
52,2,2,43.077,48.418,43.077,42.707
53,2,2,43.077,48.658,43.077,42.647
54,2,2,43.846,48.503,43.846,43.065
55,2,2,43.846,49.946,43.846,43.276
56,2,2,44.615,51.561,44.615,44.498
57,2,2,43.846,50.311,43.846,43.342
58,2,2,42.308,44.089,42.308,39.438
59,2,2,43.077,43.912,43.077,40.552
60,2,2,43.077,42.876,43.077,40.709
61,2,2,44.615,47.953,44.615,42.859
62,2,2,43.846,44.786,43.846,41.61
63,2,2,43.846,44.602,43.846,41.481
64,2,2,43.846,50.171,43.846,42.773
65,2,2,43.846,50.825,43.846,42.802
66,2,2,43.846,51.823,43.846,43.091
67,2,2,45.385,52.318,45.385,43.851
68,2,2,48.462,56.247,48.462,49.832
69,2,2,48.462,59.384,48.462,50.588
70,2,2,44.615,54.062,44.615,46.22
71,2,2,46.154,56.776,46.154,47.908
72,2,2,46.154,56.776,46.154,47.908
73,2,2,45.385,54.659,45.385,46.521
74,2,2,45.385,54.313,45.385,46.465
75,2,2,45.385,54.313,45.385,46.465
76,2,2,45.385,54.313,45.385,46.465
77,2,2,45.385,54.185,45.385,46.426
78,2,2,45.385,54.236,45.385,46.478
79,2,2,44.615,53.198,44.615,45.692
80,2,2,44.615,53.198,44.615,45.692
81,2,2,43.846,54.49,43.846,46.062
82,2,2,44.615,54.888,44.615,46.811
83,2,2,43.077,53.555,43.077,45.574
84,2,2,43.077,53.555,43.077,45.574
85,2,2,47.692,56.884,47.692,48.601
86,2,2,46.923,56.452,46.923,47.834
87,2,2,46.923,55.152,46.923,46.997
88,2,2,46.923,55.152,46.923,46.997
89,2,2,48.462,56.992,48.462,48.36
90,2,2,48.462,56.992,48.462,48.36
91,2,2,46.154,56.431,46.154,46.776
92,2,2,46.154,56.431,46.154,46.776
93,2,2,45.385,54.772,45.385,45.624
94,2,2,44.615,54.145,44.615,45.167
95,2,2,43.846,53.397,43.846,44.335
96,2,2,43.846,53.737,43.846,44.374
97,2,2,43.077,52.697,43.077,43.597
98,2,2,44.615,54.474,44.615,44.742
99,2,2,44.615,54.474,44.615,44.742
100,2,2,44.615,54.424,44.615,44.752
0,5,0,29.231,20.741,29.231,21.311
1,5,0,30.0,20.617,30.0,21.798
2,5,0,26.923,24.853,26.923,22.482
3,5,0,26.923,29.476,26.923,24.962
4,5,0,32.308,32.305,32.308,29.863
5,5,0,35.385,36.943,35.385,33.816
6,5,0,38.462,41.323,38.462,37.042
7,5,0,35.385,34.275,35.385,32.915
8,5,0,37.692,42.978,37.692,37.474
9,5,0,36.923,42.32,36.923,36.743
10,5,0,37.692,43.259,37.692,36.878
11,5,0,38.462,45.17,38.462,38.285
12,5,0,37.692,40.778,37.692,36.006
13,5,0,40.0,45.488,40.0,38.238
14,5,0,40.769,48.405,40.769,39.962
15,5,0,37.692,47.3,37.692,35.923
16,5,0,36.923,46.875,36.923,35.125
17,5,0,33.846,46.144,33.846,32.98
18,5,0,33.846,47.526,33.846,32.688
19,5,0,33.846,46.807,33.846,32.494
20,5,0,33.846,43.292,33.846,32.351
21,5,0,36.154,50.374,36.154,36.062
22,5,0,44.615,58.183,44.615,41.64
23,5,0,42.308,55.251,42.308,40.105
24,5,0,42.308,55.209,42.308,40.063
25,5,0,43.077,55.649,43.077,40.631
26,5,0,44.615,57.575,44.615,43.317
27,5,0,43.846,56.064,43.846,40.933
28,5,0,43.077,55.841,43.077,40.094
29,5,0,41.538,49.851,41.538,38.209
30,5,0,41.538,49.851,41.538,38.209
31,5,0,41.538,50.974,41.538,38.738
32,5,0,42.308,55.711,42.308,40.062
33,5,0,42.308,53.517,42.308,39.912
34,5,0,43.846,55.168,43.846,42.068
35,5,0,44.615,56.168,44.615,43.013
36,5,0,41.538,52.055,41.538,39.689
37,5,0,43.846,55.359,43.846,42.419
38,5,0,46.154,56.431,46.154,43.066
39,5,0,46.923,55.8,46.923,43.469
40,5,0,46.923,55.8,46.923,43.469
0,5,1,23.846,15.473,23.846,18.045
1,5,1,26.923,20.925,26.923,21.313
2,5,1,23.077,21.136,23.077,18.962
3,5,1,23.077,20.154,23.077,19.15
4,5,1,25.385,27.053,25.385,22.539
5,5,1,24.615,27.299,24.615,22.1
6,5,1,26.923,31.345,26.923,24.923
7,5,1,40.769,46.217,40.769,40.611
8,5,1,38.462,43.854,38.462,38.44
9,5,1,39.231,44.463,39.231,39.084
10,5,1,38.462,45.457,38.462,39.301
11,5,1,41.538,47.558,41.538,41.769
12,5,1,38.462,45.364,38.462,37.999
13,5,1,40.769,49.064,40.769,39.447
14,5,1,44.615,47.188,44.615,42.516
15,5,1,43.077,43.955,43.077,41.086
16,5,1,46.923,47.195,46.923,45.849
17,5,1,45.385,46.306,45.385,44.496
18,5,1,47.692,45.367,47.692,45.465
19,5,1,49.231,49.825,49.231,47.086
20,5,1,49.231,49.878,49.231,47.154
21,5,1,49.231,48.525,49.231,47.131
22,5,1,49.231,49.547,49.231,46.925
23,5,1,49.231,51.964,49.231,46.883
24,5,1,40.769,48.846,40.769,40.192
25,5,1,40.769,50.574,40.769,40.998
26,5,1,43.077,51.453,43.077,43.34
27,5,1,49.231,51.534,49.231,48.119
28,5,1,49.231,50.624,49.231,48.286
29,5,1,46.923,44.047,46.923,43.739
30,5,1,46.923,44.317,46.923,43.786
31,5,1,49.231,45.67,49.231,45.825
32,5,1,50.0,45.873,50.0,46.108
33,5,1,50.0,45.204,50.0,45.894
34,5,1,48.462,44.765,48.462,44.66
35,5,1,47.692,45.226,47.692,44.357
36,5,1,48.462,45.244,48.462,44.946
37,5,1,48.462,48.728,48.462,46.187
38,5,1,48.462,46.737,48.462,45.464
39,5,1,51.538,46.578,51.538,47.17
40,5,1,45.385,45.88,45.385,40.779
0,5,2,25.385,31.982,25.385,20.575
1,5,2,26.923,43.608,26.923,22.628
2,5,2,24.615,30.815,24.615,19.992
3,5,2,28.462,36.967,28.462,24.781
4,5,2,30.0,42.558,30.0,25.663
5,5,2,31.538,43.256,31.538,27.489
6,5,2,29.231,41.72,29.231,26.039
7,5,2,28.462,28.956,28.462,25.616
8,5,2,30.769,32.468,30.769,29.62
9,5,2,34.615,32.61,34.615,32.838
10,5,2,38.462,42.374,38.462,38.973
11,5,2,36.154,40.487,36.154,36.599
12,5,2,31.538,32.222,31.538,30.374
13,5,2,30.0,32.032,30.0,29.118
14,5,2,31.538,34.32,31.538,31.024
15,5,2,33.846,36.191,33.846,33.188
16,5,2,37.692,42.501,37.692,37.379
17,5,2,37.692,46.628,37.692,37.3
18,5,2,37.692,46.835,37.692,36.46
19,5,2,40.769,48.264,40.769,38.505
20,5,2,39.231,38.032,39.231,35.107
21,5,2,38.462,38.137,38.462,35.2
22,5,2,37.692,37.067,37.692,34.372
23,5,2,38.462,36.931,38.462,35.208
24,5,2,36.923,35.524,36.923,33.818
25,5,2,36.923,35.204,36.923,33.711
26,5,2,36.923,35.853,36.923,33.977
27,5,2,38.462,36.835,38.462,35.478
28,5,2,37.692,38.551,37.692,35.623
29,5,2,36.923,46.058,36.923,36.652
30,5,2,36.923,46.058,36.923,36.652
31,5,2,35.385,45.576,35.385,34.84
32,5,2,34.615,45.107,34.615,34.204
33,5,2,39.231,46.481,39.231,38.098
34,5,2,39.231,46.176,39.231,37.978
35,5,2,40.769,48.259,40.769,39.335
36,5,2,41.538,47.301,41.538,39.275
37,5,2,43.077,48.294,43.077,41.172
38,5,2,43.846,48.338,43.846,41.894
39,5,2,43.846,51.634,43.846,41.93
40,5,2,44.615,53.013,44.615,42.698
0,10,0,29.231,20.741,29.231,21.311
1,10,0,37.692,26.515,37.692,29.147
2,10,0,38.462,30.048,38.462,31.387
3,10,0,40.0,37.338,40.0,35.607
4,10,0,43.077,41.053,43.077,39.901
5,10,0,42.308,43.76,42.308,40.846
6,10,0,42.308,45.779,42.308,42.333
7,10,0,46.154,46.872,46.154,44.591
8,10,0,45.385,45.977,45.385,44.18
9,10,0,46.154,49.853,46.154,46.199
10,10,0,43.077,50.166,43.077,43.075
11,10,0,39.231,48.057,39.231,38.751
12,10,0,42.308,56.468,42.308,41.95
13,10,0,40.0,55.108,40.0,39.148
14,10,0,40.769,55.266,40.769,39.72
15,10,0,43.846,56.32,43.846,42.107
16,10,0,46.923,56.962,46.923,43.691
17,10,0,43.846,55.557,43.846,41.732
18,10,0,44.615,55.198,44.615,42.865
19,10,0,43.846,54.456,43.846,41.76
20,10,0,43.077,52.439,43.077,41.107
0,10,1,23.846,15.473,23.846,18.045
1,10,1,31.538,23.641,31.538,26.545
2,10,1,27.692,27.15,27.692,26.21
3,10,1,30.0,35.616,30.0,29.636
4,10,1,27.692,30.407,27.692,25.54
5,10,1,31.538,35.742,31.538,29.74
6,10,1,29.231,33.438,29.231,27.548
7,10,1,29.231,34.632,29.231,27.123
8,10,1,32.308,33.101,32.308,28.709
9,10,1,31.538,36.478,31.538,27.841
10,10,1,35.385,46.825,35.385,31.535
11,10,1,36.923,26.438,36.923,29.963
12,10,1,36.154,31.029,36.154,28.666
13,10,1,35.385,38.418,35.385,29.697
14,10,1,37.692,41.529,37.692,32.187
15,10,1,38.462,47.248,38.462,36.868
16,10,1,42.308,52.496,42.308,41.931
17,10,1,43.077,52.592,43.077,42.197
18,10,1,42.308,52.008,42.308,41.211
19,10,1,47.692,53.473,47.692,47.712
20,10,1,47.692,53.641,47.692,47.95
0,10,2,25.385,31.982,25.385,20.575
1,10,2,31.538,47.703,31.538,27.359
2,10,2,31.538,28.497,31.538,28.358
3,10,2,26.154,21.161,26.154,22.759
4,10,2,32.308,28.528,32.308,29.833
5,10,2,29.231,25.883,29.231,26.663
6,10,2,30.769,28.464,30.769,28.38
7,10,2,36.154,38.38,36.154,34.72
8,10,2,33.077,37.176,33.077,31.43
9,10,2,36.154,35.037,36.154,34.082
10,10,2,36.154,34.797,36.154,33.96
11,10,2,38.462,36.391,38.462,34.808
12,10,2,39.231,35.059,39.231,35.006
13,10,2,40.0,36.366,40.0,37.736
14,10,2,36.923,41.653,36.923,36.936
15,10,2,43.077,48.453,43.077,41.212
16,10,2,41.538,47.917,41.538,39.739
17,10,2,42.308,48.882,42.308,40.191
18,10,2,38.462,49.781,38.462,36.302
19,10,2,41.538,43.92,41.538,37.375
20,10,2,37.692,50.554,37.692,35.693
0,25,0,29.231,20.741,29.231,21.311
1,25,0,35.385,46.302,35.385,30.429
2,25,0,37.692,49.71,37.692,36.882
3,25,0,37.692,38.654,37.692,35.607
4,25,0,40.769,47.54,40.769,39.493
5,25,0,43.846,49.773,43.846,43.936
6,25,0,45.385,48.743,45.385,43.873
7,25,0,43.846,57.509,43.846,41.732
8,25,0,47.692,63.949,47.692,47.699
0,25,1,23.846,15.473,23.846,18.045
1,25,1,35.385,32.621,35.385,32.408
2,25,1,40.0,37.782,40.0,37.316
3,25,1,46.154,40.738,46.154,42.551
4,25,1,40.769,43.651,40.769,37.644
5,25,1,37.692,30.984,37.692,33.332
6,25,1,32.308,32.089,32.308,30.145
7,25,1,34.615,40.851,34.615,32.757
8,25,1,45.385,55.585,45.385,45.265
0,25,2,25.385,31.982,25.385,20.575
1,25,2,37.692,45.109,37.692,33.342
2,25,2,32.308,33.371,32.308,30.996
3,25,2,33.077,39.084,33.077,32.182
4,25,2,31.538,32.594,31.538,29.816
5,25,2,32.308,32.177,32.308,30.562
6,25,2,26.923,32.065,26.923,23.803
7,25,2,30.0,37.48,30.0,27.872
8,25,2,32.308,40.596,32.308,30.188
