iter,step,fold,acc,prec,rec,f1score
56,2,0,43.077,43.485,43.077,40.674
57,2,0,46.154,45.917,46.154,43.729
58,2,0,42.308,41.697,42.308,39.943
59,2,0,52.308,56.186,52.308,50.384
60,2,0,52.308,54.168,52.308,51.044
61,2,0,49.231,50.508,49.231,47.462
62,2,0,49.231,49.188,49.231,47.091
63,2,0,51.538,52.95,51.538,50.015
64,2,0,46.154,47.952,46.154,44.396
65,2,0,52.308,54.784,52.308,50.96
66,2,0,49.231,48.119,49.231,47.405
67,2,0,50.0,50.787,50.0,48.057
68,2,0,54.615,54.417,54.615,53.044
69,2,0,51.538,51.384,51.538,49.065
70,2,0,52.308,52.575,52.308,50.101
71,2,0,52.308,52.552,52.308,51.014
72,2,0,52.308,52.429,52.308,50.826
73,2,0,50.769,50.221,50.769,48.804
74,2,0,50.769,50.843,50.769,49.372
75,2,0,46.923,47.115,46.923,45.376
76,2,0,48.462,48.474,48.462,46.473
77,2,0,54.615,55.7,54.615,53.634
78,2,0,53.077,53.429,53.077,51.851
79,2,0,56.154,57.523,56.154,55.042
80,2,0,56.923,57.736,56.923,55.814
81,2,0,54.615,55.181,54.615,53.132
82,2,0,54.615,55.62,54.615,53.121
83,2,0,56.154,58.275,56.154,55.255
84,2,0,53.846,56.497,53.846,53.007
85,2,0,53.846,55.718,53.846,52.799
86,2,0,50.769,50.689,50.769,49.481
87,2,0,56.154,58.008,56.154,54.764
88,2,0,51.538,52.982,51.538,49.412
89,2,0,49.231,50.223,49.231,47.477
90,2,0,53.846,55.232,53.846,52.572
91,2,0,55.385,57.306,55.385,53.915
92,2,0,56.154,57.581,56.154,54.881
93,2,0,57.692,59.959,57.692,56.287
94,2,0,57.692,61.26,57.692,56.803
95,2,0,53.077,53.047,53.077,50.882
96,2,0,56.154,57.317,56.154,54.466
97,2,0,56.923,60.318,56.923,55.777
98,2,0,53.846,55.511,53.846,52.006
99,2,0,52.308,51.424,52.308,49.865
100,2,0,53.846,53.973,53.846,51.788
0,2,1,38.462,38.83,38.462,38.234
1,2,1,34.615,34.668,34.615,33.958
2,2,1,40.769,39.421,40.769,39.351
3,2,1,42.308,41.726,42.308,41.013
4,2,1,40.0,38.785,40.0,38.633
5,2,1,35.385,42.938,35.385,34.908
6,2,1,33.846,34.831,33.846,32.222
7,2,1,36.923,36.977,36.923,35.774
8,2,1,35.385,38.441,35.385,34.599
9,2,1,40.0,39.583,40.0,37.962
10,2,1,39.231,37.988,39.231,36.481
11,2,1,39.231,34.028,39.231,35.264
12,2,1,36.154,31.685,36.154,32.639
13,2,1,41.538,39.799,41.538,39.228
14,2,1,43.077,41.934,43.077,40.878
15,2,1,41.538,43.758,41.538,41.017
16,2,1,39.231,40.265,39.231,37.876
17,2,1,39.231,40.775,39.231,37.719
18,2,1,40.0,40.743,40.0,38.389
19,2,1,46.923,52.344,46.923,46.854
20,2,1,46.923,50.924,46.923,45.835
21,2,1,43.077,44.89,43.077,41.822
22,2,1,40.769,43.953,40.769,39.351
23,2,1,40.0,42.439,40.0,38.675
24,2,1,41.538,43.17,41.538,39.83
25,2,1,43.077,46.382,43.077,42.292
26,2,1,46.154,48.918,46.154,45.196
27,2,1,44.615,48.742,44.615,44.075
28,2,1,44.615,49.354,44.615,44.48
29,2,1,38.462,38.804,38.462,36.75
30,2,1,40.769,44.466,40.769,39.641
31,2,1,44.615,49.01,44.615,42.811
32,2,1,41.538,45.111,41.538,40.164
33,2,1,41.538,43.732,41.538,39.763
34,2,1,43.077,44.248,43.077,40.888
35,2,1,43.846,48.796,43.846,42.652
36,2,1,46.923,51.211,46.923,45.867
37,2,1,51.538,56.965,51.538,51.138
38,2,1,46.923,52.22,46.923,46.346
39,2,1,46.154,48.448,46.154,44.144
40,2,1,43.077,46.321,43.077,41.165
41,2,1,43.846,47.841,43.846,42.333
42,2,1,46.154,51.371,46.154,44.953
43,2,1,43.077,46.008,43.077,40.976
44,2,1,46.154,48.683,46.154,44.033
45,2,1,43.846,46.29,43.846,41.427
46,2,1,46.154,50.658,46.154,44.058
47,2,1,49.231,55.137,49.231,47.81
48,2,1,42.308,44.401,42.308,40.11
49,2,1,48.462,51.292,48.462,46.385
50,2,1,49.231,48.401,49.231,46.253
51,2,1,47.692,48.621,47.692,45.358
52,2,1,46.154,47.31,46.154,43.887
53,2,1,46.923,49.947,46.923,45.518
54,2,1,49.231,51.276,49.231,47.469
55,2,1,43.077,42.784,43.077,40.144
56,2,1,46.154,50.348,46.154,44.697
57,2,1,43.846,44.656,43.846,41.503
58,2,1,46.154,49.124,46.154,44.618
59,2,1,47.692,51.246,47.692,46.404
60,2,1,45.385,47.093,45.385,43.194
61,2,1,43.077,43.79,43.077,41.134
62,2,1,49.231,51.869,49.231,47.277
63,2,1,46.923,49.179,46.923,45.223
64,2,1,46.923,49.96,46.923,45.354
65,2,1,49.231,53.723,49.231,47.957
66,2,1,47.692,50.498,47.692,45.805
67,2,1,50.0,55.826,50.0,49.454
68,2,1,49.231,53.198,49.231,48.512
69,2,1,46.923,49.304,46.923,45.9
70,2,1,45.385,48.393,45.385,44.494
71,2,1,43.846,47.689,43.846,42.497
72,2,1,47.692,50.602,47.692,46.533
73,2,1,51.538,56.027,51.538,50.336
74,2,1,52.308,56.069,52.308,51.161
75,2,1,49.231,53.978,49.231,48.358
76,2,1,49.231,52.834,49.231,47.184
77,2,1,52.308,56.208,52.308,50.879
78,2,1,47.692,52.422,47.692,46.705
79,2,1,52.308,58.171,52.308,51.426
80,2,1,46.154,48.781,46.154,44.954
81,2,1,47.692,50.269,47.692,46.836
82,2,1,49.231,52.286,49.231,48.232
83,2,1,49.231,50.97,49.231,47.824
84,2,1,46.154,48.795,46.154,45.253
85,2,1,46.923,48.438,46.923,44.986
86,2,1,51.538,54.57,51.538,50.584
87,2,1,52.308,57.395,52.308,52.11
88,2,1,51.538,55.446,51.538,50.805
89,2,1,52.308,56.653,52.308,51.188
90,2,1,49.231,51.791,49.231,48.416
91,2,1,47.692,48.638,47.692,46.684
92,2,1,47.692,51.402,47.692,47.164
93,2,1,51.538,54.014,51.538,50.55
94,2,1,52.308,56.243,52.308,51.446
95,2,1,53.077,55.813,53.077,52.284
96,2,1,49.231,50.995,49.231,47.628
97,2,1,49.231,53.041,49.231,48.068
98,2,1,47.692,47.154,47.692,45.593
99,2,1,50.769,50.775,50.769,49.431
100,2,1,53.077,54.711,53.077,51.273
0,2,2,38.462,44.323,38.462,38.258
1,2,2,36.154,38.155,36.154,35.693
2,2,2,35.385,39.249,35.385,35.63
3,2,2,36.923,40.858,36.923,37.49
4,2,2,39.231,43.813,39.231,39.726
5,2,2,43.077,46.69,43.077,42.687
6,2,2,45.385,49.463,45.385,44.772
7,2,2,35.385,47.104,35.385,36.077
8,2,2,34.615,40.434,34.615,34.947
9,2,2,41.538,48.587,41.538,40.447
10,2,2,39.231,46.261,39.231,38.318
11,2,2,40.0,49.653,40.0,40.766
12,2,2,45.385,61.28,45.385,45.131
13,2,2,37.692,43.942,37.692,37.613
14,2,2,38.462,41.359,38.462,37.383
15,2,2,37.692,47.185,37.692,37.509
16,2,2,39.231,47.117,39.231,39.56
17,2,2,40.769,44.855,40.769,40.618
18,2,2,40.769,45.253,40.769,40.806
19,2,2,36.154,40.538,36.154,35.3
20,2,2,40.0,43.902,40.0,38.252
21,2,2,43.077,45.002,43.077,41.57
22,2,2,40.769,41.976,40.769,39.897
23,2,2,47.692,48.076,47.692,45.631
24,2,2,44.615,47.706,44.615,44.105
25,2,2,45.385,46.969,45.385,44.771
26,2,2,49.231,53.156,49.231,49.121
27,2,2,46.923,51.067,46.923,46.706
28,2,2,50.0,55.609,50.0,49.976
29,2,2,44.615,45.177,44.615,44.311
30,2,2,49.231,52.151,49.231,49.556
31,2,2,48.462,49.349,48.462,47.979
32,2,2,44.615,46.462,44.615,44.311
33,2,2,46.154,48.035,46.154,45.737
34,2,2,46.923,51.447,46.923,46.01
35,2,2,46.923,49.305,46.923,45.769
36,2,2,51.538,53.582,51.538,50.249
37,2,2,47.692,47.68,47.692,45.894
38,2,2,50.769,50.59,50.769,49.413
39,2,2,46.923,48.112,46.923,45.473
40,2,2,51.538,52.699,51.538,50.623
41,2,2,50.0,55.46,50.0,49.598
42,2,2,50.769,53.505,50.769,49.933
43,2,2,46.923,49.59,46.923,45.494
44,2,2,53.846,61.958,53.846,53.06
45,2,2,46.154,49.327,46.154,45.072
46,2,2,48.462,52.113,48.462,47.78
47,2,2,52.308,53.46,52.308,50.898
48,2,2,51.538,51.848,51.538,49.699
49,2,2,47.692,47.465,47.692,45.597
50,2,2,52.308,51.748,52.308,50.144
51,2,2,53.846,54.332,53.846,52.73
52,2,2,51.538,52.267,51.538,49.156
53,2,2,51.538,52.87,51.538,50.294
54,2,2,53.846,54.752,53.846,52.749
55,2,2,54.615,55.99,54.615,52.995
56,2,2,54.615,55.443,54.615,52.563
57,2,2,56.923,58.497,56.923,54.956
58,2,2,56.154,57.568,56.154,54.609
59,2,2,54.615,55.176,54.615,52.781
60,2,2,55.385,57.163,55.385,54.171
61,2,2,54.615,58.204,54.615,53.411
62,2,2,50.769,49.485,50.769,48.255
63,2,2,50.769,52.948,50.769,49.169
64,2,2,53.846,55.147,53.846,52.255
65,2,2,51.538,48.62,51.538,48.291
66,2,2,53.077,52.906,53.077,49.806
67,2,2,53.077,53.246,53.077,49.708
68,2,2,56.154,54.409,56.154,53.692
69,2,2,58.462,59.281,58.462,56.95
70,2,2,50.769,47.193,50.769,48.067
71,2,2,56.923,56.899,56.923,54.3
72,2,2,61.538,60.711,61.538,59.17
73,2,2,56.923,59.651,56.923,55.524
74,2,2,57.692,57.873,57.692,54.654
75,2,2,54.615,55.928,54.615,52.9
76,2,2,54.615,53.708,54.615,51.818
77,2,2,56.923,54.961,56.923,54.635
78,2,2,61.538,59.352,61.538,59.589
79,2,2,58.462,56.796,58.462,56.236
80,2,2,58.462,58.548,58.462,56.624
81,2,2,56.923,57.527,56.923,55.174
82,2,2,55.385,54.768,55.385,53.446
83,2,2,53.846,52.528,53.846,51.763
84,2,2,53.077,52.501,53.077,51.634
85,2,2,54.615,56.169,54.615,52.945
86,2,2,53.846,52.612,53.846,51.797
87,2,2,54.615,54.035,54.615,52.515
88,2,2,53.077,54.115,53.077,51.621
89,2,2,56.923,57.059,56.923,55.334
90,2,2,55.385,56.197,55.385,54.047
91,2,2,53.077,53.501,53.077,52.098
92,2,2,60.0,59.614,60.0,58.879
93,2,2,50.0,51.104,50.0,49.204
94,2,2,54.615,57.635,54.615,54.552
95,2,2,57.692,56.908,57.692,56.473
96,2,2,56.154,58.459,56.154,55.765
97,2,2,56.923,56.935,56.923,55.356
98,2,2,54.615,54.538,54.615,53.22
99,2,2,56.154,54.819,56.154,54.586
100,2,2,58.462,58.77,58.462,57.343
0,5,0,38.462,41.796,38.462,37.728
1,5,0,36.154,45.163,36.154,36.299
2,5,0,32.308,39.903,32.308,32.295
3,5,0,33.077,43.841,33.077,34.157
4,5,0,40.0,48.898,40.0,40.44
5,5,0,36.923,53.531,36.923,35.551
6,5,0,34.615,45.455,34.615,30.836
7,5,0,40.0,48.147,40.0,37.109
8,5,0,33.846,40.601,33.846,30.057
9,5,0,40.769,52.166,40.769,38.437
10,5,0,39.231,50.553,39.231,37.296
11,5,0,42.308,48.149,42.308,37.799
12,5,0,42.308,50.626,42.308,38.922
13,5,0,44.615,50.823,44.615,41.983
14,5,0,40.769,45.466,40.769,38.108
15,5,0,50.769,52.656,50.769,48.918
16,5,0,49.231,50.812,49.231,47.131
17,5,0,43.077,42.43,43.077,40.983
18,5,0,42.308,42.499,42.308,39.966
19,5,0,46.154,46.428,46.154,44.62
20,5,0,50.0,51.365,50.0,48.778
21,5,0,49.231,50.163,49.231,47.285
22,5,0,47.692,49.061,47.692,45.975
23,5,0,43.077,42.606,43.077,41.056
24,5,0,43.846,44.071,43.846,42.016
25,5,0,46.923,47.164,46.923,44.837
26,5,0,50.769,54.971,50.769,49.745
27,5,0,48.462,50.264,48.462,44.998
28,5,0,50.0,50.664,50.0,47.628
29,5,0,47.692,50.992,47.692,45.282
30,5,0,53.077,57.597,53.077,50.477
31,5,0,49.231,49.159,49.231,47.411
32,5,0,46.923,46.491,46.923,43.976
33,5,0,47.692,46.74,47.692,45.356
34,5,0,45.385,44.285,45.385,41.751
35,5,0,43.846,41.979,43.846,41.843
36,5,0,50.0,47.955,50.0,47.835
37,5,0,51.538,49.627,51.538,48.521
38,5,0,48.462,47.548,48.462,46.369
39,5,0,56.154,59.734,56.154,53.354
40,5,0,57.692,59.234,57.692,55.592
0,5,1,38.462,38.83,38.462,38.234
1,5,1,36.923,36.647,36.923,35.703
2,5,1,36.154,37.875,36.154,36.116
3,5,1,36.923,36.787,36.923,34.62
4,5,1,40.0,36.91,40.0,37.206
5,5,1,47.692,47.32,47.692,45.153
6,5,1,46.154,47.475,46.154,44.614
7,5,1,44.615,42.461,44.615,42.211
8,5,1,46.154,44.928,46.154,43.95
9,5,1,43.846,41.371,43.846,41.736
10,5,1,47.692,46.736,47.692,45.724
11,5,1,50.769,50.821,50.769,47.921
12,5,1,46.154,47.612,46.154,44.732
13,5,1,49.231,50.475,49.231,48.206
14,5,1,46.923,45.729,46.923,44.71
15,5,1,53.077,55.636,53.077,51.147
16,5,1,53.846,56.405,53.846,51.976
17,5,1,52.308,53.969,52.308,49.851
18,5,1,49.231,53.596,49.231,47.314
19,5,1,45.385,47.823,45.385,43.455
20,5,1,45.385,47.437,45.385,42.514
21,5,1,43.846,42.31,43.846,40.386
22,5,1,43.077,43.662,43.077,40.31
23,5,1,46.154,45.65,46.154,43.726
24,5,1,47.692,46.916,47.692,44.844
25,5,1,49.231,50.226,49.231,47.664
26,5,1,46.923,49.698,46.923,44.716
27,5,1,46.923,49.433,46.923,45.665
28,5,1,43.846,48.113,43.846,42.107
29,5,1,50.0,51.218,50.0,48.189
30,5,1,50.0,53.009,50.0,49.029
31,5,1,49.231,53.177,49.231,48.825
32,5,1,50.769,55.623,50.769,50.439
33,5,1,47.692,50.78,47.692,46.762
34,5,1,49.231,51.217,49.231,47.918
35,5,1,50.769,51.964,50.769,49.781
36,5,1,52.308,53.239,52.308,50.894
37,5,1,49.231,50.409,49.231,48.141
38,5,1,56.154,58.199,56.154,55.587
39,5,1,48.462,50.639,48.462,47.381
40,5,1,51.538,56.534,51.538,50.789
0,5,2,38.462,44.323,38.462,38.258
1,5,2,40.0,41.792,40.0,37.825
2,5,2,40.769,44.814,40.769,39.283
3,5,2,43.077,46.226,43.077,42.967
4,5,2,40.0,45.34,40.0,39.573
5,5,2,50.769,52.725,50.769,49.073
6,5,2,50.769,53.6,50.769,48.919
7,5,2,47.692,43.73,47.692,44.068
8,5,2,50.769,49.254,50.769,47.186
9,5,2,56.154,62.231,56.154,53.174
10,5,2,53.846,58.951,53.846,50.666
11,5,2,51.538,53.16,51.538,51.739
12,5,2,53.077,50.66,53.077,51.509
13,5,2,59.231,59.447,59.231,58.481
14,5,2,57.692,60.725,57.692,56.244
15,5,2,59.231,61.425,59.231,58.751
16,5,2,53.846,57.517,53.846,52.155
17,5,2,51.538,49.237,51.538,49.553
18,5,2,50.0,50.639,50.0,48.418
19,5,2,56.154,50.165,56.154,52.813
20,5,2,53.846,53.203,53.846,51.393
21,5,2,54.615,51.12,54.615,51.457
22,5,2,55.385,53.786,55.385,53.282
23,5,2,54.615,52.74,54.615,51.609
24,5,2,59.231,57.27,59.231,56.915
25,5,2,56.923,56.977,56.923,53.678
26,5,2,53.846,51.535,53.846,49.923
27,5,2,59.231,57.201,59.231,56.546
28,5,2,61.538,60.514,61.538,59.55
29,5,2,57.692,56.942,57.692,55.297
30,5,2,56.923,56.674,56.923,54.752
31,5,2,60.0,61.823,60.0,58.195
32,5,2,53.846,54.388,53.846,51.822
33,5,2,56.923,56.052,56.923,55.864
34,5,2,59.231,58.426,59.231,57.674
35,5,2,58.462,62.291,58.462,57.432
36,5,2,55.385,55.963,55.385,54.322
37,5,2,60.0,60.302,60.0,58.026
38,5,2,56.154,55.665,56.154,53.447
39,5,2,56.154,55.477,56.154,52.83
40,5,2,53.846,51.843,53.846,50.748
0,10,0,38.462,41.796,38.462,37.728
1,10,0,41.538,45.913,41.538,40.538
2,10,0,43.077,49.643,43.077,40.629
3,10,0,49.231,49.475,49.231,45.186
4,10,0,48.462,48.821,48.462,43.838
5,10,0,46.923,54.884,46.923,45.925
6,10,0,48.462,53.922,48.462,46.154
7,10,0,54.615,58.21,54.615,52.367
8,10,0,56.923,60.574,56.923,54.52
9,10,0,56.154,55.775,56.154,54.239
10,10,0,57.692,58.924,57.692,56.107
11,10,0,58.462,58.387,58.462,57.66
12,10,0,57.692,58.627,57.692,57.102
13,10,0,56.154,58.503,56.154,55.601
14,10,0,55.385,58.168,55.385,55.108
15,10,0,60.769,60.09,60.769,58.728
16,10,0,57.692,60.431,57.692,55.91
17,10,0,63.846,65.995,63.846,63.408
18,10,0,63.077,64.643,63.077,62.376
19,10,0,64.615,65.311,64.615,64.095
20,10,0,61.538,62.232,61.538,60.605
0,10,1,38.462,38.83,38.462,38.234
1,10,1,32.308,34.178,32.308,29.931
2,10,1,36.154,36.778,36.154,33.737
3,10,1,38.462,40.06,38.462,35.53
4,10,1,39.231,39.998,39.231,37.132
5,10,1,53.846,51.179,53.846,50.706
6,10,1,53.846,50.454,53.846,50.747
7,10,1,47.692,46.981,47.692,45.295
8,10,1,54.615,54.834,54.615,53.371
9,10,1,53.077,53.646,53.077,50.797
10,10,1,50.769,51.887,50.769,48.701
11,10,1,52.308,50.507,52.308,48.612
12,10,1,52.308,53.465,52.308,49.533
13,10,1,53.077,56.26,53.077,51.152
14,10,1,49.231,49.828,49.231,46.086
15,10,1,46.154,44.168,46.154,42.259
16,10,1,60.769,62.023,60.769,59.458
17,10,1,57.692,58.775,57.692,55.963
18,10,1,60.0,60.588,60.0,57.613
19,10,1,56.923,56.653,56.923,54.75
20,10,1,51.538,52.046,51.538,49.406
0,10,2,38.462,44.323,38.462,38.258
1,10,2,50.0,53.106,50.0,48.089
2,10,2,40.769,47.482,40.769,39.268
3,10,2,52.308,54.017,52.308,51.497
4,10,2,51.538,50.108,51.538,48.607
5,10,2,56.923,55.731,56.923,53.54
6,10,2,50.769,53.141,50.769,45.997
7,10,2,53.077,53.156,53.077,51.102
8,10,2,51.538,52.403,51.538,48.612
9,10,2,55.385,58.269,55.385,51.279
10,10,2,52.308,51.096,52.308,48.548
11,10,2,56.154,53.064,56.154,52.052
12,10,2,49.231,45.714,49.231,43.868
13,10,2,51.538,47.44,51.538,46.935
14,10,2,50.769,46.304,50.769,46.661
15,10,2,52.308,50.722,52.308,48.909
16,10,2,52.308,53.747,52.308,48.085
17,10,2,53.077,49.251,53.077,48.495
18,10,2,60.769,57.805,60.769,57.124
19,10,2,52.308,51.035,52.308,50.178
20,10,2,59.231,59.627,59.231,56.929
0,25,0,38.462,41.796,38.462,37.728
1,25,0,43.077,61.813,43.077,42.11
2,25,0,41.538,51.198,41.538,37.88
3,25,0,55.385,56.044,55.385,53.662
4,25,0,55.385,55.592,55.385,53.884
5,25,0,53.077,54.121,53.077,51.549
6,25,0,52.308,51.374,52.308,50.703
7,25,0,56.154,56.615,56.154,55.463
8,25,0,66.154,67.676,66.154,65.54
0,25,1,38.462,38.83,38.462,38.234
1,25,1,36.923,50.634,36.923,37.28
2,25,1,40.769,50.617,40.769,39.452
3,25,1,44.615,49.571,44.615,44.152
4,25,1,40.769,42.267,40.769,39.374
5,25,1,42.308,44.823,42.308,40.748
6,25,1,43.077,44.807,43.077,41.881
7,25,1,49.231,49.584,49.231,47.367
8,25,1,49.231,50.277,49.231,47.842
0,25,2,38.462,44.323,38.462,38.258
1,25,2,44.615,41.472,44.615,39.533
2,25,2,48.462,51.261,48.462,42.983
3,25,2,50.769,57.264,50.769,47.167
4,25,2,50.769,55.076,50.769,44.467
5,25,2,53.846,52.455,53.846,49.195
6,25,2,53.077,61.636,53.077,49.557
7,25,2,58.462,59.803,58.462,55.05
8,25,2,53.077,50.708,53.077,49.569
