iter,step,fold,acc,prec,rec,f1score
0,2,0,26.923,27.71,26.923,27.118
1,2,0,25.385,23.144,25.385,23.442
2,2,0,25.385,23.144,25.385,23.442
3,2,0,24.615,23.568,24.615,22.236
4,2,0,24.615,23.568,24.615,22.236
5,2,0,26.154,26.161,26.154,25.223
6,2,0,26.154,25.404,26.154,25.072
7,2,0,28.462,29.84,28.462,27.935
8,2,0,28.462,29.84,28.462,27.935
9,2,0,30.0,30.459,30.0,28.81
10,2,0,30.0,30.459,30.0,28.81
11,2,0,31.538,32.815,31.538,30.508
12,2,0,31.538,32.815,31.538,30.508
13,2,0,29.231,32.127,29.231,28.919
14,2,0,29.231,31.57,29.231,28.372
15,2,0,30.769,35.369,30.769,30.714
16,2,0,30.769,35.369,30.769,30.714
17,2,0,29.231,33.283,29.231,28.91
18,2,0,29.231,33.283,29.231,28.91
19,2,0,30.769,38.357,30.769,30.667
20,2,0,30.769,38.357,30.769,30.667
21,2,0,29.231,42.477,29.231,29.895
22,2,0,27.692,41.322,27.692,28.568
23,2,0,30.0,33.651,30.0,30.03
24,2,0,30.0,33.651,30.0,30.03
25,2,0,28.462,40.749,28.462,28.732
26,2,0,28.462,40.749,28.462,28.732
27,2,0,29.231,37.144,29.231,29.358
28,2,0,32.308,40.055,32.308,32.983
29,2,0,28.462,37.511,28.462,29.594
30,2,0,32.308,37.048,32.308,32.954
31,2,0,29.231,35.442,29.231,30.265
32,2,0,29.231,35.442,29.231,30.265
33,2,0,34.615,38.956,34.615,34.843
34,2,0,34.615,38.956,34.615,34.843
35,2,0,33.846,39.654,33.846,34.366
36,2,0,33.846,39.654,33.846,34.366
37,2,0,32.308,38.148,32.308,32.698
38,2,0,32.308,38.801,32.308,32.847
39,2,0,33.846,39.52,33.846,33.903
40,2,0,33.846,39.52,33.846,33.903
41,2,0,36.154,41.031,36.154,36.114
42,2,0,34.615,39.447,34.615,34.52
43,2,0,35.385,40.616,35.385,35.191
44,2,0,35.385,40.616,35.385,35.191
45,2,0,37.692,42.621,37.692,37.53
46,2,0,37.692,42.621,37.692,37.53
47,2,0,36.923,41.105,36.923,37.14
48,2,0,36.923,41.105,36.923,37.14
49,2,0,35.385,40.281,35.385,35.413
50,2,0,35.385,40.281,35.385,35.413
51,2,0,36.154,41.951,36.154,36.64
52,2,0,36.154,41.951,36.154,36.64
53,2,0,34.615,40.904,34.615,34.799
54,2,0,34.615,40.904,34.615,34.799
55,2,0,39.231,44.189,39.231,39.114
56,2,0,40.769,44.561,40.769,40.72
57,2,0,37.692,39.284,37.692,36.808
58,2,0,37.692,39.284,37.692,36.808
59,2,0,40.0,43.95,40.0,39.59
60,2,0,39.231,43.546,39.231,38.787
61,2,0,40.0,45.406,40.0,39.596
62,2,0,40.0,45.406,40.0,39.596
63,2,0,40.769,44.628,40.769,40.14
64,2,0,40.769,46.266,40.769,40.983
65,2,0,40.0,46.547,40.0,40.323
66,2,0,44.615,49.906,44.615,44.256
67,2,0,48.462,53.316,48.462,48.43
68,2,0,48.462,53.316,48.462,48.43
69,2,0,48.462,52.737,48.462,48.043
