iter,step,fold,acc,prec,rec,f1score
30,2,1,41.538,44.471,41.538,41.055
31,2,1,40.769,44.477,40.769,40.418
32,2,1,40.769,44.477,40.769,40.418
33,2,1,40.0,46.959,40.0,39.736
34,2,1,39.231,46.654,39.231,39.059
35,2,1,40.0,45.84,40.0,39.718
36,2,1,41.538,50.354,41.538,41.332
37,2,1,40.769,47.835,40.769,40.262
38,2,1,43.077,52.068,43.077,42.956
39,2,1,45.385,54.269,45.385,45.179
40,2,1,46.154,55.153,46.154,46.021
41,2,1,46.923,56.057,46.923,46.817
42,2,1,44.615,54.569,44.615,44.557
43,2,1,43.077,51.407,43.077,42.257
44,2,1,43.077,51.921,43.077,42.418
45,2,1,43.077,51.647,43.077,40.477
46,2,1,41.538,49.561,41.538,37.618
47,2,1,43.846,50.103,43.846,40.652
48,2,1,45.385,48.594,45.385,42.535
49,2,1,46.154,50.645,46.154,43.654
50,2,1,49.231,46.877,49.231,46.13
51,2,1,48.462,46.375,48.462,45.353
52,2,1,50.769,48.214,50.769,47.364
53,2,1,50.769,48.23,50.769,47.387
54,2,1,52.308,49.393,52.308,48.925
55,2,1,51.538,48.931,51.538,48.379
56,2,1,51.538,49.742,51.538,48.613
57,2,1,50.769,48.138,50.769,47.574
58,2,1,53.077,52.261,53.077,50.197
59,2,1,52.308,50.207,52.308,49.074
60,2,1,53.077,51.542,53.077,50.072
61,2,1,53.077,51.542,53.077,50.072
62,2,1,52.308,49.856,52.308,49.18
63,2,1,52.308,49.856,52.308,49.18
64,2,1,51.538,49.409,51.538,48.62
65,2,1,50.769,48.813,50.769,47.98
66,2,1,49.231,47.797,49.231,47.271
67,2,1,50.769,49.709,50.769,48.817
68,2,1,48.462,48.395,48.462,46.814
69,2,1,50.769,49.902,50.769,48.832
70,2,1,50.769,49.792,50.769,48.73
71,2,1,50.0,49.017,50.0,46.858
72,2,1,51.538,50.126,51.538,49.008
73,2,1,52.308,52.78,52.308,50.602
74,2,1,53.077,54.168,53.077,51.705
75,2,1,53.077,54.168,53.077,51.705
76,2,1,50.0,50.857,50.0,48.152
77,2,1,50.769,51.398,50.769,48.892
78,2,1,50.769,51.94,50.769,49.073
79,2,1,50.769,50.161,50.769,48.492
80,2,1,50.769,50.155,50.769,48.387
81,2,1,49.231,48.339,49.231,46.853
82,2,1,46.923,46.499,46.923,44.765
83,2,1,47.692,46.658,47.692,45.433
84,2,1,46.923,45.777,46.923,44.609
85,2,1,46.923,46.021,46.923,44.792
86,2,1,46.923,45.826,46.923,44.558
87,2,1,45.385,44.446,45.385,42.857
88,2,1,46.154,45.405,46.154,43.663
89,2,1,46.923,46.177,46.923,44.314
90,2,1,46.923,46.177,46.923,44.314
91,2,1,45.385,44.905,45.385,43.006
92,2,1,45.385,44.905,45.385,43.006
93,2,1,46.923,46.312,46.923,44.642
94,2,1,46.154,46.81,46.154,43.989
95,2,1,40.0,42.707,40.0,38.933
96,2,1,41.538,44.064,41.538,40.23
97,2,1,41.538,44.064,41.538,40.23
98,2,1,40.769,47.023,40.769,39.844
99,2,1,40.769,44.128,40.769,38.649
100,2,1,40.769,44.196,40.769,38.621
0,2,2,25.385,31.982,25.385,20.575
1,2,2,24.615,42.082,24.615,21.37
2,2,2,25.385,44.296,25.385,23.106
3,2,2,23.846,44.195,23.846,24.113
4,2,2,23.077,44.616,23.077,23.619
5,2,2,23.846,40.446,23.846,23.977
6,2,2,25.385,40.431,25.385,24.553
7,2,2,26.154,40.8,26.154,25.065
8,2,2,26.923,41.884,26.923,25.765
9,2,2,26.923,42.608,26.923,25.701
10,2,2,28.462,45.332,28.462,28.295
11,2,2,21.538,40.396,21.538,20.29
12,2,2,20.769,24.624,20.769,20.148
13,2,2,22.308,27.349,22.308,22.113
14,2,2,23.077,27.2,23.077,22.316
15,2,2,21.538,25.613,21.538,20.652
16,2,2,21.538,25.613,21.538,20.652
17,2,2,21.538,26.014,21.538,20.908
18,2,2,20.769,25.533,20.769,20.142
19,2,2,21.538,26.301,21.538,20.977
20,2,2,22.308,26.593,22.308,21.154
21,2,2,20.769,30.095,20.769,20.404
22,2,2,20.0,29.754,20.0,20.14
23,2,2,23.846,27.357,23.846,23.783
24,2,2,25.385,26.591,25.385,24.648
25,2,2,26.154,26.855,26.154,25.25
26,2,2,25.385,26.289,25.385,24.331
27,2,2,25.385,25.675,25.385,24.075
28,2,2,32.308,29.025,32.308,29.044
29,2,2,32.308,33.863,32.308,31.363
30,2,2,32.308,32.726,32.308,30.901
31,2,2,33.077,34.448,33.077,31.735
32,2,2,33.077,35.422,33.077,32.16
33,2,2,39.231,42.858,39.231,38.901
34,2,2,36.923,37.218,36.923,36.308
35,2,2,36.154,35.378,36.154,35.321
36,2,2,34.615,33.345,34.615,33.603
37,2,2,36.923,35.699,36.923,35.631
38,2,2,42.308,37.928,42.308,38.709
39,2,2,43.077,38.562,43.077,39.161
40,2,2,42.308,39.166,42.308,38.384
41,2,2,42.308,39.602,42.308,38.623
42,2,2,43.077,40.173,43.077,39.373
43,2,2,42.308,38.537,42.308,38.237
44,2,2,40.769,35.939,40.769,36.798
45,2,2,43.077,40.701,43.077,39.908
46,2,2,43.077,40.166,43.077,39.94
47,2,2,40.769,37.68,40.769,37.296
48,2,2,44.615,41.939,44.615,41.108
49,2,2,44.615,41.354,44.615,41.118
50,2,2,47.692,43.991,47.692,44.13
51,2,2,46.923,42.95,46.923,43.258
52,2,2,46.154,41.251,46.154,42.418
53,2,2,47.692,43.086,47.692,44.207
54,2,2,48.462,43.715,48.462,44.836
55,2,2,50.0,45.895,50.0,47.224
56,2,2,52.308,49.18,52.308,50.193
57,2,2,51.538,48.367,51.538,49.391
58,2,2,51.538,48.259,51.538,49.149
59,2,2,48.462,45.605,48.462,45.679
60,2,2,49.231,46.443,49.231,46.523
61,2,2,49.231,46.428,49.231,46.567
62,2,2,48.462,45.579,48.462,45.78
63,2,2,47.692,44.833,47.692,44.747
64,2,2,46.923,41.736,46.923,43.338
65,2,2,47.692,43.852,47.692,43.937
66,2,2,49.231,45.131,49.231,45.345
67,2,2,50.769,46.6,50.769,47.083
68,2,2,49.231,44.992,49.231,45.52
69,2,2,50.769,46.747,50.769,46.947
70,2,2,50.0,46.452,50.0,46.496
71,2,2,52.308,46.413,52.308,48.305
72,2,2,53.846,47.942,53.846,50.022
73,2,2,48.462,50.399,48.462,45.489
74,2,2,49.231,50.896,49.231,46.049
75,2,2,49.231,50.896,49.231,46.049
76,2,2,49.231,50.896,49.231,46.049
77,2,2,50.0,52.553,50.0,46.898
78,2,2,50.0,54.706,50.0,47.631
79,2,2,50.0,54.804,50.0,47.673
80,2,2,54.615,60.167,54.615,52.485
81,2,2,53.077,59.61,53.077,51.034
82,2,2,52.308,54.652,52.308,49.354
83,2,2,47.692,49.509,47.692,45.061
84,2,2,48.462,50.686,48.462,45.914
85,2,2,43.846,45.008,43.846,40.745
86,2,2,44.615,45.641,44.615,41.534
87,2,2,43.846,43.81,43.846,40.731
88,2,2,43.846,43.336,43.846,40.789
89,2,2,44.615,45.26,44.615,42.024
90,2,2,44.615,45.26,44.615,42.024
91,2,2,44.615,45.26,44.615,42.024
92,2,2,44.615,45.26,44.615,42.024
93,2,2,45.385,45.586,45.385,42.482
94,2,2,45.385,45.687,45.385,42.544
95,2,2,45.385,45.687,45.385,42.544
96,2,2,46.154,45.933,46.154,43.019
97,2,2,46.154,45.933,46.154,43.019
98,2,2,46.923,46.086,46.923,43.851
99,2,2,46.923,46.33,46.923,43.712
100,2,2,46.923,46.33,46.923,43.712
0,5,0,29.231,20.741,29.231,21.311
1,5,0,30.0,20.617,30.0,21.798
2,5,0,28.462,20.219,28.462,20.566
3,5,0,27.692,28.733,27.692,26.439
4,5,0,33.077,29.425,33.077,29.013
5,5,0,36.154,32.187,36.154,32.636
6,5,0,36.923,33.15,36.923,32.918
7,5,0,40.0,34.972,40.0,35.081
8,5,0,40.769,40.618,40.769,37.542
9,5,0,41.538,40.02,41.538,37.624
10,5,0,40.769,39.072,40.769,36.922
11,5,0,38.462,33.498,38.462,33.637
12,5,0,41.538,35.228,41.538,35.785
13,5,0,39.231,33.334,39.231,33.681
14,5,0,40.0,37.925,40.0,34.923
15,5,0,40.769,41.207,40.769,36.303
16,5,0,40.0,38.286,40.0,34.838
17,5,0,39.231,35.934,39.231,34.813
18,5,0,40.769,37.135,40.769,36.181
19,5,0,36.923,31.179,36.923,32.159
20,5,0,40.0,32.728,40.0,34.02
21,5,0,39.231,39.726,39.231,34.383
22,5,0,37.692,34.139,37.692,33.725
23,5,0,37.692,34.88,37.692,34.085
24,5,0,37.692,35.313,37.692,33.675
25,5,0,39.231,38.132,39.231,36.531
26,5,0,40.769,38.6,40.769,37.601
27,5,0,39.231,37.556,39.231,35.984
28,5,0,41.538,48.972,41.538,38.862
29,5,0,42.308,44.709,42.308,40.107
30,5,0,42.308,42.02,42.308,39.124
31,5,0,43.846,48.395,43.846,41.499
32,5,0,43.077,47.827,43.077,40.641
33,5,0,37.692,51.191,37.692,35.166
34,5,0,37.692,50.88,37.692,34.381
35,5,0,39.231,52.675,39.231,36.853
36,5,0,38.462,48.016,38.462,35.871
37,5,0,40.769,54.111,40.769,38.839
38,5,0,40.0,50.163,40.0,37.792
39,5,0,40.0,50.322,40.0,38.32
40,5,0,40.0,51.37,40.0,38.748
0,5,1,23.846,15.473,23.846,18.045
1,5,1,26.923,20.925,26.923,21.313
2,5,1,23.846,21.018,23.846,20.98
3,5,1,24.615,27.308,24.615,24.494
4,5,1,25.385,27.196,25.385,25.656
5,5,1,34.615,36.211,34.615,33.904
6,5,1,33.846,33.935,33.846,32.408
7,5,1,34.615,34.394,34.615,33.18
8,5,1,36.154,36.704,36.154,33.611
9,5,1,35.385,37.44,35.385,34.751
10,5,1,33.846,36.095,33.846,33.424
11,5,1,37.692,41.433,37.692,37.436
12,5,1,35.385,39.432,35.385,35.976
13,5,1,33.077,42.781,33.077,33.076
14,5,1,39.231,46.903,39.231,40.527
15,5,1,40.0,47.55,40.0,40.929
16,5,1,42.308,49.624,42.308,42.435
17,5,1,39.231,43.366,39.231,38.597
18,5,1,43.077,49.873,43.077,43.892
19,5,1,43.846,48.662,43.846,43.559
20,5,1,45.385,52.457,45.385,44.883
21,5,1,46.923,52.371,46.923,46.706
22,5,1,46.154,50.817,46.154,45.408
23,5,1,43.846,48.947,43.846,42.978
24,5,1,44.615,49.502,44.615,44.072
25,5,1,45.385,50.937,45.385,44.811
26,5,1,46.154,52.488,46.154,45.839
27,5,1,43.077,47.999,43.077,42.174
28,5,1,40.0,49.973,40.0,40.964
29,5,1,40.0,49.629,40.0,40.768
30,5,1,42.308,53.528,42.308,43.199
31,5,1,39.231,46.213,39.231,36.971
32,5,1,39.231,42.43,39.231,36.383
33,5,1,40.769,45.418,40.769,37.912
34,5,1,39.231,43.274,39.231,36.158
35,5,1,42.308,47.745,42.308,39.361
36,5,1,41.538,46.812,41.538,38.225
37,5,1,41.538,46.812,41.538,38.225
38,5,1,41.538,51.373,41.538,41.132
39,5,1,42.308,50.075,42.308,41.875
40,5,1,42.308,50.712,42.308,41.893
0,5,2,25.385,31.982,25.385,20.575
1,5,2,26.923,43.608,26.923,22.628
2,5,2,24.615,32.597,24.615,20.637
3,5,2,23.077,41.631,23.077,17.124
4,5,2,24.615,42.435,24.615,19.665
5,5,2,25.385,51.005,25.385,20.193
6,5,2,27.692,28.309,27.692,20.301
7,5,2,30.769,42.253,30.769,25.082
8,5,2,30.0,40.254,30.0,25.001
9,5,2,29.231,48.37,29.231,24.125
10,5,2,29.231,41.236,29.231,24.922
11,5,2,29.231,42.051,29.231,24.515
12,5,2,26.923,38.377,26.923,22.003
13,5,2,25.385,36.838,25.385,20.089
14,5,2,30.0,36.896,30.0,24.265
15,5,2,31.538,36.25,31.538,24.909
16,5,2,31.538,26.49,31.538,25.448
17,5,2,40.769,38.46,40.769,35.241
18,5,2,42.308,41.957,42.308,36.095
19,5,2,45.385,44.318,45.385,42.362
20,5,2,43.077,41.382,43.077,39.831
21,5,2,42.308,38.901,42.308,38.746
22,5,2,42.308,38.061,42.308,38.057
23,5,2,40.769,36.844,40.769,36.25
24,5,2,40.0,39.463,40.0,36.759
25,5,2,40.769,39.87,40.769,37.26
26,5,2,39.231,40.215,39.231,35.384
27,5,2,40.769,38.263,40.769,36.64
28,5,2,41.538,41.473,41.538,38.202
29,5,2,41.538,41.428,41.538,38.321
30,5,2,40.769,39.834,40.769,37.031
31,5,2,41.538,44.033,41.538,36.309
32,5,2,40.769,43.785,40.769,35.934
33,5,2,40.769,43.37,40.769,35.876
34,5,2,38.462,42.09,38.462,33.434
35,5,2,43.077,48.446,43.077,38.968
36,5,2,44.615,49.859,44.615,40.427
37,5,2,45.385,51.694,45.385,41.683
38,5,2,44.615,49.859,44.615,40.427
39,5,2,44.615,49.667,44.615,40.351
40,5,2,45.385,49.506,45.385,40.417
0,10,0,29.231,20.741,29.231,21.311
1,10,0,37.692,26.515,37.692,29.147
2,10,0,40.769,45.879,40.769,35.145
3,10,0,35.385,35.962,35.385,33.515
4,10,0,36.154,35.777,36.154,34.816
5,10,0,38.462,36.736,38.462,36.314
6,10,0,39.231,37.249,39.231,36.771
7,10,0,37.692,35.454,37.692,34.982
8,10,0,43.846,46.798,43.846,43.413
9,10,0,40.769,42.175,40.769,39.447
10,10,0,40.0,40.386,40.0,37.936
11,10,0,40.769,39.642,40.769,37.309
12,10,0,44.615,44.749,44.615,41.106
13,10,0,43.077,49.931,43.077,39.48
14,10,0,43.846,50.438,43.846,40.197
15,10,0,45.385,53.208,45.385,42.773
16,10,0,52.308,62.203,52.308,51.484
17,10,0,48.462,57.599,48.462,46.101
18,10,0,53.077,61.029,53.077,51.005
19,10,0,46.923,62.615,46.923,43.648
20,10,0,43.846,40.317,43.846,38.295
0,10,1,23.846,15.473,23.846,18.045
1,10,1,31.538,23.641,31.538,26.545
2,10,1,35.385,31.512,35.385,32.786
3,10,1,33.077,32.778,33.077,32.151
4,10,1,34.615,34.377,34.615,32.713
5,10,1,36.923,39.552,36.923,35.235
6,10,1,34.615,40.915,34.615,34.387
7,10,1,30.769,34.986,30.769,30.331
8,10,1,30.769,36.867,30.769,31.104
9,10,1,33.846,43.316,33.846,34.877
10,10,1,32.308,43.465,32.308,33.125
11,10,1,33.077,43.817,33.077,34.244
12,10,1,35.385,45.324,35.385,36.215
13,10,1,40.0,50.612,40.0,41.317
14,10,1,37.692,45.206,37.692,37.437
15,10,1,37.692,45.908,37.692,37.594
16,10,1,33.846,42.431,33.846,34.077
17,10,1,35.385,41.679,35.385,34.794
18,10,1,41.538,52.821,41.538,42.144
19,10,1,43.077,51.544,43.077,44.503
20,10,1,46.923,55.416,46.923,48.674
0,10,2,25.385,31.982,25.385,20.575
1,10,2,31.538,47.703,31.538,27.359
2,10,2,33.846,32.877,33.846,28.438
3,10,2,33.846,28.799,33.846,29.649
4,10,2,34.615,32.684,34.615,32.218
5,10,2,37.692,37.05,37.692,34.093
6,10,2,35.385,35.658,35.385,34.43
7,10,2,35.385,31.463,35.385,32.876
8,10,2,33.077,29.484,33.077,30.78
9,10,2,43.846,36.922,43.846,39.815
10,10,2,44.615,43.326,44.615,39.55
11,10,2,41.538,33.51,41.538,35.707
12,10,2,43.077,35.091,43.077,36.897
13,10,2,43.077,39.027,43.077,39.299
14,10,2,45.385,40.28,45.385,40.38
15,10,2,43.846,40.485,43.846,39.684
16,10,2,44.615,38.672,44.615,39.258
17,10,2,42.308,36.432,42.308,37.822
18,10,2,43.077,38.027,43.077,38.968
19,10,2,43.077,44.461,43.077,41.525
20,10,2,43.077,43.757,43.077,41.103
0,25,0,29.231,20.741,29.231,21.311
1,25,0,35.385,46.302,35.385,30.429
2,25,0,42.308,46.024,42.308,40.996
3,25,0,43.846,50.929,43.846,43.493
4,25,0,40.0,39.868,40.0,36.766
5,25,0,43.846,52.167,43.846,42.069
6,25,0,47.692,56.795,47.692,48.253
7,25,0,48.462,57.218,48.462,48.631
8,25,0,51.538,56.095,51.538,51.831
0,25,1,23.846,15.473,23.846,18.045
1,25,1,35.385,32.621,35.385,32.408
2,25,1,31.538,34.416,31.538,30.836
3,25,1,35.385,40.196,35.385,35.054
4,25,1,36.923,46.859,36.923,38.015
5,25,1,37.692,46.094,37.692,37.96
6,25,1,38.462,44.287,38.462,38.362
7,25,1,42.308,52.103,42.308,42.073
8,25,1,43.846,49.897,43.846,42.941
0,25,2,25.385,31.982,25.385,20.575
1,25,2,37.692,45.109,37.692,33.342
2,25,2,44.615,46.533,44.615,44.74
3,25,2,45.385,42.333,45.385,41.921
4,25,2,39.231,42.97,39.231,35.927
5,25,2,36.923,41.395,36.923,34.119
6,25,2,43.077,48.564,43.077,41.104
7,25,2,51.538,52.164,51.538,46.9
8,25,2,43.846,46.744,43.846,37.673
