iter,step,fold,acc,prec,rec,f1score
46,2,1,23.846,21.837,23.846,17.511
47,2,1,27.692,45.174,27.692,24.626
48,2,1,30.0,37.541,30.0,25.006
49,2,1,30.769,47.978,30.769,28.252
50,2,1,30.769,44.26,30.769,28.14
51,2,1,28.462,51.079,28.462,27.012
52,2,1,26.923,35.937,26.923,23.209
53,2,1,25.385,38.771,25.385,22.132
54,2,1,25.385,51.418,25.385,22.859
55,2,1,30.769,44.863,30.769,28.368
56,2,1,33.846,57.685,33.846,34.208
57,2,1,23.846,40.843,23.846,21.13
58,2,1,22.308,48.001,22.308,19.638
59,2,1,20.0,36.281,20.0,16.107
60,2,1,20.769,34.911,20.769,17.286
61,2,1,23.846,42.58,23.846,20.79
62,2,1,27.692,54.124,27.692,24.851
63,2,1,25.385,51.945,25.385,22.416
64,2,1,28.462,44.322,28.462,25.61
65,2,1,26.154,38.12,26.154,24.112
66,2,1,26.154,42.531,26.154,23.96
67,2,1,26.154,39.65,26.154,25.002
68,2,1,31.538,39.906,31.538,30.149
69,2,1,32.308,47.412,32.308,32.674
70,2,1,32.308,44.232,32.308,31.882
71,2,1,28.462,48.179,28.462,27.713
72,2,1,26.154,50.789,26.154,24.012
73,2,1,27.692,55.332,27.692,26.412
74,2,1,24.615,47.594,24.615,22.936
75,2,1,23.077,38.621,23.077,20.355
76,2,1,26.923,46.77,26.923,25.131
77,2,1,26.154,35.091,26.154,24.253
78,2,1,25.385,46.497,25.385,24.437
79,2,1,25.385,35.926,25.385,23.664
80,2,1,23.077,29.952,23.077,20.289
81,2,1,22.308,32.851,22.308,19.957
82,2,1,23.077,53.634,23.077,21.388
83,2,1,20.0,28.218,20.0,16.931
84,2,1,28.462,53.275,28.462,26.916
85,2,1,24.615,51.293,24.615,24.001
86,2,1,26.923,53.838,26.923,26.532
87,2,1,22.308,52.271,22.308,20.598
88,2,1,21.538,46.14,21.538,19.399
89,2,1,20.769,35.325,20.769,18.982
90,2,1,23.846,42.867,23.846,23.306
91,2,1,22.308,41.538,22.308,21.381
92,2,1,23.846,52.33,23.846,24.367
93,2,1,23.846,44.384,23.846,23.633
94,2,1,23.846,52.406,23.846,22.929
95,2,1,26.923,41.618,26.923,25.127
96,2,1,30.0,59.787,30.0,30.404
97,2,1,23.846,33.488,23.846,22.108
98,2,1,26.154,55.039,26.154,25.343
99,2,1,26.154,45.66,26.154,25.559
100,2,1,26.923,58.812,26.923,26.391
0,2,2,33.846,42.925,33.846,33.534
1,2,2,35.385,42.769,35.385,35.234
2,2,2,34.615,44.406,34.615,35.342
3,2,2,35.385,41.846,35.385,35.107
4,2,2,28.462,35.549,28.462,29.328
5,2,2,39.231,46.29,39.231,38.537
6,2,2,36.154,37.355,36.154,35.298
7,2,2,37.692,47.644,37.692,38.918
8,2,2,37.692,47.8,37.692,38.889
9,2,2,40.0,48.439,40.0,39.869
10,2,2,40.769,43.971,40.769,39.105
11,2,2,36.923,40.03,36.923,36.261
12,2,2,39.231,45.478,39.231,38.832
13,2,2,35.385,40.392,35.385,34.949
14,2,2,37.692,46.848,37.692,38.254
15,2,2,43.846,58.721,43.846,46.124
16,2,2,46.923,55.228,46.923,46.201
17,2,2,45.385,48.083,45.385,44.029
18,2,2,44.615,46.965,44.615,43.852
19,2,2,46.923,49.815,46.923,45.694
20,2,2,43.077,50.868,43.077,42.535
21,2,2,45.385,48.965,45.385,43.96
22,2,2,42.308,44.763,42.308,39.97
23,2,2,43.077,43.74,43.077,40.132
24,2,2,46.923,48.138,46.923,44.387
25,2,2,44.615,44.617,44.615,42.548
26,2,2,43.846,47.032,43.846,41.451
27,2,2,41.538,41.578,41.538,37.603
28,2,2,42.308,42.265,42.308,39.051
29,2,2,38.462,38.052,38.462,34.008
30,2,2,40.0,41.591,40.0,35.94
31,2,2,40.769,41.552,40.769,36.296
32,2,2,37.692,40.513,37.692,32.73
33,2,2,37.692,40.067,37.692,32.098
34,2,2,37.692,39.623,37.692,32.599
35,2,2,40.0,48.023,40.0,35.804
36,2,2,38.462,41.567,38.462,33.187
37,2,2,40.0,48.364,40.0,34.513
38,2,2,36.154,39.364,36.154,30.98
39,2,2,36.923,41.041,36.923,31.661
40,2,2,36.923,37.274,36.923,30.64
41,2,2,35.385,32.935,35.385,29.43
42,2,2,36.923,37.989,36.923,30.656
43,2,2,36.154,39.752,36.154,30.306
44,2,2,38.462,39.055,38.462,33.145
45,2,2,35.385,40.044,35.385,29.739
46,2,2,37.692,43.061,37.692,31.503
47,2,2,36.154,39.972,36.154,29.263
48,2,2,37.692,43.746,37.692,31.035
49,2,2,33.846,36.989,33.846,27.077
50,2,2,37.692,41.895,37.692,31.216
51,2,2,37.692,48.877,37.692,32.042
52,2,2,37.692,44.839,37.692,31.55
53,2,2,34.615,42.455,34.615,27.581
54,2,2,34.615,46.335,34.615,27.082
55,2,2,34.615,43.455,34.615,28.297
56,2,2,32.308,37.746,32.308,24.62
57,2,2,36.923,40.764,36.923,30.152
58,2,2,36.154,54.365,36.154,30.263
59,2,2,34.615,43.836,34.615,28.656
60,2,2,33.846,39.422,33.846,27.083
61,2,2,33.077,42.199,33.077,26.214
62,2,2,31.538,37.566,31.538,24.137
63,2,2,31.538,48.634,31.538,24.874
64,2,2,33.077,40.817,33.077,26.669
65,2,2,28.462,47.085,28.462,20.222
66,2,2,30.769,54.119,30.769,22.822
67,2,2,33.077,51.849,33.077,26.527
68,2,2,33.077,56.432,33.077,26.676
69,2,2,30.769,48.478,30.769,23.474
70,2,2,29.231,48.724,29.231,21.811
71,2,2,29.231,41.462,29.231,21.197
72,2,2,31.538,47.337,31.538,24.888
73,2,2,33.077,54.578,33.077,26.755
74,2,2,32.308,59.22,32.308,26.175
75,2,2,28.462,41.518,28.462,20.143
76,2,2,30.0,47.063,30.0,22.289
77,2,2,30.0,55.137,30.0,21.908
78,2,2,30.769,59.944,30.769,23.363
79,2,2,30.0,52.681,30.0,21.998
80,2,2,30.769,47.99,30.769,20.927
81,2,2,30.769,48.774,30.769,20.962
82,2,2,29.231,44.969,29.231,20.673
83,2,2,28.462,54.97,28.462,20.63
84,2,2,27.692,54.603,27.692,18.781
85,2,2,30.769,62.541,30.769,24.094
86,2,2,26.923,40.646,26.923,17.512
87,2,2,28.462,47.775,28.462,19.768
88,2,2,27.692,47.103,27.692,18.691
89,2,2,30.0,66.859,30.0,23.055
90,2,2,28.462,62.035,28.462,20.857
91,2,2,26.154,44.28,26.154,16.478
92,2,2,28.462,48.368,28.462,20.242
93,2,2,26.154,46.368,26.154,16.878
94,2,2,26.154,50.422,26.154,16.783
95,2,2,30.0,54.463,30.0,22.347
96,2,2,28.462,53.738,28.462,20.431
97,2,2,27.692,45.266,27.692,18.75
98,2,2,27.692,53.489,27.692,18.28
99,2,2,26.923,54.687,26.923,17.831
100,2,2,26.923,55.214,26.923,17.894
0,5,0,27.692,34.156,27.692,27.952
1,5,0,30.769,36.415,30.769,30.655
2,5,0,30.769,37.815,30.769,30.513
3,5,0,26.923,39.661,26.923,25.904
4,5,0,26.154,40.116,26.154,26.054
5,5,0,25.385,36.422,25.385,25.281
6,5,0,24.615,54.615,24.615,24.342
7,5,0,26.923,45.361,26.923,27.059
8,5,0,30.0,47.427,30.0,30.181
9,5,0,31.538,57.262,31.538,29.99
10,5,0,31.538,55.516,31.538,31.995
11,5,0,29.231,50.658,29.231,29.089
12,5,0,29.231,51.176,29.231,28.268
13,5,0,29.231,50.708,29.231,28.997
14,5,0,33.077,56.148,33.077,32.992
15,5,0,26.154,40.868,26.154,24.189
16,5,0,26.923,59.435,26.923,27.181
17,5,0,23.077,52.508,23.077,21.775
18,5,0,30.0,55.43,30.0,30.781
19,5,0,23.077,61.471,23.077,22.825
20,5,0,24.615,42.456,24.615,23.392
21,5,0,24.615,46.736,24.615,22.817
22,5,0,23.846,53.367,23.846,21.897
23,5,0,20.769,44.653,20.769,18.711
24,5,0,23.077,52.313,23.077,21.892
25,5,0,20.769,55.039,20.769,18.819
26,5,0,22.308,40.994,22.308,19.868
27,5,0,17.692,37.341,17.692,14.635
28,5,0,19.231,44.557,19.231,17.165
29,5,0,21.538,46.365,21.538,19.54
30,5,0,17.692,49.264,17.692,14.711
31,5,0,19.231,46.776,19.231,17.179
32,5,0,18.462,55.502,18.462,16.425
33,5,0,16.923,37.928,16.923,13.45
34,5,0,16.923,38.227,16.923,13.713
35,5,0,16.923,32.946,16.923,13.503
36,5,0,17.692,36.588,17.692,14.723
37,5,0,17.692,43.245,17.692,15.005
38,5,0,16.923,44.538,16.923,13.891
39,5,0,20.0,48.643,20.0,18.285
40,5,0,20.769,47.262,20.769,19.573
0,5,1,34.615,35.968,34.615,33.504
1,5,1,32.308,32.372,32.308,31.695
2,5,1,33.077,34.302,33.077,33.031
3,5,1,39.231,40.695,39.231,38.808
4,5,1,33.077,33.459,33.077,32.873
5,5,1,33.846,35.41,33.846,33.733
6,5,1,37.692,37.946,37.692,36.195
7,5,1,32.308,29.438,32.308,29.434
8,5,1,32.308,29.056,32.308,28.904
9,5,1,36.154,35.438,36.154,32.807
10,5,1,32.308,27.516,32.308,28.476
11,5,1,30.769,29.835,30.769,27.637
12,5,1,33.077,29.972,33.077,28.771
13,5,1,27.692,23.004,27.692,21.978
14,5,1,27.692,23.084,27.692,22.256
15,5,1,31.538,32.01,31.538,27.942
16,5,1,31.538,31.884,31.538,26.879
17,5,1,31.538,36.852,31.538,28.026
18,5,1,32.308,31.65,32.308,28.164
19,5,1,31.538,32.505,31.538,26.802
20,5,1,33.077,39.3,33.077,28.916
21,5,1,30.769,31.836,30.769,25.371
22,5,1,30.769,37.051,30.769,26.333
23,5,1,28.462,32.802,28.462,23.669
24,5,1,29.231,34.129,29.231,24.776
25,5,1,28.462,34.77,28.462,23.516
26,5,1,26.923,30.822,26.923,20.126
27,5,1,26.923,45.699,26.923,22.477
28,5,1,24.615,22.762,24.615,17.576
29,5,1,23.846,22.753,23.846,16.424
30,5,1,23.846,22.283,23.846,16.028
31,5,1,26.154,26.981,26.154,18.889
32,5,1,23.846,18.175,23.846,15.04
33,5,1,23.846,21.911,23.846,15.478
34,5,1,23.846,28.953,23.846,15.141
35,5,1,23.846,23.919,23.846,14.979
36,5,1,22.308,16.562,22.308,12.974
37,5,1,23.846,16.426,23.846,14.215
38,5,1,22.308,27.2,22.308,13.21
39,5,1,22.308,19.055,22.308,12.89
40,5,1,22.308,14.864,22.308,12.558
0,5,2,33.846,42.925,33.846,33.534
1,5,2,34.615,35.584,34.615,33.7
2,5,2,36.154,37.828,36.154,34.893
3,5,2,40.0,50.543,40.0,40.173
4,5,2,39.231,46.734,39.231,39.076
5,5,2,33.077,39.047,33.077,32.254
6,5,2,36.154,49.432,36.154,37.218
7,5,2,36.154,47.106,36.154,36.962
8,5,2,40.0,46.692,40.0,40.893
9,5,2,38.462,47.719,38.462,38.867
10,5,2,34.615,47.033,34.615,35.379
11,5,2,33.846,45.901,33.846,34.205
12,5,2,45.385,61.552,45.385,47.707
13,5,2,33.077,51.763,33.077,33.806
14,5,2,33.846,54.289,33.846,33.527
15,5,2,31.538,49.827,31.538,30.685
16,5,2,36.154,62.997,36.154,36.837
17,5,2,33.846,50.098,33.846,32.471
18,5,2,35.385,57.231,35.385,34.62
19,5,2,36.154,56.568,36.154,37.697
20,5,2,36.154,50.874,36.154,37.365
21,5,2,33.077,51.433,33.077,33.797
22,5,2,35.385,52.609,35.385,36.179
23,5,2,36.154,59.25,36.154,37.47
24,5,2,35.385,62.723,35.385,36.783
25,5,2,36.923,60.273,36.923,39.572
26,5,2,38.462,51.975,38.462,39.21
27,5,2,34.615,55.686,34.615,35.354
28,5,2,33.077,44.417,33.077,32.551
29,5,2,35.385,52.463,35.385,36.899
30,5,2,37.692,59.341,37.692,39.834
31,5,2,34.615,58.763,34.615,35.354
32,5,2,31.538,56.647,31.538,32.03
33,5,2,31.538,48.842,31.538,31.158
34,5,2,33.077,55.711,33.077,34.334
35,5,2,34.615,53.974,34.615,36.257
36,5,2,33.846,50.227,33.846,34.559
37,5,2,37.692,54.489,37.692,39.384
38,5,2,39.231,56.516,39.231,41.1
39,5,2,39.231,64.311,39.231,40.905
40,5,2,37.692,67.434,37.692,38.379
0,10,0,27.692,34.156,27.692,27.952
1,10,0,31.538,38.368,31.538,31.612
2,10,0,34.615,36.64,34.615,32.124
3,10,0,31.538,33.516,31.538,28.573
4,10,0,34.615,36.718,34.615,30.622
5,10,0,35.385,36.765,35.385,29.616
6,10,0,34.615,45.021,34.615,26.948
7,10,0,38.462,54.295,38.462,30.705
8,10,0,33.077,37.573,33.077,23.168
9,10,0,34.615,33.322,34.615,25.139
10,10,0,34.615,37.907,34.615,23.616
11,10,0,31.538,29.541,31.538,21.543
12,10,0,31.538,35.772,31.538,21.02
13,10,0,32.308,22.554,32.308,20.911
14,10,0,29.231,13.66,29.231,17.551
15,10,0,30.769,24.098,30.769,20.417
16,10,0,30.0,22.279,30.0,19.53
17,10,0,26.154,13.652,26.154,15.904
18,10,0,26.923,17.376,26.923,17.868
19,10,0,29.231,20.816,29.231,20.532
20,10,0,26.154,16.433,26.154,16.87
0,10,1,34.615,35.968,34.615,33.504
1,10,1,33.077,34.617,33.077,33.269
2,10,1,25.385,27.123,25.385,24.041
3,10,1,36.154,38.585,36.154,36.405
4,10,1,36.923,41.951,36.923,37.603
5,10,1,34.615,43.325,34.615,35.144
6,10,1,32.308,40.833,32.308,32.974
7,10,1,32.308,42.968,32.308,34.304
8,10,1,30.769,39.893,30.769,30.666
9,10,1,32.308,45.835,32.308,33.572
10,10,1,30.0,44.266,30.0,31.456
11,10,1,28.462,55.901,28.462,29.124
12,10,1,27.692,49.902,27.692,27.279
13,10,1,29.231,48.747,29.231,27.736
14,10,1,22.308,49.816,22.308,20.312
15,10,1,24.615,57.724,24.615,23.233
16,10,1,26.154,74.174,26.154,26.285
17,10,1,20.0,46.697,20.0,16.578
18,10,1,26.154,57.701,26.154,25.019
19,10,1,21.538,64.429,21.538,19.2
20,10,1,23.846,62.586,23.846,22.589
0,10,2,33.846,42.925,33.846,33.534
1,10,2,38.462,40.285,38.462,37.728
2,10,2,30.0,37.719,30.0,29.591
3,10,2,35.385,40.529,35.385,35.186
4,10,2,37.692,45.81,37.692,36.72
5,10,2,33.077,56.417,33.077,32.278
6,10,2,41.538,48.727,41.538,39.708
7,10,2,40.769,47.299,40.769,39.386
8,10,2,42.308,53.413,42.308,40.88
9,10,2,37.692,42.028,37.692,36.382
10,10,2,38.462,42.041,38.462,34.153
11,10,2,41.538,55.124,41.538,39.096
12,10,2,40.0,52.358,40.0,37.269
13,10,2,40.0,54.068,40.0,35.71
14,10,2,35.385,46.158,35.385,31.703
15,10,2,43.077,59.707,43.077,41.525
16,10,2,40.0,47.431,40.0,36.715
17,10,2,43.077,53.278,43.077,38.813
18,10,2,41.538,54.422,41.538,38.525
19,10,2,47.692,57.181,47.692,45.574
20,10,2,48.462,62.052,48.462,46.284
0,25,0,27.692,34.156,27.692,27.952
1,25,0,30.0,32.605,30.0,28.096
2,25,0,36.154,45.12,36.154,35.022
3,25,0,43.846,57.114,43.846,43.635
4,25,0,42.308,58.68,42.308,40.333
5,25,0,40.0,52.092,40.0,37.716
6,25,0,41.538,64.307,41.538,38.45
7,25,0,42.308,61.397,42.308,40.157
8,25,0,42.308,57.722,42.308,40.057
0,25,1,34.615,35.968,34.615,33.504
1,25,1,33.077,32.513,33.077,32.439
2,25,1,33.077,35.375,33.077,30.264
3,25,1,34.615,37.536,34.615,31.958
4,25,1,31.538,35.263,31.538,27.316
5,25,1,33.077,52.318,33.077,27.914
6,25,1,32.308,47.835,32.308,27.238
7,25,1,34.615,46.573,34.615,31.171
8,25,1,30.769,63.747,30.769,25.999
0,25,2,33.846,42.925,33.846,33.534
1,25,2,35.385,43.356,35.385,36.054
2,25,2,35.385,42.12,35.385,35.935
3,25,2,40.769,49.032,40.769,40.938
4,25,2,36.923,43.923,36.923,34.409
5,25,2,37.692,48.273,37.692,33.454
6,25,2,28.462,55.576,28.462,22.956
7,25,2,37.692,59.422,37.692,31.576
8,25,2,39.231,66.855,39.231,33.968
