iter,step,fold,acc,prec,rec,f1score
67,2,0,20.769,26.2,20.769,12.847
68,2,0,19.231,14.556,19.231,10.326
69,2,0,21.538,18.663,21.538,13.395
70,2,0,22.308,18.944,22.308,14.284
71,2,0,23.077,28.359,23.077,15.647
72,2,0,21.538,25.021,21.538,14.142
73,2,0,19.231,19.084,19.231,10.986
74,2,0,20.769,24.555,20.769,13.056
75,2,0,24.615,56.526,24.615,18.531
76,2,0,24.615,37.975,24.615,18.551
77,2,0,24.615,29.814,24.615,18.345
78,2,0,24.615,36.218,24.615,18.049
79,2,0,23.846,35.939,23.846,16.864
80,2,0,26.154,39.672,26.154,19.632
81,2,0,23.846,26.182,23.846,16.912
82,2,0,23.846,40.199,23.846,17.863
83,2,0,21.538,29.502,21.538,14.0
84,2,0,26.923,48.752,26.923,21.957
85,2,0,22.308,43.084,22.308,15.856
86,2,0,20.0,31.279,20.0,11.671
87,2,0,20.769,35.047,20.769,13.18
88,2,0,19.231,32.179,19.231,10.444
89,2,0,20.0,33.868,20.0,12.395
90,2,0,20.769,22.091,20.769,12.803
91,2,0,23.077,39.035,23.077,16.304
92,2,0,20.0,30.941,20.0,11.694
93,2,0,18.462,22.225,18.462,9.527
94,2,0,21.538,33.784,21.538,14.346
95,2,0,20.0,32.778,20.0,12.311
96,2,0,17.692,28.368,17.692,8.326
97,2,0,19.231,17.761,19.231,10.366
98,2,0,18.462,9.948,18.462,8.658
99,2,0,17.692,25.718,17.692,8.345
100,2,0,18.462,18.846,18.462,9.434
0,2,1,38.462,38.83,38.462,38.234
1,2,1,33.077,31.972,33.077,32.077
2,2,1,35.385,35.496,35.385,35.054
3,2,1,35.385,33.731,35.385,34.17
4,2,1,36.154,35.002,36.154,35.407
5,2,1,33.846,34.33,33.846,33.866
6,2,1,33.077,31.297,33.077,31.943
7,2,1,37.692,37.776,37.692,37.485
8,2,1,36.923,37.406,36.923,36.953
9,2,1,36.923,37.121,36.923,36.447
10,2,1,32.308,29.897,32.308,30.618
11,2,1,35.385,33.172,35.385,33.359
12,2,1,38.462,33.525,38.462,34.585
13,2,1,39.231,35.929,39.231,35.961
14,2,1,38.462,34.928,38.462,34.485
15,2,1,37.692,35.473,37.692,34.134
16,2,1,32.308,28.32,32.308,27.555
17,2,1,32.308,29.161,32.308,28.415
18,2,1,36.154,35.088,36.154,31.977
19,2,1,34.615,35.508,34.615,30.683
20,2,1,34.615,34.338,34.615,30.751
21,2,1,36.154,39.996,36.154,32.533
22,2,1,34.615,39.529,34.615,30.553
23,2,1,34.615,41.991,34.615,30.592
24,2,1,34.615,41.361,34.615,30.419
25,2,1,30.769,35.389,30.769,25.708
26,2,1,30.0,39.664,30.0,25.404
27,2,1,31.538,40.5,31.538,27.02
28,2,1,31.538,39.497,31.538,26.932
29,2,1,30.769,41.376,30.769,25.513
30,2,1,31.538,38.269,31.538,26.29
31,2,1,30.0,40.957,30.0,24.771
32,2,1,30.769,35.645,30.769,23.928
33,2,1,30.769,36.227,30.769,25.485
34,2,1,28.462,28.847,28.462,22.053
35,2,1,28.462,38.997,28.462,22.298
36,2,1,28.462,40.415,28.462,23.464
37,2,1,29.231,33.694,29.231,23.347
38,2,1,28.462,35.324,28.462,22.609
39,2,1,27.692,30.592,27.692,20.845
40,2,1,30.0,35.436,30.0,23.059
41,2,1,26.923,31.739,26.923,19.148
42,2,1,26.154,25.441,26.154,18.568
43,2,1,26.923,32.579,26.923,19.85
44,2,1,23.846,21.011,23.846,15.519
45,2,1,28.462,55.397,28.462,22.082
46,2,1,25.385,24.799,25.385,17.187
47,2,1,26.154,27.614,26.154,18.401
48,2,1,28.462,33.34,28.462,21.47
49,2,1,26.923,31.317,26.923,19.675
50,2,1,26.154,24.504,26.154,17.653
51,2,1,23.846,21.332,23.846,14.723
52,2,1,23.846,23.931,23.846,15.018
53,2,1,23.077,22.649,23.077,14.331
54,2,1,27.692,31.361,27.692,20.578
55,2,1,25.385,36.634,25.385,17.488
56,2,1,26.923,22.478,26.923,18.688
57,2,1,26.923,30.114,26.923,18.846
58,2,1,26.154,30.819,26.154,18.822
59,2,1,24.615,24.333,24.615,16.203
60,2,1,23.846,29.503,23.846,14.886
61,2,1,23.846,30.187,23.846,15.792
62,2,1,24.615,34.212,24.615,17.338
63,2,1,24.615,32.138,24.615,16.973
64,2,1,30.0,37.112,30.0,22.672
65,2,1,27.692,32.602,27.692,20.272
66,2,1,30.0,56.442,30.0,23.631
67,2,1,28.462,27.841,28.462,21.011
68,2,1,29.231,41.034,29.231,22.869
69,2,1,26.923,31.477,26.923,18.461
70,2,1,26.154,31.313,26.154,18.69
71,2,1,23.077,25.657,23.077,14.166
72,2,1,26.154,30.974,26.154,18.473
73,2,1,26.923,49.298,26.923,20.134
74,2,1,26.923,36.303,26.923,20.07
75,2,1,25.385,20.958,25.385,16.92
76,2,1,26.154,34.024,26.154,18.873
77,2,1,26.923,25.502,26.923,19.122
78,2,1,22.308,22.063,22.308,13.369
79,2,1,24.615,20.762,24.615,16.099
80,2,1,26.154,30.124,26.154,18.843
81,2,1,25.385,20.869,25.385,17.028
82,2,1,26.154,31.38,26.154,19.03
83,2,1,23.077,38.229,23.077,15.161
84,2,1,30.769,42.536,30.769,25.348
85,2,1,32.308,54.815,32.308,27.89
86,2,1,30.769,48.948,30.769,26.411
87,2,1,28.462,49.838,28.462,23.318
88,2,1,30.0,49.495,30.0,25.337
89,2,1,27.692,40.221,27.692,21.67
90,2,1,26.154,55.175,26.154,19.814
91,2,1,29.231,54.124,29.231,24.245
92,2,1,28.462,55.382,28.462,23.565
93,2,1,30.769,53.286,30.769,25.352
94,2,1,25.385,51.519,25.385,18.565
95,2,1,23.846,50.849,23.846,16.214
96,2,1,26.923,61.037,26.923,20.77
97,2,1,23.846,48.833,23.846,16.126
98,2,1,23.846,53.363,23.846,16.108
99,2,1,24.615,51.94,24.615,17.038
100,2,1,22.308,51.797,22.308,13.871
0,2,2,38.462,44.323,38.462,38.258
1,2,2,43.077,46.708,43.077,43.245
2,2,2,42.308,48.382,42.308,42.658
3,2,2,40.0,44.053,40.0,40.799
4,2,2,40.0,45.476,40.0,40.181
5,2,2,42.308,45.389,42.308,42.314
6,2,2,42.308,45.177,42.308,41.881
7,2,2,40.0,45.171,40.0,40.42
8,2,2,40.0,42.484,40.0,38.743
9,2,2,37.692,40.558,37.692,37.198
10,2,2,38.462,42.991,38.462,38.696
11,2,2,37.692,41.879,37.692,37.788
12,2,2,38.462,37.189,38.462,36.782
13,2,2,34.615,36.124,34.615,33.166
14,2,2,33.846,37.309,33.846,33.066
15,2,2,34.615,42.454,34.615,33.875
16,2,2,34.615,39.216,34.615,33.777
17,2,2,35.385,37.925,35.385,34.067
18,2,2,36.154,37.917,36.154,34.2
19,2,2,33.846,37.401,33.846,32.813
20,2,2,35.385,35.956,35.385,32.532
21,2,2,40.769,43.778,40.769,38.232
22,2,2,40.0,42.088,40.0,38.612
23,2,2,40.0,43.683,40.0,36.61
24,2,2,37.692,45.122,37.692,34.386
25,2,2,35.385,39.161,35.385,31.605
26,2,2,42.308,49.831,42.308,39.087
27,2,2,34.615,41.812,34.615,30.585
28,2,2,37.692,44.07,37.692,33.826
29,2,2,35.385,40.712,35.385,31.502
30,2,2,35.385,43.494,35.385,31.201
31,2,2,31.538,30.835,31.538,25.396
32,2,2,35.385,38.358,35.385,30.575
33,2,2,37.692,51.153,37.692,33.629
34,2,2,36.923,49.631,36.923,32.579
35,2,2,36.154,46.292,36.154,32.254
36,2,2,36.154,51.033,36.154,31.752
37,2,2,35.385,44.26,35.385,29.923
38,2,2,36.154,46.442,36.154,31.331
39,2,2,36.923,51.926,36.923,32.998
40,2,2,35.385,39.035,35.385,30.01
41,2,2,35.385,42.644,35.385,30.528
42,2,2,34.615,39.937,34.615,29.557
43,2,2,33.077,41.245,33.077,27.198
44,2,2,35.385,52.546,35.385,30.799
45,2,2,32.308,47.296,32.308,26.22
46,2,2,31.538,44.298,31.538,24.934
47,2,2,33.077,41.172,33.077,27.037
48,2,2,30.769,54.742,30.769,24.052
49,2,2,31.538,51.405,31.538,25.659
50,2,2,30.769,41.319,30.769,23.92
51,2,2,31.538,46.746,31.538,25.167
52,2,2,31.538,47.874,31.538,25.748
53,2,2,30.769,49.991,30.769,24.093
54,2,2,30.769,47.204,30.769,24.601
55,2,2,31.538,50.702,31.538,25.018
56,2,2,31.538,47.964,31.538,25.624
57,2,2,29.231,58.451,29.231,22.664
58,2,2,29.231,40.079,29.231,22.043
59,2,2,33.846,62.282,33.846,28.67
60,2,2,33.077,58.762,33.077,27.718
61,2,2,32.308,53.267,32.308,26.01
62,2,2,33.077,63.449,33.077,26.93
63,2,2,34.615,64.451,34.615,29.822
64,2,2,32.308,61.991,32.308,26.776
65,2,2,30.769,53.848,30.769,23.909
66,2,2,31.538,57.945,31.538,25.486
67,2,2,26.923,51.012,26.923,18.606
68,2,2,27.692,52.339,27.692,19.678
69,2,2,27.692,30.257,27.692,18.697
70,2,2,30.769,56.563,30.769,24.199
71,2,2,30.769,50.762,30.769,23.35
72,2,2,28.462,59.209,28.462,20.644
73,2,2,27.692,55.397,27.692,19.599
74,2,2,28.462,59.526,28.462,21.178
75,2,2,26.923,54.393,26.923,18.581
76,2,2,29.231,52.79,29.231,21.906
77,2,2,26.154,47.393,26.154,17.358
78,2,2,29.231,62.289,29.231,22.083
79,2,2,28.462,52.86,28.462,20.361
80,2,2,30.0,53.346,30.0,22.666
81,2,2,30.0,41.875,30.0,22.851
82,2,2,30.769,39.73,30.769,23.666
83,2,2,28.462,38.532,28.462,20.592
84,2,2,31.538,46.995,31.538,25.521
85,2,2,30.0,40.046,30.0,23.273
86,2,2,30.0,45.866,30.0,22.33
87,2,2,30.769,48.728,30.769,23.773
88,2,2,30.769,54.378,30.769,24.273
89,2,2,30.0,44.192,30.0,22.435
90,2,2,29.231,41.48,29.231,21.163
91,2,2,30.769,47.404,30.769,23.826
92,2,2,30.769,58.469,30.769,24.061
93,2,2,29.231,50.378,29.231,20.409
94,2,2,33.077,55.566,33.077,27.269
95,2,2,33.077,41.484,33.077,26.297
96,2,2,36.154,47.559,36.154,31.279
97,2,2,33.846,42.882,33.846,27.112
98,2,2,33.846,54.537,33.846,28.673
99,2,2,33.077,56.228,33.077,27.452
100,2,2,30.0,57.082,30.0,23.86
0,5,0,38.462,41.796,38.462,37.728
1,5,0,36.154,43.995,36.154,34.901
2,5,0,36.154,40.074,36.154,33.65
3,5,0,36.154,43.219,36.154,34.446
4,5,0,36.923,48.657,36.923,33.359
5,5,0,36.154,44.598,36.154,32.799
6,5,0,37.692,46.861,37.692,34.464
7,5,0,39.231,48.976,39.231,36.482
8,5,0,34.615,40.564,34.615,30.341
9,5,0,33.077,43.595,33.077,30.234
10,5,0,35.385,59.621,35.385,31.407
11,5,0,36.923,53.068,36.923,33.953
12,5,0,35.385,45.101,35.385,30.664
13,5,0,34.615,54.218,34.615,30.168
14,5,0,28.462,44.042,28.462,23.905
15,5,0,28.462,43.546,28.462,24.17
16,5,0,27.692,32.328,27.692,21.092
17,5,0,25.385,31.061,25.385,18.849
18,5,0,28.462,35.781,28.462,22.375
19,5,0,26.154,34.755,26.154,18.246
20,5,0,23.077,22.417,23.077,14.771
21,5,0,23.846,28.726,23.846,16.055
22,5,0,22.308,12.791,22.308,13.047
23,5,0,22.308,15.867,22.308,13.447
24,5,0,23.077,15.092,23.077,14.025
25,5,0,23.846,17.807,23.846,15.115
26,5,0,23.846,15.297,23.846,14.994
27,5,0,24.615,21.216,24.615,16.574
28,5,0,21.538,10.189,21.538,11.686
29,5,0,26.154,30.645,26.154,18.704
30,5,0,25.385,16.607,25.385,16.336
31,5,0,26.154,34.689,26.154,18.984
32,5,0,25.385,51.29,25.385,19.258
33,5,0,23.846,25.035,23.846,16.238
34,5,0,25.385,27.683,25.385,18.757
35,5,0,23.077,36.284,23.077,16.062
36,5,0,19.231,15.483,19.231,10.364
37,5,0,18.462,11.304,18.462,8.976
38,5,0,20.0,23.212,20.0,10.657
39,5,0,19.231,20.471,19.231,10.302
40,5,0,19.231,24.599,19.231,10.654
0,5,1,38.462,38.83,38.462,38.234
1,5,1,34.615,34.008,34.615,33.949
2,5,1,33.846,34.33,33.846,33.866
3,5,1,37.692,37.904,37.692,37.373
4,5,1,32.308,29.897,32.308,30.618
5,5,1,33.846,30.663,33.846,30.673
6,5,1,38.462,35.607,38.462,34.507
7,5,1,30.769,26.528,30.769,25.433
8,5,1,33.846,33.59,33.846,30.11
9,5,1,34.615,36.369,34.615,30.111
10,5,1,36.923,42.578,36.923,32.832
11,5,1,37.692,44.436,37.692,34.028
12,5,1,33.846,39.097,33.846,29.588
13,5,1,33.846,41.445,33.846,29.673
14,5,1,33.077,38.043,33.077,28.666
15,5,1,30.0,36.943,30.0,24.775
16,5,1,33.077,39.87,33.077,28.281
17,5,1,30.769,37.365,30.769,25.134
18,5,1,30.769,46.188,30.769,25.743
19,5,1,27.692,39.58,27.692,21.339
20,5,1,27.692,30.481,27.692,20.107
21,5,1,30.0,41.752,30.0,23.556
22,5,1,29.231,38.523,29.231,22.511
23,5,1,25.385,35.608,25.385,17.674
24,5,1,28.462,28.593,28.462,20.363
25,5,1,26.923,45.957,26.923,19.804
26,5,1,27.692,35.284,27.692,20.825
27,5,1,26.154,35.998,26.154,17.985
28,5,1,29.231,41.313,29.231,23.277
29,5,1,25.385,33.875,25.385,17.626
30,5,1,28.462,39.084,28.462,21.554
31,5,1,24.615,34.068,24.615,17.126
32,5,1,24.615,35.837,24.615,16.871
33,5,1,31.538,48.161,31.538,27.163
34,5,1,27.692,37.36,27.692,21.535
35,5,1,28.462,40.534,28.462,21.461
36,5,1,30.769,35.097,30.769,23.902
37,5,1,28.462,29.078,28.462,21.119
38,5,1,31.538,36.769,31.538,25.131
39,5,1,30.0,48.852,30.0,24.352
40,5,1,31.538,48.643,31.538,25.782
0,5,2,38.462,44.323,38.462,38.258
1,5,2,43.077,47.251,43.077,43.059
2,5,2,42.308,45.389,42.308,42.314
3,5,2,37.692,40.17,37.692,37.184
4,5,2,34.615,35.763,34.615,33.094
5,5,2,36.923,39.656,36.923,35.137
6,5,2,38.462,39.145,38.462,34.717
7,5,2,37.692,40.636,37.692,35.465
8,5,2,39.231,42.46,39.231,37.555
9,5,2,40.769,43.913,40.769,36.801
10,5,2,36.154,39.816,36.154,31.47
11,5,2,40.0,40.817,40.0,35.166
12,5,2,40.0,46.777,40.0,35.144
13,5,2,40.769,48.901,40.769,37.658
14,5,2,36.923,41.837,36.923,32.382
15,5,2,33.077,36.922,33.077,26.679
16,5,2,34.615,45.575,34.615,29.446
17,5,2,33.846,42.648,33.846,27.972
18,5,2,32.308,36.74,32.308,25.961
19,5,2,30.0,32.392,30.0,22.924
20,5,2,30.769,39.064,30.769,24.397
21,5,2,29.231,34.538,29.231,21.392
22,5,2,29.231,35.451,29.231,20.869
23,5,2,27.692,24.262,27.692,18.789
24,5,2,29.231,41.588,29.231,21.113
25,5,2,29.231,51.973,29.231,21.672
26,5,2,30.769,48.337,30.769,23.71
27,5,2,31.538,50.746,31.538,24.612
28,5,2,27.692,21.72,27.692,18.564
29,5,2,28.462,34.754,28.462,19.787
30,5,2,30.0,57.559,30.0,22.937
31,5,2,30.0,45.181,30.0,22.788
32,5,2,30.0,57.662,30.0,23.327
33,5,2,27.692,40.353,27.692,18.735
34,5,2,32.308,60.926,32.308,26.912
35,5,2,31.538,57.278,31.538,24.924
36,5,2,29.231,38.551,29.231,21.466
37,5,2,35.385,49.201,35.385,31.006
38,5,2,32.308,58.86,32.308,27.145
39,5,2,28.462,58.961,28.462,21.352
40,5,2,25.385,43.756,25.385,15.945
0,10,0,38.462,41.796,38.462,37.728
1,10,0,33.846,33.092,33.846,31.45
2,10,0,37.692,39.942,37.692,35.413
3,10,0,36.923,44.155,36.923,34.19
4,10,0,28.462,39.311,28.462,22.446
5,10,0,33.077,43.374,33.077,29.194
6,10,0,33.077,45.9,33.077,29.748
7,10,0,27.692,50.551,27.692,23.126
8,10,0,26.154,38.004,26.154,20.511
9,10,0,24.615,46.075,24.615,18.789
10,10,0,25.385,41.539,25.385,20.032
11,10,0,22.308,45.819,22.308,15.404
12,10,0,22.308,49.048,22.308,15.663
13,10,0,20.769,44.488,20.769,12.432
14,10,0,20.769,33.806,20.769,12.885
15,10,0,22.308,37.61,22.308,15.048
16,10,0,19.231,18.932,19.231,10.281
17,10,0,20.0,27.095,20.0,12.186
18,10,0,21.538,27.784,21.538,14.289
19,10,0,23.077,45.624,23.077,17.171
20,10,0,23.077,38.699,23.077,17.018
0,10,1,38.462,38.83,38.462,38.234
1,10,1,33.846,34.33,33.846,33.866
2,10,1,32.308,29.812,32.308,30.579
3,10,1,35.385,32.723,35.385,31.354
4,10,1,36.154,32.11,36.154,31.306
5,10,1,32.308,34.187,32.308,27.159
6,10,1,31.538,37.14,31.538,25.606
7,10,1,29.231,31.949,29.231,23.023
8,10,1,25.385,23.026,25.385,17.882
9,10,1,30.0,41.343,30.0,25.203
10,10,1,29.231,36.224,29.231,23.162
11,10,1,27.692,32.845,27.692,21.204
12,10,1,26.923,45.029,26.923,20.499
13,10,1,26.154,43.326,26.154,19.266
14,10,1,28.462,32.214,28.462,20.915
15,10,1,30.0,45.854,30.0,24.222
16,10,1,26.154,32.279,26.154,18.479
17,10,1,27.692,32.529,27.692,20.261
18,10,1,30.769,46.046,30.769,24.909
19,10,1,36.154,35.646,36.154,30.426
20,10,1,28.462,33.878,28.462,21.939
0,10,2,38.462,44.323,38.462,38.258
1,10,2,42.308,45.389,42.308,42.314
2,10,2,43.846,44.376,43.846,43.247
3,10,2,42.308,38.973,42.308,38.722
4,10,2,39.231,41.697,39.231,37.383
5,10,2,42.308,45.011,42.308,38.959
6,10,2,37.692,43.706,37.692,32.058
7,10,2,39.231,47.608,39.231,34.096
8,10,2,36.154,49.005,36.154,30.565
9,10,2,33.077,44.414,33.077,25.659
10,10,2,33.846,46.653,33.846,27.646
11,10,2,31.538,50.032,31.538,24.356
12,10,2,30.0,47.487,30.0,21.837
13,10,2,29.231,49.139,29.231,21.655
14,10,2,30.769,45.434,30.769,23.838
15,10,2,27.692,46.522,27.692,19.227
16,10,2,27.692,57.123,27.692,18.503
17,10,2,30.0,42.213,30.0,21.12
18,10,2,30.0,38.296,30.0,20.603
19,10,2,35.385,52.317,35.385,28.788
20,10,2,26.923,46.146,26.923,18.461
0,25,0,38.462,41.796,38.462,37.728
1,25,0,38.462,39.03,38.462,36.788
2,25,0,35.385,33.284,35.385,30.517
3,25,0,36.154,36.958,36.154,32.172
4,25,0,31.538,34.838,31.538,26.32
5,25,0,33.846,51.693,33.846,31.273
6,25,0,30.0,45.141,30.0,25.326
7,25,0,29.231,52.206,29.231,24.076
8,25,0,30.769,46.528,30.769,27.364
0,25,1,38.462,38.83,38.462,38.234
1,25,1,37.692,36.809,37.692,34.714
2,25,1,33.846,36.037,33.846,27.852
3,25,1,33.077,43.35,33.077,28.742
4,25,1,28.462,42.195,28.462,21.408
5,25,1,26.923,40.013,26.923,19.415
6,25,1,26.923,35.221,26.923,20.215
7,25,1,33.077,41.892,33.077,27.277
8,25,1,27.692,36.633,27.692,20.747
0,25,2,38.462,44.323,38.462,38.258
1,25,2,37.692,38.874,37.692,34.433
2,25,2,36.923,48.813,36.923,31.94
3,25,2,30.769,59.147,30.769,23.208
4,25,2,30.769,56.64,30.769,23.806
5,25,2,30.769,46.225,30.769,22.673
6,25,2,32.308,45.417,32.308,25.191
7,25,2,32.308,36.02,32.308,25.152
8,25,2,29.231,52.662,29.231,21.827
