iter,step,fold,acc,prec,rec,f1score
82,2,0,47.692,51.365,47.692,44.444
83,2,0,46.923,50.968,46.923,43.831
84,2,0,48.462,53.937,48.462,46.442
85,2,0,48.462,54.235,48.462,46.614
86,2,0,49.231,55.523,49.231,47.296
87,2,0,49.231,54.898,49.231,47.028
88,2,0,49.231,54.898,49.231,47.028
89,2,0,50.0,55.82,50.0,48.191
90,2,0,50.0,54.857,50.0,48.546
91,2,0,51.538,55.091,51.538,50.076
92,2,0,53.077,58.173,53.077,51.923
93,2,0,53.077,58.173,53.077,51.923
94,2,0,53.077,58.173,53.077,51.923
95,2,0,53.077,57.779,53.077,51.862
96,2,0,53.846,58.387,53.846,52.568
97,2,0,55.385,59.769,55.385,54.576
98,2,0,56.154,60.027,56.154,55.036
99,2,0,56.154,60.886,56.154,55.207
100,2,0,56.154,60.886,56.154,55.207
0,2,1,21.538,24.122,21.538,19.915
1,2,1,20.0,24.549,20.0,18.64
2,2,1,19.231,33.854,19.231,17.378
3,2,1,23.077,37.27,23.077,21.323
4,2,1,26.154,34.538,26.154,24.419
5,2,1,23.077,41.009,23.077,20.585
6,2,1,23.846,49.91,23.846,23.452
7,2,1,20.769,45.553,20.769,20.093
8,2,1,26.154,35.298,26.154,25.862
9,2,1,26.923,33.907,26.923,25.912
10,2,1,30.0,39.93,30.0,30.698
11,2,1,27.692,41.432,27.692,28.785
12,2,1,27.692,44.314,27.692,29.324
13,2,1,28.462,42.417,28.462,29.804
14,2,1,28.462,40.715,28.462,29.489
15,2,1,28.462,40.715,28.462,29.489
16,2,1,29.231,38.987,29.231,29.966
17,2,1,30.0,39.985,30.0,30.664
18,2,1,32.308,45.218,32.308,34.167
19,2,1,31.538,43.069,31.538,32.824
20,2,1,30.769,42.74,30.769,31.877
21,2,1,28.462,41.679,28.462,29.733
22,2,1,29.231,40.697,29.231,30.679
23,2,1,30.0,41.36,30.0,31.497
24,2,1,29.231,39.37,29.231,29.531
25,2,1,30.769,43.466,30.769,31.541
26,2,1,34.615,49.782,34.615,34.837
27,2,1,34.615,49.782,34.615,34.837
28,2,1,35.385,49.34,35.385,35.447
29,2,1,38.462,51.883,38.462,38.607
30,2,1,36.923,50.724,36.923,36.727
31,2,1,36.923,49.643,36.923,36.571
32,2,1,37.692,49.391,37.692,37.288
33,2,1,39.231,48.611,39.231,39.886
34,2,1,40.0,49.807,40.0,40.463
35,2,1,39.231,50.988,39.231,39.92
36,2,1,39.231,50.988,39.231,39.92
37,2,1,40.0,50.397,40.0,40.624
38,2,1,40.0,48.781,40.0,40.614
39,2,1,39.231,48.357,39.231,40.009
40,2,1,40.0,48.731,40.0,40.519
41,2,1,40.769,48.685,40.769,41.108
42,2,1,42.308,50.201,42.308,43.265
43,2,1,42.308,50.201,42.308,43.265
44,2,1,44.615,52.926,44.615,45.17
45,2,1,44.615,50.113,44.615,44.351
46,2,1,43.846,53.209,43.846,43.91
47,2,1,43.846,51.295,43.846,43.787
48,2,1,47.692,53.502,47.692,47.151
49,2,1,47.692,54.232,47.692,47.368
50,2,1,48.462,54.265,48.462,48.457
51,2,1,50.769,56.158,50.769,50.902
52,2,1,49.231,55.325,49.231,49.423
53,2,1,46.923,55.068,46.923,47.676
54,2,1,49.231,57.137,49.231,50.407
55,2,1,48.462,55.928,48.462,49.651
56,2,1,47.692,55.154,47.692,48.738
57,2,1,48.462,55.665,48.462,49.204
58,2,1,49.231,56.475,49.231,49.866
59,2,1,48.462,54.752,48.462,48.944
60,2,1,50.0,57.036,50.0,50.14
61,2,1,50.0,56.509,50.0,50.173
62,2,1,50.769,57.33,50.769,51.184
63,2,1,53.077,58.618,53.077,53.746
64,2,1,53.077,58.971,53.077,53.952
65,2,1,53.077,58.971,53.077,53.952
66,2,1,53.846,58.336,53.846,54.162
67,2,1,53.846,56.098,53.846,53.984
68,2,1,53.846,56.098,53.846,53.984
69,2,1,53.077,55.566,53.077,53.22
70,2,1,53.846,56.833,53.846,54.063
71,2,1,53.077,56.076,53.077,53.378
72,2,1,52.308,54.998,52.308,52.589
73,2,1,52.308,54.998,52.308,52.589
74,2,1,51.538,54.234,51.538,51.843
75,2,1,51.538,54.854,51.538,51.981
76,2,1,53.077,55.813,53.077,53.44
77,2,1,52.308,55.429,52.308,52.728
78,2,1,52.308,55.429,52.308,52.728
79,2,1,53.846,57.081,53.846,54.215
80,2,1,53.846,57.338,53.846,54.309
81,2,1,54.615,58.634,54.615,55.089
82,2,1,55.385,58.478,55.385,55.673
83,2,1,54.615,56.648,54.615,54.721
84,2,1,55.385,57.267,55.385,55.631
85,2,1,55.385,57.017,55.385,55.544
86,2,1,56.923,57.858,56.923,56.841
87,2,1,56.923,57.846,56.923,56.857
88,2,1,56.923,57.846,56.923,56.857
89,2,1,56.923,57.775,56.923,56.83
90,2,1,56.923,57.775,56.923,56.83
91,2,1,56.923,57.998,56.923,56.896
92,2,1,56.923,57.656,56.923,56.772
93,2,1,56.923,57.891,56.923,56.806
94,2,1,57.692,58.4,57.692,57.562
95,2,1,59.231,60.638,59.231,59.189
96,2,1,56.154,56.106,56.154,55.844
97,2,1,55.385,55.597,55.385,55.089
98,2,1,56.154,56.638,56.154,55.945
99,2,1,56.923,57.466,56.923,56.753
100,2,1,56.923,57.137,56.923,56.646
0,2,2,28.462,37.925,28.462,28.785
1,2,2,30.769,42.868,30.769,32.161
2,2,2,30.769,36.819,30.769,31.836
3,2,2,31.538,37.203,31.538,31.997
4,2,2,30.0,38.92,30.0,29.433
5,2,2,32.308,38.616,32.308,31.378
6,2,2,29.231,34.49,29.231,27.117
7,2,2,30.769,38.756,30.769,29.086
8,2,2,31.538,38.264,31.538,29.275
9,2,2,34.615,43.155,34.615,31.763
10,2,2,33.846,42.751,33.846,30.638
11,2,2,37.692,41.246,37.692,36.493
12,2,2,38.462,41.464,38.462,36.706
13,2,2,37.692,39.647,37.692,35.358
14,2,2,37.692,40.781,37.692,34.654
15,2,2,36.923,44.188,36.923,33.632
16,2,2,40.769,44.249,40.769,38.283
17,2,2,41.538,44.534,41.538,38.856
18,2,2,39.231,42.676,39.231,36.999
19,2,2,39.231,42.676,39.231,36.999
20,2,2,41.538,48.006,41.538,37.723
21,2,2,44.615,47.268,44.615,42.792
22,2,2,48.462,48.233,48.462,46.75
23,2,2,50.0,51.22,50.0,49.224
24,2,2,48.462,50.082,48.462,47.102
25,2,2,50.0,51.234,50.0,48.505
26,2,2,50.0,51.522,50.0,48.612
27,2,2,49.231,51.09,49.231,47.786
28,2,2,50.0,52.45,50.0,48.743
29,2,2,51.538,53.832,51.538,49.937
30,2,2,51.538,52.339,51.538,49.949
31,2,2,51.538,53.477,51.538,50.14
32,2,2,51.538,53.477,51.538,50.14
33,2,2,51.538,53.477,51.538,50.14
34,2,2,52.308,53.99,52.308,50.849
35,2,2,52.308,53.99,52.308,50.849
36,2,2,52.308,53.765,52.308,50.888
37,2,2,52.308,55.21,52.308,50.563
38,2,2,53.846,57.091,53.846,52.097
39,2,2,53.846,57.639,53.846,52.181
40,2,2,53.077,57.182,53.077,51.587
41,2,2,53.077,57.182,53.077,51.587
42,2,2,53.077,57.368,53.077,51.586
43,2,2,53.846,56.869,53.846,52.509
44,2,2,54.615,57.335,54.615,53.211
45,2,2,53.077,55.875,53.077,51.556
46,2,2,55.385,57.422,55.385,54.094
47,2,2,54.615,56.514,54.615,53.225
48,2,2,55.385,57.323,55.385,53.89
49,2,2,56.154,58.014,56.154,54.823
50,2,2,56.154,58.014,56.154,54.823
51,2,2,56.923,58.821,56.923,55.747
52,2,2,54.615,57.711,54.615,54.148
53,2,2,53.077,56.26,53.077,52.817
54,2,2,53.846,56.973,53.846,53.865
55,2,2,54.615,58.201,54.615,54.475
56,2,2,53.846,57.59,53.846,53.895
57,2,2,56.154,57.684,56.154,55.733
58,2,2,56.923,58.414,56.923,56.458
59,2,2,55.385,57.743,55.385,55.339
60,2,2,55.385,57.856,55.385,55.44
61,2,2,54.615,57.24,54.615,54.867
62,2,2,55.385,57.817,55.385,55.404
63,2,2,56.154,58.465,56.154,56.123
64,2,2,56.154,58.279,56.154,56.111
65,2,2,55.385,57.428,55.385,55.357
66,2,2,54.615,56.95,54.615,54.613
67,2,2,54.615,56.95,54.615,54.613
68,2,2,52.308,54.623,52.308,52.161
69,2,2,52.308,54.623,52.308,52.161
70,2,2,52.308,54.623,52.308,52.161
71,2,2,52.308,54.623,52.308,52.161
72,2,2,52.308,53.823,52.308,52.068
73,2,2,51.538,52.714,51.538,51.233
74,2,2,51.538,52.714,51.538,51.233
75,2,2,50.769,53.067,50.769,50.298
76,2,2,49.231,50.752,49.231,48.447
77,2,2,51.538,53.37,51.538,50.556
78,2,2,51.538,53.37,51.538,50.556
79,2,2,51.538,53.37,51.538,50.556
80,2,2,51.538,53.37,51.538,50.556
81,2,2,51.538,53.37,51.538,50.556
82,2,2,51.538,53.515,51.538,50.471
83,2,2,51.538,53.736,51.538,50.675
84,2,2,51.538,53.736,51.538,50.675
85,2,2,52.308,54.321,52.308,51.433
86,2,2,52.308,54.179,52.308,51.482
87,2,2,53.846,55.57,53.846,52.621
88,2,2,54.615,56.04,54.615,53.04
89,2,2,54.615,56.407,54.615,53.154
90,2,2,54.615,56.407,54.615,53.154
91,2,2,54.615,55.26,54.615,53.033
92,2,2,54.615,55.26,54.615,53.033
93,2,2,54.615,55.26,54.615,53.033
94,2,2,53.846,54.86,53.846,52.381
95,2,2,53.077,54.763,53.077,51.78
96,2,2,53.077,53.251,53.077,51.22
97,2,2,53.846,54.695,53.846,52.36
98,2,2,54.615,55.357,54.615,53.262
99,2,2,54.615,55.357,54.615,53.262
100,2,2,54.615,55.357,54.615,53.262
0,5,0,23.846,39.849,23.846,22.967
1,5,0,28.462,40.008,28.462,27.155
2,5,0,30.0,35.128,30.0,30.025
3,5,0,35.385,47.251,35.385,34.846
4,5,0,35.385,51.218,35.385,33.935
5,5,0,38.462,49.075,38.462,36.926
6,5,0,37.692,50.975,37.692,37.465
7,5,0,40.0,53.01,40.0,38.96
8,5,0,39.231,47.819,39.231,37.087
9,5,0,43.077,47.608,43.077,41.434
10,5,0,43.077,45.993,43.077,42.105
11,5,0,43.077,44.494,43.077,41.917
12,5,0,46.154,53.87,46.154,45.036
13,5,0,47.692,55.714,47.692,46.658
14,5,0,47.692,49.775,47.692,47.608
15,5,0,48.462,51.228,48.462,48.906
16,5,0,50.0,53.896,50.0,50.515
17,5,0,50.0,55.509,50.0,50.753
18,5,0,50.0,54.388,50.0,50.067
19,5,0,50.0,54.465,50.0,50.118
20,5,0,50.0,55.832,50.0,50.285
21,5,0,53.846,57.111,53.846,53.357
22,5,0,52.308,55.629,52.308,51.912
23,5,0,57.692,60.972,57.692,57.416
24,5,0,56.923,59.634,56.923,56.71
25,5,0,56.154,58.408,56.154,55.595
26,5,0,55.385,57.403,55.385,54.58
27,5,0,55.385,57.629,55.385,54.789
28,5,0,55.385,57.438,55.385,54.97
29,5,0,55.385,57.777,55.385,55.146
30,5,0,55.385,57.777,55.385,55.146
31,5,0,53.846,54.377,53.846,53.097
32,5,0,53.846,54.661,53.846,53.266
33,5,0,53.846,54.661,53.846,53.266
34,5,0,56.923,57.672,56.923,56.45
35,5,0,57.692,58.19,57.692,57.113
36,5,0,57.692,58.436,57.692,57.098
37,5,0,57.692,58.642,57.692,57.095
38,5,0,58.462,58.966,58.462,57.707
39,5,0,60.0,60.558,60.0,59.286
40,5,0,60.769,61.585,60.769,59.937
0,5,1,21.538,24.122,21.538,19.915
1,5,1,36.154,36.521,36.154,30.726
2,5,1,38.462,37.552,38.462,31.619
3,5,1,36.923,43.895,36.923,36.766
4,5,1,40.769,44.442,40.769,39.595
5,5,1,36.923,41.955,36.923,36.331
6,5,1,39.231,40.153,39.231,37.929
7,5,1,37.692,37.316,37.692,36.686
8,5,1,41.538,40.841,41.538,39.765
9,5,1,40.0,41.222,40.0,38.52
10,5,1,41.538,42.719,41.538,40.296
11,5,1,46.923,49.122,46.923,46.529
12,5,1,49.231,51.363,49.231,48.844
13,5,1,49.231,52.488,49.231,49.462
14,5,1,47.692,50.261,47.692,47.2
15,5,1,47.692,48.514,47.692,46.607
16,5,1,47.692,48.479,47.692,46.531
17,5,1,50.0,52.167,50.0,48.635
18,5,1,49.231,51.589,49.231,47.753
19,5,1,46.923,51.538,46.923,45.957
20,5,1,46.154,50.612,46.154,44.699
21,5,1,46.923,50.585,46.923,45.489
22,5,1,48.462,52.217,48.462,46.078
23,5,1,49.231,52.719,49.231,47.903
24,5,1,49.231,52.763,49.231,47.956
25,5,1,50.769,53.978,50.769,49.931
26,5,1,53.077,57.207,53.077,52.372
27,5,1,54.615,58.608,54.615,54.22
28,5,1,53.077,55.294,53.077,52.604
29,5,1,52.308,54.42,52.308,51.99
30,5,1,53.077,55.31,53.077,52.614
31,5,1,53.077,55.593,53.077,52.987
32,5,1,53.077,55.881,53.077,53.221
33,5,1,53.077,55.447,53.077,53.193
34,5,1,53.846,55.742,53.846,53.842
35,5,1,54.615,56.232,54.615,54.581
36,5,1,53.846,56.002,53.846,54.037
37,5,1,55.385,57.166,55.385,55.462
38,5,1,54.615,56.805,54.615,54.955
39,5,1,53.846,56.932,53.846,54.626
40,5,1,53.846,56.729,53.846,54.541
0,5,2,28.462,37.925,28.462,28.785
1,5,2,26.923,53.095,26.923,27.101
2,5,2,25.385,36.509,25.385,25.205
3,5,2,27.692,38.56,27.692,27.3
4,5,2,28.462,33.025,28.462,26.337
5,5,2,29.231,30.914,29.231,25.243
6,5,2,30.0,28.943,30.0,26.273
7,5,2,32.308,35.046,32.308,28.132
8,5,2,31.538,36.551,31.538,26.592
9,5,2,30.0,34.605,30.0,26.861
10,5,2,33.077,40.847,33.077,31.569
11,5,2,31.538,36.724,31.538,29.527
12,5,2,33.077,39.93,33.077,32.071
13,5,2,34.615,42.119,34.615,34.001
14,5,2,38.462,45.914,38.462,39.104
15,5,2,40.769,46.484,40.769,40.809
16,5,2,41.538,46.768,41.538,41.365
17,5,2,43.077,45.502,43.077,42.646
18,5,2,43.846,45.314,43.846,43.115
19,5,2,42.308,44.467,42.308,41.725
20,5,2,44.615,47.817,44.615,44.084
21,5,2,44.615,47.986,44.615,44.536
22,5,2,49.231,51.476,49.231,48.627
23,5,2,50.0,51.938,50.0,48.832
24,5,2,50.0,51.586,50.0,48.726
25,5,2,48.462,51.464,48.462,47.456
26,5,2,50.0,52.292,50.0,49.227
27,5,2,50.769,52.897,50.769,49.877
28,5,2,52.308,54.087,52.308,51.089
29,5,2,52.308,53.224,52.308,51.161
30,5,2,52.308,52.936,52.308,51.118
31,5,2,53.077,53.597,53.077,51.971
32,5,2,53.846,54.515,53.846,52.967
33,5,2,54.615,55.023,54.615,54.004
34,5,2,55.385,56.269,55.385,54.944
35,5,2,56.923,57.787,56.923,56.573
36,5,2,57.692,59.142,57.692,57.628
37,5,2,56.923,58.745,56.923,56.983
38,5,2,60.0,61.298,60.0,59.729
39,5,2,59.231,60.426,59.231,59.027
40,5,2,58.462,60.605,58.462,58.58
0,10,0,23.846,39.849,23.846,22.967
1,10,0,37.692,36.748,37.692,33.92
2,10,0,42.308,40.751,42.308,38.775
3,10,0,37.692,41.147,37.692,35.853
4,10,0,47.692,47.729,47.692,46.665
5,10,0,50.0,53.455,50.0,50.159
6,10,0,49.231,51.263,49.231,48.157
7,10,0,53.846,52.952,53.846,51.029
8,10,0,56.154,58.271,56.154,53.955
9,10,0,55.385,54.774,55.385,53.294
10,10,0,53.846,53.605,53.846,52.063
11,10,0,58.462,58.148,58.462,57.066
12,10,0,56.154,56.251,56.154,54.72
13,10,0,56.923,57.917,56.923,56.043
14,10,0,59.231,59.641,59.231,58.126
15,10,0,60.0,59.711,60.0,58.602
16,10,0,60.0,59.934,60.0,58.549
17,10,0,59.231,58.655,59.231,57.937
18,10,0,57.692,57.749,57.692,56.927
19,10,0,57.692,56.827,57.692,56.139
20,10,0,57.692,57.306,57.692,56.063
0,10,1,21.538,24.122,21.538,19.915
1,10,1,30.0,39.036,30.0,29.652
2,10,1,32.308,37.77,32.308,33.147
3,10,1,33.846,42.978,33.846,34.415
4,10,1,33.846,41.545,33.846,34.204
5,10,1,32.308,40.649,32.308,32.628
6,10,1,41.538,46.825,41.538,41.468
7,10,1,42.308,48.994,42.308,42.98
8,10,1,36.923,42.788,36.923,36.31
9,10,1,40.0,43.711,40.0,38.767
10,10,1,44.615,48.096,44.615,42.75
11,10,1,50.0,52.488,50.0,48.589
12,10,1,51.538,55.24,51.538,50.671
13,10,1,53.846,57.355,53.846,53.25
14,10,1,49.231,53.18,49.231,48.873
15,10,1,50.0,53.719,50.0,50.141
16,10,1,50.0,53.217,50.0,50.358
17,10,1,49.231,51.384,49.231,49.35
18,10,1,50.0,51.839,50.0,49.958
19,10,1,49.231,48.831,49.231,48.568
20,10,1,50.769,50.491,50.769,50.163
0,10,2,28.462,37.925,28.462,28.785
1,10,2,38.462,41.714,38.462,38.412
2,10,2,41.538,49.587,41.538,41.789
3,10,2,43.077,48.06,43.077,42.673
4,10,2,39.231,44.108,39.231,39.257
5,10,2,43.077,43.903,43.077,42.354
6,10,2,46.154,48.482,46.154,45.532
7,10,2,47.692,51.193,47.692,47.735
8,10,2,49.231,49.833,49.231,47.91
9,10,2,48.462,50.006,48.462,47.607
10,10,2,48.462,48.344,48.462,47.064
11,10,2,51.538,51.571,51.538,50.006
12,10,2,53.846,54.024,53.846,52.522
13,10,2,51.538,52.333,51.538,50.69
14,10,2,54.615,55.5,54.615,53.73
15,10,2,57.692,59.387,57.692,56.728
16,10,2,54.615,55.808,54.615,53.975
17,10,2,53.077,53.698,53.077,52.315
18,10,2,53.077,54.324,53.077,52.701
19,10,2,53.846,55.255,53.846,53.407
20,10,2,54.615,56.181,54.615,54.128
0,25,0,23.846,39.849,23.846,22.967
1,25,0,36.154,51.158,36.154,31.713
2,25,0,38.462,39.25,38.462,32.384
3,25,0,37.692,44.729,37.692,33.48
4,25,0,40.0,43.115,40.0,37.904
5,25,0,48.462,59.053,48.462,45.375
6,25,0,52.308,55.616,52.308,50.338
7,25,0,54.615,59.112,54.615,53.844
8,25,0,55.385,59.159,55.385,54.797
0,25,1,21.538,24.122,21.538,19.915
1,25,1,33.077,37.178,33.077,32.35
2,25,1,48.462,51.994,48.462,48.319
3,25,1,41.538,49.777,41.538,41.497
4,25,1,50.769,60.085,50.769,50.081
5,25,1,46.154,49.811,46.154,45.836
6,25,1,49.231,55.38,49.231,50.0
7,25,1,44.615,50.681,44.615,45.321
8,25,1,46.923,53.749,46.923,47.871
0,25,2,28.462,37.925,28.462,28.785
1,25,2,46.923,50.161,46.923,45.189
2,25,2,47.692,51.623,47.692,44.73
3,25,2,50.769,51.061,50.769,48.033
4,25,2,50.0,53.652,50.0,47.998
5,25,2,44.615,44.427,44.615,42.049
6,25,2,50.769,53.228,50.769,48.025
7,25,2,53.846,52.563,53.846,50.785
8,25,2,58.462,58.211,58.462,56.078
