iter,step,fold,acc,prec,rec,f1score
72,2,1,36.154,43.643,36.154,36.437
73,2,1,36.154,43.643,36.154,36.437
74,2,1,36.154,43.643,36.154,36.437
75,2,1,36.154,43.643,36.154,36.437
76,2,1,36.154,43.643,36.154,36.437
77,2,1,36.154,43.643,36.154,36.437
78,2,1,36.154,43.643,36.154,36.437
79,2,1,36.154,43.643,36.154,36.437
80,2,1,36.154,43.643,36.154,36.437
81,2,1,36.154,43.643,36.154,36.437
82,2,1,36.154,43.643,36.154,36.437
83,2,1,36.154,43.643,36.154,36.437
84,2,1,36.154,43.643,36.154,36.437
85,2,1,36.154,43.643,36.154,36.437
86,2,1,36.154,43.643,36.154,36.437
87,2,1,36.154,43.643,36.154,36.437
88,2,1,36.154,43.643,36.154,36.437
89,2,1,36.154,43.643,36.154,36.437
90,2,1,36.154,43.643,36.154,36.437
91,2,1,36.154,43.643,36.154,36.437
92,2,1,36.154,43.643,36.154,36.437
93,2,1,36.154,43.643,36.154,36.437
94,2,1,36.154,43.643,36.154,36.437
95,2,1,35.385,40.013,35.385,36.062
96,2,1,35.385,40.013,35.385,36.062
97,2,1,35.385,40.013,35.385,36.062
98,2,1,35.385,40.013,35.385,36.062
99,2,1,35.385,40.013,35.385,36.062
100,2,1,35.385,40.013,35.385,36.062
0,2,2,33.846,42.925,33.846,33.534
1,2,2,33.846,42.925,33.846,33.534
2,2,2,33.846,42.925,33.846,33.534
3,2,2,33.846,42.925,33.846,33.534
4,2,2,37.692,45.028,37.692,37.863
5,2,2,31.538,35.071,31.538,30.744
6,2,2,31.538,35.071,31.538,30.744
7,2,2,36.923,44.032,36.923,36.126
8,2,2,33.077,37.753,33.077,32.835
9,2,2,33.077,37.753,33.077,32.835
10,2,2,33.077,37.753,33.077,32.835
11,2,2,33.077,37.753,33.077,32.835
12,2,2,33.077,37.753,33.077,32.835
13,2,2,33.077,37.753,33.077,32.835
14,2,2,33.077,37.753,33.077,32.835
15,2,2,33.077,37.753,33.077,32.835
16,2,2,33.077,37.753,33.077,32.835
17,2,2,33.077,37.753,33.077,32.835
18,2,2,33.077,37.753,33.077,32.835
19,2,2,33.077,37.753,33.077,32.835
20,2,2,33.077,37.753,33.077,32.835
21,2,2,33.077,37.753,33.077,32.835
22,2,2,33.077,37.753,33.077,32.835
23,2,2,33.077,37.753,33.077,32.835
24,2,2,33.077,37.753,33.077,32.835
25,2,2,33.077,37.753,33.077,32.835
26,2,2,33.077,37.753,33.077,32.835
27,2,2,33.077,37.753,33.077,32.835
28,2,2,33.077,37.753,33.077,32.835
29,2,2,33.077,37.753,33.077,32.835
30,2,2,33.077,37.753,33.077,32.835
31,2,2,33.077,37.753,33.077,32.835
32,2,2,33.077,37.753,33.077,32.835
33,2,2,33.077,37.753,33.077,32.835
34,2,2,33.077,37.753,33.077,32.835
35,2,2,33.077,37.753,33.077,32.835
36,2,2,33.077,37.753,33.077,32.835
37,2,2,33.077,37.753,33.077,32.835
38,2,2,33.077,37.753,33.077,32.835
39,2,2,33.077,37.753,33.077,32.835
40,2,2,33.077,37.753,33.077,32.835
41,2,2,33.077,37.753,33.077,32.835
42,2,2,33.077,37.753,33.077,32.835
43,2,2,33.077,37.753,33.077,32.835
44,2,2,33.077,37.753,33.077,32.835
45,2,2,33.077,37.753,33.077,32.835
46,2,2,33.077,37.753,33.077,32.835
47,2,2,33.077,37.753,33.077,32.835
48,2,2,33.077,37.753,33.077,32.835
49,2,2,33.077,37.753,33.077,32.835
50,2,2,33.077,37.753,33.077,32.835
51,2,2,33.077,37.753,33.077,32.835
52,2,2,33.077,37.753,33.077,32.835
53,2,2,33.077,37.753,33.077,32.835
54,2,2,33.077,37.753,33.077,32.835
55,2,2,33.077,37.753,33.077,32.835
56,2,2,33.077,37.753,33.077,32.835
57,2,2,33.077,37.753,33.077,32.835
58,2,2,33.077,37.753,33.077,32.835
59,2,2,33.077,37.753,33.077,32.835
60,2,2,33.077,37.753,33.077,32.835
61,2,2,33.077,37.753,33.077,32.835
62,2,2,33.077,37.753,33.077,32.835
63,2,2,33.077,37.753,33.077,32.835
64,2,2,37.692,38.961,37.692,36.624
65,2,2,37.692,38.961,37.692,36.624
66,2,2,37.692,38.961,37.692,36.624
67,2,2,39.231,42.552,39.231,38.545
68,2,2,39.231,42.552,39.231,38.545
69,2,2,39.231,42.552,39.231,38.545
70,2,2,39.231,42.552,39.231,38.545
71,2,2,39.231,42.552,39.231,38.545
72,2,2,39.231,42.552,39.231,38.545
73,2,2,39.231,42.552,39.231,38.545
74,2,2,39.231,42.552,39.231,38.545
75,2,2,39.231,42.552,39.231,38.545
76,2,2,39.231,42.552,39.231,38.545
77,2,2,39.231,42.552,39.231,38.545
78,2,2,39.231,42.552,39.231,38.545
79,2,2,39.231,42.552,39.231,38.545
80,2,2,39.231,42.552,39.231,38.545
81,2,2,39.231,42.552,39.231,38.545
82,2,2,39.231,42.552,39.231,38.545
83,2,2,39.231,42.552,39.231,38.545
84,2,2,39.231,42.552,39.231,38.545
85,2,2,39.231,42.552,39.231,38.545
86,2,2,39.231,42.552,39.231,38.545
87,2,2,39.231,42.552,39.231,38.545
88,2,2,39.231,42.552,39.231,38.545
89,2,2,39.231,42.552,39.231,38.545
90,2,2,39.231,42.552,39.231,38.545
91,2,2,39.231,42.552,39.231,38.545
92,2,2,39.231,42.552,39.231,38.545
93,2,2,39.231,42.552,39.231,38.545
94,2,2,39.231,42.552,39.231,38.545
95,2,2,39.231,42.552,39.231,38.545
96,2,2,39.231,42.552,39.231,38.545
97,2,2,39.231,42.552,39.231,38.545
98,2,2,39.231,42.552,39.231,38.545
99,2,2,39.231,42.552,39.231,38.545
100,2,2,39.231,42.552,39.231,38.545
0,5,0,27.692,34.156,27.692,27.952
1,5,0,27.692,34.156,27.692,27.952
2,5,0,27.692,34.156,27.692,27.952
3,5,0,27.692,34.156,27.692,27.952
4,5,0,27.692,34.156,27.692,27.952
5,5,0,27.692,34.156,27.692,27.952
6,5,0,27.692,34.156,27.692,27.952
7,5,0,27.692,34.156,27.692,27.952
8,5,0,27.692,34.156,27.692,27.952
9,5,0,27.692,34.156,27.692,27.952
10,5,0,27.692,34.156,27.692,27.952
11,5,0,31.538,39.473,31.538,31.204
12,5,0,31.538,39.473,31.538,31.204
13,5,0,31.538,39.473,31.538,31.204
14,5,0,31.538,39.473,31.538,31.204
15,5,0,31.538,39.473,31.538,31.204
16,5,0,31.538,39.473,31.538,31.204
17,5,0,37.692,36.467,37.692,34.129
18,5,0,37.692,36.467,37.692,34.129
19,5,0,37.692,36.467,37.692,34.129
20,5,0,37.692,36.467,37.692,34.129
21,5,0,37.692,36.467,37.692,34.129
22,5,0,37.692,36.467,37.692,34.129
23,5,0,37.692,36.467,37.692,34.129
24,5,0,37.692,36.467,37.692,34.129
25,5,0,37.692,36.467,37.692,34.129
26,5,0,37.692,36.467,37.692,34.129
27,5,0,37.692,36.467,37.692,34.129
28,5,0,37.692,36.467,37.692,34.129
29,5,0,37.692,36.467,37.692,34.129
30,5,0,37.692,36.467,37.692,34.129
31,5,0,37.692,36.467,37.692,34.129
32,5,0,37.692,36.467,37.692,34.129
33,5,0,35.385,36.265,35.385,32.851
34,5,0,41.538,42.18,41.538,38.101
35,5,0,41.538,42.18,41.538,38.101
36,5,0,41.538,42.18,41.538,38.101
37,5,0,41.538,42.18,41.538,38.101
38,5,0,41.538,42.18,41.538,38.101
39,5,0,41.538,42.18,41.538,38.101
40,5,0,41.538,42.18,41.538,38.101
0,5,1,34.615,35.968,34.615,33.504
1,5,1,32.308,32.372,32.308,31.695
2,5,1,32.308,32.372,32.308,31.695
3,5,1,32.308,32.372,32.308,31.695
4,5,1,38.462,39.644,38.462,37.99
5,5,1,24.615,29.636,24.615,24.613
6,5,1,24.615,29.636,24.615,24.613
7,5,1,24.615,29.636,24.615,24.613
8,5,1,24.615,29.636,24.615,24.613
9,5,1,24.615,29.636,24.615,24.613
10,5,1,35.385,35.953,35.385,33.651
11,5,1,33.846,38.25,33.846,32.631
12,5,1,33.846,38.25,33.846,32.631
13,5,1,33.846,38.25,33.846,32.631
14,5,1,33.846,38.25,33.846,32.631
15,5,1,33.846,38.25,33.846,32.631
16,5,1,32.308,31.852,32.308,29.249
17,5,1,32.308,31.852,32.308,29.249
18,5,1,32.308,31.852,32.308,29.249
19,5,1,32.308,31.852,32.308,29.249
20,5,1,32.308,31.852,32.308,29.249
21,5,1,32.308,31.852,32.308,29.249
22,5,1,32.308,31.852,32.308,29.249
23,5,1,32.308,31.852,32.308,29.249
24,5,1,32.308,31.852,32.308,29.249
25,5,1,32.308,31.852,32.308,29.249
26,5,1,32.308,31.852,32.308,29.249
27,5,1,32.308,31.852,32.308,29.249
28,5,1,35.385,41.644,35.385,33.604
29,5,1,35.385,41.644,35.385,33.604
30,5,1,35.385,41.644,35.385,33.604
31,5,1,35.385,41.644,35.385,33.604
32,5,1,33.077,38.435,33.077,30.524
33,5,1,36.923,55.016,36.923,33.121
34,5,1,36.923,55.016,36.923,33.121
35,5,1,36.923,55.016,36.923,33.121
36,5,1,36.923,55.016,36.923,33.121
37,5,1,36.923,55.016,36.923,33.121
38,5,1,36.923,55.016,36.923,33.121
39,5,1,36.923,55.016,36.923,33.121
40,5,1,34.615,48.972,34.615,33.264
0,5,2,33.846,42.925,33.846,33.534
1,5,2,33.846,42.925,33.846,33.534
2,5,2,33.846,42.925,33.846,33.534
3,5,2,35.385,38.456,35.385,35.471
4,5,2,37.692,41.696,37.692,37.487
5,5,2,37.692,41.696,37.692,37.487
6,5,2,37.692,41.696,37.692,37.487
7,5,2,37.692,41.696,37.692,37.487
8,5,2,37.692,41.696,37.692,37.487
9,5,2,37.692,41.696,37.692,37.487
10,5,2,37.692,41.696,37.692,37.487
11,5,2,36.923,48.404,36.923,37.78
12,5,2,36.923,48.404,36.923,37.78
13,5,2,40.0,47.057,40.0,39.875
14,5,2,40.0,47.057,40.0,39.875
15,5,2,40.0,47.057,40.0,39.875
16,5,2,40.0,47.057,40.0,39.875
17,5,2,40.0,47.057,40.0,39.875
18,5,2,40.0,47.057,40.0,39.875
19,5,2,40.0,47.057,40.0,39.875
20,5,2,40.0,47.057,40.0,39.875
21,5,2,40.0,47.057,40.0,39.875
22,5,2,40.0,47.057,40.0,39.875
23,5,2,40.769,51.251,40.769,40.469
24,5,2,40.769,51.251,40.769,40.469
25,5,2,40.769,51.251,40.769,40.469
26,5,2,40.769,51.251,40.769,40.469
27,5,2,40.769,51.251,40.769,40.469
28,5,2,40.769,51.251,40.769,40.469
29,5,2,40.769,51.251,40.769,40.469
30,5,2,40.769,51.251,40.769,40.469
31,5,2,40.769,51.251,40.769,40.469
32,5,2,40.769,51.251,40.769,40.469
33,5,2,40.769,51.251,40.769,40.469
34,5,2,40.769,51.251,40.769,40.469
35,5,2,40.769,51.251,40.769,40.469
36,5,2,40.769,51.251,40.769,40.469
37,5,2,40.769,51.251,40.769,40.469
38,5,2,40.769,51.251,40.769,40.469
39,5,2,40.769,51.251,40.769,40.469
40,5,2,44.615,52.636,44.615,43.884
0,10,0,27.692,34.156,27.692,27.952
1,10,0,27.692,34.156,27.692,27.952
2,10,0,33.846,43.284,33.846,32.019
3,10,0,33.846,43.284,33.846,32.019
4,10,0,33.846,43.284,33.846,32.019
5,10,0,33.846,43.284,33.846,32.019
6,10,0,38.462,44.572,38.462,35.055
7,10,0,38.462,44.572,38.462,35.055
8,10,0,47.692,54.333,47.692,43.403
9,10,0,47.692,54.333,47.692,43.403
10,10,0,39.231,32.948,39.231,31.21
11,10,0,39.231,32.948,39.231,31.21
12,10,0,39.231,32.948,39.231,31.21
13,10,0,39.231,32.948,39.231,31.21
14,10,0,46.154,59.268,46.154,40.416
15,10,0,46.154,53.981,46.154,41.677
16,10,0,46.154,53.981,46.154,41.677
17,10,0,46.154,53.981,46.154,41.677
18,10,0,46.154,53.981,46.154,41.677
19,10,0,46.154,53.981,46.154,41.677
20,10,0,46.154,53.981,46.154,41.677
0,10,1,34.615,35.968,34.615,33.504
1,10,1,36.923,38.026,36.923,36.201
2,10,1,30.0,29.706,30.0,29.279
3,10,1,33.077,34.462,33.077,32.983
4,10,1,33.077,34.462,33.077,32.983
5,10,1,40.0,38.944,40.0,38.18
6,10,1,40.0,38.944,40.0,38.18
7,10,1,38.462,35.768,38.462,36.156
8,10,1,38.462,35.768,38.462,36.156
9,10,1,38.462,35.768,38.462,36.156
10,10,1,38.462,35.768,38.462,36.156
11,10,1,38.462,35.768,38.462,36.156
12,10,1,38.462,35.768,38.462,36.156
13,10,1,38.462,35.768,38.462,36.156
14,10,1,40.0,39.477,40.0,38.061
15,10,1,40.0,39.477,40.0,38.061
16,10,1,40.0,39.477,40.0,38.061
17,10,1,40.0,39.477,40.0,38.061
18,10,1,41.538,43.443,41.538,41.533
19,10,1,42.308,41.906,42.308,41.448
20,10,1,42.308,42.585,42.308,40.597
0,10,2,33.846,42.925,33.846,33.534
1,10,2,33.846,42.925,33.846,33.534
2,10,2,33.846,42.925,33.846,33.534
3,10,2,33.846,42.925,33.846,33.534
4,10,2,36.154,41.412,36.154,34.625
5,10,2,36.154,41.412,36.154,34.625
6,10,2,40.769,45.813,40.769,40.518
7,10,2,40.769,45.813,40.769,40.518
8,10,2,34.615,39.463,34.615,31.592
9,10,2,34.615,39.463,34.615,31.592
10,10,2,34.615,39.463,34.615,31.592
11,10,2,34.615,39.463,34.615,31.592
12,10,2,34.615,39.463,34.615,31.592
13,10,2,34.615,39.463,34.615,31.592
14,10,2,34.615,39.463,34.615,31.592
15,10,2,34.615,39.463,34.615,31.592
16,10,2,34.615,39.463,34.615,31.592
17,10,2,34.615,39.463,34.615,31.592
18,10,2,34.615,39.463,34.615,31.592
19,10,2,34.615,39.463,34.615,31.592
20,10,2,34.615,39.463,34.615,31.592
0,25,0,27.692,34.156,27.692,27.952
1,25,0,27.692,34.156,27.692,27.952
2,25,0,27.692,34.156,27.692,27.952
3,25,0,40.0,53.268,40.0,40.064
4,25,0,40.0,53.268,40.0,40.064
5,25,0,40.0,53.268,40.0,40.064
6,25,0,50.0,56.797,50.0,49.224
7,25,0,50.0,56.797,50.0,49.224
8,25,0,50.0,56.797,50.0,49.224
0,25,1,34.615,35.968,34.615,33.504
1,25,1,36.154,38.499,36.154,36.565
2,25,1,36.154,38.499,36.154,36.565
3,25,1,36.154,38.499,36.154,36.565
4,25,1,43.846,47.185,43.846,43.971
5,25,1,40.0,44.984,40.0,39.667
6,25,1,40.0,44.984,40.0,39.667
7,25,1,40.0,44.984,40.0,39.667
8,25,1,40.0,44.984,40.0,39.667
0,25,2,33.846,42.925,33.846,33.534
1,25,2,33.846,42.925,33.846,33.534
2,25,2,33.846,42.925,33.846,33.534
3,25,2,33.846,42.925,33.846,33.534
4,25,2,41.538,45.242,41.538,40.398
5,25,2,46.923,45.389,46.923,45.479
6,25,2,46.923,45.389,46.923,45.479
7,25,2,46.923,45.389,46.923,45.479
8,25,2,46.923,45.389,46.923,45.479
