iter,step,fold,acc,prec,rec,f1score
20,2,2,31.538,42.257,31.538,29.821
21,2,2,30.0,42.193,30.0,28.853
22,2,2,30.0,42.193,30.0,28.853
23,2,2,30.0,42.193,30.0,28.853
24,2,2,30.0,42.193,30.0,28.853
25,2,2,33.077,41.38,33.077,33.003
26,2,2,34.615,41.039,34.615,34.39
27,2,2,34.615,41.039,34.615,34.39
28,2,2,34.615,41.039,34.615,34.39
29,2,2,40.0,43.361,40.0,38.959
30,2,2,42.308,44.912,42.308,40.061
31,2,2,46.154,49.549,46.154,42.925
32,2,2,46.154,49.549,46.154,42.925
33,2,2,46.154,49.549,46.154,42.925
34,2,2,46.154,49.549,46.154,42.925
35,2,2,46.154,49.549,46.154,42.925
36,2,2,46.154,49.549,46.154,42.925
37,2,2,46.154,49.549,46.154,42.925
38,2,2,46.154,49.549,46.154,42.925
39,2,2,46.154,49.549,46.154,42.925
40,2,2,46.154,49.549,46.154,42.925
41,2,2,46.154,49.549,46.154,42.925
42,2,2,46.154,49.549,46.154,42.925
43,2,2,46.154,49.549,46.154,42.925
44,2,2,46.154,49.549,46.154,42.925
45,2,2,46.154,49.549,46.154,42.925
46,2,2,46.154,49.549,46.154,42.925
47,2,2,46.154,49.549,46.154,42.925
48,2,2,46.154,49.549,46.154,42.925
49,2,2,46.154,49.549,46.154,42.925
50,2,2,46.154,49.549,46.154,42.925
51,2,2,46.154,49.549,46.154,42.925
52,2,2,46.154,49.549,46.154,42.925
53,2,2,46.154,49.549,46.154,42.925
54,2,2,46.154,49.549,46.154,42.925
55,2,2,46.154,49.549,46.154,42.925
56,2,2,46.923,57.32,46.923,43.291
57,2,2,46.923,57.32,46.923,43.291
58,2,2,46.923,57.32,46.923,43.291
59,2,2,46.923,57.32,46.923,43.291
60,2,2,46.923,57.32,46.923,43.291
61,2,2,46.923,57.32,46.923,43.291
62,2,2,46.923,57.32,46.923,43.291
63,2,2,46.923,57.32,46.923,43.291
64,2,2,48.462,59.209,48.462,45.017
65,2,2,48.462,59.209,48.462,45.017
66,2,2,48.462,59.209,48.462,45.017
67,2,2,48.462,59.209,48.462,45.017
68,2,2,48.462,59.209,48.462,45.017
69,2,2,48.462,59.209,48.462,45.017
70,2,2,48.462,59.209,48.462,45.017
71,2,2,48.462,59.209,48.462,45.017
72,2,2,48.462,59.209,48.462,45.017
73,2,2,48.462,59.209,48.462,45.017
74,2,2,48.462,59.209,48.462,45.017
75,2,2,48.462,59.209,48.462,45.017
76,2,2,48.462,59.209,48.462,45.017
77,2,2,48.462,59.209,48.462,45.017
78,2,2,50.0,58.223,50.0,47.178
79,2,2,50.0,58.223,50.0,47.178
80,2,2,50.0,58.223,50.0,47.178
81,2,2,50.0,58.223,50.0,47.178
82,2,2,50.0,58.223,50.0,47.178
83,2,2,50.769,53.976,50.769,48.425
84,2,2,50.769,55.194,50.769,48.542
85,2,2,50.769,55.194,50.769,48.542
86,2,2,50.769,55.194,50.769,48.542
87,2,2,50.769,55.194,50.769,48.542
88,2,2,50.769,55.194,50.769,48.542
89,2,2,50.769,55.194,50.769,48.542
90,2,2,50.769,55.194,50.769,48.542
91,2,2,50.769,55.194,50.769,48.542
92,2,2,50.769,55.194,50.769,48.542
93,2,2,50.769,55.194,50.769,48.542
94,2,2,50.769,55.194,50.769,48.542
95,2,2,50.769,55.194,50.769,48.542
96,2,2,50.769,55.194,50.769,48.542
97,2,2,50.769,55.194,50.769,48.542
98,2,2,50.769,55.194,50.769,48.542
99,2,2,50.769,55.194,50.769,48.542
100,2,2,50.769,55.194,50.769,48.542
0,5,0,23.846,39.849,23.846,22.967
1,5,0,29.231,43.58,29.231,25.424
2,5,0,33.846,44.254,33.846,26.858
3,5,0,33.846,44.254,33.846,26.858
4,5,0,33.846,44.254,33.846,26.858
5,5,0,35.385,45.631,35.385,28.643
6,5,0,35.385,45.631,35.385,28.643
7,5,0,35.385,45.631,35.385,28.643
8,5,0,35.385,45.631,35.385,28.643
9,5,0,35.385,45.631,35.385,28.643
10,5,0,35.385,45.631,35.385,28.643
11,5,0,35.385,45.631,35.385,28.643
12,5,0,35.385,45.631,35.385,28.643
13,5,0,35.385,45.631,35.385,28.643
14,5,0,35.385,46.667,35.385,29.55
15,5,0,35.385,46.667,35.385,29.55
16,5,0,35.385,46.667,35.385,29.55
17,5,0,35.385,46.667,35.385,29.55
18,5,0,35.385,46.667,35.385,29.55
19,5,0,35.385,46.667,35.385,29.55
20,5,0,35.385,46.667,35.385,29.55
21,5,0,35.385,46.667,35.385,29.55
22,5,0,35.385,46.667,35.385,29.55
23,5,0,35.385,46.667,35.385,29.55
24,5,0,36.154,53.357,36.154,32.097
25,5,0,36.154,53.357,36.154,32.097
26,5,0,36.154,53.357,36.154,32.097
27,5,0,36.154,53.357,36.154,32.097
28,5,0,40.769,54.938,40.769,34.69
29,5,0,43.077,44.059,43.077,39.221
30,5,0,43.077,44.059,43.077,39.221
31,5,0,43.077,44.059,43.077,39.221
32,5,0,43.077,44.059,43.077,39.221
33,5,0,43.077,44.059,43.077,39.221
34,5,0,41.538,42.316,41.538,37.697
35,5,0,41.538,42.316,41.538,37.697
36,5,0,40.0,37.588,40.0,35.154
37,5,0,40.0,37.588,40.0,35.154
38,5,0,40.0,37.588,40.0,35.154
39,5,0,40.0,37.588,40.0,35.154
40,5,0,40.0,37.588,40.0,35.154
0,5,1,21.538,24.122,21.538,19.915
1,5,1,21.538,24.122,21.538,19.915
2,5,1,26.923,30.462,26.923,23.619
3,5,1,31.538,42.491,31.538,29.228
4,5,1,33.846,42.101,33.846,29.177
5,5,1,35.385,42.864,35.385,30.907
6,5,1,31.538,24.537,31.538,25.624
7,5,1,31.538,24.537,31.538,25.624
8,5,1,31.538,24.537,31.538,25.624
9,5,1,31.538,24.537,31.538,25.624
10,5,1,31.538,24.537,31.538,25.624
11,5,1,31.538,24.537,31.538,25.624
12,5,1,32.308,27.873,32.308,27.217
13,5,1,32.308,27.873,32.308,27.217
14,5,1,32.308,27.873,32.308,27.217
15,5,1,32.308,27.873,32.308,27.217
16,5,1,34.615,27.143,34.615,28.849
17,5,1,34.615,27.143,34.615,28.849
18,5,1,34.615,27.143,34.615,28.849
19,5,1,35.385,27.678,35.385,28.47
20,5,1,35.385,27.678,35.385,28.47
21,5,1,36.154,28.477,36.154,30.594
22,5,1,36.154,28.477,36.154,30.594
23,5,1,36.154,28.477,36.154,30.594
24,5,1,36.154,28.477,36.154,30.594
25,5,1,36.154,28.477,36.154,30.594
26,5,1,36.154,28.477,36.154,30.594
27,5,1,36.154,28.477,36.154,30.594
28,5,1,36.154,28.477,36.154,30.594
29,5,1,36.154,28.477,36.154,30.594
30,5,1,36.154,28.477,36.154,30.594
31,5,1,36.154,28.477,36.154,30.594
32,5,1,36.154,28.477,36.154,30.594
33,5,1,36.154,28.477,36.154,30.594
34,5,1,36.154,28.477,36.154,30.594
35,5,1,39.231,36.869,39.231,35.988
36,5,1,39.231,36.869,39.231,35.988
37,5,1,39.231,36.869,39.231,35.988
38,5,1,43.846,45.935,43.846,42.28
39,5,1,43.846,45.935,43.846,42.28
40,5,1,43.846,45.935,43.846,42.28
0,5,2,28.462,37.925,28.462,28.785
1,5,2,29.231,40.968,29.231,28.192
2,5,2,25.385,37.602,25.385,22.72
3,5,2,25.385,37.602,25.385,22.72
4,5,2,26.154,36.148,26.154,23.882
5,5,2,29.231,39.137,29.231,25.902
6,5,2,30.0,41.672,30.0,27.303
7,5,2,29.231,45.088,29.231,27.447
8,5,2,25.385,38.906,25.385,22.752
9,5,2,25.385,38.906,25.385,22.752
10,5,2,26.923,37.999,26.923,25.905
11,5,2,26.923,37.999,26.923,25.905
12,5,2,26.923,37.999,26.923,25.905
13,5,2,26.923,37.999,26.923,25.905
14,5,2,26.923,37.999,26.923,25.905
15,5,2,28.462,35.713,28.462,27.744
16,5,2,28.462,35.713,28.462,27.744
17,5,2,28.462,35.713,28.462,27.744
18,5,2,28.462,35.713,28.462,27.744
19,5,2,29.231,40.107,29.231,29.232
20,5,2,29.231,40.107,29.231,29.232
21,5,2,33.846,41.255,33.846,33.986
22,5,2,41.538,46.893,41.538,40.105
23,5,2,41.538,46.893,41.538,40.105
24,5,2,41.538,46.893,41.538,40.105
25,5,2,41.538,47.045,41.538,39.977
26,5,2,41.538,48.189,41.538,39.79
27,5,2,41.538,48.189,41.538,39.79
28,5,2,41.538,48.189,41.538,39.79
29,5,2,41.538,48.189,41.538,39.79
30,5,2,41.538,48.189,41.538,39.79
31,5,2,41.538,48.189,41.538,39.79
32,5,2,41.538,48.189,41.538,39.79
33,5,2,41.538,48.189,41.538,39.79
34,5,2,42.308,48.543,42.308,40.861
35,5,2,42.308,48.543,42.308,40.861
36,5,2,42.308,48.543,42.308,40.861
37,5,2,43.077,50.865,43.077,40.53
38,5,2,43.077,50.865,43.077,40.53
39,5,2,41.538,47.709,41.538,38.639
40,5,2,41.538,47.709,41.538,38.639
0,10,0,23.846,39.849,23.846,22.967
1,10,0,28.462,40.167,28.462,23.813
2,10,0,27.692,23.887,27.692,21.955
3,10,0,27.692,23.887,27.692,21.955
4,10,0,27.692,40.132,27.692,25.237
5,10,0,33.077,44.34,33.077,31.888
6,10,0,37.692,47.828,37.692,37.541
7,10,0,40.769,46.727,40.769,40.001
8,10,0,43.846,45.478,43.846,42.125
9,10,0,43.846,45.478,43.846,42.125
10,10,0,43.077,41.498,43.077,39.45
11,10,0,43.077,41.498,43.077,39.45
12,10,0,43.077,41.498,43.077,39.45
13,10,0,43.077,41.498,43.077,39.45
14,10,0,47.692,45.953,47.692,45.229
15,10,0,47.692,45.953,47.692,45.229
16,10,0,47.692,45.953,47.692,45.229
17,10,0,47.692,45.953,47.692,45.229
18,10,0,47.692,45.953,47.692,45.229
19,10,0,47.692,45.953,47.692,45.229
20,10,0,47.692,45.953,47.692,45.229
0,10,1,21.538,24.122,21.538,19.915
1,10,1,23.846,37.349,23.846,21.98
2,10,1,32.308,43.18,32.308,29.477
3,10,1,32.308,43.18,32.308,29.477
4,10,1,34.615,43.703,34.615,31.266
5,10,1,34.615,43.703,34.615,31.266
6,10,1,38.462,54.808,38.462,37.45
7,10,1,40.769,48.861,40.769,39.615
8,10,1,40.769,48.861,40.769,39.615
9,10,1,40.769,48.861,40.769,39.615
10,10,1,40.769,48.861,40.769,39.615
11,10,1,40.769,48.861,40.769,39.615
12,10,1,40.769,48.861,40.769,39.615
13,10,1,41.538,48.478,41.538,40.377
14,10,1,43.846,48.995,43.846,41.671
15,10,1,43.846,48.995,43.846,41.671
16,10,1,43.077,46.13,43.077,39.495
17,10,1,43.077,46.13,43.077,39.495
18,10,1,43.077,46.13,43.077,39.495
19,10,1,43.077,46.13,43.077,39.495
20,10,1,43.077,46.13,43.077,39.495
0,10,2,28.462,37.925,28.462,28.785
1,10,2,37.692,46.187,37.692,32.837
2,10,2,38.462,29.428,38.462,29.332
3,10,2,38.462,29.428,38.462,29.332
4,10,2,38.462,29.428,38.462,29.332
5,10,2,38.462,29.428,38.462,29.332
6,10,2,38.462,29.428,38.462,29.332
7,10,2,39.231,39.99,39.231,31.961
8,10,2,39.231,39.99,39.231,31.961
9,10,2,40.769,43.943,40.769,34.571
10,10,2,40.769,43.943,40.769,34.571
11,10,2,40.769,43.943,40.769,34.571
12,10,2,40.769,36.284,40.769,33.979
13,10,2,40.769,36.284,40.769,33.979
14,10,2,37.692,34.76,37.692,32.686
15,10,2,40.0,39.656,40.0,35.204
16,10,2,42.308,47.4,42.308,38.654
17,10,2,42.308,47.4,42.308,38.654
18,10,2,42.308,44.213,42.308,38.236
19,10,2,42.308,44.213,42.308,38.236
20,10,2,42.308,44.213,42.308,38.236
0,25,0,23.846,39.849,23.846,22.967
1,25,0,38.462,54.463,38.462,35.638
2,25,0,46.154,45.064,46.154,42.049
3,25,0,46.154,45.064,46.154,42.049
4,25,0,44.615,42.357,44.615,41.321
5,25,0,44.615,42.357,44.615,41.321
6,25,0,46.923,47.197,46.923,44.037
7,25,0,50.0,49.615,50.0,47.646
8,25,0,50.0,49.615,50.0,47.646
0,25,1,21.538,24.122,21.538,19.915
1,25,1,30.769,34.6,30.769,29.696
2,25,1,35.385,35.485,35.385,31.664
3,25,1,35.385,35.485,35.385,31.664
4,25,1,37.692,41.365,37.692,33.541
5,25,1,37.692,41.365,37.692,33.541
6,25,1,37.692,41.365,37.692,33.541
7,25,1,40.0,48.737,40.0,38.226
8,25,1,42.308,50.638,42.308,40.162
0,25,2,28.462,37.925,28.462,28.785
1,25,2,36.923,38.563,36.923,31.874
2,25,2,41.538,46.7,41.538,36.849
3,25,2,41.538,46.7,41.538,36.849
4,25,2,40.0,35.853,40.0,32.269
5,25,2,38.462,34.911,38.462,31.377
6,25,2,38.462,34.911,38.462,31.377
7,25,2,39.231,39.6,39.231,32.078
8,25,2,39.231,39.6,39.231,32.078
