iter,step,fold,acc,prec,rec,f1score
31,2,1,25.385,29.571,25.385,23.621
32,2,1,23.846,28.573,23.846,21.765
33,2,1,23.846,27.443,23.846,21.144
34,2,1,23.846,27.443,23.846,21.144
35,2,1,30.769,32.697,30.769,28.433
36,2,1,30.769,29.421,30.769,27.535
37,2,1,30.769,29.421,30.769,27.535
38,2,1,31.538,32.967,31.538,29.13
39,2,1,32.308,33.3,32.308,29.78
40,2,1,33.077,33.825,33.077,30.862
41,2,1,32.308,32.834,32.308,29.45
42,2,1,33.077,34.371,33.077,30.64
43,2,1,33.846,35.237,33.846,31.389
44,2,1,30.769,31.904,30.769,27.898
45,2,1,30.769,31.904,30.769,27.898
46,2,1,31.538,35.954,31.538,29.416
47,2,1,31.538,46.008,31.538,29.575
48,2,1,32.308,46.476,32.308,30.335
49,2,1,31.538,42.832,31.538,28.928
50,2,1,30.769,42.358,30.769,28.049
51,2,1,29.231,39.402,29.231,25.716
52,2,1,28.462,39.023,28.462,25.322
53,2,1,28.462,39.023,28.462,25.322
54,2,1,28.462,41.835,28.462,25.475
55,2,1,29.231,43.014,29.231,26.406
56,2,1,29.231,43.115,29.231,26.511
57,2,1,29.231,44.246,29.231,26.295
58,2,1,28.462,41.955,28.462,25.726
59,2,1,30.0,44.764,30.0,27.309
60,2,1,30.769,48.771,30.769,28.794
61,2,1,30.769,48.748,30.769,28.744
62,2,1,30.769,48.748,30.769,28.744
63,2,1,31.538,50.764,31.538,29.879
64,2,1,31.538,50.764,31.538,29.879
65,2,1,30.0,47.193,30.0,27.578
66,2,1,30.0,47.193,30.0,27.578
67,2,1,35.385,45.061,35.385,32.604
68,2,1,44.615,66.418,44.615,42.498
69,2,1,43.846,65.554,43.846,41.785
70,2,1,43.077,65.191,43.077,41.163
71,2,1,44.615,65.764,44.615,43.9
72,2,1,45.385,66.232,45.385,45.229
73,2,1,41.538,52.002,41.538,38.934
74,2,1,42.308,52.298,42.308,39.379
75,2,1,46.923,53.551,46.923,42.911
76,2,1,43.077,50.655,43.077,39.064
77,2,1,43.077,50.655,43.077,39.064
78,2,1,44.615,50.755,44.615,40.782
79,2,1,45.385,52.287,45.385,41.821
80,2,1,43.077,49.922,43.077,40.177
81,2,1,43.846,49.445,43.846,40.35
82,2,1,44.615,65.622,44.615,44.195
83,2,1,43.846,59.505,43.846,43.545
84,2,1,43.077,58.977,43.077,42.48
85,2,1,41.538,66.585,41.538,42.929
86,2,1,40.769,69.087,40.769,41.519
87,2,1,41.538,68.39,41.538,42.052
88,2,1,39.231,54.305,39.231,38.338
89,2,1,39.231,53.997,39.231,38.15
90,2,1,41.538,57.553,41.538,41.047
91,2,1,40.769,56.635,40.769,40.155
92,2,1,40.769,56.635,40.769,40.155
93,2,1,40.0,57.613,40.0,40.547
94,2,1,39.231,57.34,39.231,39.222
95,2,1,39.231,57.071,39.231,39.784
96,2,1,39.231,57.071,39.231,39.784
97,2,1,40.0,55.955,40.0,39.828
98,2,1,40.0,55.955,40.0,39.828
99,2,1,39.231,48.473,39.231,38.372
100,2,1,38.462,48.105,38.462,37.534
0,2,2,25.385,31.982,25.385,20.575
1,2,2,28.462,35.108,28.462,24.131
2,2,2,32.308,35.44,32.308,25.697
3,2,2,34.615,27.26,34.615,27.979
4,2,2,33.077,28.512,33.077,28.448
5,2,2,33.077,29.962,33.077,28.712
6,2,2,33.846,26.901,33.846,28.585
7,2,2,31.538,26.101,31.538,26.611
8,2,2,35.385,36.536,35.385,32.017
9,2,2,33.846,35.255,33.846,30.582
10,2,2,33.846,34.742,33.846,29.725
11,2,2,35.385,36.0,35.385,31.613
12,2,2,35.385,36.535,35.385,31.609
13,2,2,36.923,34.226,36.923,33.464
14,2,2,36.923,35.854,36.923,33.044
15,2,2,34.615,36.447,34.615,32.758
16,2,2,37.692,38.426,37.692,34.85
17,2,2,42.308,42.908,42.308,41.197
18,2,2,43.077,45.363,43.077,42.505
19,2,2,42.308,45.802,42.308,42.048
20,2,2,41.538,46.649,41.538,41.394
21,2,2,42.308,46.265,42.308,42.213
22,2,2,43.846,48.734,43.846,44.0
23,2,2,43.846,48.305,43.846,44.054
24,2,2,45.385,49.368,45.385,45.632
25,2,2,46.923,52.833,46.923,47.512
26,2,2,47.692,53.77,47.692,48.501
27,2,2,47.692,52.73,47.692,48.415
28,2,2,46.923,52.02,46.923,47.798
29,2,2,46.923,54.827,46.923,48.061
30,2,2,45.385,52.315,45.385,45.88
31,2,2,46.923,52.481,46.923,47.466
32,2,2,48.462,54.781,48.462,48.562
33,2,2,41.538,47.81,41.538,40.93
34,2,2,42.308,48.47,42.308,41.585
35,2,2,40.769,45.61,40.769,39.34
36,2,2,42.308,45.926,42.308,41.361
37,2,2,40.769,41.276,40.769,38.077
38,2,2,40.0,40.518,40.0,37.171
39,2,2,41.538,40.76,41.538,38.511
40,2,2,40.769,43.351,40.769,37.39
41,2,2,41.538,48.199,41.538,38.146
42,2,2,43.077,45.974,43.077,39.701
43,2,2,41.538,40.488,41.538,37.47
44,2,2,41.538,40.488,41.538,37.47
45,2,2,42.308,43.807,42.308,37.845
46,2,2,43.077,45.128,43.077,38.829
47,2,2,39.231,37.267,39.231,33.285
48,2,2,39.231,37.259,39.231,33.284
49,2,2,40.0,39.868,40.0,34.608
50,2,2,40.0,39.868,40.0,34.608
51,2,2,40.0,48.05,40.0,35.473
52,2,2,36.923,38.336,36.923,32.226
53,2,2,34.615,35.917,34.615,30.533
54,2,2,34.615,36.254,34.615,30.524
55,2,2,35.385,37.096,35.385,31.817
56,2,2,36.154,37.853,36.154,32.603
57,2,2,34.615,33.504,34.615,30.634
58,2,2,35.385,33.853,35.385,31.066
59,2,2,34.615,33.43,34.615,30.713
60,2,2,33.846,32.889,33.846,29.666
61,2,2,34.615,33.091,34.615,30.155
62,2,2,37.692,38.297,37.692,33.449
63,2,2,38.462,38.907,38.462,33.778
64,2,2,38.462,38.907,38.462,33.778
65,2,2,39.231,41.458,39.231,35.006
66,2,2,39.231,41.06,39.231,35.014
67,2,2,40.769,43.303,40.769,37.14
68,2,2,39.231,41.932,39.231,36.03
69,2,2,39.231,41.932,39.231,36.03
70,2,2,39.231,41.932,39.231,36.03
71,2,2,40.0,42.303,40.0,36.27
72,2,2,40.0,42.303,40.0,36.27
73,2,2,40.769,43.243,40.769,37.104
74,2,2,40.769,43.243,40.769,37.104
75,2,2,41.538,44.118,41.538,38.153
76,2,2,42.308,44.604,42.308,38.782
77,2,2,41.538,44.118,41.538,38.153
78,2,2,41.538,44.118,41.538,38.153
79,2,2,42.308,46.345,42.308,38.938
80,2,2,43.077,46.488,43.077,39.595
81,2,2,38.462,44.463,38.462,35.023
82,2,2,37.692,44.114,37.692,33.904
83,2,2,37.692,43.59,37.692,33.97
84,2,2,37.692,44.114,37.692,33.904
85,2,2,38.462,43.938,38.462,34.879
86,2,2,37.692,42.699,37.692,33.861
87,2,2,37.692,42.699,37.692,33.861
88,2,2,36.923,42.333,36.923,33.364
89,2,2,42.308,44.467,42.308,36.994
90,2,2,43.077,47.154,43.077,39.347
91,2,2,43.077,55.433,43.077,40.161
92,2,2,43.846,56.297,43.846,41.288
93,2,2,43.846,56.846,43.846,41.04
94,2,2,40.0,61.289,40.0,35.508
95,2,2,39.231,59.108,39.231,34.19
96,2,2,40.0,61.289,40.0,35.508
97,2,2,40.0,60.689,40.0,35.479
98,2,2,40.0,60.689,40.0,35.479
99,2,2,36.923,47.75,36.923,30.043
100,2,2,36.154,45.647,36.154,28.761
0,5,0,29.231,20.741,29.231,21.311
1,5,0,33.077,20.184,33.077,23.658
2,5,0,30.769,25.298,30.769,25.23
3,5,0,31.538,21.993,31.538,24.729
4,5,0,33.846,30.605,33.846,30.866
5,5,0,31.538,28.953,31.538,29.003
6,5,0,31.538,41.734,31.538,30.237
7,5,0,34.615,38.224,34.615,34.971
8,5,0,38.462,42.117,38.462,38.993
9,5,0,31.538,37.478,31.538,32.135
10,5,0,29.231,34.109,29.231,29.595
11,5,0,28.462,36.889,28.462,28.166
12,5,0,34.615,41.201,34.615,34.296
13,5,0,33.077,37.557,33.077,31.247
14,5,0,35.385,41.154,35.385,33.414
15,5,0,36.923,53.784,36.923,33.457
16,5,0,36.154,53.108,36.154,32.687
17,5,0,36.923,52.695,36.923,33.895
18,5,0,35.385,47.74,35.385,33.143
19,5,0,34.615,52.055,34.615,32.894
20,5,0,36.154,55.765,36.154,32.686
21,5,0,36.154,55.996,36.154,32.589
22,5,0,38.462,59.659,38.462,34.722
23,5,0,35.385,59.05,35.385,31.987
24,5,0,35.385,60.515,35.385,31.624
25,5,0,37.692,60.086,37.692,34.391
26,5,0,41.538,56.667,41.538,42.075
27,5,0,43.077,52.944,43.077,40.773
28,5,0,44.615,56.864,44.615,43.32
29,5,0,46.154,58.13,46.154,44.947
30,5,0,46.923,63.378,46.923,46.428
31,5,0,47.692,63.238,47.692,46.163
32,5,0,52.308,63.682,52.308,48.214
33,5,0,53.846,64.527,53.846,49.306
34,5,0,56.923,68.756,56.923,53.204
35,5,0,56.923,69.23,56.923,53.134
36,5,0,56.923,68.61,56.923,54.385
37,5,0,57.692,68.95,57.692,55.221
38,5,0,56.923,67.411,56.923,54.141
39,5,0,56.923,65.961,56.923,54.62
40,5,0,55.385,67.497,55.385,53.808
0,5,1,23.846,15.473,23.846,18.045
1,5,1,26.923,25.112,26.923,24.817
2,5,1,28.462,36.916,28.462,27.451
3,5,1,35.385,38.586,35.385,33.04
4,5,1,36.923,37.03,36.923,36.404
5,5,1,33.846,37.789,33.846,34.056
6,5,1,35.385,36.115,35.385,34.034
7,5,1,37.692,38.686,37.692,36.377
8,5,1,38.462,40.002,38.462,36.531
9,5,1,39.231,39.812,39.231,36.695
10,5,1,38.462,43.069,38.462,35.83
11,5,1,40.0,44.043,40.0,36.55
12,5,1,37.692,38.41,37.692,34.279
13,5,1,35.385,43.175,35.385,33.437
14,5,1,36.154,42.588,36.154,33.426
15,5,1,36.154,43.077,36.154,34.43
16,5,1,36.154,43.97,36.154,35.04
17,5,1,36.923,44.292,36.923,35.5
18,5,1,42.308,49.047,42.308,41.29
19,5,1,42.308,48.749,42.308,41.119
20,5,1,40.0,42.101,40.0,37.454
21,5,1,40.0,42.963,40.0,37.471
22,5,1,42.308,43.499,42.308,39.42
23,5,1,40.0,46.839,40.0,37.894
24,5,1,40.0,50.002,40.0,37.847
25,5,1,45.385,62.195,45.385,43.847
26,5,1,46.923,56.984,46.923,42.47
27,5,1,53.077,63.182,53.077,50.078
28,5,1,51.538,60.256,51.538,48.31
29,5,1,51.538,62.251,51.538,48.012
30,5,1,49.231,60.343,49.231,47.772
31,5,1,48.462,59.391,48.462,47.129
32,5,1,53.077,58.278,53.077,51.571
33,5,1,49.231,57.457,49.231,45.879
34,5,1,49.231,63.145,49.231,47.34
35,5,1,47.692,56.806,47.692,44.492
36,5,1,46.923,55.555,46.923,43.491
37,5,1,46.923,55.82,46.923,42.76
38,5,1,45.385,55.244,45.385,41.334
39,5,1,43.077,37.328,43.077,37.278
40,5,1,42.308,36.221,42.308,37.26
0,5,2,25.385,31.982,25.385,20.575
1,5,2,32.308,44.119,32.308,29.291
2,5,2,36.923,28.69,36.923,30.789
3,5,2,33.077,26.698,33.077,28.279
4,5,2,31.538,24.546,31.538,25.341
5,5,2,33.077,29.978,33.077,29.015
6,5,2,37.692,36.708,37.692,34.444
7,5,2,40.0,41.933,40.0,38.583
8,5,2,37.692,42.562,37.692,37.878
9,5,2,37.692,40.462,37.692,36.149
10,5,2,37.692,39.579,37.692,35.487
11,5,2,39.231,43.075,39.231,36.967
12,5,2,38.462,43.153,38.462,36.992
13,5,2,40.769,44.373,40.769,39.748
14,5,2,41.538,46.52,41.538,40.416
15,5,2,41.538,49.858,41.538,41.307
16,5,2,42.308,46.199,42.308,40.682
17,5,2,42.308,47.305,42.308,40.259
18,5,2,42.308,47.373,42.308,40.482
19,5,2,43.077,50.159,43.077,42.105
20,5,2,46.154,48.049,46.154,44.222
21,5,2,50.769,48.179,50.769,46.705
22,5,2,50.0,48.741,50.0,46.666
23,5,2,50.0,49.101,50.0,46.81
24,5,2,48.462,47.629,48.462,46.016
25,5,2,46.154,45.983,46.154,43.728
26,5,2,46.923,47.779,46.923,44.867
27,5,2,47.692,49.265,47.692,45.317
28,5,2,44.615,51.28,44.615,41.385
29,5,2,47.692,52.761,47.692,43.354
30,5,2,46.923,51.657,46.923,42.554
31,5,2,39.231,42.856,39.231,32.899
32,5,2,38.462,45.45,38.462,32.902
33,5,2,39.231,45.467,39.231,34.05
34,5,2,40.0,51.838,40.0,34.585
35,5,2,40.0,46.84,40.0,35.164
36,5,2,38.462,45.83,38.462,33.242
37,5,2,39.231,50.606,39.231,34.692
38,5,2,38.462,56.343,38.462,34.873
39,5,2,39.231,56.99,39.231,35.648
40,5,2,40.0,57.764,40.0,36.496
0,10,0,29.231,20.741,29.231,21.311
1,10,0,24.615,45.175,24.615,23.433
2,10,0,34.615,38.904,34.615,32.603
3,10,0,40.0,37.987,40.0,35.535
4,10,0,43.077,36.586,43.077,38.887
5,10,0,44.615,47.314,44.615,43.769
6,10,0,43.077,48.635,43.077,42.802
7,10,0,44.615,53.298,44.615,45.116
8,10,0,43.846,56.759,43.846,43.485
9,10,0,50.769,61.931,50.769,50.126
10,10,0,48.462,57.237,48.462,45.505
11,10,0,50.769,58.804,50.769,48.345
12,10,0,50.0,55.38,50.0,46.22
13,10,0,47.692,54.746,47.692,43.445
14,10,0,50.0,61.304,50.0,47.212
15,10,0,49.231,62.586,49.231,45.58
16,10,0,49.231,61.485,49.231,45.366
17,10,0,47.692,64.892,47.692,44.372
18,10,0,46.923,62.482,46.923,44.415
19,10,0,46.154,60.754,46.154,42.066
20,10,0,44.615,59.072,44.615,40.531
0,10,1,23.846,15.473,23.846,18.045
1,10,1,19.231,22.534,19.231,18.095
2,10,1,36.154,35.242,36.154,33.045
3,10,1,36.923,41.692,36.923,34.629
4,10,1,30.769,44.361,30.769,30.033
5,10,1,33.846,50.372,33.846,34.187
6,10,1,32.308,45.56,32.308,31.601
7,10,1,34.615,52.269,34.615,34.249
8,10,1,39.231,50.709,39.231,39.671
9,10,1,36.154,37.398,36.154,34.237
10,10,1,33.846,36.818,33.846,30.049
11,10,1,39.231,40.838,39.231,37.354
12,10,1,40.0,42.198,40.0,38.326
13,10,1,36.154,46.088,36.154,35.172
14,10,1,36.154,46.695,36.154,35.344
15,10,1,36.923,49.135,36.923,36.688
16,10,1,35.385,43.94,35.385,33.644
17,10,1,36.923,45.922,36.923,35.811
18,10,1,37.692,48.462,37.692,36.796
19,10,1,30.769,50.002,30.769,29.452
20,10,1,38.462,56.643,38.462,38.446
0,10,2,25.385,31.982,25.385,20.575
1,10,2,26.154,45.857,26.154,25.173
2,10,2,34.615,48.861,34.615,36.866
3,10,2,30.769,43.505,30.769,31.359
4,10,2,26.154,36.322,26.154,28.506
5,10,2,33.077,40.299,33.077,35.096
6,10,2,30.769,38.651,30.769,33.046
7,10,2,33.846,41.219,33.846,35.081
8,10,2,40.769,49.971,40.769,42.669
9,10,2,40.0,47.683,40.0,41.521
10,10,2,39.231,47.272,39.231,40.707
11,10,2,40.0,47.344,40.0,41.104
12,10,2,39.231,49.206,39.231,40.723
13,10,2,36.154,48.875,36.154,37.294
14,10,2,35.385,48.973,35.385,36.278
15,10,2,43.846,51.239,43.846,40.248
16,10,2,38.462,49.342,38.462,34.609
17,10,2,41.538,51.279,41.538,38.33
18,10,2,38.462,48.218,38.462,35.338
19,10,2,39.231,48.288,39.231,35.528
20,10,2,40.0,48.052,40.0,35.766
0,25,0,29.231,20.741,29.231,21.311
1,25,0,33.077,34.122,33.077,31.272
2,25,0,39.231,36.188,39.231,36.888
3,25,0,36.154,38.904,36.154,34.915
4,25,0,33.077,36.995,33.077,32.209
5,25,0,45.385,45.71,45.385,39.925
6,25,0,43.077,55.56,43.077,41.107
7,25,0,45.385,55.9,45.385,40.971
8,25,0,45.385,56.277,45.385,40.754
0,25,1,23.846,15.473,23.846,18.045
1,25,1,26.923,34.479,26.923,26.706
2,25,1,31.538,36.984,31.538,32.211
3,25,1,30.0,33.9,30.0,28.321
4,25,1,31.538,42.672,31.538,29.963
5,25,1,27.692,36.952,27.692,26.151
6,25,1,25.385,44.844,25.385,24.938
7,25,1,27.692,41.752,27.692,24.342
8,25,1,28.462,58.516,28.462,27.59
0,25,2,25.385,31.982,25.385,20.575
1,25,2,36.923,34.782,36.923,34.104
2,25,2,37.692,39.902,37.692,36.193
3,25,2,42.308,46.732,42.308,40.615
4,25,2,42.308,51.721,42.308,40.977
5,25,2,42.308,48.587,42.308,38.931
6,25,2,45.385,53.161,45.385,40.59
7,25,2,43.077,48.098,43.077,39.331
8,25,2,41.538,49.032,41.538,38.168
