iter,step,fold,acc,prec,rec,f1score
90,2,2,52.308,60.395,52.308,48.49
91,2,2,53.846,59.099,53.846,51.666
92,2,2,56.923,66.365,56.923,54.89
93,2,2,48.462,42.941,48.462,43.232
94,2,2,46.923,46.488,46.923,43.087
95,2,2,49.231,50.858,49.231,45.241
96,2,2,52.308,54.751,52.308,48.796
97,2,2,50.0,54.199,50.0,46.493
98,2,2,49.231,55.488,49.231,46.564
99,2,2,46.923,46.914,46.923,42.477
100,2,2,50.0,47.922,50.0,45.915
0,5,0,27.692,34.156,27.692,27.952
1,5,0,36.154,37.679,36.154,34.664
2,5,0,35.385,34.218,35.385,31.821
3,5,0,37.692,47.87,37.692,31.006
4,5,0,30.769,40.382,30.769,22.755
5,5,0,34.615,42.891,34.615,28.652
6,5,0,32.308,42.798,32.308,25.246
7,5,0,33.846,41.055,33.846,27.709
8,5,0,36.923,46.626,36.923,30.759
9,5,0,39.231,55.196,39.231,34.813
10,5,0,35.385,39.36,35.385,28.768
11,5,0,36.154,46.467,36.154,30.875
12,5,0,33.846,53.032,33.846,28.822
13,5,0,32.308,49.853,32.308,25.631
14,5,0,32.308,42.408,32.308,26.861
15,5,0,37.692,45.935,37.692,32.976
16,5,0,37.692,59.079,37.692,34.788
17,5,0,43.846,60.98,43.846,40.593
18,5,0,40.769,49.359,40.769,36.499
19,5,0,41.538,63.405,41.538,39.47
20,5,0,35.385,54.337,35.385,29.419
21,5,0,38.462,47.304,38.462,35.279
22,5,0,34.615,45.581,34.615,30.253
23,5,0,40.0,48.472,40.0,36.266
24,5,0,36.154,50.759,36.154,31.078
25,5,0,34.615,54.551,34.615,31.07
26,5,0,36.923,51.664,36.923,32.653
27,5,0,36.923,57.982,36.923,33.286
28,5,0,35.385,48.728,35.385,30.385
29,5,0,41.538,69.028,41.538,37.121
30,5,0,34.615,39.664,34.615,28.288
31,5,0,33.846,48.64,33.846,29.241
32,5,0,33.846,46.693,33.846,28.156
33,5,0,32.308,43.423,32.308,26.271
34,5,0,37.692,51.395,37.692,31.673
35,5,0,34.615,55.759,34.615,29.305
36,5,0,35.385,46.986,35.385,30.561
37,5,0,40.0,60.163,40.0,35.696
38,5,0,40.0,57.098,40.0,35.739
39,5,0,35.385,42.239,35.385,29.668
40,5,0,38.462,61.194,38.462,33.702
0,5,1,34.615,35.968,34.615,33.504
1,5,1,36.154,44.124,36.154,37.294
2,5,1,33.077,48.927,33.077,33.139
3,5,1,33.846,38.887,33.846,32.384
4,5,1,33.077,35.67,33.077,31.023
5,5,1,33.077,32.066,33.077,28.557
6,5,1,30.769,25.448,30.769,25.519
7,5,1,30.0,25.055,30.0,22.239
8,5,1,30.769,34.022,30.769,23.269
9,5,1,36.923,41.443,36.923,32.856
10,5,1,35.385,40.368,35.385,31.34
11,5,1,33.077,43.856,33.077,27.9
12,5,1,30.0,28.623,30.0,23.856
13,5,1,30.0,22.271,30.0,23.342
14,5,1,30.769,34.068,30.769,25.867
15,5,1,33.846,35.561,33.846,29.428
16,5,1,30.769,28.464,30.769,25.206
17,5,1,37.692,43.161,37.692,33.977
18,5,1,37.692,46.276,37.692,34.928
19,5,1,39.231,47.227,39.231,36.555
20,5,1,29.231,29.697,29.231,24.115
21,5,1,39.231,37.168,39.231,34.739
22,5,1,38.462,45.534,38.462,35.058
23,5,1,40.0,39.824,40.0,35.52
24,5,1,37.692,31.683,37.692,32.12
25,5,1,44.615,44.545,44.615,40.111
26,5,1,41.538,49.356,41.538,38.412
27,5,1,40.769,46.537,40.769,37.531
28,5,1,41.538,47.526,41.538,37.961
29,5,1,45.385,48.695,45.385,42.544
30,5,1,43.846,44.082,43.846,39.084
31,5,1,41.538,49.0,41.538,37.935
32,5,1,42.308,46.313,42.308,39.245
33,5,1,40.0,46.319,40.0,37.866
34,5,1,38.462,35.288,38.462,33.22
35,5,1,40.0,48.798,40.0,36.02
36,5,1,41.538,52.321,41.538,38.213
37,5,1,37.692,40.58,37.692,33.028
38,5,1,38.462,47.208,38.462,36.13
39,5,1,43.077,49.791,43.077,40.236
40,5,1,38.462,39.833,38.462,35.199
0,5,2,33.846,42.925,33.846,33.534
1,5,2,36.923,37.239,36.923,34.862
2,5,2,33.077,33.965,33.077,31.547
3,5,2,39.231,36.752,39.231,35.088
4,5,2,35.385,28.21,35.385,29.917
5,5,2,37.692,34.048,37.692,33.763
6,5,2,42.308,40.703,42.308,38.812
7,5,2,47.692,44.009,47.692,44.188
8,5,2,46.154,44.116,46.154,42.852
9,5,2,44.615,40.985,44.615,41.216
10,5,2,49.231,46.857,49.231,45.159
11,5,2,48.462,55.252,48.462,44.058
12,5,2,47.692,44.844,47.692,42.831
13,5,2,46.923,43.767,46.923,42.091
14,5,2,48.462,51.723,48.462,43.349
15,5,2,46.923,44.455,46.923,41.323
16,5,2,44.615,40.5,44.615,38.163
17,5,2,44.615,43.902,44.615,40.241
18,5,2,48.462,42.576,48.462,42.245
19,5,2,44.615,39.31,44.615,37.959
20,5,2,45.385,39.867,45.385,39.237
21,5,2,47.692,43.857,47.692,42.403
22,5,2,43.077,39.325,43.077,37.508
23,5,2,43.077,40.294,43.077,37.941
24,5,2,43.846,42.672,43.846,39.787
25,5,2,48.462,43.706,48.462,44.151
26,5,2,44.615,40.769,44.615,39.635
27,5,2,41.538,39.092,41.538,35.212
28,5,2,43.077,43.77,43.077,38.369
29,5,2,47.692,51.957,47.692,45.155
30,5,2,40.769,40.544,40.769,35.281
31,5,2,47.692,54.694,47.692,44.313
32,5,2,43.077,46.827,43.077,38.82
33,5,2,41.538,49.615,41.538,37.301
34,5,2,39.231,52.008,39.231,34.127
35,5,2,43.846,63.172,43.846,40.282
36,5,2,41.538,54.015,41.538,38.121
37,5,2,41.538,48.714,41.538,37.352
38,5,2,39.231,50.553,39.231,33.71
39,5,2,40.0,43.242,40.0,33.83
40,5,2,44.615,54.614,44.615,41.157
0,10,0,27.692,34.156,27.692,27.952
1,10,0,37.692,36.233,37.692,34.898
2,10,0,38.462,42.123,38.462,34.231
3,10,0,42.308,50.253,42.308,38.298
4,10,0,36.154,52.898,36.154,32.309
5,10,0,44.615,51.033,44.615,43.56
6,10,0,44.615,49.81,44.615,43.29
7,10,0,44.615,47.897,44.615,41.152
8,10,0,43.846,41.155,43.846,39.232
9,10,0,45.385,44.978,45.385,41.288
10,10,0,51.538,54.888,51.538,48.191
11,10,0,45.385,36.401,45.385,39.238
12,10,0,45.385,38.379,45.385,39.31
13,10,0,45.385,41.544,45.385,40.995
14,10,0,46.923,45.829,46.923,41.76
15,10,0,46.923,40.44,46.923,41.754
16,10,0,48.462,42.594,48.462,43.02
17,10,0,46.923,44.847,46.923,41.506
18,10,0,43.846,43.409,43.846,38.871
19,10,0,46.154,54.417,46.154,42.562
20,10,0,43.846,44.433,43.846,38.65
0,10,1,34.615,35.968,34.615,33.504
1,10,1,33.077,36.036,33.077,31.124
2,10,1,36.923,39.182,36.923,35.117
3,10,1,32.308,38.982,32.308,30.773
4,10,1,27.692,29.229,27.692,24.493
5,10,1,31.538,33.879,31.538,29.817
6,10,1,33.846,35.805,33.846,31.896
7,10,1,36.923,38.607,36.923,35.045
8,10,1,34.615,32.665,34.615,31.78
9,10,1,42.308,43.913,42.308,40.456
10,10,1,38.462,44.876,38.462,37.571
11,10,1,46.154,51.637,46.154,45.476
12,10,1,40.0,43.481,40.0,37.479
13,10,1,41.538,42.476,41.538,39.739
14,10,1,40.769,45.897,40.769,37.693
15,10,1,44.615,48.999,44.615,43.341
16,10,1,45.385,47.901,45.385,42.747
17,10,1,45.385,50.934,45.385,43.592
18,10,1,43.846,48.213,43.846,42.056
19,10,1,45.385,48.482,45.385,43.078
20,10,1,44.615,47.325,44.615,41.311
0,10,2,33.846,42.925,33.846,33.534
1,10,2,40.0,35.625,40.0,35.393
2,10,2,40.769,37.246,40.769,37.218
3,10,2,43.077,40.636,43.077,37.378
4,10,2,41.538,35.123,41.538,34.912
5,10,2,44.615,42.593,44.615,39.297
6,10,2,40.0,33.802,40.0,34.067
7,10,2,47.692,45.005,47.692,43.212
8,10,2,49.231,47.368,49.231,44.941
9,10,2,42.308,40.921,42.308,36.54
10,10,2,43.077,42.103,43.077,37.617
11,10,2,44.615,44.939,44.615,39.079
12,10,2,41.538,38.168,41.538,35.426
13,10,2,47.692,44.196,47.692,42.64
14,10,2,43.077,41.618,43.077,36.94
15,10,2,45.385,43.786,45.385,38.759
16,10,2,42.308,38.133,42.308,34.84
17,10,2,46.154,46.627,46.154,39.679
18,10,2,45.385,41.539,45.385,38.404
19,10,2,50.769,67.839,50.769,47.919
20,10,2,45.385,43.774,45.385,39.609
0,25,0,27.692,34.156,27.692,27.952
1,25,0,50.0,43.864,50.0,44.125
2,25,0,43.846,37.47,43.846,37.407
3,25,0,44.615,38.023,44.615,36.432
4,25,0,43.846,41.14,43.846,36.121
5,25,0,48.462,41.354,48.462,41.446
6,25,0,45.385,45.056,45.385,39.283
7,25,0,50.0,42.516,50.0,43.445
8,25,0,45.385,44.706,45.385,38.223
0,25,1,34.615,35.968,34.615,33.504
1,25,1,43.846,52.285,43.846,41.51
2,25,1,40.769,41.46,40.769,38.774
3,25,1,43.846,63.604,43.846,40.539
4,25,1,35.385,42.49,35.385,31.067
5,25,1,43.077,53.899,43.077,40.735
6,25,1,40.769,49.537,40.769,38.328
7,25,1,39.231,46.819,39.231,36.746
8,25,1,37.692,56.349,37.692,35.044
0,25,2,33.846,42.925,33.846,33.534
1,25,2,41.538,29.645,41.538,33.995
2,25,2,47.692,39.647,47.692,41.438
3,25,2,43.846,36.199,43.846,38.462
4,25,2,44.615,37.305,44.615,38.154
5,25,2,49.231,43.348,49.231,43.953
6,25,2,53.846,53.648,53.846,49.976
7,25,2,53.077,54.423,53.077,48.454
8,25,2,46.154,47.276,46.154,40.378
