iter,step,fold,acc,prec,rec,f1score
97,2,0,56.923,59.065,56.923,57.581
98,2,0,60.0,61.331,60.0,60.325
99,2,0,61.538,63.427,61.538,62.182
100,2,0,60.769,62.85,60.769,61.465
0,2,1,21.538,24.122,21.538,19.915
1,2,1,26.154,25.169,26.154,24.268
2,2,1,24.615,23.163,24.615,22.501
3,2,1,27.692,28.205,27.692,26.229
4,2,1,33.077,27.352,33.077,29.32
5,2,1,33.077,29.315,33.077,30.471
6,2,1,36.923,36.689,36.923,36.26
7,2,1,37.692,37.711,37.692,36.983
8,2,1,36.923,36.339,36.923,35.887
9,2,1,38.462,39.148,38.462,38.196
10,2,1,39.231,40.033,39.231,39.187
11,2,1,39.231,40.879,39.231,39.541
12,2,1,41.538,42.912,41.538,41.113
13,2,1,43.077,46.974,43.077,43.243
14,2,1,44.615,50.814,44.615,46.127
15,2,1,47.692,54.685,47.692,48.661
16,2,1,48.462,53.078,48.462,49.294
17,2,1,46.154,53.024,46.154,48.211
18,2,1,48.462,57.236,48.462,50.594
19,2,1,48.462,56.477,48.462,50.25
20,2,1,46.923,54.17,46.923,48.345
21,2,1,46.923,54.645,46.923,48.669
22,2,1,47.692,55.005,47.692,49.336
23,2,1,49.231,55.462,49.231,50.37
24,2,1,49.231,56.243,49.231,50.142
25,2,1,50.0,56.803,50.0,50.836
26,2,1,49.231,54.123,49.231,49.908
27,2,1,50.769,54.453,50.769,50.968
28,2,1,49.231,52.96,49.231,49.613
29,2,1,48.462,53.509,48.462,49.245
30,2,1,48.462,52.898,48.462,49.12
31,2,1,50.0,53.658,50.0,50.774
32,2,1,49.231,52.632,49.231,49.922
33,2,1,49.231,53.393,49.231,50.016
34,2,1,49.231,52.934,49.231,49.998
35,2,1,49.231,52.934,49.231,49.998
36,2,1,50.0,54.266,50.0,50.752
37,2,1,51.538,55.491,51.538,52.067
38,2,1,51.538,53.502,51.538,51.812
39,2,1,51.538,53.145,51.538,51.782
40,2,1,50.769,52.589,50.769,51.094
41,2,1,50.769,52.261,50.769,51.014
42,2,1,50.769,52.404,50.769,51.056
43,2,1,51.538,53.251,51.538,51.883
44,2,1,52.308,53.963,52.308,52.463
45,2,1,52.308,53.963,52.308,52.463
46,2,1,52.308,53.963,52.308,52.463
47,2,1,52.308,53.963,52.308,52.463
48,2,1,52.308,53.576,52.308,52.365
49,2,1,51.538,52.622,51.538,51.416
50,2,1,50.0,51.145,50.0,49.833
51,2,1,49.231,50.333,49.231,49.118
52,2,1,50.0,51.038,50.0,49.743
53,2,1,50.769,52.065,50.769,50.701
54,2,1,53.846,54.733,53.846,53.965
55,2,1,56.154,57.58,56.154,56.06
56,2,1,56.154,57.605,56.154,56.06
57,2,1,54.615,56.088,54.615,54.484
58,2,1,55.385,56.859,55.385,55.414
59,2,1,56.154,57.63,56.154,56.107
60,2,1,55.385,56.951,55.385,55.441
61,2,1,56.154,57.633,56.154,56.23
62,2,1,56.923,58.596,56.923,57.098
63,2,1,57.692,59.808,57.692,57.947
64,2,1,58.462,60.002,58.462,58.771
65,2,1,58.462,60.509,58.462,58.83
66,2,1,58.462,60.774,58.462,58.884
67,2,1,58.462,60.614,58.462,58.804
68,2,1,59.231,60.919,59.231,59.575
69,2,1,60.769,62.35,60.769,61.126
70,2,1,60.0,61.957,60.0,60.517
71,2,1,57.692,59.723,57.692,58.28
72,2,1,56.923,58.873,56.923,57.397
73,2,1,56.154,57.893,56.154,56.642
74,2,1,53.846,55.926,53.846,54.405
75,2,1,53.846,55.926,53.846,54.405
76,2,1,53.077,55.019,53.077,53.576
77,2,1,53.077,55.783,53.077,53.877
78,2,1,52.308,55.607,52.308,53.26
79,2,1,50.769,54.315,50.769,51.761
80,2,1,52.308,56.17,52.308,53.317
81,2,1,53.846,57.022,53.846,54.312
82,2,1,52.308,55.73,52.308,52.726
83,2,1,51.538,53.576,51.538,51.442
84,2,1,50.769,53.84,50.769,50.884
85,2,1,50.769,54.126,50.769,50.989
86,2,1,50.769,53.875,50.769,51.235
87,2,1,51.538,54.885,51.538,52.115
88,2,1,53.077,55.954,53.077,53.475
89,2,1,53.077,55.794,53.077,53.325
90,2,1,53.077,55.794,53.077,53.325
91,2,1,54.615,56.803,54.615,54.754
92,2,1,54.615,56.803,54.615,54.754
93,2,1,54.615,56.803,54.615,54.754
94,2,1,54.615,57.502,54.615,54.947
95,2,1,55.385,58.191,55.385,55.604
96,2,1,54.615,57.5,54.615,54.856
97,2,1,54.615,57.5,54.615,54.856
98,2,1,54.615,58.273,54.615,55.186
99,2,1,55.385,58.742,55.385,55.926
100,2,1,55.385,58.352,55.385,55.874
0,2,2,28.462,37.925,28.462,28.785
1,2,2,27.692,39.13,27.692,28.449
2,2,2,31.538,41.395,31.538,31.215
3,2,2,30.769,40.352,30.769,31.066
4,2,2,31.538,40.758,31.538,30.82
5,2,2,31.538,31.041,31.538,29.149
6,2,2,33.846,35.985,33.846,33.252
7,2,2,32.308,31.911,32.308,31.259
8,2,2,36.154,35.357,36.154,34.811
9,2,2,36.923,35.441,36.923,35.394
10,2,2,36.923,38.364,36.923,36.508
11,2,2,40.769,40.974,40.769,40.317
12,2,2,40.0,40.702,40.0,39.553
13,2,2,37.692,39.282,37.692,37.5
14,2,2,37.692,39.569,37.692,37.494
15,2,2,38.462,42.249,38.462,38.982
16,2,2,41.538,43.155,41.538,41.681
17,2,2,42.308,42.423,42.308,42.066
18,2,2,42.308,42.401,42.308,41.927
19,2,2,40.769,40.548,40.769,40.31
20,2,2,40.0,40.894,40.0,39.97
21,2,2,40.769,43.483,40.769,41.276
22,2,2,40.769,43.293,40.769,41.11
23,2,2,40.0,43.075,40.0,40.268
24,2,2,42.308,47.005,42.308,42.566
25,2,2,41.538,47.009,41.538,41.484
26,2,2,43.077,47.29,43.077,43.242
27,2,2,43.077,47.306,43.077,43.163
28,2,2,43.846,46.863,43.846,44.119
29,2,2,44.615,46.924,44.615,44.828
30,2,2,45.385,47.763,45.385,45.737
31,2,2,46.154,47.732,46.154,46.404
32,2,2,45.385,46.204,45.385,45.257
33,2,2,45.385,45.617,45.385,44.999
34,2,2,44.615,44.366,44.615,44.205
35,2,2,46.154,45.629,46.154,45.631
36,2,2,46.154,45.796,46.154,45.562
37,2,2,46.154,45.879,46.154,45.5
38,2,2,47.692,48.353,47.692,47.196
39,2,2,50.0,51.146,50.0,49.728
40,2,2,50.0,51.627,50.0,49.713
41,2,2,50.769,52.315,50.769,50.427
42,2,2,50.769,51.768,50.769,50.126
43,2,2,50.769,51.768,50.769,50.126
44,2,2,50.769,51.66,50.769,50.117
45,2,2,52.308,53.411,52.308,51.596
46,2,2,54.615,55.688,54.615,53.697
47,2,2,54.615,56.846,54.615,54.21
48,2,2,53.077,55.597,53.077,52.85
49,2,2,53.077,55.597,53.077,52.85
50,2,2,53.846,56.293,53.846,53.63
51,2,2,53.077,55.667,53.077,52.915
52,2,2,53.846,56.338,53.846,53.639
53,2,2,53.846,56.365,53.846,53.959
54,2,2,53.077,55.703,53.077,53.266
55,2,2,53.077,55.703,53.077,53.266
56,2,2,52.308,53.509,52.308,52.197
57,2,2,52.308,53.509,52.308,52.197
58,2,2,53.077,54.964,53.077,53.293
59,2,2,53.846,55.665,53.846,53.824
60,2,2,54.615,56.223,54.615,54.491
61,2,2,53.846,55.624,53.846,53.779
62,2,2,53.077,54.181,53.077,52.956
63,2,2,51.538,52.663,51.538,51.449
64,2,2,52.308,53.421,52.308,52.286
65,2,2,52.308,53.352,52.308,52.319
66,2,2,50.769,52.512,50.769,50.952
67,2,2,50.769,52.512,50.769,50.952
68,2,2,50.769,53.295,50.769,51.228
69,2,2,51.538,53.811,51.538,51.931
70,2,2,51.538,53.811,51.538,51.931
71,2,2,52.308,54.654,52.308,52.804
72,2,2,53.077,55.548,53.077,53.533
73,2,2,52.308,54.725,52.308,52.715
74,2,2,52.308,54.725,52.308,52.715
75,2,2,52.308,54.725,52.308,52.715
76,2,2,52.308,54.438,52.308,52.601
77,2,2,53.077,55.584,53.077,53.463
78,2,2,53.846,56.639,53.846,54.178
79,2,2,55.385,57.526,55.385,55.659
80,2,2,55.385,57.369,55.385,55.453
81,2,2,56.154,57.874,56.154,56.167
82,2,2,53.846,55.874,53.846,54.03
83,2,2,53.846,55.874,53.846,54.03
84,2,2,53.846,55.908,53.846,54.225
85,2,2,53.846,55.908,53.846,54.225
86,2,2,53.846,55.869,53.846,54.11
87,2,2,53.846,56.777,53.846,54.411
88,2,2,53.077,55.628,53.077,53.436
89,2,2,52.308,55.112,52.308,52.637
90,2,2,53.077,57.993,53.077,53.929
91,2,2,51.538,55.868,51.538,52.045
92,2,2,52.308,56.375,52.308,52.793
93,2,2,52.308,56.375,52.308,52.793
94,2,2,53.846,57.256,53.846,54.312
95,2,2,55.385,60.459,55.385,55.984
96,2,2,54.615,59.025,54.615,55.173
97,2,2,54.615,59.025,54.615,55.173
98,2,2,55.385,59.918,55.385,56.066
99,2,2,56.154,61.288,56.154,57.105
100,2,2,55.385,60.265,55.385,56.277
0,5,0,23.846,39.849,23.846,22.967
1,5,0,26.154,35.729,26.154,22.567
2,5,0,28.462,38.923,28.462,29.584
3,5,0,28.462,41.922,28.462,28.98
4,5,0,30.769,45.134,30.769,32.23
5,5,0,36.154,42.862,36.154,36.806
6,5,0,34.615,43.42,34.615,35.143
7,5,0,38.462,46.919,38.462,38.769
8,5,0,43.077,46.734,43.077,42.923
9,5,0,44.615,49.249,44.615,45.132
10,5,0,46.923,50.852,46.923,47.021
11,5,0,46.923,52.054,46.923,46.694
12,5,0,47.692,52.67,47.692,47.897
13,5,0,48.462,52.362,48.462,49.225
14,5,0,45.385,50.509,45.385,46.361
15,5,0,48.462,52.355,48.462,49.069
16,5,0,50.769,53.637,50.769,51.14
17,5,0,49.231,52.816,49.231,49.6
18,5,0,51.538,55.993,51.538,52.224
19,5,0,50.769,56.883,50.769,51.7
20,5,0,53.077,58.638,53.077,54.231
21,5,0,52.308,59.571,52.308,53.401
22,5,0,52.308,56.668,52.308,53.023
23,5,0,53.077,56.643,53.077,53.922
24,5,0,54.615,57.098,54.615,55.18
25,5,0,54.615,57.337,54.615,55.007
26,5,0,53.077,54.608,53.077,53.36
27,5,0,53.846,56.839,53.846,54.45
28,5,0,54.615,56.997,54.615,54.874
29,5,0,53.846,56.119,53.846,54.087
30,5,0,51.538,53.244,51.538,51.737
31,5,0,55.385,56.263,55.385,55.325
32,5,0,54.615,56.239,54.615,54.616
33,5,0,54.615,56.483,54.615,54.643
34,5,0,54.615,55.661,54.615,54.194
35,5,0,55.385,55.549,55.385,54.598
36,5,0,57.692,58.163,57.692,56.785
37,5,0,56.923,57.476,56.923,56.054
38,5,0,58.462,59.023,58.462,57.945
39,5,0,58.462,59.838,58.462,58.028
40,5,0,59.231,60.221,59.231,59.058
0,5,1,21.538,24.122,21.538,19.915
1,5,1,29.231,30.804,29.231,27.728
2,5,1,30.769,32.105,30.769,29.542
3,5,1,36.923,34.522,36.923,35.179
4,5,1,34.615,38.177,34.615,35.169
5,5,1,36.154,40.22,36.154,36.853
6,5,1,33.077,40.738,33.077,33.812
7,5,1,34.615,39.307,34.615,33.517
8,5,1,39.231,45.103,39.231,39.186
9,5,1,37.692,44.677,37.692,38.494
10,5,1,40.0,46.536,40.0,40.495
11,5,1,39.231,46.768,39.231,40.487
12,5,1,43.077,52.142,43.077,44.543
13,5,1,43.846,54.456,43.846,45.942
14,5,1,44.615,55.53,44.615,46.98
15,5,1,46.154,57.568,46.154,48.877
16,5,1,45.385,54.981,45.385,47.732
17,5,1,49.231,55.735,49.231,50.926
18,5,1,52.308,57.685,52.308,53.369
19,5,1,55.385,59.525,55.385,56.583
20,5,1,56.923,61.211,56.923,58.228
21,5,1,57.692,62.287,57.692,59.205
22,5,1,57.692,60.959,57.692,58.739
23,5,1,56.154,59.12,56.154,57.027
24,5,1,53.846,58.179,53.846,54.991
25,5,1,51.538,55.267,51.538,52.29
26,5,1,55.385,58.911,55.385,55.981
27,5,1,56.923,59.946,56.923,57.384
28,5,1,61.538,64.218,61.538,61.604
29,5,1,60.769,63.489,60.769,60.901
30,5,1,60.0,63.102,60.0,60.257
31,5,1,59.231,62.182,59.231,59.865
32,5,1,59.231,62.182,59.231,59.865
33,5,1,56.923,60.635,56.923,57.847
34,5,1,55.385,60.294,55.385,56.558
35,5,1,56.154,60.618,56.154,57.015
36,5,1,56.923,60.257,56.923,57.71
37,5,1,56.923,59.878,56.923,57.518
38,5,1,56.923,59.878,56.923,57.518
39,5,1,57.692,60.231,57.692,58.161
40,5,1,59.231,60.992,59.231,59.322
0,5,2,28.462,37.925,28.462,28.785
1,5,2,33.846,40.209,33.846,34.144
2,5,2,37.692,44.04,37.692,38.499
3,5,2,33.846,47.291,33.846,31.774
4,5,2,35.385,48.1,35.385,34.471
5,5,2,36.154,43.822,36.154,35.374
6,5,2,39.231,49.047,39.231,39.203
7,5,2,36.154,46.256,36.154,36.307
8,5,2,38.462,45.102,38.462,38.096
9,5,2,40.769,44.574,40.769,40.509
10,5,2,42.308,44.872,42.308,42.113
11,5,2,42.308,43.691,42.308,41.953
12,5,2,44.615,45.848,44.615,44.234
13,5,2,48.462,48.741,48.462,47.915
14,5,2,50.0,51.14,50.0,49.475
15,5,2,53.077,54.757,53.077,52.214
16,5,2,51.538,54.361,51.538,50.679
17,5,2,50.0,52.904,50.0,49.238
18,5,2,47.692,50.714,47.692,46.913
19,5,2,48.462,50.694,48.462,47.842
20,5,2,49.231,51.415,49.231,49.264
21,5,2,53.077,54.281,53.077,53.071
22,5,2,53.846,56.506,53.846,54.0
23,5,2,54.615,58.471,54.615,54.907
24,5,2,55.385,58.231,55.385,55.308
25,5,2,53.077,56.457,53.077,53.199
26,5,2,54.615,56.22,54.615,54.385
27,5,2,55.385,56.804,55.385,54.996
28,5,2,55.385,58.184,55.385,55.038
29,5,2,58.462,60.654,58.462,58.841
30,5,2,59.231,61.542,59.231,59.447
31,5,2,62.308,64.409,62.308,62.62
32,5,2,61.538,63.385,61.538,61.449
33,5,2,62.308,64.305,62.308,62.292
34,5,2,61.538,63.639,61.538,61.606
35,5,2,59.231,61.719,59.231,59.189
36,5,2,60.769,62.63,60.769,60.868
37,5,2,63.077,64.935,63.077,63.285
38,5,2,63.077,65.197,63.077,63.328
39,5,2,62.308,64.191,62.308,62.483
40,5,2,62.308,64.566,62.308,62.413
0,10,0,23.846,39.849,23.846,22.967
1,10,0,28.462,36.522,28.462,24.651
2,10,0,38.462,42.885,38.462,39.124
3,10,0,41.538,49.565,41.538,39.487
4,10,0,43.846,50.815,43.846,41.831
5,10,0,44.615,47.929,44.615,44.141
6,10,0,44.615,47.87,44.615,43.562
7,10,0,44.615,46.563,44.615,43.495
8,10,0,45.385,48.741,45.385,45.002
9,10,0,46.154,49.014,46.154,45.646
10,10,0,44.615,47.111,44.615,43.378
11,10,0,45.385,48.578,45.385,44.651
12,10,0,45.385,48.348,45.385,45.257
13,10,0,45.385,48.621,45.385,45.184
14,10,0,48.462,49.702,48.462,47.928
15,10,0,50.769,52.364,50.769,50.62
16,10,0,48.462,49.898,48.462,47.922
17,10,0,52.308,54.322,52.308,51.748
18,10,0,53.077,53.713,53.077,52.487
19,10,0,54.615,55.453,54.615,54.039
20,10,0,58.462,58.62,58.462,57.67
0,10,1,21.538,24.122,21.538,19.915
1,10,1,37.692,34.778,37.692,35.054
2,10,1,36.923,34.754,36.923,34.491
3,10,1,32.308,33.118,32.308,29.386
4,10,1,32.308,35.951,32.308,29.79
5,10,1,36.923,41.286,36.923,35.714
6,10,1,36.154,37.853,36.154,34.164
7,10,1,37.692,40.902,37.692,37.088
8,10,1,39.231,43.971,39.231,37.449
9,10,1,39.231,43.168,39.231,37.022
10,10,1,40.0,40.563,40.0,37.084
11,10,1,46.154,46.034,46.154,42.754
12,10,1,52.308,55.998,52.308,51.033
13,10,1,53.846,57.779,53.846,53.307
14,10,1,54.615,57.145,54.615,53.821
15,10,1,56.154,59.003,56.154,55.941
16,10,1,51.538,56.359,51.538,51.53
17,10,1,53.077,59.233,53.077,53.727
18,10,1,53.077,58.851,53.077,53.351
19,10,1,53.846,60.008,53.846,54.126
20,10,1,53.077,59.856,53.077,53.84
0,10,2,28.462,37.925,28.462,28.785
1,10,2,33.077,39.594,33.077,33.035
2,10,2,41.538,42.25,41.538,39.51
3,10,2,45.385,53.32,45.385,44.787
4,10,2,46.154,47.406,46.154,43.429
5,10,2,50.769,55.435,50.769,49.139
6,10,2,53.846,60.894,53.846,51.367
7,10,2,52.308,59.091,52.308,49.93
8,10,2,53.077,58.531,53.077,50.853
9,10,2,53.846,56.904,53.846,52.802
10,10,2,55.385,56.633,55.385,53.859
11,10,2,55.385,56.071,55.385,54.086
12,10,2,57.692,57.432,57.692,56.262
13,10,2,57.692,58.53,57.692,56.84
14,10,2,58.462,58.899,58.462,57.475
15,10,2,57.692,57.42,57.692,56.415
16,10,2,56.154,57.347,56.154,56.037
17,10,2,58.462,59.765,58.462,58.019
18,10,2,60.0,63.269,60.0,59.585
19,10,2,59.231,61.751,59.231,57.929
20,10,2,59.231,60.987,59.231,57.627
0,25,0,23.846,39.849,23.846,22.967
1,25,0,27.692,34.629,27.692,28.453
2,25,0,36.154,37.075,36.154,33.542
3,25,0,46.154,49.09,46.154,45.406
4,25,0,58.462,60.41,58.462,57.459
5,25,0,56.923,57.262,56.923,56.3
6,25,0,61.538,65.007,61.538,61.664
7,25,0,60.0,62.433,60.0,59.211
8,25,0,66.154,69.404,66.154,64.913
0,25,1,21.538,24.122,21.538,19.915
1,25,1,41.538,39.55,41.538,39.915
2,25,1,43.846,44.832,43.846,43.133
3,25,1,47.692,50.87,47.692,47.568
4,25,1,52.308,53.462,52.308,52.139
5,25,1,53.846,55.23,53.846,53.741
6,25,1,55.385,57.396,55.385,55.154
7,25,1,55.385,57.599,55.385,54.725
8,25,1,57.692,59.125,57.692,56.55
0,25,2,28.462,37.925,28.462,28.785
1,25,2,36.923,41.757,36.923,35.03
2,25,2,46.154,49.561,46.154,46.352
3,25,2,51.538,53.451,51.538,50.321
4,25,2,52.308,54.082,52.308,51.306
5,25,2,54.615,56.52,54.615,54.36
6,25,2,50.769,52.093,50.769,50.624
7,25,2,56.923,58.493,56.923,56.784
8,25,2,58.462,60.425,58.462,58.645
