iter,step,fold,acc,prec,rec,f1score
77,2,0,41.538,42.839,41.538,40.992
78,2,0,43.077,43.495,43.077,42.325
79,2,0,43.846,45.439,43.846,43.298
80,2,0,43.846,45.615,43.846,43.045
81,2,0,43.846,45.272,43.846,42.934
82,2,0,43.846,46.372,43.846,42.862
83,2,0,44.615,47.084,44.615,43.848
84,2,0,47.692,49.052,47.692,46.549
85,2,0,48.462,50.788,48.462,48.022
86,2,0,46.154,49.544,46.154,45.506
87,2,0,45.385,49.382,45.385,44.968
88,2,0,46.154,49.214,46.154,45.756
89,2,0,46.154,49.214,46.154,45.756
90,2,0,45.385,48.585,45.385,45.03
91,2,0,45.385,48.012,45.385,44.621
92,2,0,46.154,49.07,46.154,45.681
93,2,0,45.385,47.208,45.385,44.426
94,2,0,46.923,49.178,46.923,45.755
95,2,0,46.154,48.086,46.154,44.941
96,2,0,47.692,50.673,47.692,46.765
97,2,0,48.462,51.501,48.462,47.566
98,2,0,46.923,50.205,46.923,46.037
99,2,0,48.462,52.709,48.462,47.998
100,2,0,47.692,52.142,47.692,47.051
0,2,1,35.385,32.785,35.385,33.22
1,2,1,30.0,28.833,30.0,27.671
2,2,1,36.154,33.54,36.154,33.634
3,2,1,32.308,28.442,32.308,28.466
4,2,1,26.154,26.837,26.154,24.689
5,2,1,22.308,25.591,22.308,22.078
6,2,1,28.462,27.789,28.462,27.591
7,2,1,25.385,25.416,25.385,24.612
8,2,1,29.231,30.729,29.231,27.776
9,2,1,28.462,31.22,28.462,27.652
10,2,1,30.769,34.615,30.769,30.227
11,2,1,28.462,29.353,28.462,27.284
12,2,1,26.923,28.482,26.923,26.184
13,2,1,26.923,29.559,26.923,27.076
14,2,1,26.923,29.005,26.923,27.067
15,2,1,26.923,29.466,26.923,27.163
16,2,1,31.538,34.487,31.538,32.08
17,2,1,30.0,32.056,30.0,30.327
18,2,1,31.538,34.768,31.538,31.49
19,2,1,28.462,33.728,28.462,29.069
20,2,1,33.846,35.521,33.846,33.55
21,2,1,34.615,37.335,34.615,34.894
22,2,1,33.077,35.094,33.077,33.045
23,2,1,36.154,37.279,36.154,35.946
24,2,1,31.538,33.757,31.538,31.779
25,2,1,32.308,33.0,32.308,31.686
26,2,1,32.308,34.156,32.308,32.032
27,2,1,32.308,32.5,32.308,31.538
28,2,1,33.846,33.383,33.846,32.939
29,2,1,35.385,35.131,35.385,34.711
30,2,1,33.077,31.84,33.077,32.211
31,2,1,33.846,32.317,33.846,32.646
32,2,1,38.462,38.761,38.462,38.187
33,2,1,37.692,38.875,37.692,37.968
34,2,1,34.615,35.148,34.615,34.523
35,2,1,37.692,38.621,37.692,37.715
36,2,1,35.385,36.969,35.385,35.266
37,2,1,36.154,37.574,36.154,35.993
38,2,1,34.615,34.552,34.615,33.783
39,2,1,36.923,37.955,36.923,36.545
40,2,1,36.154,38.582,36.154,36.327
41,2,1,40.0,43.722,40.0,40.545
42,2,1,40.769,43.567,40.769,40.664
43,2,1,38.462,40.599,38.462,38.115
44,2,1,39.231,40.968,39.231,38.614
45,2,1,37.692,39.188,37.692,37.221
46,2,1,39.231,40.12,39.231,38.487
47,2,1,40.769,41.342,40.769,39.859
48,2,1,42.308,45.112,42.308,41.817
49,2,1,43.846,46.333,43.846,43.268
50,2,1,46.923,49.292,46.923,46.578
51,2,1,48.462,50.372,48.462,48.651
52,2,1,47.692,50.473,47.692,47.923
53,2,1,45.385,48.317,45.385,45.524
54,2,1,49.231,49.414,49.231,48.761
55,2,1,50.0,50.816,50.0,49.949
56,2,1,50.0,50.965,50.0,49.623
57,2,1,49.231,50.732,49.231,49.021
58,2,1,47.692,48.862,47.692,47.067
59,2,1,42.308,43.049,42.308,41.621
60,2,1,43.077,43.516,43.077,42.709
61,2,1,43.077,43.431,43.077,42.544
62,2,1,42.308,43.145,42.308,41.819
63,2,1,45.385,44.052,45.385,43.851
64,2,1,45.385,46.922,45.385,45.164
65,2,1,45.385,45.918,45.385,44.851
66,2,1,50.769,49.127,50.769,49.29
67,2,1,50.0,47.428,50.0,48.083
68,2,1,52.308,51.34,52.308,50.653
69,2,1,50.0,49.945,50.0,49.01
70,2,1,47.692,47.136,47.692,46.57
71,2,1,49.231,48.715,49.231,47.972
72,2,1,50.769,49.839,50.769,49.473
73,2,1,51.538,50.953,51.538,50.613
74,2,1,50.769,50.177,50.769,49.783
75,2,1,49.231,48.213,49.231,48.001
76,2,1,47.692,46.674,47.692,46.464
77,2,1,48.462,47.515,48.462,47.328
78,2,1,46.923,46.422,46.923,45.972
79,2,1,46.923,46.579,46.923,46.212
80,2,1,49.231,50.207,49.231,48.764
81,2,1,48.462,51.123,48.462,48.473
82,2,1,50.0,51.046,50.0,49.629
83,2,1,49.231,50.128,49.231,48.966
84,2,1,49.231,50.735,49.231,48.87
85,2,1,48.462,49.393,48.462,47.895
86,2,1,46.923,48.936,46.923,47.128
87,2,1,48.462,50.548,48.462,48.208
88,2,1,48.462,51.513,48.462,48.744
89,2,1,47.692,48.954,47.692,47.453
90,2,1,47.692,48.619,47.692,47.378
91,2,1,47.692,48.979,47.692,47.357
92,2,1,48.462,49.645,48.462,48.105
93,2,1,47.692,48.832,47.692,47.524
94,2,1,47.692,48.326,47.692,47.253
95,2,1,47.692,48.329,47.692,47.202
96,2,1,46.154,46.744,46.154,45.509
97,2,1,47.692,48.242,47.692,46.944
98,2,1,46.154,46.094,46.154,44.934
99,2,1,48.462,49.787,48.462,48.137
100,2,1,48.462,49.793,48.462,48.048
0,2,2,33.846,31.959,33.846,32.039
1,2,2,26.154,24.543,26.154,24.741
2,2,2,30.769,33.831,30.769,31.453
3,2,2,28.462,28.734,28.462,28.496
4,2,2,30.0,30.499,30.0,29.674
5,2,2,30.0,31.839,30.0,30.268
6,2,2,27.692,30.566,27.692,28.547
7,2,2,27.692,29.887,27.692,28.436
8,2,2,33.077,34.259,33.077,33.013
9,2,2,30.769,32.357,30.769,30.634
10,2,2,26.923,27.879,26.923,26.631
11,2,2,26.154,27.224,26.154,25.722
12,2,2,31.538,33.521,31.538,31.15
13,2,2,37.692,40.315,37.692,37.17
14,2,2,38.462,42.936,38.462,38.627
15,2,2,38.462,39.841,38.462,38.44
16,2,2,37.692,38.881,37.692,37.268
17,2,2,37.692,38.326,37.692,36.813
18,2,2,36.923,39.19,36.923,36.763
19,2,2,33.077,36.282,33.077,33.305
20,2,2,32.308,36.719,32.308,32.787
21,2,2,36.154,40.225,36.154,36.789
22,2,2,35.385,39.652,35.385,36.426
23,2,2,36.923,40.481,36.923,37.707
24,2,2,43.077,43.583,43.077,42.604
25,2,2,43.077,44.535,43.077,43.186
26,2,2,41.538,43.654,41.538,42.145
27,2,2,44.615,46.953,44.615,45.252
28,2,2,42.308,43.812,42.308,42.622
29,2,2,43.846,44.396,43.846,43.759
30,2,2,42.308,42.313,42.308,41.814
31,2,2,46.923,47.421,46.923,46.891
32,2,2,47.692,47.946,47.692,47.593
33,2,2,45.385,46.777,45.385,45.889
34,2,2,44.615,46.531,44.615,45.29
35,2,2,46.923,49.114,46.923,47.392
36,2,2,47.692,49.178,47.692,47.902
37,2,2,43.846,46.492,43.846,44.594
38,2,2,45.385,46.047,45.385,45.399
39,2,2,46.923,45.958,46.923,46.068
40,2,2,46.154,45.641,46.154,45.373
41,2,2,46.154,45.373,46.154,45.141
42,2,2,48.462,49.111,48.462,48.075
43,2,2,50.769,50.642,50.769,49.906
44,2,2,48.462,48.413,48.462,47.828
45,2,2,46.923,46.751,46.923,46.189
46,2,2,47.692,47.628,47.692,46.978
47,2,2,47.692,47.649,47.692,46.887
48,2,2,49.231,48.393,49.231,48.369
49,2,2,48.462,48.351,48.462,48.0
50,2,2,48.462,48.311,48.462,47.943
51,2,2,49.231,47.941,49.231,48.054
52,2,2,48.462,47.807,48.462,47.577
53,2,2,47.692,48.043,47.692,47.304
54,2,2,50.0,49.75,50.0,49.319
55,2,2,48.462,49.852,48.462,48.65
56,2,2,48.462,49.7,48.462,48.524
57,2,2,48.462,51.463,48.462,48.846
58,2,2,49.231,53.696,49.231,49.966
59,2,2,48.462,52.471,48.462,49.144
60,2,2,50.769,54.975,50.769,51.254
61,2,2,50.769,53.546,50.769,50.74
62,2,2,53.846,56.68,53.846,53.552
63,2,2,53.846,57.175,53.846,53.654
64,2,2,54.615,56.923,54.615,54.624
65,2,2,53.077,55.191,53.077,53.163
66,2,2,53.077,55.545,53.077,52.336
67,2,2,53.846,56.164,53.846,53.208
68,2,2,54.615,57.579,54.615,54.199
69,2,2,56.154,58.506,56.154,55.516
70,2,2,56.154,59.251,56.154,55.529
71,2,2,54.615,58.117,54.615,54.237
72,2,2,53.077,56.118,53.077,51.869
73,2,2,53.846,56.342,53.846,52.083
74,2,2,47.692,49.148,47.692,46.81
75,2,2,48.462,49.291,48.462,47.617
76,2,2,49.231,49.523,49.231,48.095
77,2,2,48.462,49.291,48.462,47.617
78,2,2,47.692,48.837,47.692,46.963
79,2,2,51.538,52.608,51.538,50.868
80,2,2,48.462,48.945,48.462,47.694
81,2,2,50.0,50.879,50.0,49.082
82,2,2,50.0,50.965,50.0,49.046
83,2,2,49.231,50.307,49.231,48.493
84,2,2,50.769,51.825,50.769,49.965
85,2,2,50.769,52.497,50.769,50.004
86,2,2,50.0,51.964,50.0,49.317
87,2,2,50.769,52.347,50.769,50.232
88,2,2,47.692,50.07,47.692,47.401
89,2,2,47.692,49.527,47.692,47.154
90,2,2,49.231,53.127,49.231,48.804
91,2,2,51.538,54.193,51.538,50.366
92,2,2,51.538,54.214,51.538,50.46
93,2,2,50.769,52.029,50.769,49.686
94,2,2,47.692,49.529,47.692,46.801
95,2,2,49.231,51.144,49.231,48.279
96,2,2,49.231,50.756,49.231,48.157
97,2,2,50.0,52.534,50.0,49.242
98,2,2,50.769,55.374,50.769,50.326
99,2,2,50.769,55.414,50.769,50.46
100,2,2,50.769,54.002,50.769,50.294
0,5,0,32.308,28.528,32.308,29.363
1,5,0,28.462,32.244,28.462,28.844
2,5,0,27.692,30.646,27.692,27.209
3,5,0,29.231,30.554,29.231,28.762
4,5,0,30.769,27.478,30.769,26.905
5,5,0,32.308,30.014,32.308,28.764
6,5,0,33.846,29.548,33.846,30.654
7,5,0,31.538,31.492,31.538,30.633
8,5,0,30.769,31.269,30.769,29.777
9,5,0,33.846,32.456,33.846,32.195
10,5,0,37.692,38.654,37.692,37.485
11,5,0,33.846,31.789,33.846,32.344
12,5,0,36.154,36.411,36.154,35.357
13,5,0,36.154,36.276,36.154,35.539
14,5,0,38.462,38.862,38.462,38.11
15,5,0,40.769,42.452,40.769,40.661
16,5,0,40.769,42.305,40.769,39.985
17,5,0,38.462,37.467,38.462,37.09
18,5,0,42.308,42.047,42.308,41.546
19,5,0,42.308,42.312,42.308,41.712
20,5,0,42.308,41.505,42.308,41.41
21,5,0,40.0,38.863,40.0,38.798
22,5,0,40.0,39.252,40.0,38.203
23,5,0,40.0,39.274,40.0,38.68
24,5,0,45.385,44.949,45.385,44.403
25,5,0,43.077,44.317,43.077,42.961
26,5,0,45.385,45.975,45.385,45.052
27,5,0,42.308,43.959,42.308,42.276
28,5,0,43.077,44.562,43.077,43.349
29,5,0,44.615,45.129,44.615,44.534
30,5,0,44.615,45.184,44.615,44.401
31,5,0,46.154,46.011,46.154,45.718
32,5,0,48.462,48.945,48.462,48.286
33,5,0,50.0,50.627,50.0,49.61
34,5,0,50.769,50.949,50.769,50.499
35,5,0,49.231,50.087,49.231,49.219
36,5,0,43.846,45.258,43.846,43.636
37,5,0,44.615,46.432,44.615,44.216
38,5,0,48.462,48.661,48.462,47.203
39,5,0,46.154,45.422,46.154,43.376
40,5,0,45.385,45.014,45.385,42.763
0,5,1,35.385,32.785,35.385,33.22
1,5,1,29.231,28.943,29.231,27.886
2,5,1,33.846,31.5,33.846,29.733
3,5,1,33.846,34.462,33.846,32.638
4,5,1,27.692,29.058,27.692,27.626
5,5,1,33.077,38.024,33.077,33.817
6,5,1,37.692,41.241,37.692,38.597
7,5,1,34.615,40.112,34.615,34.515
8,5,1,35.385,41.193,35.385,35.428
9,5,1,34.615,42.556,34.615,34.1
10,5,1,34.615,42.133,34.615,34.905
11,5,1,34.615,37.606,34.615,34.284
12,5,1,40.0,42.197,40.0,39.509
13,5,1,36.923,40.983,36.923,36.378
14,5,1,39.231,41.859,39.231,38.775
15,5,1,40.769,45.719,40.769,41.238
16,5,1,43.077,45.905,43.077,43.315
17,5,1,43.077,46.954,43.077,43.37
18,5,1,43.077,46.445,43.077,43.741
19,5,1,43.077,45.98,43.077,43.562
20,5,1,40.0,42.884,40.0,39.729
21,5,1,40.769,42.836,40.769,41.056
22,5,1,42.308,45.566,42.308,42.836
23,5,1,46.154,50.566,46.154,46.616
24,5,1,50.0,54.092,50.0,50.733
25,5,1,46.923,50.104,46.923,47.097
26,5,1,46.923,52.263,46.923,47.892
27,5,1,47.692,53.097,47.692,48.428
28,5,1,46.923,52.244,46.923,48.037
29,5,1,46.154,52.838,46.154,46.999
30,5,1,49.231,53.732,49.231,49.931
31,5,1,49.231,52.036,49.231,49.528
32,5,1,49.231,53.64,49.231,49.409
33,5,1,54.615,57.353,54.615,54.394
34,5,1,53.846,57.52,53.846,53.088
35,5,1,51.538,53.442,51.538,50.82
36,5,1,50.769,51.451,50.769,49.756
37,5,1,49.231,49.858,49.231,48.148
38,5,1,54.615,56.106,54.615,54.311
39,5,1,53.846,57.385,53.846,53.707
40,5,1,53.077,56.63,53.077,52.462
0,5,2,33.846,31.959,33.846,32.039
1,5,2,30.0,32.315,30.0,30.648
2,5,2,30.769,34.14,30.769,31.213
3,5,2,32.308,32.22,32.308,30.355
4,5,2,33.077,33.502,33.077,31.586
5,5,2,30.0,29.947,30.0,29.257
6,5,2,31.538,32.699,31.538,30.983
7,5,2,33.077,34.6,33.077,32.015
8,5,2,32.308,32.364,32.308,31.068
9,5,2,32.308,34.309,32.308,31.935
10,5,2,31.538,32.135,31.538,30.998
11,5,2,32.308,32.964,32.308,31.661
12,5,2,30.769,31.537,30.769,29.942
13,5,2,30.769,31.439,30.769,30.535
14,5,2,33.846,32.336,33.846,32.66
15,5,2,36.154,35.406,36.154,35.171
16,5,2,43.077,43.953,43.077,42.843
17,5,2,41.538,41.829,41.538,40.865
18,5,2,39.231,39.592,39.231,38.667
19,5,2,40.0,40.706,40.0,39.82
20,5,2,39.231,38.089,39.231,38.148
21,5,2,37.692,38.377,37.692,37.498
22,5,2,37.692,38.292,37.692,37.492
23,5,2,40.769,41.147,40.769,40.314
24,5,2,38.462,39.694,38.462,38.533
25,5,2,43.846,44.32,43.846,43.641
26,5,2,42.308,42.268,42.308,41.656
27,5,2,37.692,38.804,37.692,37.028
28,5,2,36.154,34.649,36.154,34.476
29,5,2,40.769,39.981,40.769,38.775
30,5,2,36.154,35.082,36.154,35.172
31,5,2,44.615,43.448,44.615,43.122
32,5,2,44.615,45.044,44.615,44.048
33,5,2,44.615,44.884,44.615,44.049
34,5,2,48.462,48.774,48.462,47.44
35,5,2,52.308,53.97,52.308,51.657
36,5,2,49.231,49.559,49.231,48.216
37,5,2,50.0,49.919,50.0,48.216
38,5,2,47.692,47.186,47.692,45.547
39,5,2,50.0,51.48,50.0,48.068
40,5,2,49.231,50.043,49.231,47.394
0,10,0,32.308,28.528,32.308,29.363
1,10,0,33.846,34.6,33.846,31.123
2,10,0,33.846,32.41,33.846,32.215
3,10,0,32.308,33.484,32.308,30.023
4,10,0,34.615,36.297,34.615,32.046
5,10,0,38.462,37.194,38.462,35.853
6,10,0,36.923,38.681,36.923,36.561
7,10,0,40.769,42.167,40.769,39.542
8,10,0,45.385,45.666,45.385,43.855
9,10,0,40.0,37.317,40.0,37.155
10,10,0,39.231,37.094,39.231,36.645
11,10,0,40.769,41.251,40.769,39.058
12,10,0,43.077,44.335,43.077,41.306
13,10,0,46.923,47.972,46.923,45.634
14,10,0,48.462,49.14,48.462,47.326
15,10,0,50.0,52.035,50.0,49.66
16,10,0,46.923,49.083,46.923,46.603
17,10,0,48.462,50.457,48.462,48.28
18,10,0,50.769,53.475,50.769,50.575
19,10,0,49.231,50.879,49.231,48.867
20,10,0,51.538,52.714,51.538,51.121
0,10,1,35.385,32.785,35.385,33.22
1,10,1,30.769,33.487,30.769,29.663
2,10,1,29.231,30.698,29.231,29.013
3,10,1,33.846,36.28,33.846,34.173
4,10,1,34.615,38.025,34.615,34.913
5,10,1,39.231,42.24,39.231,39.94
6,10,1,36.154,38.14,36.154,36.393
7,10,1,33.077,37.503,33.077,33.878
8,10,1,38.462,41.388,38.462,38.104
9,10,1,38.462,40.067,38.462,36.97
10,10,1,44.615,44.034,44.615,42.61
11,10,1,44.615,43.151,44.615,42.975
12,10,1,45.385,45.411,45.385,44.194
13,10,1,45.385,46.864,45.385,44.523
14,10,1,44.615,46.927,44.615,43.635
15,10,1,46.154,46.601,46.154,44.687
16,10,1,48.462,50.121,48.462,46.746
17,10,1,47.692,49.993,47.692,46.044
18,10,1,47.692,48.512,47.692,45.464
19,10,1,46.154,48.48,46.154,44.278
20,10,1,50.0,53.427,50.0,48.718
0,10,2,33.846,31.959,33.846,32.039
1,10,2,32.308,33.439,32.308,29.861
2,10,2,32.308,32.219,32.308,29.47
3,10,2,34.615,40.795,34.615,34.57
4,10,2,38.462,43.072,38.462,39.391
5,10,2,42.308,41.899,42.308,41.604
6,10,2,42.308,41.472,42.308,41.221
7,10,2,43.077,42.579,43.077,42.535
8,10,2,41.538,43.507,41.538,41.839
9,10,2,43.846,46.922,43.846,44.448
10,10,2,46.923,50.002,46.923,47.629
11,10,2,43.846,48.177,43.846,44.788
12,10,2,46.154,47.557,46.154,45.799
13,10,2,43.077,44.653,43.077,43.424
14,10,2,45.385,47.316,45.385,45.232
15,10,2,47.692,48.615,47.692,47.398
16,10,2,46.923,49.357,46.923,47.0
17,10,2,47.692,50.169,47.692,47.749
18,10,2,46.923,49.83,46.923,47.155
19,10,2,46.154,47.426,46.154,46.016
20,10,2,46.923,48.551,46.923,46.936
0,25,0,32.308,28.528,32.308,29.363
1,25,0,29.231,36.675,29.231,30.093
2,25,0,41.538,43.291,41.538,41.649
3,25,0,42.308,45.789,42.308,42.164
4,25,0,43.077,48.551,43.077,42.861
5,25,0,46.154,51.052,46.154,45.953
6,25,0,46.154,48.886,46.154,46.181
7,25,0,41.538,45.539,41.538,42.014
8,25,0,46.154,50.91,46.154,46.791
0,25,1,35.385,32.785,35.385,33.22
1,25,1,33.846,36.548,33.846,32.986
2,25,1,30.0,35.509,30.0,31.614
3,25,1,34.615,36.434,34.615,34.665
4,25,1,33.846,37.28,33.846,34.278
5,25,1,40.0,42.569,40.0,40.1
6,25,1,41.538,43.575,41.538,41.374
7,25,1,46.923,47.484,46.923,46.496
8,25,1,48.462,47.671,48.462,47.09
0,25,2,33.846,31.959,33.846,32.039
1,25,2,35.385,38.659,35.385,35.381
2,25,2,42.308,45.644,42.308,42.122
3,25,2,41.538,44.669,41.538,41.511
4,25,2,43.077,44.264,43.077,42.083
5,25,2,45.385,48.69,45.385,44.978
6,25,2,50.769,50.391,50.769,49.51
7,25,2,46.154,47.56,46.154,45.549
8,25,2,46.923,46.327,46.923,45.642
