iter,step,fold,acc,prec,rec,f1score
52,2,0,46.923,47.308,46.923,45.457
53,2,0,49.231,49.25,49.231,47.589
54,2,0,48.462,48.857,48.462,47.011
55,2,0,47.692,48.181,47.692,46.208
56,2,0,46.154,46.244,46.154,44.475
57,2,0,45.385,46.732,45.385,43.551
58,2,0,44.615,45.316,44.615,42.298
59,2,0,43.846,44.192,43.846,41.652
60,2,0,43.846,44.192,43.846,41.652
61,2,0,44.615,44.986,44.615,42.59
62,2,0,45.385,45.685,45.385,43.412
63,2,0,46.923,47.211,46.923,45.482
64,2,0,46.154,46.202,46.154,44.436
65,2,0,45.385,46.101,45.385,44.587
66,2,0,46.154,46.78,46.154,45.634
67,2,0,46.154,48.29,46.154,46.077
68,2,0,46.154,48.29,46.154,46.077
69,2,0,46.154,48.627,46.154,46.143
70,2,0,46.923,49.066,46.923,46.875
71,2,0,48.462,50.334,48.462,48.434
72,2,0,47.692,49.661,47.692,47.591
73,2,0,46.923,49.218,46.923,46.525
74,2,0,46.923,49.218,46.923,46.525
75,2,0,46.923,49.085,46.923,46.44
76,2,0,46.923,49.085,46.923,46.44
77,2,0,46.923,48.981,46.923,46.368
78,2,0,46.923,48.981,46.923,46.368
79,2,0,47.692,50.341,47.692,47.348
80,2,0,47.692,50.341,47.692,47.348
81,2,0,47.692,50.341,47.692,47.348
82,2,0,47.692,50.74,47.692,47.432
83,2,0,49.231,52.591,49.231,48.701
84,2,0,49.231,52.591,49.231,48.701
85,2,0,49.231,52.085,49.231,48.605
86,2,0,49.231,52.085,49.231,48.605
87,2,0,50.769,54.525,50.769,50.171
88,2,0,50.769,54.525,50.769,50.171
89,2,0,51.538,55.676,51.538,50.923
90,2,0,51.538,55.676,51.538,50.923
91,2,0,51.538,54.939,51.538,50.537
92,2,0,51.538,54.939,51.538,50.537
93,2,0,51.538,54.71,51.538,50.584
94,2,0,50.769,53.445,50.769,49.828
95,2,0,51.538,54.413,51.538,50.853
96,2,0,51.538,54.413,51.538,50.853
97,2,0,52.308,55.671,52.308,51.601
98,2,0,52.308,55.671,52.308,51.601
99,2,0,52.308,55.671,52.308,51.601
100,2,0,51.538,54.987,51.538,50.66
0,2,1,21.538,24.122,21.538,19.915
1,2,1,26.923,28.299,26.923,24.029
2,2,1,30.769,37.465,30.769,25.795
3,2,1,32.308,40.163,32.308,28.37
4,2,1,30.769,40.453,30.769,25.702
5,2,1,29.231,37.949,29.231,24.018
6,2,1,30.0,38.736,30.0,24.896
7,2,1,30.769,40.055,30.769,25.997
8,2,1,31.538,40.772,31.538,26.332
9,2,1,30.769,42.366,30.769,26.776
10,2,1,30.769,42.366,30.769,26.776
11,2,1,32.308,44.962,32.308,28.011
12,2,1,30.0,25.297,30.0,24.137
13,2,1,31.538,37.063,31.538,26.711
14,2,1,30.769,35.013,30.769,25.376
15,2,1,34.615,45.147,34.615,29.376
16,2,1,34.615,45.587,34.615,29.247
17,2,1,34.615,47.611,34.615,30.141
18,2,1,37.692,50.515,37.692,34.215
19,2,1,37.692,52.902,37.692,34.298
20,2,1,37.692,50.515,37.692,34.215
21,2,1,37.692,54.208,37.692,34.541
22,2,1,37.692,54.208,37.692,34.541
23,2,1,38.462,53.621,38.462,35.215
24,2,1,38.462,54.596,38.462,35.279
25,2,1,40.769,49.693,40.769,38.226
26,2,1,40.769,49.693,40.769,38.226
27,2,1,40.0,45.139,40.0,37.433
28,2,1,39.231,44.609,39.231,36.578
29,2,1,39.231,44.609,39.231,36.578
30,2,1,39.231,44.609,39.231,36.578
31,2,1,40.0,45.313,40.0,37.42
32,2,1,40.0,46.257,40.0,37.548
33,2,1,41.538,45.669,41.538,39.239
34,2,1,42.308,46.237,42.308,39.961
35,2,1,43.077,49.241,43.077,41.32
36,2,1,41.538,47.849,41.538,39.357
37,2,1,43.077,47.712,43.077,41.212
38,2,1,43.077,47.712,43.077,41.212
39,2,1,43.077,48.399,43.077,41.298
40,2,1,42.308,47.469,42.308,40.223
41,2,1,41.538,46.225,41.538,39.796
42,2,1,43.846,48.071,43.846,41.918
43,2,1,43.846,49.376,43.846,41.926
44,2,1,43.846,47.742,43.846,41.618
45,2,1,44.615,47.595,44.615,42.512
46,2,1,44.615,49.018,44.615,42.618
47,2,1,43.846,49.081,43.846,42.095
48,2,1,43.846,48.172,43.846,41.795
49,2,1,44.615,49.109,44.615,42.178
50,2,1,44.615,49.463,44.615,42.223
51,2,1,45.385,51.528,45.385,43.55
52,2,1,45.385,51.528,45.385,43.55
53,2,1,46.923,51.371,46.923,45.424
54,2,1,46.923,52.095,46.923,45.503
55,2,1,46.154,51.322,46.154,45.101
56,2,1,45.385,50.699,45.385,44.176
57,2,1,46.923,52.274,46.923,46.033
58,2,1,47.692,53.443,47.692,46.739
59,2,1,48.462,52.81,48.462,47.213
60,2,1,49.231,53.43,49.231,48.082
61,2,1,49.231,53.43,49.231,48.082
62,2,1,49.231,52.631,49.231,47.978
63,2,1,49.231,52.722,49.231,47.876
64,2,1,49.231,52.722,49.231,47.876
65,2,1,50.0,53.98,50.0,49.103
66,2,1,50.0,53.98,50.0,49.103
67,2,1,50.0,55.006,50.0,49.45
68,2,1,49.231,54.345,49.231,48.535
69,2,1,50.0,54.712,50.0,49.028
70,2,1,50.769,55.211,50.769,49.616
71,2,1,50.769,55.211,50.769,49.616
72,2,1,50.769,55.211,50.769,49.616
73,2,1,50.0,52.836,50.0,48.606
74,2,1,48.462,51.491,48.462,46.986
75,2,1,46.923,49.474,46.923,45.666
76,2,1,46.154,49.652,46.154,45.22
77,2,1,46.154,49.652,46.154,45.22
78,2,1,46.154,49.652,46.154,45.22
79,2,1,46.154,49.782,46.154,45.248
80,2,1,50.0,54.937,50.0,48.978
81,2,1,49.231,53.953,49.231,48.346
82,2,1,49.231,53.953,49.231,48.346
83,2,1,50.769,54.083,50.769,49.377
84,2,1,50.769,54.083,50.769,49.377
85,2,1,50.769,54.232,50.769,49.455
86,2,1,50.0,53.785,50.0,48.821
87,2,1,50.0,53.785,50.0,48.821
88,2,1,49.231,53.578,49.231,48.296
89,2,1,50.769,53.665,50.769,49.474
90,2,1,49.231,53.794,49.231,48.37
91,2,1,49.231,53.877,49.231,48.372
92,2,1,49.231,53.877,49.231,48.372
93,2,1,49.231,52.176,49.231,48.037
94,2,1,49.231,52.176,49.231,48.037
95,2,1,49.231,52.699,49.231,48.19
96,2,1,48.462,52.254,48.462,47.533
97,2,1,48.462,52.659,48.462,47.63
98,2,1,48.462,52.659,48.462,47.63
99,2,1,48.462,54.083,48.462,47.648
100,2,1,47.692,52.537,47.692,46.744
0,2,2,28.462,37.925,28.462,28.785
1,2,2,26.154,32.439,26.154,25.109
2,2,2,22.308,28.617,22.308,20.229
3,2,2,27.692,27.386,27.692,26.22
4,2,2,28.462,29.864,28.462,26.701
5,2,2,28.462,27.914,28.462,25.655
6,2,2,29.231,37.995,29.231,27.184
7,2,2,37.692,46.402,37.692,36.427
8,2,2,37.692,46.402,37.692,36.427
9,2,2,36.923,45.256,36.923,35.38
10,2,2,37.692,38.799,37.692,35.921
11,2,2,41.538,42.16,41.538,39.896
12,2,2,41.538,44.818,41.538,40.761
13,2,2,40.769,42.476,40.769,38.648
14,2,2,38.462,38.254,38.462,36.76
15,2,2,36.923,38.758,36.923,36.164
16,2,2,37.692,38.882,37.692,36.392
17,2,2,37.692,40.558,37.692,37.299
18,2,2,37.692,40.558,37.692,37.299
19,2,2,39.231,41.703,39.231,38.684
20,2,2,38.462,41.159,38.462,37.914
21,2,2,40.0,43.82,40.0,40.159
22,2,2,39.231,42.348,39.231,38.87
23,2,2,39.231,42.348,39.231,38.87
24,2,2,39.231,42.468,39.231,38.867
25,2,2,40.769,43.821,40.769,40.323
26,2,2,40.769,44.777,40.769,40.347
27,2,2,40.769,44.34,40.769,40.317
28,2,2,41.538,44.44,41.538,40.73
29,2,2,41.538,43.915,41.538,40.348
30,2,2,40.0,42.823,40.0,38.847
31,2,2,40.0,42.823,40.0,38.847
32,2,2,40.0,42.823,40.0,38.847
33,2,2,41.538,45.864,41.538,39.782
34,2,2,43.077,48.266,43.077,41.155
35,2,2,43.077,57.077,43.077,42.155
36,2,2,43.077,57.077,43.077,42.155
37,2,2,45.385,58.893,45.385,43.989
38,2,2,46.923,54.413,46.923,45.032
39,2,2,47.692,57.475,47.692,46.194
40,2,2,46.154,57.346,46.154,44.626
41,2,2,45.385,57.746,45.385,43.488
42,2,2,45.385,57.594,45.385,43.449
43,2,2,46.154,58.061,46.154,44.145
44,2,2,46.154,62.925,46.154,44.15
45,2,2,46.923,58.623,46.923,44.556
46,2,2,46.923,58.623,46.923,44.556
47,2,2,47.692,59.368,47.692,45.29
48,2,2,47.692,59.368,47.692,45.29
49,2,2,51.538,63.821,51.538,49.366
50,2,2,52.308,64.42,52.308,50.887
51,2,2,51.538,63.944,51.538,50.141
52,2,2,51.538,64.159,51.538,50.25
53,2,2,53.846,66.312,53.846,53.147
54,2,2,53.846,66.312,53.846,53.147
55,2,2,54.615,65.513,54.615,53.146
56,2,2,53.846,61.136,53.846,52.237
57,2,2,53.846,61.044,53.846,52.178
58,2,2,53.846,61.044,53.846,52.178
59,2,2,53.846,60.252,53.846,52.758
60,2,2,53.846,60.252,53.846,52.758
61,2,2,55.385,61.048,55.385,54.067
62,2,2,54.615,60.113,54.615,53.265
63,2,2,55.385,62.29,55.385,53.932
64,2,2,55.385,62.29,55.385,53.932
65,2,2,54.615,61.442,54.615,53.102
66,2,2,53.846,60.603,53.846,52.257
67,2,2,53.846,60.603,53.846,52.257
68,2,2,53.846,60.603,53.846,52.257
69,2,2,53.846,60.189,53.846,52.483
70,2,2,53.077,58.594,53.077,51.138
71,2,2,53.077,58.594,53.077,51.138
72,2,2,53.077,58.594,53.077,51.138
73,2,2,51.538,57.861,51.538,49.852
74,2,2,52.308,59.688,52.308,51.335
75,2,2,52.308,59.688,52.308,51.335
76,2,2,52.308,59.688,52.308,51.335
77,2,2,51.538,56.472,51.538,50.503
78,2,2,51.538,56.472,51.538,50.503
79,2,2,50.769,55.628,50.769,50.282
80,2,2,50.0,54.375,50.0,49.429
81,2,2,50.769,55.366,50.769,50.148
82,2,2,50.0,52.527,50.0,48.288
83,2,2,50.0,51.248,50.0,47.54
84,2,2,50.0,51.248,50.0,47.54
85,2,2,48.462,50.351,48.462,46.096
86,2,2,48.462,50.351,48.462,46.096
87,2,2,49.231,52.287,49.231,47.492
88,2,2,48.462,51.101,48.462,46.728
89,2,2,48.462,50.764,48.462,46.66
90,2,2,48.462,50.668,48.462,46.72
91,2,2,50.0,53.83,50.0,49.032
92,2,2,49.231,52.379,49.231,47.911
93,2,2,49.231,52.379,49.231,47.911
94,2,2,50.0,53.086,50.0,48.531
95,2,2,50.0,53.086,50.0,48.531
96,2,2,50.0,53.086,50.0,48.531
97,2,2,50.0,53.086,50.0,48.531
98,2,2,50.0,53.086,50.0,48.531
99,2,2,50.0,53.526,50.0,48.787
100,2,2,50.0,53.526,50.0,48.787
0,5,0,23.846,39.849,23.846,22.967
1,5,0,33.846,34.374,33.846,31.681
2,5,0,33.846,32.002,33.846,30.259
3,5,0,35.385,36.714,35.385,33.988
4,5,0,37.692,37.543,37.692,35.357
5,5,0,39.231,41.133,39.231,35.745
6,5,0,39.231,41.133,39.231,35.745
7,5,0,45.385,51.693,45.385,38.194
8,5,0,43.846,47.013,43.846,35.73
9,5,0,43.846,45.888,43.846,38.757
10,5,0,42.308,44.488,42.308,37.201
11,5,0,42.308,44.768,42.308,37.373
12,5,0,42.308,44.849,42.308,37.396
13,5,0,45.385,44.702,45.385,40.691
14,5,0,45.385,45.901,45.385,40.997
15,5,0,43.077,44.009,43.077,38.687
16,5,0,46.923,50.859,46.923,44.28
17,5,0,46.923,54.286,46.923,44.356
18,5,0,46.923,54.279,46.923,44.315
19,5,0,46.923,51.084,46.923,44.019
20,5,0,47.692,51.02,47.692,44.387
21,5,0,46.923,46.905,46.923,43.071
22,5,0,47.692,49.323,47.692,43.619
23,5,0,48.462,49.456,48.462,43.993
24,5,0,47.692,48.848,47.692,42.85
25,5,0,46.923,48.05,46.923,42.139
26,5,0,46.154,46.651,46.154,40.685
27,5,0,45.385,46.18,45.385,40.142
28,5,0,46.923,45.745,46.923,42.212
29,5,0,45.385,47.244,45.385,41.187
30,5,0,44.615,45.859,44.615,39.687
31,5,0,47.692,49.122,47.692,42.9
32,5,0,47.692,49.122,47.692,42.9
33,5,0,48.462,50.011,48.462,43.723
34,5,0,47.692,47.147,47.692,43.046
35,5,0,46.154,46.26,46.154,41.861
36,5,0,46.154,45.988,46.154,41.735
37,5,0,48.462,47.219,48.462,44.301
38,5,0,46.923,44.226,46.923,41.86
39,5,0,48.462,48.232,48.462,43.925
40,5,0,49.231,55.894,49.231,45.366
0,5,1,21.538,24.122,21.538,19.915
1,5,1,27.692,26.009,27.692,25.742
2,5,1,30.769,24.817,30.769,25.889
3,5,1,30.769,26.342,30.769,25.47
4,5,1,29.231,23.764,29.231,22.689
5,5,1,32.308,28.674,32.308,26.593
6,5,1,31.538,28.341,31.538,25.527
7,5,1,37.692,34.995,37.692,32.741
8,5,1,37.692,36.178,37.692,32.696
9,5,1,40.769,41.108,40.769,34.881
10,5,1,41.538,41.682,41.538,35.538
11,5,1,41.538,46.111,41.538,36.822
12,5,1,41.538,45.575,41.538,36.766
13,5,1,45.385,47.676,45.385,41.844
14,5,1,44.615,49.09,44.615,41.286
15,5,1,45.385,47.144,45.385,42.789
16,5,1,45.385,47.144,45.385,42.789
17,5,1,48.462,51.36,48.462,46.402
18,5,1,48.462,51.36,48.462,46.402
19,5,1,47.692,50.101,47.692,45.607
20,5,1,47.692,50.168,47.692,45.633
21,5,1,45.385,49.528,45.385,44.037
22,5,1,46.154,49.273,46.154,44.796
23,5,1,45.385,50.006,45.385,44.821
24,5,1,44.615,48.844,44.615,43.793
25,5,1,48.462,50.886,48.462,47.279
26,5,1,49.231,51.641,49.231,47.883
27,5,1,53.846,54.855,53.846,52.108
28,5,1,54.615,56.82,54.615,52.74
29,5,1,52.308,55.728,52.308,51.098
30,5,1,51.538,52.544,51.538,49.105
31,5,1,53.077,54.533,53.077,50.923
32,5,1,50.769,51.942,50.769,48.933
33,5,1,50.769,52.04,50.769,49.123
34,5,1,50.769,52.505,50.769,49.228
35,5,1,50.769,51.883,50.769,49.155
36,5,1,50.769,51.883,50.769,49.155
37,5,1,54.615,55.794,54.615,52.322
38,5,1,55.385,56.291,55.385,52.98
39,5,1,57.692,58.596,57.692,55.671
40,5,1,57.692,58.596,57.692,55.671
0,5,2,28.462,37.925,28.462,28.785
1,5,2,26.923,29.031,26.923,26.049
2,5,2,26.923,30.453,26.923,26.119
3,5,2,38.462,41.734,38.462,37.733
4,5,2,40.0,43.716,40.0,39.293
5,5,2,35.385,40.435,35.385,35.232
6,5,2,35.385,39.271,35.385,33.624
7,5,2,38.462,46.413,38.462,37.191
8,5,2,36.154,44.51,36.154,35.324
9,5,2,37.692,43.39,37.692,36.65
10,5,2,37.692,45.235,37.692,36.865
11,5,2,39.231,46.7,39.231,38.706
12,5,2,39.231,53.282,39.231,39.88
13,5,2,40.0,52.13,40.0,40.706
14,5,2,40.0,52.679,40.0,40.949
15,5,2,38.462,50.919,38.462,39.488
16,5,2,38.462,51.025,38.462,39.591
17,5,2,40.769,55.758,40.769,42.183
18,5,2,41.538,56.085,41.538,42.55
19,5,2,44.615,52.416,44.615,44.086
20,5,2,44.615,50.734,44.615,43.265
21,5,2,42.308,46.675,42.308,41.058
22,5,2,45.385,50.369,45.385,43.977
23,5,2,44.615,49.701,44.615,43.418
24,5,2,45.385,51.8,45.385,44.316
25,5,2,49.231,55.385,49.231,47.664
26,5,2,50.0,54.807,50.0,48.315
27,5,2,50.769,55.317,50.769,49.284
28,5,2,50.769,55.317,50.769,49.284
29,5,2,50.769,54.338,50.769,49.177
30,5,2,50.769,54.338,50.769,49.177
31,5,2,51.538,55.215,51.538,50.085
32,5,2,51.538,54.781,51.538,49.783
33,5,2,52.308,56.203,52.308,50.928
34,5,2,53.077,56.659,53.077,51.54
35,5,2,53.077,57.002,53.077,51.408
36,5,2,53.077,57.465,53.077,51.589
37,5,2,53.077,55.808,53.077,51.578
38,5,2,53.846,56.148,53.846,52.336
39,5,2,53.077,54.484,53.077,51.135
40,5,2,53.077,53.829,53.077,51.158
0,10,0,23.846,39.849,23.846,22.967
1,10,0,35.385,40.483,35.385,32.882
2,10,0,40.0,43.723,40.0,36.473
3,10,0,38.462,43.098,38.462,35.146
4,10,0,42.308,45.411,42.308,37.98
5,10,0,46.923,45.046,46.923,42.64
6,10,0,46.923,45.166,46.923,42.472
7,10,0,50.769,44.636,50.769,45.366
8,10,0,48.462,43.775,48.462,43.563
9,10,0,46.923,45.811,46.923,43.783
10,10,0,49.231,47.749,49.231,45.822
11,10,0,53.077,54.25,53.077,49.596
12,10,0,53.077,54.015,53.077,49.407
13,10,0,52.308,54.225,52.308,49.669
14,10,0,52.308,54.259,52.308,50.495
15,10,0,54.615,55.871,54.615,53.807
16,10,0,54.615,55.871,54.615,53.807
17,10,0,54.615,56.06,54.615,53.852
18,10,0,55.385,56.946,55.385,54.777
19,10,0,57.692,58.724,57.692,56.699
20,10,0,56.923,57.939,56.923,55.839
0,10,1,21.538,24.122,21.538,19.915
1,10,1,29.231,28.991,29.231,25.447
2,10,1,29.231,25.19,29.231,23.346
3,10,1,31.538,27.193,31.538,26.948
4,10,1,32.308,27.469,32.308,27.191
5,10,1,37.692,39.699,37.692,34.948
6,10,1,36.923,39.338,36.923,33.845
7,10,1,36.154,38.477,36.154,33.188
8,10,1,34.615,32.261,34.615,30.497
9,10,1,37.692,39.537,37.692,34.43
10,10,1,40.0,43.784,40.0,38.224
11,10,1,40.769,46.445,40.769,39.244
12,10,1,40.0,45.821,40.0,38.427
13,10,1,40.0,47.447,40.0,39.272
14,10,1,40.0,47.668,40.0,39.174
15,10,1,40.769,48.508,40.769,40.172
16,10,1,42.308,49.914,42.308,41.91
17,10,1,43.846,51.326,43.846,43.399
18,10,1,42.308,49.678,42.308,41.923
19,10,1,42.308,49.123,42.308,41.792
20,10,1,43.077,50.102,43.077,42.469
0,10,2,28.462,37.925,28.462,28.785
1,10,2,30.0,26.584,30.0,26.758
2,10,2,32.308,31.85,32.308,30.637
3,10,2,39.231,41.473,39.231,38.378
4,10,2,43.077,47.225,43.077,41.64
5,10,2,46.923,49.716,46.923,46.794
6,10,2,45.385,50.192,45.385,45.531
7,10,2,44.615,47.588,44.615,44.592
8,10,2,46.154,48.404,46.154,45.674
9,10,2,47.692,50.431,47.692,47.581
10,10,2,46.154,50.139,46.154,46.135
11,10,2,46.923,49.149,46.923,46.1
12,10,2,47.692,49.595,47.692,46.3
13,10,2,49.231,50.281,49.231,47.048
14,10,2,51.538,52.369,51.538,49.376
15,10,2,54.615,57.667,54.615,53.464
16,10,2,54.615,57.096,54.615,53.124
17,10,2,54.615,57.328,54.615,53.891
18,10,2,54.615,56.436,54.615,53.574
19,10,2,57.692,59.471,57.692,56.496
20,10,2,60.0,61.694,60.0,58.315
0,25,0,23.846,39.849,23.846,22.967
1,25,0,41.538,45.924,41.538,41.635
2,25,0,48.462,52.898,48.462,47.903
3,25,0,44.615,45.48,44.615,43.418
4,25,0,42.308,43.234,42.308,40.097
5,25,0,50.0,51.788,50.0,48.275
6,25,0,51.538,54.158,51.538,49.796
7,25,0,59.231,61.7,59.231,58.007
8,25,0,60.769,65.14,60.769,59.667
0,25,1,21.538,24.122,21.538,19.915
1,25,1,34.615,38.505,34.615,31.017
2,25,1,31.538,37.2,31.538,27.892
3,25,1,43.077,51.623,43.077,42.26
4,25,1,44.615,50.193,44.615,43.01
5,25,1,47.692,52.961,47.692,47.481
6,25,1,46.923,50.287,46.923,46.898
7,25,1,50.0,53.393,50.0,50.47
8,25,1,50.769,54.101,50.769,50.843
0,25,2,28.462,37.925,28.462,28.785
1,25,2,30.0,29.414,30.0,27.593
2,25,2,30.769,35.049,30.769,29.862
3,25,2,45.385,46.817,45.385,44.461
4,25,2,43.846,47.345,43.846,43.711
5,25,2,51.538,57.711,51.538,51.763
6,25,2,51.538,57.982,51.538,51.599
7,25,2,49.231,53.623,49.231,49.682
8,25,2,48.462,52.221,48.462,47.745
