iter,step,fold,acc,prec,rec,f1score
58,2,0,50.769,52.396,50.769,49.587
59,2,0,50.769,51.523,50.769,49.654
60,2,0,50.769,51.523,50.769,49.654
61,2,0,53.077,53.635,53.077,51.966
62,2,0,53.077,53.635,53.077,51.966
63,2,0,53.846,54.103,53.846,52.526
64,2,0,53.846,54.103,53.846,52.526
65,2,0,59.231,61.31,59.231,59.2
66,2,0,59.231,61.31,59.231,59.2
67,2,0,56.923,59.93,56.923,57.291
68,2,0,56.923,59.93,56.923,57.291
69,2,0,54.615,57.686,54.615,55.026
70,2,0,54.615,57.686,54.615,55.026
71,2,0,54.615,55.993,54.615,54.713
72,2,0,53.846,54.497,53.846,53.602
73,2,0,56.923,57.297,56.923,56.745
74,2,0,56.923,57.297,56.923,56.745
75,2,0,56.154,56.599,56.154,56.039
76,2,0,56.154,56.599,56.154,56.039
77,2,0,56.923,57.073,56.923,56.635
78,2,0,56.923,57.073,56.923,56.635
79,2,0,56.923,57.073,56.923,56.635
80,2,0,56.923,57.073,56.923,56.635
81,2,0,56.154,56.307,56.154,55.758
82,2,0,56.154,56.307,56.154,55.758
83,2,0,55.385,55.336,55.385,54.863
84,2,0,55.385,55.336,55.385,54.863
85,2,0,56.154,55.916,56.154,55.498
86,2,0,56.154,55.916,56.154,55.498
87,2,0,56.154,56.434,56.154,55.601
88,2,0,56.154,56.434,56.154,55.601
89,2,0,57.692,57.634,57.692,56.658
90,2,0,57.692,57.634,57.692,56.658
91,2,0,59.231,58.716,59.231,57.934
92,2,0,58.462,57.718,58.462,57.105
93,2,0,58.462,57.718,58.462,57.105
94,2,0,58.462,57.718,58.462,57.105
95,2,0,59.231,57.769,59.231,57.684
96,2,0,59.231,57.769,59.231,57.684
97,2,0,58.462,57.187,58.462,57.093
98,2,0,58.462,57.187,58.462,57.093
99,2,0,58.462,57.841,58.462,57.458
100,2,0,58.462,57.841,58.462,57.458
0,2,1,21.538,24.122,21.538,19.915
1,2,1,22.308,26.545,22.308,20.519
2,2,1,20.769,33.043,20.769,19.177
3,2,1,23.846,37.084,23.846,20.664
4,2,1,27.692,38.191,27.692,22.388
5,2,1,32.308,41.08,32.308,28.148
6,2,1,33.077,41.962,33.077,27.846
7,2,1,33.077,43.195,33.077,27.75
8,2,1,33.077,43.195,33.077,27.75
9,2,1,33.077,29.51,33.077,27.367
10,2,1,33.077,29.51,33.077,27.367
11,2,1,32.308,30.455,32.308,27.328
12,2,1,32.308,30.455,32.308,27.328
13,2,1,36.154,35.875,36.154,30.503
14,2,1,36.154,35.875,36.154,30.503
15,2,1,35.385,36.146,35.385,30.131
16,2,1,35.385,36.146,35.385,30.131
17,2,1,35.385,42.501,35.385,30.141
18,2,1,33.846,41.526,33.846,28.771
19,2,1,36.923,47.122,36.923,32.134
20,2,1,36.923,47.122,36.923,32.134
21,2,1,39.231,52.448,39.231,36.436
22,2,1,39.231,52.448,39.231,36.436
23,2,1,37.692,40.784,37.692,35.278
24,2,1,37.692,40.784,37.692,35.278
25,2,1,38.462,39.876,38.462,35.456
26,2,1,38.462,39.876,38.462,35.456
27,2,1,40.769,41.403,40.769,38.066
28,2,1,40.769,41.403,40.769,38.066
29,2,1,40.769,42.008,40.769,38.081
30,2,1,40.769,42.008,40.769,38.081
31,2,1,42.308,42.57,42.308,39.115
32,2,1,42.308,42.57,42.308,39.115
33,2,1,42.308,42.937,42.308,39.372
34,2,1,42.308,42.813,42.308,39.107
35,2,1,42.308,42.827,42.308,39.107
36,2,1,42.308,42.827,42.308,39.107
37,2,1,42.308,43.026,42.308,39.197
38,2,1,42.308,43.026,42.308,39.197
39,2,1,41.538,43.758,41.538,38.696
40,2,1,41.538,43.758,41.538,38.696
41,2,1,40.769,43.491,40.769,37.842
42,2,1,40.769,43.491,40.769,37.842
43,2,1,42.308,46.151,42.308,39.556
44,2,1,40.769,44.389,40.769,38.001
45,2,1,40.769,44.642,40.769,37.975
46,2,1,40.769,44.642,40.769,37.975
47,2,1,44.615,47.528,44.615,43.058
48,2,1,44.615,47.528,44.615,43.058
49,2,1,43.846,46.84,43.846,42.123
50,2,1,44.615,47.719,44.615,42.835
51,2,1,43.077,47.693,43.077,41.601
52,2,1,43.077,47.693,43.077,41.601
53,2,1,44.615,48.326,44.615,43.352
54,2,1,43.846,46.705,43.846,42.08
55,2,1,43.077,46.282,43.077,41.22
56,2,1,43.077,46.282,43.077,41.22
57,2,1,41.538,44.296,41.538,39.382
58,2,1,41.538,44.296,41.538,39.382
59,2,1,41.538,43.832,41.538,39.318
60,2,1,41.538,43.832,41.538,39.318
61,2,1,40.769,43.23,40.769,38.743
62,2,1,40.769,43.23,40.769,38.743
63,2,1,40.769,43.097,40.769,38.729
64,2,1,40.769,43.097,40.769,38.729
65,2,1,41.538,44.077,41.538,39.87
66,2,1,40.769,43.473,40.769,39.023
67,2,1,40.769,43.487,40.769,38.987
68,2,1,41.538,47.369,41.538,39.514
69,2,1,41.538,43.686,41.538,40.13
70,2,1,41.538,43.686,41.538,40.13
71,2,1,40.769,42.522,40.769,39.365
72,2,1,40.769,42.522,40.769,39.365
73,2,1,41.538,43.312,41.538,40.323
74,2,1,41.538,43.312,41.538,40.323
75,2,1,41.538,43.312,41.538,40.323
76,2,1,41.538,43.312,41.538,40.323
77,2,1,41.538,43.312,41.538,40.323
78,2,1,41.538,43.312,41.538,40.323
79,2,1,43.077,44.52,43.077,41.648
80,2,1,43.077,44.52,43.077,41.648
81,2,1,43.077,44.52,43.077,41.648
82,2,1,43.077,44.52,43.077,41.648
83,2,1,43.846,45.885,43.846,42.257
84,2,1,43.846,45.885,43.846,42.257
85,2,1,42.308,44.857,42.308,40.937
86,2,1,42.308,44.857,42.308,40.937
87,2,1,43.077,43.942,43.077,41.978
88,2,1,43.077,43.942,43.077,41.978
89,2,1,41.538,43.998,41.538,40.739
90,2,1,41.538,43.998,41.538,40.739
91,2,1,43.077,44.873,43.077,42.268
92,2,1,43.077,44.873,43.077,42.268
93,2,1,42.308,44.237,42.308,41.385
94,2,1,42.308,44.237,42.308,41.385
95,2,1,43.077,45.358,43.077,42.084
96,2,1,43.077,45.358,43.077,42.084
97,2,1,43.077,44.731,43.077,42.17
98,2,1,43.077,44.497,43.077,42.188
99,2,1,44.615,45.94,44.615,43.56
100,2,1,44.615,46.196,44.615,43.503
0,2,2,28.462,37.925,28.462,28.785
1,2,2,29.231,36.353,29.231,30.668
2,2,2,29.231,36.353,29.231,30.668
3,2,2,30.769,36.804,30.769,31.93
4,2,2,30.0,32.915,30.0,29.708
5,2,2,31.538,35.194,31.538,31.287
6,2,2,31.538,35.589,31.538,31.454
7,2,2,32.308,34.422,32.308,32.082
8,2,2,30.769,31.983,30.769,30.307
9,2,2,30.769,32.676,30.769,30.735
10,2,2,41.538,39.81,41.538,38.917
11,2,2,44.615,44.144,44.615,42.584
12,2,2,42.308,41.517,42.308,39.468
13,2,2,40.769,41.045,40.769,38.793
14,2,2,40.769,41.045,40.769,38.793
15,2,2,42.308,43.045,42.308,40.298
16,2,2,45.385,46.282,45.385,43.228
17,2,2,45.385,46.103,45.385,43.506
18,2,2,45.385,46.103,45.385,43.506
19,2,2,44.615,45.321,44.615,42.697
20,2,2,44.615,45.321,44.615,42.697
21,2,2,43.846,43.631,43.846,41.485
22,2,2,43.846,43.631,43.846,41.485
23,2,2,43.846,46.57,43.846,40.34
24,2,2,43.846,46.57,43.846,40.34
25,2,2,45.385,48.952,45.385,42.818
26,2,2,45.385,48.952,45.385,42.818
27,2,2,46.154,49.413,46.154,43.572
28,2,2,46.154,49.413,46.154,43.572
29,2,2,45.385,48.689,45.385,43.101
30,2,2,46.154,49.184,46.154,43.653
31,2,2,47.692,50.468,47.692,45.217
32,2,2,47.692,50.468,47.692,45.217
33,2,2,47.692,50.468,47.692,45.217
34,2,2,47.692,50.468,47.692,45.217
35,2,2,46.923,49.981,46.923,44.57
36,2,2,46.923,49.981,46.923,44.57
37,2,2,46.154,45.649,46.154,43.597
38,2,2,46.154,45.649,46.154,43.597
39,2,2,46.154,46.499,46.154,44.454
40,2,2,46.154,46.499,46.154,44.454
41,2,2,46.154,47.123,46.154,44.775
42,2,2,46.154,47.123,46.154,44.775
43,2,2,48.462,49.19,48.462,47.826
44,2,2,48.462,49.19,48.462,47.826
45,2,2,49.231,49.914,49.231,48.555
46,2,2,49.231,49.914,49.231,48.555
47,2,2,50.769,51.316,50.769,49.966
48,2,2,50.769,51.316,50.769,49.966
49,2,2,46.923,47.37,46.923,46.443
50,2,2,47.692,48.259,47.692,47.277
51,2,2,46.923,47.7,46.923,46.631
52,2,2,46.923,47.7,46.923,46.631
53,2,2,49.231,49.992,49.231,48.823
54,2,2,49.231,49.992,49.231,48.823
55,2,2,47.692,48.336,47.692,47.349
56,2,2,47.692,48.336,47.692,47.349
57,2,2,48.462,49.455,48.462,48.193
58,2,2,48.462,49.455,48.462,48.193
59,2,2,44.615,46.475,44.615,44.79
60,2,2,44.615,46.475,44.615,44.79
61,2,2,44.615,46.663,44.615,44.822
62,2,2,45.385,47.625,45.385,45.339
63,2,2,45.385,47.625,45.385,45.339
64,2,2,45.385,47.625,45.385,45.339
65,2,2,47.692,49.894,47.692,47.522
66,2,2,47.692,49.894,47.692,47.522
67,2,2,46.154,47.782,46.154,45.505
68,2,2,46.154,47.782,46.154,45.505
69,2,2,44.615,47.15,44.615,44.422
70,2,2,45.385,48.455,45.385,44.928
71,2,2,49.231,52.253,49.231,48.807
72,2,2,49.231,52.253,49.231,48.807
73,2,2,48.462,50.952,48.462,48.225
74,2,2,48.462,50.952,48.462,48.225
75,2,2,50.0,53.299,50.0,49.827
76,2,2,50.0,53.299,50.0,49.827
77,2,2,50.769,54.042,50.769,50.56
78,2,2,50.769,54.042,50.769,50.56
79,2,2,50.769,54.042,50.769,50.56
80,2,2,50.769,54.042,50.769,50.56
81,2,2,50.0,52.995,50.0,49.683
82,2,2,50.769,53.493,50.769,50.231
83,2,2,51.538,54.736,51.538,51.01
84,2,2,51.538,54.736,51.538,51.01
85,2,2,52.308,55.799,52.308,52.372
86,2,2,52.308,55.799,52.308,52.372
87,2,2,52.308,55.799,52.308,52.372
88,2,2,52.308,55.799,52.308,52.372
89,2,2,53.077,56.518,53.077,53.283
90,2,2,53.077,56.518,53.077,53.283
91,2,2,52.308,55.474,52.308,52.295
92,2,2,52.308,55.474,52.308,52.295
93,2,2,52.308,54.618,52.308,52.098
94,2,2,52.308,54.618,52.308,52.098
95,2,2,53.077,55.58,53.077,52.433
96,2,2,53.077,55.58,53.077,52.433
97,2,2,52.308,55.324,52.308,51.896
98,2,2,52.308,55.324,52.308,51.896
99,2,2,51.538,54.555,51.538,51.491
100,2,2,50.769,54.354,50.769,50.84
0,5,0,23.846,39.849,23.846,22.967
1,5,0,26.154,36.093,26.154,25.418
2,5,0,36.154,44.27,36.154,32.102
3,5,0,32.308,43.487,32.308,28.802
4,5,0,33.846,36.145,33.846,27.375
5,5,0,36.923,35.596,36.923,32.321
6,5,0,36.923,35.838,36.923,32.192
7,5,0,45.385,46.589,45.385,42.727
8,5,0,45.385,46.589,45.385,42.727
9,5,0,43.846,48.485,43.846,39.672
10,5,0,43.846,48.485,43.846,39.672
11,5,0,41.538,48.79,41.538,36.745
12,5,0,41.538,48.79,41.538,36.745
13,5,0,40.769,47.542,40.769,35.949
14,5,0,40.769,47.542,40.769,35.949
15,5,0,40.769,47.16,40.769,35.774
16,5,0,40.769,47.16,40.769,35.774
17,5,0,44.615,46.216,44.615,41.33
18,5,0,44.615,46.216,44.615,41.33
19,5,0,45.385,50.353,45.385,42.226
20,5,0,45.385,50.353,45.385,42.226
21,5,0,50.0,54.692,50.0,48.107
22,5,0,50.0,54.692,50.0,48.107
23,5,0,53.846,55.491,53.846,51.413
24,5,0,53.846,55.491,53.846,51.413
25,5,0,54.615,54.602,54.615,52.914
26,5,0,54.615,54.602,54.615,52.914
27,5,0,50.769,51.249,50.769,49.369
28,5,0,50.769,51.249,50.769,49.369
29,5,0,56.154,55.672,56.154,54.868
30,5,0,56.154,55.672,56.154,54.868
31,5,0,56.154,56.003,56.154,54.959
32,5,0,56.154,56.003,56.154,54.959
33,5,0,56.154,55.681,56.154,55.396
34,5,0,56.154,55.681,56.154,55.396
35,5,0,53.846,53.59,53.846,53.033
36,5,0,53.846,53.59,53.846,53.033
37,5,0,53.846,54.362,53.846,53.169
38,5,0,53.077,53.999,53.077,52.312
39,5,0,50.769,52.087,50.769,50.013
40,5,0,50.769,52.087,50.769,50.013
0,5,1,21.538,24.122,21.538,19.915
1,5,1,23.077,22.313,23.077,20.832
2,5,1,23.077,22.313,23.077,20.832
3,5,1,37.692,33.618,37.692,33.754
4,5,1,33.077,32.323,33.077,31.133
5,5,1,40.0,37.236,40.0,37.736
6,5,1,40.0,37.236,40.0,37.736
7,5,1,41.538,38.663,41.538,38.806
8,5,1,41.538,38.855,41.538,38.697
9,5,1,43.846,45.385,43.846,43.3
10,5,1,43.077,44.163,43.077,42.326
11,5,1,43.077,44.798,43.077,43.236
12,5,1,43.846,45.427,43.846,44.205
13,5,1,46.923,50.574,46.923,47.538
14,5,1,46.923,50.574,46.923,47.538
15,5,1,43.077,48.34,43.077,43.493
16,5,1,43.077,48.34,43.077,43.493
17,5,1,44.615,49.936,44.615,45.348
18,5,1,43.077,48.022,43.077,43.124
19,5,1,45.385,49.733,45.385,45.051
20,5,1,45.385,49.733,45.385,45.051
21,5,1,45.385,48.697,45.385,45.717
22,5,1,43.846,48.294,43.846,43.957
23,5,1,44.615,47.514,44.615,44.545
24,5,1,44.615,47.514,44.615,44.545
25,5,1,43.846,45.835,43.846,43.816
26,5,1,43.846,45.835,43.846,43.816
27,5,1,42.308,45.353,42.308,42.485
28,5,1,40.0,42.602,40.0,39.24
29,5,1,40.0,42.152,40.0,39.209
30,5,1,40.0,42.152,40.0,39.209
31,5,1,42.308,44.532,42.308,41.677
32,5,1,42.308,44.532,42.308,41.677
33,5,1,43.846,45.377,43.846,43.267
34,5,1,43.846,45.377,43.846,43.267
35,5,1,43.846,45.416,43.846,43.311
36,5,1,43.846,45.416,43.846,43.311
37,5,1,45.385,48.218,45.385,45.703
38,5,1,45.385,48.218,45.385,45.703
39,5,1,45.385,48.258,45.385,45.231
40,5,1,45.385,48.258,45.385,45.231
0,5,2,28.462,37.925,28.462,28.785
1,5,2,31.538,36.507,31.538,32.353
2,5,2,31.538,36.507,31.538,32.353
3,5,2,33.846,40.336,33.846,35.165
4,5,2,35.385,43.703,35.385,34.747
5,5,2,45.385,46.601,45.385,45.016
6,5,2,45.385,46.601,45.385,45.016
7,5,2,49.231,49.48,49.231,48.348
8,5,2,50.0,52.147,50.0,49.544
9,5,2,49.231,52.295,49.231,48.388
10,5,2,49.231,52.295,49.231,48.388
11,5,2,48.462,53.854,48.462,48.091
12,5,2,48.462,53.854,48.462,48.091
13,5,2,43.846,48.411,43.846,44.086
14,5,2,42.308,51.319,42.308,43.304
15,5,2,43.846,54.965,43.846,45.215
16,5,2,43.846,54.965,43.846,45.215
17,5,2,43.846,54.467,43.846,45.15
18,5,2,43.846,54.467,43.846,45.15
19,5,2,46.154,56.672,46.154,47.156
20,5,2,46.154,55.544,46.154,46.99
21,5,2,42.308,53.95,42.308,42.472
22,5,2,40.769,46.965,40.769,40.108
23,5,2,43.846,47.593,43.846,43.004
24,5,2,43.846,47.593,43.846,43.004
25,5,2,41.538,47.162,41.538,41.491
26,5,2,41.538,47.162,41.538,41.491
27,5,2,44.615,47.366,44.615,45.019
28,5,2,45.385,48.002,45.385,45.671
29,5,2,46.154,49.267,46.154,46.771
30,5,2,48.462,50.285,48.462,48.54
31,5,2,49.231,50.429,49.231,48.896
32,5,2,49.231,50.429,49.231,48.896
33,5,2,48.462,49.813,48.462,48.212
34,5,2,48.462,49.813,48.462,48.212
35,5,2,49.231,51.186,49.231,48.694
36,5,2,49.231,51.186,49.231,48.694
37,5,2,52.308,54.63,52.308,52.253
38,5,2,52.308,54.63,52.308,52.253
39,5,2,53.846,55.167,53.846,53.978
40,5,2,53.846,55.167,53.846,53.978
0,10,0,23.846,39.849,23.846,22.967
1,10,0,36.923,42.006,36.923,37.784
2,10,0,34.615,38.872,34.615,31.891
3,10,0,40.769,45.774,40.769,36.515
4,10,0,40.769,45.774,40.769,36.515
5,10,0,40.0,42.556,40.0,32.26
6,10,0,40.0,42.556,40.0,32.26
7,10,0,41.538,48.867,41.538,35.222
8,10,0,41.538,48.867,41.538,35.222
9,10,0,39.231,55.295,39.231,33.469
10,10,0,39.231,55.295,39.231,33.469
11,10,0,43.846,53.261,43.846,41.646
12,10,0,43.846,53.261,43.846,41.646
13,10,0,47.692,56.193,47.692,45.511
14,10,0,47.692,56.193,47.692,45.511
15,10,0,46.923,52.383,46.923,44.541
16,10,0,46.923,52.383,46.923,44.541
17,10,0,50.769,55.34,50.769,48.88
18,10,0,50.769,55.34,50.769,48.88
19,10,0,54.615,57.365,54.615,54.117
20,10,0,54.615,57.365,54.615,54.117
0,10,1,21.538,24.122,21.538,19.915
1,10,1,36.154,32.098,36.154,32.994
2,10,1,33.077,34.17,33.077,32.076
3,10,1,39.231,44.776,39.231,39.316
4,10,1,33.846,38.542,33.846,32.435
5,10,1,40.769,44.611,40.769,39.92
6,10,1,40.769,44.611,40.769,39.92
7,10,1,40.769,44.93,40.769,40.056
8,10,1,40.769,44.93,40.769,40.056
9,10,1,44.615,45.838,44.615,43.543
10,10,1,44.615,45.838,44.615,43.543
11,10,1,48.462,49.156,48.462,47.601
12,10,1,47.692,48.273,47.692,46.408
13,10,1,46.923,46.636,46.923,45.849
14,10,1,44.615,44.434,44.615,43.187
15,10,1,49.231,49.033,49.231,47.864
16,10,1,49.231,49.724,49.231,47.717
17,10,1,50.769,51.746,50.769,49.948
18,10,1,50.769,51.746,50.769,49.948
19,10,1,51.538,54.656,51.538,51.163
20,10,1,51.538,54.656,51.538,51.163
0,10,2,28.462,37.925,28.462,28.785
1,10,2,39.231,39.265,39.231,38.151
2,10,2,39.231,38.489,39.231,36.141
3,10,2,45.385,44.859,45.385,43.127
4,10,2,45.385,44.859,45.385,43.127
5,10,2,44.615,46.531,44.615,43.737
6,10,2,44.615,46.531,44.615,43.737
7,10,2,46.923,54.504,46.923,44.837
8,10,2,46.923,54.504,46.923,44.837
9,10,2,46.923,50.023,46.923,45.46
10,10,2,46.923,50.023,46.923,45.46
11,10,2,49.231,50.807,49.231,48.213
12,10,2,49.231,50.807,49.231,48.213
13,10,2,51.538,52.712,51.538,51.041
14,10,2,52.308,53.788,52.308,51.444
15,10,2,47.692,47.278,47.692,46.304
16,10,2,47.692,47.278,47.692,46.304
17,10,2,47.692,48.252,47.692,47.266
18,10,2,47.692,48.252,47.692,47.266
19,10,2,50.769,51.61,50.769,50.88
20,10,2,50.769,51.61,50.769,50.88
0,25,0,23.846,39.849,23.846,22.967
1,25,0,38.462,41.495,38.462,36.055
2,25,0,42.308,47.417,42.308,37.269
3,25,0,47.692,52.028,47.692,44.921
4,25,0,47.692,52.028,47.692,44.921
5,25,0,53.077,59.589,53.077,49.553
6,25,0,53.077,59.589,53.077,49.553
7,25,0,55.385,58.646,55.385,53.343
8,25,0,53.846,55.548,53.846,51.067
0,25,1,21.538,24.122,21.538,19.915
1,25,1,43.077,45.049,43.077,42.237
2,25,1,40.0,39.209,40.0,36.496
3,25,1,44.615,50.942,44.615,44.834
4,25,1,44.615,50.942,44.615,44.834
5,25,1,50.0,53.911,50.0,48.543
6,25,1,49.231,51.835,49.231,47.348
7,25,1,53.077,57.388,53.077,52.688
8,25,1,53.077,57.388,53.077,52.688
0,25,2,28.462,37.925,28.462,28.785
1,25,2,36.923,44.929,36.923,37.626
2,25,2,40.769,48.2,40.769,42.104
3,25,2,46.923,55.342,46.923,47.502
4,25,2,46.923,55.342,46.923,47.502
5,25,2,48.462,52.31,48.462,49.324
6,25,2,48.462,52.31,48.462,49.324
7,25,2,53.077,55.38,53.077,53.319
8,25,2,53.077,55.38,53.077,53.319
