iter,step,fold,acc,prec,rec,f1score
94,2,0,62.308,63.8,62.308,62.597
95,2,0,63.846,65.447,63.846,64.081
96,2,0,63.846,65.212,63.846,63.562
97,2,0,62.308,63.669,62.308,62.341
98,2,0,63.077,63.847,63.077,62.686
99,2,0,60.769,62.008,60.769,60.55
100,2,0,66.154,66.731,66.154,65.907
0,2,1,30.769,30.673,30.769,30.255
1,2,1,32.308,32.191,32.308,31.619
2,2,1,33.077,32.942,33.077,32.281
3,2,1,30.769,30.597,30.769,30.154
4,2,1,30.0,29.408,30.0,29.127
5,2,1,36.154,36.176,36.154,35.538
6,2,1,37.692,37.48,37.692,36.809
7,2,1,37.692,36.958,37.692,36.61
8,2,1,39.231,38.182,39.231,37.837
9,2,1,38.462,38.155,38.462,37.118
10,2,1,39.231,42.621,39.231,37.777
11,2,1,39.231,41.344,39.231,38.19
12,2,1,37.692,38.711,37.692,37.03
13,2,1,40.769,42.109,40.769,40.163
14,2,1,41.538,42.746,41.538,41.107
15,2,1,36.154,36.883,36.154,35.331
16,2,1,36.923,37.513,36.923,36.037
17,2,1,38.462,37.707,38.462,37.275
18,2,1,36.154,36.033,36.154,35.326
19,2,1,40.769,42.365,40.769,40.437
20,2,1,44.615,47.113,44.615,44.286
21,2,1,38.462,39.099,38.462,37.194
22,2,1,36.923,39.034,36.923,36.203
23,2,1,38.462,39.821,38.462,37.748
24,2,1,40.0,42.107,40.0,39.399
25,2,1,42.308,43.646,42.308,41.107
26,2,1,39.231,40.168,39.231,38.309
27,2,1,44.615,46.345,44.615,43.785
28,2,1,44.615,48.141,44.615,44.228
29,2,1,42.308,45.437,42.308,41.942
30,2,1,42.308,45.057,42.308,41.754
31,2,1,44.615,53.259,44.615,45.325
32,2,1,44.615,51.875,44.615,44.995
33,2,1,42.308,50.053,42.308,42.721
34,2,1,43.077,51.691,43.077,43.07
35,2,1,43.846,51.015,43.846,44.09
36,2,1,40.769,48.998,40.769,41.57
37,2,1,41.538,47.747,41.538,41.776
38,2,1,38.462,44.805,38.462,38.779
39,2,1,39.231,46.479,39.231,39.782
40,2,1,38.462,46.034,38.462,39.361
41,2,1,38.462,41.73,38.462,38.231
42,2,1,40.0,43.989,40.0,40.336
43,2,1,40.0,45.116,40.0,41.039
44,2,1,40.0,43.266,40.0,40.155
45,2,1,42.308,46.707,42.308,42.698
46,2,1,43.077,48.148,43.077,43.442
47,2,1,43.077,48.24,43.077,42.734
48,2,1,43.077,48.869,43.077,42.845
49,2,1,45.385,50.574,45.385,45.653
50,2,1,44.615,49.735,44.615,44.611
51,2,1,43.846,48.85,43.846,43.471
52,2,1,42.308,47.213,42.308,42.285
53,2,1,46.154,49.247,46.154,45.398
54,2,1,49.231,54.948,49.231,49.061
55,2,1,47.692,53.432,47.692,47.566
56,2,1,46.923,51.384,46.923,46.369
57,2,1,46.923,51.53,46.923,46.463
58,2,1,45.385,50.287,45.385,44.797
59,2,1,45.385,49.337,45.385,45.017
60,2,1,46.154,47.901,46.154,45.078
61,2,1,46.923,51.791,46.923,46.279
62,2,1,47.692,51.588,47.692,46.657
63,2,1,49.231,51.844,49.231,47.783
64,2,1,48.462,52.904,48.462,47.436
65,2,1,53.077,58.86,53.077,52.985
66,2,1,53.077,57.545,53.077,52.38
67,2,1,55.385,59.615,55.385,55.157
68,2,1,51.538,55.347,51.538,51.01
69,2,1,51.538,55.896,51.538,51.163
70,2,1,51.538,55.533,51.538,51.298
71,2,1,52.308,55.727,52.308,51.228
72,2,1,50.769,52.605,50.769,49.637
73,2,1,49.231,50.324,49.231,47.976
74,2,1,49.231,50.324,49.231,47.976
75,2,1,50.0,51.212,50.0,48.96
76,2,1,50.0,50.755,50.0,48.529
77,2,1,50.769,51.642,50.769,49.255
78,2,1,50.769,52.701,50.769,49.425
79,2,1,50.769,53.379,50.769,49.468
80,2,1,52.308,55.752,52.308,51.569
81,2,1,51.538,54.991,51.538,50.867
82,2,1,48.462,50.241,48.462,46.676
83,2,1,48.462,50.868,48.462,47.53
84,2,1,50.0,54.841,50.0,50.124
85,2,1,49.231,53.388,49.231,48.912
86,2,1,50.0,53.929,50.0,49.371
87,2,1,51.538,54.551,51.538,50.306
88,2,1,50.769,53.997,50.769,50.173
89,2,1,53.077,55.523,53.077,52.216
90,2,1,53.077,55.523,53.077,52.216
91,2,1,56.154,57.931,56.154,54.607
92,2,1,57.692,63.862,57.692,57.622
93,2,1,54.615,57.176,54.615,53.969
94,2,1,57.692,61.39,57.692,57.376
95,2,1,58.462,63.272,58.462,58.384
96,2,1,60.769,65.616,60.769,60.572
97,2,1,57.692,63.28,57.692,57.344
98,2,1,59.231,64.105,59.231,58.847
99,2,1,60.769,64.006,60.769,60.448
100,2,1,61.538,65.663,61.538,61.284
0,2,2,33.846,37.616,33.846,34.343
1,2,2,33.077,35.796,33.077,33.162
2,2,2,30.0,34.131,30.0,30.338
3,2,2,31.538,38.683,31.538,33.364
4,2,2,31.538,36.471,31.538,32.402
5,2,2,31.538,38.082,31.538,32.449
6,2,2,31.538,38.603,31.538,32.449
7,2,2,30.769,36.551,30.769,31.61
8,2,2,33.846,39.645,33.846,34.15
9,2,2,31.538,34.477,31.538,31.282
10,2,2,33.077,37.586,33.077,33.173
11,2,2,33.846,36.81,33.846,33.453
12,2,2,31.538,34.826,31.538,30.966
13,2,2,33.077,37.033,33.077,32.98
14,2,2,33.846,35.907,33.846,33.463
15,2,2,35.385,36.622,35.385,34.491
16,2,2,40.0,39.573,40.0,38.404
17,2,2,36.923,44.929,36.923,36.527
18,2,2,38.462,46.657,38.462,38.362
19,2,2,38.462,44.335,38.462,37.809
20,2,2,36.923,38.392,36.923,35.097
21,2,2,38.462,44.657,38.462,37.836
22,2,2,37.692,41.661,37.692,36.919
23,2,2,37.692,41.262,37.692,37.203
24,2,2,36.154,39.552,36.154,35.489
25,2,2,39.231,41.251,39.231,38.276
26,2,2,37.692,39.722,37.692,36.47
27,2,2,41.538,42.717,41.538,39.676
28,2,2,45.385,47.934,45.385,44.226
29,2,2,43.077,48.108,43.077,41.054
30,2,2,45.385,50.616,45.385,43.427
31,2,2,46.923,52.58,46.923,44.842
32,2,2,46.154,52.057,46.154,44.298
33,2,2,47.692,53.232,47.692,45.144
34,2,2,50.769,55.951,50.769,48.017
35,2,2,53.846,61.248,53.846,52.352
36,2,2,53.077,58.528,53.077,50.987
37,2,2,55.385,59.256,55.385,54.002
38,2,2,56.923,61.516,56.923,55.701
39,2,2,55.385,59.472,55.385,53.767
40,2,2,56.154,60.568,56.154,54.881
41,2,2,55.385,60.255,55.385,54.0
42,2,2,57.692,60.546,57.692,56.65
43,2,2,56.154,60.481,56.154,54.799
44,2,2,57.692,62.485,57.692,56.663
45,2,2,60.0,64.427,60.0,59.007
46,2,2,60.0,64.154,60.0,58.982
47,2,2,59.231,62.077,59.231,57.587
48,2,2,60.0,63.657,60.0,58.79
49,2,2,60.0,63.205,60.0,58.435
50,2,2,60.769,61.842,60.769,59.106
51,2,2,60.0,60.078,60.0,58.997
52,2,2,58.462,58.904,58.462,58.027
53,2,2,59.231,60.731,59.231,58.843
54,2,2,58.462,59.621,58.462,58.138
55,2,2,58.462,58.508,58.462,58.006
56,2,2,59.231,59.932,59.231,58.853
57,2,2,63.846,64.456,63.846,63.409
58,2,2,63.846,65.562,63.846,63.392
59,2,2,61.538,62.282,61.538,60.653
60,2,2,61.538,63.387,61.538,60.565
61,2,2,64.615,65.84,64.615,63.496
62,2,2,62.308,64.673,62.308,61.416
63,2,2,61.538,61.939,61.538,60.105
64,2,2,60.769,61.459,60.769,59.513
65,2,2,63.077,66.865,63.077,62.075
66,2,2,60.769,64.73,60.769,59.932
67,2,2,60.769,63.866,60.769,60.142
68,2,2,61.538,64.867,61.538,61.079
69,2,2,60.769,64.111,60.769,59.669
70,2,2,59.231,62.899,59.231,58.22
71,2,2,60.769,64.332,60.769,59.676
72,2,2,58.462,62.147,58.462,57.308
73,2,2,60.0,64.872,60.0,59.191
74,2,2,60.769,64.961,60.769,59.988
75,2,2,60.769,64.856,60.769,60.032
76,2,2,61.538,65.754,61.538,60.779
77,2,2,61.538,64.027,61.538,60.868
78,2,2,60.769,62.942,60.769,60.102
79,2,2,64.615,67.922,64.615,64.257
80,2,2,63.846,67.923,63.846,63.633
81,2,2,63.077,66.997,63.077,62.936
82,2,2,64.615,68.043,64.615,64.36
83,2,2,63.846,67.258,63.846,63.626
84,2,2,63.846,66.967,63.846,63.549
85,2,2,64.615,67.352,64.615,64.183
86,2,2,63.846,66.99,63.846,63.531
87,2,2,62.308,65.862,62.308,62.054
88,2,2,62.308,65.66,62.308,62.009
89,2,2,63.846,67.15,63.846,63.591
90,2,2,65.385,67.098,65.385,65.052
91,2,2,59.231,64.318,59.231,59.034
92,2,2,64.615,69.408,64.615,64.288
93,2,2,64.615,68.263,64.615,64.328
94,2,2,65.385,67.706,65.385,65.197
95,2,2,65.385,68.508,65.385,65.436
96,2,2,64.615,66.002,64.615,64.377
97,2,2,63.846,65.674,63.846,63.789
98,2,2,63.846,65.977,63.846,63.622
99,2,2,64.615,65.978,64.615,64.369
100,2,2,66.154,68.144,66.154,65.896
0,5,0,28.462,33.535,28.462,28.733
1,5,0,30.769,34.628,30.769,28.958
2,5,0,32.308,35.985,32.308,30.939
3,5,0,34.615,44.956,34.615,34.715
4,5,0,34.615,45.351,34.615,34.147
5,5,0,37.692,40.546,37.692,35.236
6,5,0,35.385,40.188,35.385,34.022
7,5,0,44.615,47.014,44.615,43.304
8,5,0,40.0,45.596,40.0,39.251
9,5,0,40.769,46.454,40.769,39.499
10,5,0,48.462,52.537,48.462,47.507
11,5,0,50.0,52.94,50.0,48.629
12,5,0,50.769,50.183,50.769,48.502
13,5,0,51.538,58.073,51.538,49.456
14,5,0,53.077,57.021,53.077,52.171
15,5,0,53.846,54.575,53.846,52.158
16,5,0,52.308,54.864,52.308,51.733
17,5,0,57.692,59.389,57.692,57.39
18,5,0,55.385,55.888,55.385,54.555
19,5,0,53.846,54.605,53.846,52.906
20,5,0,52.308,52.851,52.308,51.436
21,5,0,59.231,59.533,59.231,57.849
22,5,0,58.462,60.481,58.462,58.433
23,5,0,56.154,59.474,56.154,56.414
24,5,0,54.615,58.775,54.615,55.136
25,5,0,56.923,62.015,56.923,57.483
26,5,0,54.615,58.431,54.615,54.975
27,5,0,56.923,61.885,56.923,57.615
28,5,0,55.385,60.122,55.385,56.071
29,5,0,57.692,63.533,57.692,58.361
30,5,0,58.462,62.463,58.462,58.993
31,5,0,56.923,60.811,56.923,57.159
32,5,0,57.692,62.111,57.692,58.096
33,5,0,59.231,62.341,59.231,59.51
34,5,0,58.462,60.752,58.462,58.505
35,5,0,61.538,63.264,61.538,61.807
36,5,0,64.615,67.138,64.615,64.694
37,5,0,60.769,62.358,60.769,60.521
38,5,0,61.538,63.799,61.538,61.984
39,5,0,66.154,67.499,66.154,66.116
40,5,0,63.846,66.212,63.846,63.711
0,5,1,30.769,30.673,30.769,30.255
1,5,1,29.231,33.418,29.231,29.875
2,5,1,27.692,33.524,27.692,29.042
3,5,1,31.538,35.26,31.538,31.988
4,5,1,33.077,37.356,33.077,32.612
5,5,1,34.615,36.163,34.615,33.528
6,5,1,34.615,38.658,34.615,34.196
7,5,1,40.769,47.846,40.769,38.637
8,5,1,36.923,39.389,36.923,35.367
9,5,1,44.615,44.661,44.615,42.718
10,5,1,43.077,39.716,43.077,40.85
11,5,1,45.385,46.521,45.385,43.886
12,5,1,46.923,50.658,46.923,45.611
13,5,1,45.385,47.971,45.385,43.214
14,5,1,44.615,47.351,44.615,43.489
15,5,1,49.231,52.261,49.231,48.582
16,5,1,49.231,52.147,49.231,48.583
17,5,1,50.769,56.263,50.769,49.621
18,5,1,50.769,52.315,50.769,49.413
19,5,1,55.385,55.129,55.385,54.831
20,5,1,53.846,53.917,53.846,53.34
21,5,1,55.385,54.604,55.385,54.17
22,5,1,53.846,53.966,53.846,53.176
23,5,1,56.154,56.006,56.154,55.025
24,5,1,55.385,54.049,55.385,53.899
25,5,1,56.923,56.557,56.923,55.578
26,5,1,59.231,58.733,59.231,57.517
27,5,1,59.231,58.245,59.231,57.498
28,5,1,60.0,59.942,60.0,58.375
29,5,1,58.462,57.967,58.462,56.883
30,5,1,59.231,57.766,59.231,57.508
31,5,1,57.692,56.319,57.692,56.241
32,5,1,58.462,58.021,58.462,57.245
33,5,1,60.0,58.587,60.0,58.584
34,5,1,61.538,60.345,61.538,60.389
35,5,1,64.615,64.424,64.615,64.24
36,5,1,60.769,60.909,60.769,60.466
37,5,1,62.308,65.064,62.308,61.93
38,5,1,66.154,66.113,66.154,65.725
39,5,1,66.154,65.845,66.154,65.449
40,5,1,65.385,65.902,65.385,64.738
0,5,2,33.846,37.616,33.846,34.343
1,5,2,41.538,42.533,41.538,41.225
2,5,2,35.385,37.168,35.385,35.446
3,5,2,42.308,42.041,42.308,41.378
4,5,2,35.385,35.598,35.385,34.788
5,5,2,34.615,42.577,34.615,35.392
6,5,2,33.846,40.107,33.846,33.873
7,5,2,40.769,46.335,40.769,37.898
8,5,2,40.0,43.903,40.0,38.139
9,5,2,46.154,52.168,46.154,45.779
10,5,2,45.385,51.29,45.385,44.31
11,5,2,46.923,53.218,46.923,46.519
12,5,2,46.154,53.104,46.154,46.416
13,5,2,46.154,53.154,46.154,46.15
14,5,2,45.385,50.581,45.385,45.554
15,5,2,43.077,47.362,43.077,43.267
16,5,2,52.308,55.201,52.308,52.393
17,5,2,52.308,53.537,52.308,51.948
18,5,2,49.231,50.717,49.231,49.117
19,5,2,50.769,50.857,50.769,50.006
20,5,2,52.308,52.37,52.308,51.477
21,5,2,49.231,48.622,49.231,47.617
22,5,2,49.231,48.125,49.231,47.566
23,5,2,49.231,49.044,49.231,48.13
24,5,2,48.462,48.005,48.462,47.111
25,5,2,50.769,50.11,50.769,49.628
26,5,2,50.769,50.442,50.769,49.629
27,5,2,53.077,51.984,53.077,51.604
28,5,2,53.077,51.697,53.077,51.433
29,5,2,53.846,52.473,53.846,52.493
30,5,2,51.538,50.412,51.538,50.422
31,5,2,52.308,51.158,52.308,51.025
32,5,2,51.538,50.159,51.538,50.26
33,5,2,51.538,50.022,51.538,50.349
34,5,2,52.308,52.039,52.308,51.504
35,5,2,54.615,53.57,54.615,53.175
36,5,2,54.615,53.561,54.615,53.382
37,5,2,55.385,55.674,55.385,54.801
38,5,2,56.923,56.904,56.923,56.125
39,5,2,56.923,57.968,56.923,56.944
40,5,2,56.154,56.776,56.154,56.047
0,10,0,28.462,33.535,28.462,28.733
1,10,0,36.154,41.436,36.154,36.359
2,10,0,36.923,41.084,36.923,36.752
3,10,0,44.615,48.614,44.615,44.178
4,10,0,43.077,47.303,43.077,43.206
5,10,0,45.385,51.09,45.385,46.027
6,10,0,44.615,50.015,44.615,45.044
7,10,0,46.923,54.34,46.923,47.369
8,10,0,47.692,54.758,47.692,48.6
9,10,0,46.923,50.333,46.923,46.937
10,10,0,50.0,53.701,50.0,50.339
11,10,0,57.692,59.852,57.692,58.006
12,10,0,54.615,57.144,54.615,54.987
13,10,0,50.0,52.495,50.0,50.202
14,10,0,51.538,54.044,51.538,51.637
15,10,0,53.077,56.016,53.077,53.125
16,10,0,52.308,54.805,52.308,51.94
17,10,0,52.308,56.602,52.308,51.939
18,10,0,53.846,58.101,53.846,53.449
19,10,0,60.0,60.903,60.0,58.986
20,10,0,60.0,62.488,60.0,59.265
0,10,1,30.769,30.673,30.769,30.255
1,10,1,34.615,34.661,34.615,33.911
2,10,1,33.077,31.002,33.077,31.626
3,10,1,46.154,45.413,46.154,45.245
4,10,1,43.077,41.245,43.077,41.427
5,10,1,47.692,47.583,47.692,46.071
6,10,1,41.538,42.004,41.538,40.38
7,10,1,43.077,40.722,43.077,40.24
8,10,1,43.846,41.952,43.846,40.753
9,10,1,46.923,47.209,46.923,44.913
10,10,1,49.231,49.22,49.231,47.573
11,10,1,46.154,46.454,46.154,44.331
12,10,1,52.308,53.664,52.308,50.68
13,10,1,54.615,54.636,54.615,52.06
14,10,1,53.846,52.539,53.846,51.729
15,10,1,59.231,60.078,59.231,59.194
16,10,1,59.231,60.002,59.231,58.799
17,10,1,60.0,59.726,60.0,59.034
18,10,1,63.846,63.765,63.846,63.299
19,10,1,60.0,61.249,60.0,59.909
20,10,1,64.615,64.896,64.615,64.337
0,10,2,33.846,37.616,33.846,34.343
1,10,2,40.0,40.947,40.0,37.893
2,10,2,45.385,45.506,45.385,44.358
3,10,2,43.846,46.453,43.846,44.02
4,10,2,46.154,47.42,46.154,45.988
5,10,2,52.308,53.577,52.308,52.055
6,10,2,50.769,51.362,50.769,50.399
7,10,2,52.308,54.944,52.308,52.111
8,10,2,50.0,50.801,50.0,48.972
9,10,2,53.077,54.222,53.077,51.704
10,10,2,54.615,53.698,54.615,53.104
11,10,2,51.538,51.476,51.538,50.141
12,10,2,50.0,48.508,50.0,48.038
13,10,2,55.385,57.296,55.385,54.135
14,10,2,54.615,55.965,54.615,53.925
15,10,2,59.231,60.725,59.231,58.504
16,10,2,60.769,63.404,60.769,60.282
17,10,2,62.308,66.691,62.308,62.532
18,10,2,60.769,64.48,60.769,60.78
19,10,2,59.231,63.296,59.231,58.855
20,10,2,60.0,63.036,60.0,59.524
0,25,0,28.462,33.535,28.462,28.733
1,25,0,35.385,41.523,35.385,35.424
2,25,0,43.077,44.715,43.077,42.642
3,25,0,52.308,53.011,52.308,51.27
4,25,0,50.769,52.152,50.769,49.0
5,25,0,59.231,62.705,59.231,58.542
6,25,0,60.0,61.522,60.0,59.346
7,25,0,66.923,68.149,66.923,66.737
8,25,0,70.0,69.895,70.0,68.924
0,25,1,30.769,30.673,30.769,30.255
1,25,1,43.846,41.339,43.846,40.364
2,25,1,46.154,46.242,46.154,43.678
3,25,1,52.308,51.848,52.308,49.516
4,25,1,53.077,53.831,53.077,51.544
5,25,1,59.231,61.187,59.231,58.313
6,25,1,60.0,62.847,60.0,59.464
7,25,1,65.385,67.385,65.385,64.432
8,25,1,65.385,68.815,65.385,64.637
0,25,2,33.846,37.616,33.846,34.343
1,25,2,41.538,43.497,41.538,40.381
2,25,2,49.231,51.223,49.231,49.561
3,25,2,50.769,52.934,50.769,51.214
4,25,2,53.846,55.434,53.846,54.242
5,25,2,53.077,56.31,53.077,52.575
6,25,2,55.385,58.712,55.385,54.479
7,25,2,56.154,57.776,56.154,55.617
8,25,2,57.692,59.934,57.692,57.4
